176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 30.02
202.00 1.58 30.03
203.00 1.58 29.94
204.00 1.58 29.91
205.00 1.57 29.85
206.00 1.57 29.76
207.00 1.59 29.65
208.00 1.59 29.53
209.00 1.59 29.45
210.00 1.60 29.39
211.00 1.58 29.36
212.00 1.58 29.26
213.00 1.58 29.23
214.00 1.57 29.12
215.00 1.58 29.00
216.00 1.58 29.01
217.00 1.58 28.96
218.00 1.58 29.02
219.00 1.58 29.03
220.00 1.59 29.03
221.00 1.59 29.00
222.00 1.58 28.88
223.00 1.58 28.80
224.00 1.58 28.69
225.00 1.59 28.64
226.00 1.58 28.59
227.00 1.59 28.56
228.00 1.60 28.45
229.00 1.59 28.40
230.00 1.58 28.40
231.00 1.59 28.35
232.00 1.60 28.37
233.00 1.60 28.35
234.00 1.63 28.37
235.00 1.65 28.36
236.00 1.64 28.38
237.00 1.64 28.33
238.00 1.64 28.30
239.00 1.62 28.26
240.00 1.64 28.14
241.00 1.64 28.04
242.00 1.64 27.96
243.00 1.65 27.95
244.00 1.62 27.93
245.00 1.61 27.88
246.00 1.61 27.85
247.00 1.60 27.86
248.00 1.60 27.86
249.00 1.60 27.89
250.00 1.59 27.92
251.00 1.59 27.91
252.00 1.58 27.81
253.00 1.58 27.79
254.00 1.58 27.76
255.00 1.59 27.73
256.00 1.59 27.73
257.00 1.59 27.80
258.00 1.61 27.81
259.00 1.60 27.81
260.00 1.63 27.91
261.00 1.64 27.92
262.00 1.66 27.97
263.00 1.66 27.97
264.00 1.64 27.96
265.00 1.65 27.94
266.00 1.66 27.93
267.00 1.67 27.89
268.00 1.67 27.95
269.00 1.68 27.97
270.00 1.68 27.93
271.00 1.69 27.91
272.00 1.66 27.84
273.00 1.67 27.75
274.00 1.67 27.68
275.00 1.66 27.65
276.00 1.66 27.60
277.00 1.67 27.50
278.00 1.64 27.49
279.00 1.63 27.49
280.00 1.61 27.48
281.00 1.62 27.54
282.00 1.61 27.51
283.00 1.63 27.53
284.00 1.62 27.42
285.00 1.61 27.38
286.00 1.62 27.35
287.00 1.64 27.31
288.00 1.66 27.39
289.00 1.66 27.32
290.00 1.66 27.39
291.00 1.65 27.32
292.00 1.65 27.31
293.00 1.66 27.31
294.00 1.67 27.34
295.00 1.68 27.30
296.00 1.69 27.30
297.00 1.70 27.22
298.00 1.69 27.21
299.00 1.69 27.22
300.00 1.70 27.22
301.00 1.69 27.22
302.00 1.69 27.16
303.00 1.70 27.07
304.00 1.67 27.00
305.00 1.67 26.92
306.00 1.64 26.85
307.00 1.64 26.85
308.00 1.62 26.82
309.00 1.62 26.78
310.00 1.64 26.76
311.00 1.65 26.73
312.00 1.63 26.65
313.00 1.60 26.62
314.00 1.61 26.56
315.00 1.61 26.54
316.00 1.60 26.54
317.00 1.59 26.48
318.00 1.58 26.43
319.00 1.58 26.35
320.00 1.59 26.31
321.00 1.59 26.25
322.00 1.58 26.22
323.00 1.57 26.19
324.00 1.58 26.09
325.00 1.57 26.08
326.00 1.58 26.00
327.00 1.57 25.95
328.00 1.58 25.94
329.00 1.60 25.87
330.00 1.61 25.79
331.00 1.60 25.79
332.00 1.61 25.75
333.00 1.62 25.77
334.00 1.62 25.80
335.00 1.63 25.80
336.00 1.61 25.79
337.00 1.63 25.69
338.00 1.63 25.66
339.00 1.62 25.58
340.00 1.63 25.59
341.00 1.63 25.60
342.00 1.64 25.57
343.00 1.65 25.56
344.00 1.68 25.56
345.00 1.67 25.55
346.00 1.69 25.50
347.00 1.68 25.58
348.00 1.68 25.58
349.00 1.67 25.54
350.00 1.67 25.49
351.00 1.66 25.45
352.00 1.66 25.39
353.00 1.67 25.37
354.00 1.68 25.28
355.00 1.69 25.28
356.00 1.69 25.22
357.00 1.68 25.16
358.00 1.68 25.17
359.00 1.69 25.14
360.00 1.70 25.14
361.00 1.73 25.13
362.00 1.74 25.12
363.00 1.73 25.16
364.00 1.70 25.12
365.00 1.70 25.07
366.00 1.69 25.08
367.00 1.69 25.16
368.00 1.69 25.19
369.00 1.70 25.14
370.00 1.71 25.12
371.00 1.72 25.09
372.00 1.74 25.11
373.00 1.71 25.15
374.00 1.70 25.08
375.00 1.69 25.16
376.00 1.70 25.21
377.00 1.69 25.17
378.00 1.69 25.13
379.00 1.70 25.17
380.00 1.67 25.12
381.00 1.68 25.10
382.00 1.68 25.10
383.00 1.72 25.07
384.00 1.69 25.01
385.00 1.71 24.97
386.00 1.70 24.97
387.00 1.70 24.90
388.00 1.69 24.89
389.00 1.68 24.91
390.00 1.69 24.89
391.00 1.69 24.84
392.00 1.70 24.80
393.00 1.69 24.79
394.00 1.72 24.76
395.00 1.72 24.72
396.00 1.72 24.68
397.00 1.72 24.59
398.00 1.70 24.58
399.00 1.66 24.52
400.00 1.64 24.51
401.00 1.64 24.44
402.00 1.64 24.42
403.00 1.61 24.34
404.00 1.61 24.30
405.00 1.61 24.27
406.00 1.60 24.31
407.00 1.60 24.28
408.00 1.58 24.26
409.00 1.60 24.26
410.00 1.60 24.28
411.00 1.61 24.27
412.00 1.62 24.25
413.00 1.62 24.26
414.00 1.62 24.27
415.00 1.62 24.26
416.00 1.62 24.27
417.00 1.61 24.23
418.00 1.60 24.33
419.00 1.60 24.35
420.00 1.60 24.37
421.00 1.60 24.34
422.00 1.60 24.34
423.00 1.59 24.38
424.00 1.58 24.45
425.00 1.58 24.39
426.00 1.59 24.41
427.00 1.59 24.42
428.00 1.59 24.45
429.00 1.59 24.46
430.00 1.62 24.47
431.00 1.62 24.42
432.00 1.63 24.33
433.00 1.65 24.25
434.00 1.65 24.22
435.00 1.67 24.22
436.00 1.68 24.22
437.00 1.71 24.33
438.00 1.72 24.31
439.00 1.74 24.34
440.00 1.74 24.30
441.00 1.75 24.34
442.00 1.75 24.32
443.00 1.73 24.31
444.00 1.74 24.35
445.00 1.73 24.32
446.00 1.73 24.33
447.00 1.73 24.34
448.00 1.73 24.35
449.00 1.72 24.25
450.00 1.71 24.31
451.00 1.71 24.22
452.00 1.72 24.17
453.00 1.72 24.12
454.00 1.74 24.14
455.00 1.74 24.13
456.00 1.72 24.13
457.00 1.72 24.14
458.00 1.73 24.09
459.00 1.74 24.04
460.00 1.73 24.02
461.00 1.73 23.98
462.00 1.70 23.95
463.00 1.70 23.89
464.00 1.70 23.89
465.00 1.70 23.85
466.00 1.70 23.96
467.00 1.72 23.86
468.00 1.73 23.85
469.00 1.75 23.79
470.00 1.75 23.73
471.00 1.74 23.67
472.00 1.76 23.57
473.00 1.76 23.59
474.00 1.75 23.56
475.00 1.73 23.57
476.00 1.72 23.57
477.00 1.71 23.44
478.00 1.71 23.53
479.00 1.70 23.48
480.00 1.70 23.47
481.00 1.70 23.47
482.00 1.72 23.46
483.00 1.74 23.45
484.00 1.77 23.40
485.00 1.77 23.40
486.00 1.78 23.37
487.00 1.79 23.33
488.00 1.81 23.15
489.00 1.79 23.22
490.00 1.79 23.20
491.00 1.79 23.20
492.00 1.79 23.20
493.00 1.78 23.19
494.00 1.78 23.24
495.00 1.77 23.15
496.00 1.78 23.15
497.00 1.77 23.09
498.00 1.76 23.10
499.00 1.75 23.05
500.00 1.76 23.09
501.00 1.77 23.04
502.00 1.78 23.06
503.00 1.78 22.99
504.00 1.76 23.08
505.00 1.77 23.08
506.00 1.77 23.06
507.00 1.75 23.09
508.00 1.73 23.09
509.00 1.74 23.01
510.00 1.75 22.92
511.00 1.77 22.92
512.00 1.78 22.87
513.00 1.79 22.82
514.00 1.81 22.77
515.00 1.82 22.79
516.00 1.81 22.77
517.00 1.82 22.73
518.00 1.83 22.84
519.00 1.85 22.87
520.00 1.84 22.99
521.00 1.86 22.96
522.00 1.86 22.94
523.00 1.87 22.90
524.00 1.86 22.85
525.00 1.88 22.83
526.00 1.88 22.83
527.00 1.88 22.86
528.00 1.86 22.87
529.00 1.87 22.85
530.00 1.85 22.80
531.00 1.84 22.86
532.00 1.84 22.88
533.00 1.84 22.95
534.00 1.83 22.94
535.00 1.84 22.92
536.00 1.81 22.95
537.00 1.81 22.97
538.00 1.79 22.93
539.00 1.80 22.86
540.00 1.79 22.89
541.00 1.78 22.86
542.00 1.78 22.84
543.00 1.80 22.74
544.00 1.80 22.67
545.00 1.81 22.63
546.00 1.80 22.74
547.00 1.82 22.67
548.00 1.81 22.70
549.00 1.82 22.72
550.00 1.82 22.72
551.00 1.82 22.71
552.00 1.82 22.77
553.00 1.81 22.82
554.00 1.82 22.77
555.00 1.80 22.82
556.00 1.79 22.80
557.00 1.78 22.74
558.00 1.76 22.76
559.00 1.77 22.70
560.00 1.75 22.69
561.00 1.74 22.69
562.00 1.74 22.65
563.00 1.73 22.70
564.00 1.75 22.71
565.00 1.76 22.71
566.00 1.75 22.73
567.00 1.74 22.79
568.00 1.72 22.75
569.00 1.68 22.79
570.00 1.66 22.88
571.00 1.65 22.91
572.00 1.65 22.91
573.00 1.66 22.90
574.00 1.66 22.84
575.00 1.66 22.70
576.00 1.69 22.69
577.00 1.69 22.61
578.00 1.69 22.56
579.00 1.68 22.55
580.00 1.68 22.49
581.00 1.67 22.50
582.00 1.68 22.48
583.00 1.67 22.49
584.00 1.66 22.48
585.00 1.66 22.47
586.00 1.66 22.50
587.00 1.64 22.50
588.00 1.63 22.39
589.00 1.65 22.37
590.00 1.64 22.34
591.00 1.66 22.30
592.00 1.67 22.28
593.00 1.66 22.31
594.00 1.65 22.30
595.00 1.65 22.34
596.00 1.65 22.35
597.00 1.64 22.30
598.00 1.67 22.31
599.00 1.68 22.38
600.00 1.67 22.45
601.00 1.67 22.51
602.00 1.69 22.48
603.00 1.71 22.47
604.00 1.73 22.43
605.00 1.73 22.35
606.00 1.75 22.37
607.00 1.76 22.29
608.00 1.74 22.30
609.00 1.73 22.24
610.00 1.74 22.22
611.00 1.74 22.30
612.00 1.73 22.28
613.00 1.72 22.33
614.00 1.72 22.26
615.00 1.73 22.31
616.00 1.74 22.35
617.00 1.74 22.38
618.00 1.74 22.42
619.00 1.74 22.42
620.00 1.76 22.35
621.00 1.77 22.34
622.00 1.76 22.31
623.00 1.76 22.22
624.00 1.76 22.13
625.00 1.75 22.18
626.00 1.76 22.21
627.00 1.74 22.23
628.00 1.74 22.12
629.00 1.76 22.06
630.00 1.75 22.03
631.00 1.76 21.98
632.00 1.75 21.99
633.00 1.75 21.84
634.00 1.75 21.81
635.00 1.75 21.80
636.00 1.74 21.84
637.00 1.75 21.83
638.00 1.73 21.78
639.00 1.71 21.75
640.00 1.70 21.73
641.00 1.69 21.69
642.00 1.71 21.69
643.00 1.69 21.70
644.00 1.69 21.73
645.00 1.68 21.75
646.00 1.66 21.72
647.00 1.65 21.75
648.00 1.63 21.70
649.00 1.64 21.74
650.00 1.64 21.76
651.00 1.64 21.76
652.00 1.63 21.79
653.00 1.62 21.79
654.00 1.64 21.82
655.00 1.64 21.83
656.00 1.65 21.84
657.00 1.66 21.80
658.00 1.66 21.74
659.00 1.68 21.70
660.00 1.68 21.75
661.00 1.68 21.77
662.00 1.69 21.80
663.00 1.69 21.77
664.00 1.70 21.76
665.00 1.72 21.81
666.00 1.73 21.84
667.00 1.74 21.87
668.00 1.75 21.85
669.00 1.76 21.86
670.00 1.75 21.92
671.00 1.75 21.91
672.00 1.75 21.92
673.00 1.74 21.90
674.00 1.76 21.87
675.00 1.75 21.90
676.00 1.75 21.88
677.00 1.73 21.91
678.00 1.73 21.88
679.00 1.73 21.93
680.00 1.74 21.93
681.00 1.73 21.84
682.00 1.72 21.78
683.00 1.71 21.74
684.00 1.70 21.79
685.00 1.71 21.80
686.00 1.71 21.83
687.00 1.71 21.81
688.00 1.71 21.87
689.00 1.73 21.91
690.00 1.74 21.93
691.00 1.76 21.92
692.00 1.78 21.85
693.00 1.78 21.91
694.00 1.82 21.92
695.00 1.83 21.92
696.00 1.87 21.85
697.00 1.85 21.82
698.00 1.88 21.81
699.00 1.88 21.82
700.00 1.90 21.84
701.00 1.90 21.95
702.00 1.90 22.04
703.00 1.92 22.05
704.00 1.90 21.95
705.00 1.90 21.88
706.00 1.89 21.85
707.00 1.88 21.87
708.00 1.87 21.91
709.00 1.85 21.89
710.00 1.86 21.87
711.00 1.85 21.86
712.00 1.85 21.79
713.00 1.83 21.87
714.00 1.84 21.83
715.00 1.81 21.88
716.00 1.79 21.80
717.00 1.77 21.76
718.00 1.78 21.81
719.00 1.76 21.81
720.00 1.77 21.89
721.00 1.75 21.87
722.00 1.77 21.83
723.00 1.77 21.84
724.00 1.79 21.72
725.00 1.79 21.74
726.00 1.78 21.73
727.00 1.77 21.71
728.00 1.77 21.66
729.00 1.77 21.58
730.00 1.76 21.59
731.00 1.76 21.54
732.00 1.73 21.51
733.00 1.72 21.49
734.00 1.71 21.45
735.00 1.71 21.48
736.00 1.71 21.50
737.00 1.73 21.42
738.00 1.71 21.46
739.00 1.71 21.49
740.00 1.72 21.55
741.00 1.72 21.51
742.00 1.73 21.51
743.00 1.73 21.43
744.00 1.72 21.46
745.00 1.73 21.45
746.00 1.73 21.42
747.00 1.74 21.35
748.00 1.74 21.34
749.00 1.73 21.40
750.00 1.73 21.34
751.00 1.73 21.32
752.00 1.75 21.27
753.00 1.72 21.14
754.00 1.73 21.17
755.00 1.74 21.11
756.00 1.77 21.17
757.00 1.78 21.23
758.00 1.79 21.23
759.00 1.80 21.25
760.00 1.80 21.20
761.00 1.81 21.24
762.00 1.82 21.27
763.00 1.82 21.30
764.00 1.83 21.25
765.00 1.83 21.29
766.00 1.83 21.33
767.00 1.84 21.41
768.00 1.85 21.42
769.00 1.87 21.46
770.00 1.88 21.51
771.00 1.90 21.47
772.00 1.91 21.49
773.00 1.92 21.44
774.00 1.95 21.41
775.00 1.94 21.35
776.00 1.96 21.35
777.00 1.96 21.33
778.00 1.96 21.31
779.00 1.93 21.25
780.00 1.95 21.20
781.00 1.95 21.19
782.00 1.98 21.20
783.00 1.98 21.23
784.00 2.00 21.31
785.00 2.00 21.33
786.00 1.98 21.32
787.00 1.98 21.29
788.00 1.97 21.31
789.00 1.98 21.31
790.00 1.97 21.32
791.00 1.94 21.21
792.00 1.93 21.17
793.00 1.94 21.12
794.00 1.94 21.09
795.00 1.92 21.06
796.00 1.92 21.08
797.00 1.92 21.01
798.00 1.92 21.03
799.00 1.92 21.05
800.00 1.94 21.10
801.00 1.96 21.09
802.00 1.96 21.06
803.00 1.97 21.11
804.00 1.97 21.12
805.00 1.97 21.20
806.00 2.00 21.09
807.00 1.99 21.10
808.00 2.00 21.13
809.00 2.00 21.15
810.00 2.01 21.16
811.00 2.00 21.21
812.00 2.01 21.18
813.00 2.01 21.15
814.00 2.00 21.14
815.00 1.98 21.11
816.00 1.97 21.05
817.00 1.96 21.00
818.00 1.96 20.95
819.00 1.97 20.98
820.00 1.97 20.97
821.00 1.97 20.99
822.00 1.98 21.05
823.00 2.01 21.00
824.00 2.01 21.01
825.00 2.01 21.06
826.00 2.00 21.06
827.00 1.99 21.19
828.00 2.00 21.23
829.00 2.01 21.12
830.00 2.01 21.12
831.00 2.01 21.12
832.00 1.99 21.07
833.00 2.00 21.09
834.00 1.99 21.06
835.00 1.98 21.07
836.00 1.97 21.10
837.00 2.00 21.12
838.00 2.00 21.17
839.00 2.01 21.17
840.00 2.01 21.21
841.00 2.03 21.24
842.00 2.02 21.22
843.00 2.01 21.17
844.00 2.00 21.21
845.00 1.98 21.23
846.00 1.98 21.15
847.00 1.96 21.15
848.00 1.97 21.04
849.00 1.95 21.05
850.00 1.95 21.02
851.00 1.97 21.06
852.00 1.98 21.02
853.00 1.96 20.89
854.00 1.98 20.87
855.00 1.97 20.89
856.00 1.97 20.86
857.00 1.99 20.88
858.00 2.00 20.84
859.00 1.98 20.88
860.00 1.97 20.94
861.00 1.97 20.95
862.00 1.98 20.94
863.00 2.00 20.91
864.00 2.01 20.90
865.00 1.99 20.88
866.00 1.96 20.87
867.00 1.96 20.88
868.00 1.96 20.91
869.00 1.96 20.93
870.00 1.96 20.98
871.00 1.95 21.01
872.00 1.94 21.03
873.00 1.93 20.94
874.00 1.92 20.92
875.00 1.94 20.95
876.00 1.94 20.90
877.00 1.92 20.96
878.00 1.93 20.92
879.00 1.93 20.88
880.00 1.95 20.88
881.00 1.92 20.88
882.00 1.92 21.00
883.00 1.92 20.94
884.00 1.90 21.02
885.00 1.90 21.03
886.00 1.90 20.96
887.00 1.90 20.93
888.00 1.91 20.90
889.00 1.90 20.88
890.00 1.91 20.94
891.00 1.90 21.01
892.00 1.90 21.02
893.00 1.89 21.04
894.00 1.87 21.01
895.00 1.88 21.01
896.00 1.86 20.91
897.00 1.87 20.93
898.00 1.86 20.93
899.00 1.87 20.92
900.00 1.89 20.94
901.00 1.90 20.92
902.00 1.92 20.97
903.00 1.90 20.91
904.00 1.90 20.95
905.00 1.89 20.93
906.00 1.90 20.93
907.00 1.91 20.88
908.00 1.90 20.88
909.00 1.90 20.85
910.00 1.90 20.78
911.00 1.90 20.73
912.00 1.90 20.66
913.00 1.89 20.70
914.00 1.90 20.68
915.00 1.89 20.70
916.00 1.91 20.63
917.00 1.91 20.65
918.00 1.91 20.59
919.00 1.90 20.68
920.00 1.92 20.63
921.00 1.91 20.58
922.00 1.91 20.46
923.00 1.91 20.44
924.00 1.91 20.45
925.00 1.91 20.45
926.00 1.91 20.45
927.00 1.93 20.41
928.00 1.91 20.37
929.00 1.92 20.42
930.00 1.90 20.47
931.00 1.92 20.42
932.00 1.91 20.36
933.00 1.91 20.38
934.00 1.90 20.36
935.00 1.87 20.30
936.00 1.87 20.26
937.00 1.86 20.25
938.00 1.87 20.20
939.00 1.87 20.25
940.00 1.87 20.22
941.00 1.87 20.20
942.00 1.87 20.07
943.00 1.87 20.07
944.00 1.87 20.10
945.00 1.88 20.13
946.00 1.90 20.19
947.00 1.91 20.21
948.00 1.93 20.17
949.00 1.95 20.11
950.00 1.97 20.12
951.00 1.94 20.11
952.00 1.94 20.12
953.00 1.93 20.12
954.00 1.94 20.18
955.00 1.93 20.12
956.00 1.93 20.06
957.00 1.93 20.08
958.00 1.92 20.08
959.00 1.91 20.07
960.00 1.91 20.06
961.00 1.92 20.03
962.00 1.92 20.02
963.00 1.92 20.01
964.00 1.93 19.96
965.00 1.92 19.97
966.00 1.91 19.96
967.00 1.90 20.01
968.00 1.91 20.00
969.00 1.91 19.97
970.00 1.92 19.98
971.00 1.91 19.98
972.00 1.90 19.93
973.00 1.91 19.98
974.00 1.91 19.98
975.00 1.92 20.07
976.00 1.92 20.06
977.00 1.91 20.01
978.00 1.90 19.99
979.00 1.90 20.01
980.00 1.88 19.98
981.00 1.88 19.99
982.00 1.87 19.97
983.00 1.86 20.00
984.00 1.86 20.00
985.00 1.84 19.99
986.00 1.84 19.98
987.00 1.85 19.91
988.00 1.85 19.95
989.00 1.86 19.94
990.00 1.86 19.96
991.00 1.88 19.95
992.00 1.89 19.98
993.00 1.92 19.97
994.00 1.91 20.04
995.00 1.90 20.09
996.00 1.88 20.07
997.00 1.88 20.07
998.00 1.87 20.04
999.00 1.87 20.07
1000.00 1.88 20.15
1001.00 1.88 20.12
1002.00 1.89 20.09
1003.00 1.88 20.11
1004.00 1.86 20.13
1005.00 1.86 20.09
1006.00 1.85 20.09
1007.00 1.86 20.11
1008.00 1.86 20.05
1009.00 1.85 20.14
1010.00 1.84 20.14
1011.00 1.83 20.17
1012.00 1.80 20.11
1013.00 1.78 20.09
1014.00 1.78 20.10
1015.00 1.80 20.08
1016.00 1.79 20.11
1017.00 1.77 20.09
1018.00 1.79 20.13
1019.00 1.79 20.10
1020.00 1.81 20.06
1021.00 1.81 20.07
1022.00 1.80 20.07
1023.00 1.81 20.16
1024.00 1.80 20.13
1025.00 1.81 20.16
1026.00 1.81 20.04
1027.00 1.83 20.05
1028.00 1.83 20.05
1029.00 1.83 20.06
1030.00 1.85 20.08
1031.00 1.86 20.07
1032.00 1.86 20.08
1033.00 1.85 20.09
1034.00 1.82 20.12
1035.00 1.82 20.16
1036.00 1.83 20.08
1037.00 1.83 20.04
1038.00 1.83 20.05
1039.00 1.82 20.10
1040.00 1.83 20.06
1041.00 1.84 20.10
1042.00 1.85 20.07
1043.00 1.84 20.03
1044.00 1.85 20.08
1045.00 1.84 20.03
1046.00 1.82 19.96
1047.00 1.80 19.91
1048.00 1.78 19.83
1049.00 1.79 19.85
1050.00 1.79 19.85
1051.00 1.79 19.83
1052.00 1.79 19.84
1053.00 1.80 19.89
1054.00 1.81 19.99
1055.00 1.84 20.05
1056.00 1.86 20.07
1057.00 1.87 20.00
1058.00 1.87 20.01
1059.00 1.90 20.07
1060.00 1.90 19.99
1061.00 1.89 20.00
1062.00 1.90 20.00
1063.00 1.89 20.03
1064.00 1.88 20.00
1065.00 1.88 19.98
1066.00 1.87 19.94
1067.00 1.86 19.89
1068.00 1.86 19.84
1069.00 1.88 19.82
1070.00 1.86 19.87
1071.00 1.87 19.83
1072.00 1.85 19.82
1073.00 1.86 19.82
1074.00 1.85 19.80
1075.00 1.86 19.90
1076.00 1.85 19.94
1077.00 1.86 19.97
1078.00 1.87 19.90
1079.00 1.88 19.88
1080.00 1.90 19.87
1081.00 1.88 19.87
1082.00 1.90 19.80
1083.00 1.91 19.85
1084.00 1.92 19.82
1085.00 1.89 19.80
1086.00 1.90 19.76
1087.00 1.89 19.78
1088.00 1.91 19.81
1089.00 1.91 19.73
1090.00 1.90 19.64
1091.00 1.89 19.59
1092.00 1.89 19.55
1093.00 1.90 19.45
1094.00 1.91 19.43
1095.00 1.91 19.46
1096.00 1.92 19.45
1097.00 1.93 19.40
1098.00 1.95 19.38
1099.00 1.96 19.39
1100.00 1.97 19.42
1101.00 1.98 19.41
1102.00 1.99 19.38
1103.00 1.99 19.49
1104.00 2.01 19.56
1105.00 2.00 19.55
1106.00 2.00 19.51
1107.00 1.99 19.51
1108.00 1.96 19.44
1109.00 1.96 19.49
1110.00 1.98 19.51
1111.00 2.00 19.46
1112.00 2.01 19.42
1113.00 2.00 19.44
1114.00 2.01 19.43
1115.00 2.02 19.44
1116.00 2.02 19.37
1117.00 2.02 19.30
1118.00 2.00 19.31
1119.00 2.00 19.26
1120.00 2.02 19.24
1121.00 2.03 19.20
1122.00 2.01 19.18
1123.00 2.02 19.12
1124.00 2.01 19.03
1125.00 2.02 19.02
1126.00 2.02 19.03
1127.00 2.02 19.02
1128.00 2.01 18.95
1129.00 2.01 18.95
1130.00 1.99 18.89
1131.00 1.99 18.88
1132.00 1.98 18.82
1133.00 1.98 18.81
1134.00 1.98 18.88
1135.00 1.99 18.88
1136.00 2.01 18.94
1137.00 2.02 18.92
1138.00 2.03 18.93
1139.00 2.06 18.95
1140.00 2.07 18.94
1141.00 2.07 18.84
1142.00 2.06 18.93
1143.00 2.07 18.91
1144.00 2.08 18.99
1145.00 2.09 18.96
1146.00 2.10 18.94
1147.00 2.10 18.92
1148.00 2.11 18.93
1149.00 2.12 18.99
1150.00 2.11 19.01
1151.00 2.11 19.04
1152.00 2.11 18.96
