1153.00 2.19 19.95
1154.00 2.19 19.93
1155.00 2.22 19.86
1156.00 2.21 19.85
1157.00 2.22 19.84
1158.00 2.21 19.76
1159.00 2.21 19.74
1160.00 2.20 19.68
1161.00 2.21 19.68
1162.00 2.19 19.71
1163.00 2.18 19.76
1164.00 2.18 19.76
1165.00 2.20 19.78
1166.00 2.19 19.81
1167.00 2.20 19.84
1168.00 2.21 19.88
1169.00 2.20 19.85
1170.00 2.22 19.83
1171.00 2.21 19.93
1172.00 2.22 19.91
1173.00 2.20 19.88
1174.00 2.19 19.95
1175.00 2.19 19.88
1176.00 2.21 19.90
1177.00 2.23 19.88
1178.00 2.23 19.92
1179.00 2.24 19.95
1180.00 2.23 19.98
1181.00 2.23 19.97
1182.00 2.25 19.98
1183.00 2.24 20.03
1184.00 2.25 19.99
1185.00 2.25 19.90
1186.00 2.26 19.92
1187.00 2.26 19.92
1188.00 2.27 19.90
1189.00 2.26 19.90
1190.00 2.26 19.92
1191.00 2.27 19.91
1192.00 2.26 19.86
1193.00 2.28 19.87
1194.00 2.29 19.91
1195.00 2.29 19.87
1196.00 2.29 19.87
1197.00 2.28 19.90
1198.00 2.30 19.84
1199.00 2.28 19.88
1200.00 2.28 19.83
1201.00 2.29 19.77
1202.00 2.29 19.78
1203.00 2.29 19.79
1204.00 2.29 19.81
1205.00 2.29 19.83
1206.00 2.29 19.90
1207.00 2.31 20.00
1208.00 2.31 20.00
1209.00 2.30 19.97
1210.00 2.30 19.97
1211.00 2.31 20.01
1212.00 2.32 20.02
1213.00 2.32 20.02
1214.00 2.34 20.03
1215.00 2.34 20.03
1216.00 2.35 20.02
1217.00 2.37 20.05
1218.00 2.36 20.05
1219.00 2.35 20.03
1220.00 2.35 20.11
1221.00 2.34 20.15
1222.00 2.36 20.15
1223.00 2.37 20.14
1224.00 2.38 20.18
1225.00 2.38 20.16
1226.00 2.38 20.24
1227.00 2.38 20.27
1228.00 2.40 20.26
1229.00 2.39 20.33
1230.00 2.39 20.45
1231.00 2.40 20.33
1232.00 2.39 20.39
1233.00 2.38 20.39
1234.00 2.36 20.37
1235.00 2.37 20.37
1236.00 2.37 20.29
1237.00 2.35 20.27
1238.00 2.35 20.26
1239.00 2.35 20.25
1240.00 2.33 20.18
1241.00 2.31 20.16
1242.00 2.30 20.12
1243.00 2.32 20.14
1244.00 2.33 20.12
1245.00 2.33 20.16
1246.00 2.35 20.19
1247.00 2.34 20.23
1248.00 2.35 20.26
1249.00 2.38 20.27
1250.00 2.37 20.25
1251.00 2.38 20.21
1252.00 2.37 20.19
1253.00 2.37 20.15
1254.00 2.36 20.13
1255.00 2.34 20.17
1256.00 2.32 20.07
1257.00 2.31 20.03
1258.00 2.30 20.07
1259.00 2.30 20.05
1260.00 2.31 20.06
1261.00 2.30 20.03
1262.00 2.30 20.01
1263.00 2.28 19.99
1264.00 2.27 19.92
1265.00 2.27 19.94
1266.00 2.29 20.01
1267.00 2.28 19.99
1268.00 2.28 20.00
1269.00 2.27 19.97
1270.00 2.28 19.92
1271.00 2.27 19.98
1272.00 2.26 19.92
1273.00 2.25 19.92
1274.00 2.24 19.87
1275.00 2.25 19.79
1276.00 2.25 19.81
1277.00 2.25 19.80
1278.00 2.25 19.78
1279.00 2.24 19.78
1280.00 2.24 19.81
