106.00 2.55 17.61
107.00 2.55 17.62
108.00 2.53 17.66
109.00 2.53 17.59
110.00 2.54 17.62
111.00 2.52 17.73
112.00 2.53 17.82
113.00 2.52 17.80
114.00 2.52 17.76
115.00 2.52 17.70
116.00 2.52 17.77
117.00 2.52 17.81
118.00 2.51 17.83
119.00 2.49 17.79
120.00 2.50 17.72
121.00 2.48 17.69
122.00 2.48 17.65
123.00 2.49 17.70
124.00 2.50 17.72
125.00 2.52 17.74
126.00 2.50 17.74
127.00 2.51 17.69
128.00 2.50 17.68
129.00 2.49 17.77
130.00 2.51 17.68
131.00 2.50 17.70
132.00 2.50 17.70
133.00 2.51 17.77
134.00 2.52 17.68
135.00 2.50 17.58
136.00 2.50 17.59
137.00 2.47 17.49
138.00 2.44 17.52
139.00 2.44 17.46
140.00 2.43 17.38
141.00 2.43 17.35
142.00 2.43 17.32
143.00 2.42 17.33
144.00 2.44 17.40
145.00 2.44 17.44
146.00 2.43 17.41
147.00 2.43 17.36
148.00 2.44 17.33
149.00 2.45 17.30
150.00 2.45 17.28
151.00 2.43 17.28
152.00 2.45 17.30
153.00 2.45 17.36
154.00 2.42 17.40
155.00 2.44 17.46
156.00 2.43 17.42
157.00 2.43 17.44
158.00 2.41 17.46
159.00 2.41 17.50
160.00 2.41 17.49
161.00 2.41 17.52
162.00 2.42 17.43
163.00 2.41 17.55
164.00 2.40 17.52
165.00 2.38 17.49
166.00 2.38 17.46
167.00 2.39 17.42
168.00 2.39 17.38
169.00 2.39 17.37
170.00 2.39 17.44
171.00 2.39 17.50
172.00 2.38 17.53
173.00 2.38 17.55
174.00 2.39 17.57
175.00 2.37 17.61
176.00 2.35 17.57
177.00 2.35 17.49
178.00 2.35 17.56
179.00 2.34 17.58
180.00 2.34 17.52
181.00 2.32 17.48
182.00 2.32 17.47
183.00 2.31 17.46
184.00 2.32 17.48
185.00 2.34 17.55
186.00 2.34 17.54
187.00 2.33 17.56
188.00 2.33 17.52
189.00 2.34 17.47
190.00 2.32 17.42
191.00 2.30 17.41
192.00 2.29 17.37
193.00 2.27 17.38
194.00 2.27 17.32
195.00 2.27 17.31
196.00 2.27 17.23
197.00 2.29 17.27
198.00 2.29 17.28
199.00 2.29 17.30
200.00 2.29 17.35
201.00 2.28 17.31
202.00 2.29 17.30
203.00 2.31 17.19
204.00 2.31 17.22
205.00 2.31 17.19
206.00 2.31 17.27
207.00 2.32 17.25
208.00 2.34 17.27
209.00 2.34 17.28
210.00 2.33 17.25
211.00 2.34 17.28
212.00 2.33 17.26
213.00 2.32 17.29
214.00 2.35 17.35
215.00 2.35 17.34
216.00 2.33 17.33
217.00 2.35 17.29
218.00 2.35 17.28
219.00 2.35 17.25
220.00 2.34 17.22
221.00 2.34 17.24
222.00 2.34 17.17
223.00 2.33 17.13
224.00 2.33 17.06
225.00 2.32 16.97
226.00 2.31 16.94
227.00 2.30 16.94
228.00 2.28 16.96
229.00 2.27 17.00
230.00 2.28 16.97
231.00 2.27 17.02
232.00 2.27 17.13
233.00 2.28 17.11
234.00 2.30 17.18
235.00 2.29 17.12
236.00 2.27 17.19
237.00 2.27 17.28
238.00 2.27 17.29
239.00 2.28 17.32
240.00 2.27 17.24
241.00 2.26 17.26
242.00 2.26 17.20
243.00 2.26 17.19
244.00 2.26 17.22
245.00 2.26 17.26
246.00 2.27 17.26
247.00 2.27 17.22
248.00 2.27 17.19
249.00 2.27 17.25
250.00 2.29 17.23
251.00 2.31 17.22
252.00 2.31 17.21
253.00 2.29 17.18
254.00 2.29 17.19
255.00 2.26 17.20
256.00 2.25 17.17
257.00 2.25 17.18
258.00 2.26 17.22
259.00 2.25 17.25
260.00 2.25 17.21
261.00 2.25 17.24
262.00 2.23 17.25
263.00 2.22 17.17
264.00 2.22 17.13
265.00 2.19 17.16
266.00 2.22 17.19
267.00 2.22 17.28
268.00 2.21 17.36
269.00 2.22 17.37
270.00 2.25 17.39
271.00 2.26 17.32
272.00 2.26 17.36
273.00 2.28 17.29
274.00 2.28 17.27
275.00 2.30 17.31
276.00 2.30 17.28
277.00 2.31 17.32
278.00 2.30 17.32
279.00 2.29 17.40
280.00 2.31 17.37
281.00 2.30 17.36
282.00 2.28 17.37
283.00 2.26 17.32
284.00 2.25 17.30
285.00 2.24 17.28
286.00 2.23 17.26
287.00 2.20 17.23
288.00 2.19 17.26
289.00 2.19 17.23
290.00 2.20 17.20
291.00 2.19 17.14
292.00 2.18 17.20
293.00 2.17 17.22
294.00 2.17 17.18
295.00 2.17 17.15
296.00 2.17 17.15
297.00 2.17 17.16
298.00 2.18 17.15
299.00 2.17 17.14
300.00 2.16 17.10
301.00 2.15 17.04
302.00 2.15 17.08
303.00 2.16 17.13
304.00 2.19 17.13
305.00 2.17 17.11
306.00 2.18 17.14
307.00 2.16 17.13
308.00 2.17 17.22
309.00 2.17 17.13
310.00 2.18 17.23
311.00 2.18 17.23
312.00 2.19 17.39
313.00 2.19 17.43
314.00 2.19 17.46
315.00 2.18 17.51
316.00 2.18 17.51
317.00 2.18 17.40
318.00 2.15 17.35
319.00 2.15 17.28
320.00 2.15 17.28
321.00 2.15 17.21
322.00 2.14 17.22
323.00 2.15 17.25
324.00 2.15 17.24
325.00 2.15 17.23
326.00 2.15 17.24
327.00 2.15 17.25
328.00 2.14 17.22
329.00 2.16 17.23
330.00 2.15 17.28
331.00 2.15 17.21
332.00 2.15 17.24
333.00 2.16 17.20
334.00 2.15 17.22
335.00 2.15 17.14
336.00 2.15 17.11
337.00 2.15 17.08
338.00 2.15 17.07
339.00 2.17 17.10
340.00 2.17 17.15
341.00 2.17 17.13
342.00 2.18 17.19
343.00 2.18 17.13
344.00 2.17 17.16
345.00 2.14 17.19
346.00 2.14 17.15
347.00 2.16 17.14
348.00 2.16 17.09
349.00 2.15 17.03
350.00 2.13 17.00
351.00 2.11 16.99
352.00 2.12 17.01
353.00 2.15 17.01
354.00 2.15 17.08
355.00 2.15 17.07
356.00 2.16 17.10
357.00 2.19 17.12
358.00 2.17 17.13
359.00 2.18 17.11
360.00 2.16 17.12
361.00 2.16 17.13
362.00 2.17 17.06
363.00 2.16 17.08
364.00 2.16 17.03
365.00 2.17 17.06
366.00 2.17 17.09
367.00 2.17 17.00
368.00 2.17 17.07
369.00 2.17 17.06
370.00 2.17 16.97
371.00 2.16 16.95
372.00 2.17 16.89
373.00 2.19 16.95
374.00 2.18 16.92
375.00 2.18 16.94
376.00 2.18 17.00
377.00 2.18 17.06
378.00 2.19 17.05
379.00 2.20 17.01
380.00 2.19 17.01
381.00 2.17 17.06
382.00 2.17 16.97
383.00 2.16 17.06
384.00 2.15 17.06
385.00 2.13 17.10
386.00 2.13 17.05
387.00 2.14 17.10
388.00 2.14 17.11
389.00 2.14 17.07
390.00 2.13 17.06
391.00 2.13 17.00
392.00 2.14 17.08
393.00 2.12 17.09
394.00 2.12 17.07
395.00 2.11 17.05
396.00 2.11 17.05
397.00 2.13 16.98
398.00 2.14 17.00
399.00 2.15 17.00
400.00 2.16 16.98
401.00 2.15 16.97
402.00 2.15 16.96
403.00 2.15 16.83
404.00 2.15 16.81
405.00 2.14 16.80
406.00 2.14 16.77
407.00 2.15 16.82
408.00 2.14 16.76
409.00 2.15 16.80
410.00 2.16 16.85
411.00 2.17 16.91
412.00 2.16 16.92
413.00 2.16 16.89
414.00 2.18 16.91
415.00 2.18 16.92
416.00 2.17 16.97
417.00 2.19 16.98
418.00 2.18 16.94
419.00 2.18 16.91
420.00 2.17 16.89
421.00 2.15 16.97
422.00 2.14 16.97
423.00 2.14 16.97
424.00 2.14 16.92
425.00 2.14 16.93
426.00 2.13 16.94
427.00 2.13 16.98
428.00 2.13 17.00
429.00 2.13 17.03
430.00 2.14 17.07
431.00 2.15 17.06
432.00 2.15 17.03
433.00 2.13 16.96
434.00 2.12 16.93
435.00 2.12 16.98
436.00 2.13 16.98
437.00 2.15 16.93
438.00 2.14 16.85
439.00 2.13 16.86
440.00 2.14 16.84
441.00 2.13 16.82
442.00 2.11 16.80
443.00 2.13 16.84
444.00 2.13 16.81
445.00 2.13 16.93
446.00 2.14 16.99
447.00 2.13 17.00
448.00 2.12 16.98
449.00 2.12 17.04
450.00 2.13 17.06
451.00 2.12 17.06
452.00 2.12 17.04
453.00 2.14 17.09
454.00 2.13 17.12
455.00 2.14 17.11
456.00 2.14 17.06
457.00 2.13 17.08
458.00 2.13 17.09
459.00 2.13 17.10
460.00 2.15 17.13
461.00 2.16 17.16
462.00 2.17 17.18
463.00 2.15 17.18
464.00 2.14 17.15
465.00 2.14 17.19
466.00 2.12 17.15
467.00 2.11 17.07
468.00 2.09 17.13
469.00 2.07 17.10
470.00 2.07 17.07
471.00 2.05 17.12
472.00 2.03 17.12
473.00 2.04 17.16
474.00 2.05 17.19
475.00 2.06 17.19
476.00 2.06 17.20
477.00 2.07 17.19
478.00 2.06 17.14
479.00 2.08 17.13
480.00 2.08 17.20
481.00 2.07 17.15
482.00 2.07 17.19
483.00 2.07 17.23
484.00 2.07 17.28
485.00 2.06 17.30
486.00 2.05 17.31
487.00 2.06 17.33
488.00 2.07 17.30
489.00 2.07 17.31
490.00 2.07 17.35
491.00 2.06 17.42
492.00 2.06 17.45
493.00 2.06 17.51
494.00 2.05 17.57
495.00 2.04 17.60
496.00 2.04 17.60
497.00 2.02 17.57
498.00 2.02 17.61
499.00 2.03 17.64
500.00 2.02 17.63
501.00 2.04 17.62
502.00 2.04 17.62
503.00 2.03 17.65
504.00 2.04 17.74
505.00 2.03 17.75
506.00 2.04 17.78
507.00 2.04 17.81
508.00 2.02 17.81
509.00 2.02 17.82
510.00 2.01 17.80
511.00 2.01 17.80
512.00 2.01 17.79
513.00 2.01 17.73
514.00 2.02 17.67
515.00 2.01 17.59
516.00 2.02 17.55
517.00 2.02 17.61
518.00 2.01 17.55
519.00 2.01 17.57
520.00 2.01 17.61
521.00 2.00 17.56
522.00 2.00 17.61
523.00 2.00 17.61
524.00 2.00 17.66
525.00 2.00 17.66
526.00 2.03 17.74
527.00 2.00 17.79
528.00 2.01 17.80
529.00 2.00 17.80
530.00 2.01 17.84
531.00 2.01 17.83
532.00 1.99 17.82
533.00 2.00 17.83
534.00 1.98 17.75
535.00 1.98 17.75
536.00 1.98 17.69
537.00 1.99 17.74
538.00 1.98 17.76
539.00 1.97 17.69
540.00 1.98 17.69
541.00 1.97 17.69
542.00 1.98 17.72
543.00 1.97 17.73
544.00 1.98 17.76
545.00 1.99 17.74
546.00 1.98 17.73
547.00 1.98 17.71
548.00 1.97 17.75
549.00 1.97 17.84
550.00 1.99 17.86
551.00 2.00 17.93
552.00 2.01 17.95
553.00 2.00 18.00
554.00 1.99 17.96
555.00 1.98 17.98
556.00 1.97 18.00
557.00 1.95 17.97
558.00 1.94 17.98
559.00 1.95 17.91
560.00 1.96 17.88
561.00 1.93 17.91
562.00 1.93 17.90
563.00 1.93 17.93
564.00 1.91 17.93
565.00 1.93 17.89
566.00 1.91 17.90
567.00 1.93 17.94
568.00 1.94 17.97
569.00 1.92 18.06
570.00 1.92 17.99
571.00 1.93 18.00
572.00 1.93 18.04
573.00 1.92 18.04
574.00 1.91 18.02
575.00 1.92 18.02
576.00 1.93 18.01
577.00 1.93 18.05
578.00 1.93 18.00
579.00 1.96 18.06
580.00 1.96 17.99
581.00 1.97 18.04
582.00 1.94 17.96
583.00 1.93 17.97
584.00 1.91 17.95
585.00 1.93 17.98
586.00 1.92 17.95
587.00 1.93 18.00
588.00 1.93 17.96
589.00 1.95 17.92
590.00 1.94 17.87
591.00 1.94 17.96
592.00 1.94 17.99
593.00 1.94 18.00
594.00 1.94 17.99
595.00 1.95 17.98
596.00 1.97 18.00
597.00 1.96 18.00
598.00 1.98 18.01
599.00 1.99 18.01
600.00 1.99 18.05
601.00 2.00 18.06
602.00 1.99 18.03
603.00 1.99 18.08
604.00 2.00 18.03
605.00 2.02 17.98
606.00 2.01 18.04
607.00 2.03 18.02
608.00 2.02 17.99
609.00 2.02 18.00
610.00 2.03 17.97
611.00 2.01 17.88
612.00 2.02 17.87
613.00 2.02 17.86
614.00 2.02 17.90
615.00 2.01 17.87
616.00 2.00 17.86
617.00 2.01 17.79
618.00 2.01 17.81
619.00 2.01 17.81
620.00 2.02 17.83
621.00 2.01 17.87
622.00 2.01 17.90
623.00 2.01 17.96
624.00 2.02 18.00
625.00 2.02 18.00
626.00 2.01 17.99
627.00 2.01 17.96
628.00 2.03 17.93
629.00 2.02 17.92
630.00 2.01 17.94
631.00 2.01 18.01
632.00 2.01 17.99
633.00 2.00 17.91
634.00 2.00 17.87
635.00 2.00 17.82
636.00 1.98 17.79
637.00 1.98 17.76
638.00 1.98 17.71
639.00 1.98 17.72
640.00 1.98 17.72
641.00 1.97 17.74
642.00 1.97 17.71
643.00 2.00 17.77
644.00 1.99 17.76
645.00 1.97 17.77
646.00 1.98 17.81
647.00 1.97 17.77
648.00 1.98 17.83
649.00 1.96 17.80
650.00 1.98 17.81
651.00 1.98 17.83
652.00 1.99 17.85
653.00 2.00 17.88
654.00 2.01 17.92
655.00 2.01 17.94
656.00 2.01 17.96
657.00 2.01 17.94
658.00 2.02 17.95
659.00 2.01 18.02
660.00 2.00 18.03
661.00 2.00 18.01
662.00 2.00 18.00
663.00 2.01 17.98
664.00 2.00 17.99
665.00 2.02 18.02
666.00 2.01 18.07
667.00 2.02 18.17
668.00 2.02 18.15
669.00 2.02 18.23
670.00 2.03 18.15
671.00 2.01 18.20
672.00 2.01 18.14
673.00 2.00 18.04
674.00 1.99 18.08
675.00 1.99 18.04
676.00 2.00 18.05
677.00 1.99 18.00
678.00 1.98 17.94
679.00 1.97 17.94
680.00 1.97 17.95
681.00 1.96 17.98
682.00 1.99 17.96
683.00 1.99 18.02
684.00 1.99 18.01
685.00 2.00 18.01
686.00 1.98 18.02
687.00 2.00 17.97
688.00 2.01 17.88
689.00 2.01 17.88
690.00 2.02 17.92
691.00 2.01 17.90
692.00 2.00 17.94
693.00 2.00 17.91
694.00 1.98 17.86
695.00 2.00 17.85
696.00 1.99 17.82
697.00 1.99 17.81
698.00 2.00 17.89
699.00 2.00 17.87
700.00 1.99 17.85
701.00 1.99 17.78
702.00 1.99 17.77
703.00 1.99 17.75
704.00 1.99 17.80
705.00 2.00 17.79
706.00 1.99 17.76
707.00 2.00 17.72
708.00 1.99 17.71
709.00 1.98 17.72
710.00 2.01 17.76
711.00 2.01 17.78
712.00 2.03 17.76
713.00 2.02 17.81
714.00 2.01 17.82
715.00 2.01 17.84
716.00 2.03 17.89
717.00 2.02 17.94
718.00 2.04 17.92
719.00 2.04 17.85
720.00 2.03 17.88
721.00 2.03 17.89
722.00 2.01 17.88
723.00 2.00 17.88
724.00 2.00 17.85
725.00 1.99 17.83
726.00 1.99 17.81
727.00 2.00 17.79
728.00 2.01 17.84
729.00 2.00 17.84
730.00 2.00 17.84
731.00 2.01 17.83
732.00 2.00 17.75
733.00 2.01 17.82
734.00 1.99 17.82
735.00 1.99 17.80
736.00 1.99 17.81
737.00 1.98 17.81
738.00 1.99 17.83
739.00 1.97 17.87
740.00 1.99 17.81
741.00 1.98 17.77
742.00 2.00 17.86
743.00 1.99 17.87
744.00 1.99 17.86
745.00 1.99 17.85
746.00 1.98 17.85
747.00 1.96 17.84
748.00 1.95 17.78
749.00 1.95 17.72
750.00 1.96 17.74
751.00 1.94 17.73
752.00 1.94 17.76
753.00 1.93 17.73
754.00 1.93 17.74
755.00 1.93 17.73
756.00 1.95 17.61
757.00 1.95 17.64
758.00 1.95 17.64
759.00 1.94 17.59
760.00 1.93 17.64
761.00 1.93 17.65
762.00 1.93 17.68
763.00 1.96 17.68
764.00 1.96 17.74
765.00 1.98 17.77
766.00 1.97 17.80
767.00 1.97 17.80
768.00 1.98 17.81
769.00 1.98 17.90
770.00 1.98 17.99
771.00 1.98 17.97
772.00 1.98 18.03
773.00 1.97 17.95
774.00 1.96 17.93
775.00 1.97 17.89
776.00 1.96 17.82
777.00 1.96 17.79
778.00 1.95 17.78
779.00 1.96 17.73
780.00 1.97 17.71
781.00 1.97 17.75
782.00 1.96 17.74
783.00 1.96 17.71
784.00 1.98 17.73
785.00 1.98 17.76
786.00 1.97 17.83
787.00 1.98 17.81
788.00 1.98 17.83
789.00 1.98 17.83
790.00 2.00 17.86
791.00 2.01 17.85
792.00 2.01 17.85
793.00 2.01 17.88
794.00 2.03 17.90
795.00 2.03 17.98
796.00 2.03 17.98
797.00 2.04 17.95
798.00 2.03 17.95
799.00 2.02 17.89
800.00 2.03 17.93
801.00 2.03 17.85
802.00 2.03 17.86
803.00 2.03 17.83
804.00 2.02 17.86
805.00 2.00 17.89
806.00 2.01 17.85
807.00 2.00 17.83
808.00 2.02 17.81
809.00 2.02 17.76
810.00 2.03 17.79
811.00 2.03 17.70
812.00 2.02 17.67
813.00 2.02 17.71
814.00 2.02 17.77
815.00 2.04 17.80
816.00 2.04 17.83
817.00 2.05 17.85
818.00 2.06 17.85
819.00 2.08 17.84
820.00 2.08 17.83
821.00 2.06 17.81
822.00 2.06 17.81
823.00 2.07 17.82
824.00 2.08 17.78
825.00 2.07 17.71
826.00 2.06 17.73
827.00 2.06 17.69
828.00 2.07 17.71
829.00 2.08 17.73
830.00 2.10 17.66
831.00 2.09 17.71
832.00 2.07 17.68
833.00 2.07 17.62
834.00 2.05 17.64
835.00 2.05 17.59
836.00 2.05 17.58
837.00 2.05 17.58
838.00 2.04 17.54
839.00 2.04 17.57
840.00 2.05 17.61
841.00 2.03 17.60
842.00 2.02 17.67
843.00 2.02 17.69
844.00 2.02 17.67
845.00 2.01 17.78
846.00 2.00 17.80
847.00 2.00 17.79
848.00 2.00 17.84
849.00 2.04 17.87
850.00 2.03 17.89
851.00 2.04 17.91
852.00 2.04 17.85
853.00 2.03 17.91
854.00 2.05 17.91
855.00 2.05 17.92
856.00 2.06 18.04
857.00 2.06 18.04
858.00 2.07 18.11
859.00 2.07 18.15
860.00 2.08 18.14
861.00 2.11 18.15
862.00 2.11 18.23
863.00 2.12 18.20
864.00 2.12 18.23
865.00 2.11 18.20
866.00 2.10 18.16
867.00 2.10 18.17
868.00 2.09 18.14
869.00 2.08 18.17
870.00 2.08 18.24
871.00 2.09 18.22
872.00 2.09 18.19
873.00 2.08 18.13
874.00 2.07 18.15
875.00 2.05 18.17
876.00 2.06 18.21
877.00 2.07 18.19
878.00 2.08 18.22
879.00 2.10 18.28
880.00 2.09 18.29
881.00 2.09 18.26
882.00 2.09 18.25
883.00 2.09 18.21
884.00 2.09 18.25
885.00 2.09 18.23
886.00 2.10 18.38
887.00 2.09 18.34
888.00 2.08 18.34
889.00 2.09 18.34
890.00 2.09 18.33
891.00 2.09 18.22
892.00 2.08 18.18
893.00 2.08 18.16
894.00 2.09 18.19
895.00 2.11 18.15
896.00 2.11 18.16
897.00 2.11 18.19
898.00 2.10 18.09
899.00 2.10 18.01
900.00 2.10 18.02
901.00 2.10 18.01
902.00 2.10 17.98
903.00 2.11 18.06
904.00 2.10 18.03
905.00 2.10 18.01
906.00 2.11 18.01
907.00 2.10 18.04
908.00 2.10 18.01
909.00 2.09 17.92
910.00 2.08 17.87
911.00 2.08 17.88
912.00 2.07 17.88
913.00 2.07 17.89
914.00 2.09 17.84
915.00 2.08 17.80
916.00 2.07 17.87
917.00 2.09 17.85
918.00 2.10 17.85
919.00 2.11 17.81
920.00 2.11 17.74
921.00 2.11 17.72
922.00 2.12 17.75
923.00 2.10 17.81
924.00 2.10 17.86
925.00 2.10 17.87
926.00 2.10 17.80
927.00 2.11 17.83
928.00 2.10 17.82
929.00 2.12 17.87
930.00 2.12 17.85
931.00 2.12 17.83
932.00 2.11 17.85
933.00 2.11 17.81
934.00 2.12 17.85
935.00 2.14 17.89
936.00 2.14 17.82
937.00 2.14 17.89
938.00 2.13 17.90
939.00 2.14 17.92
940.00 2.15 17.98
941.00 2.16 17.93
942.00 2.17 17.96
943.00 2.15 17.94
944.00 2.16 17.87
945.00 2.16 17.87
946.00 2.16 17.87
947.00 2.17 17.93
948.00 2.15 17.94
949.00 2.16 17.97
950.00 2.16 17.99
951.00 2.16 17.99
952.00 2.15 17.97
953.00 2.13 17.99
954.00 2.13 17.93
955.00 2.11 17.95
956.00 2.11 17.98
957.00 2.10 17.93
958.00 2.11 17.89
959.00 2.08 17.97
960.00 2.07 18.02
961.00 2.07 18.03
962.00 2.08 18.05
963.00 2.09 18.05
964.00 2.08 18.04
965.00 2.06 18.10
966.00 2.06 18.13
967.00 2.05 18.05
968.00 2.05 18.05
969.00 2.05 17.99
970.00 2.04 18.02
971.00 2.04 18.00
972.00 2.05 17.98
973.00 2.04 18.03
974.00 2.05 18.06
975.00 2.04 18.08
976.00 2.04 17.99
977.00 2.04 17.97
978.00 2.02 17.94
979.00 2.03 17.92
980.00 2.04 17.93
981.00 2.02 17.80
982.00 2.01 17.77
983.00 2.00 17.77
984.00 2.01 17.79
985.00 2.02 17.79
986.00 2.00 17.80
987.00 1.98 17.80
988.00 1.98 17.74
989.00 1.99 17.75
990.00 2.01 17.78
991.00 2.01 17.75
992.00 2.01 17.79
993.00 2.02 17.76
994.00 2.03 17.75
995.00 2.03 17.84
996.00 2.03 17.80
997.00 2.02 17.80
998.00 2.00 17.75
999.00 2.00 17.78
1000.00 1.99 17.78
1001.00 1.99 17.79
1002.00 2.01 17.82
1003.00 2.01 17.92
1004.00 2.01 17.94
1005.00 2.00 17.91
1006.00 1.99 17.96
1007.00 1.97 17.92
1008.00 1.97 17.90
1009.00 1.97 17.91
1010.00 1.96 17.87
1011.00 1.96 17.82
1012.00 1.98 17.81
1013.00 2.00 17.86
1014.00 2.01 17.91
1015.00 2.02 17.85
1016.00 2.03 17.90
1017.00 2.06 17.94
1018.00 2.07 17.91
1019.00 2.07 17.87
1020.00 2.07 17.91
1021.00 2.06 17.87
1022.00 2.06 17.85
1023.00 2.06 17.88
1024.00 2.08 17.92
1025.00 2.07 17.89
1026.00 2.07 17.84
1027.00 2.08 17.83
1028.00 2.07 17.88
1029.00 2.08 17.90
1030.00 2.07 17.94
1031.00 2.08 17.95
1032.00 2.08 17.96
1033.00 2.06 17.93
1034.00 2.05 17.95
1035.00 2.07 17.94
1036.00 2.07 17.96
1037.00 2.08 17.99
1038.00 2.08 17.99
1039.00 2.09 18.07
1040.00 2.09 18.02
1041.00 2.09 17.96
1042.00 2.08 17.97
1043.00 2.08 17.95
1044.00 2.10 17.91
1045.00 2.10 17.89
1046.00 2.11 17.85
1047.00 2.10 17.87
1048.00 2.10 17.86
1049.00 2.11 17.83
1050.00 2.10 17.84
1051.00 2.10 17.92
1052.00 2.08 17.94
1053.00 2.07 17.99
1054.00 2.07 17.97
1055.00 2.07 17.95
1056.00 2.07 17.92
1057.00 2.06 17.93
1058.00 2.04 17.93
1059.00 2.02 18.05
1060.00 2.03 18.04
1061.00 2.04 18.12
1062.00 2.04 18.07
1063.00 2.05 18.06
1064.00 2.05 18.04
1065.00 2.06 17.99
1066.00 2.05 17.92
1067.00 2.05 17.92
1068.00 2.05 17.89
1069.00 2.06 17.90
1070.00 2.06 17.96
1071.00 2.06 17.96
1072.00 2.07 18.01
1073.00 2.08 18.01
1074.00 2.07 17.97
1075.00 2.06 17.93
1076.00 2.04 17.95
1077.00 2.06 17.95
1078.00 2.05 17.93
1079.00 2.05 17.91
1080.00 2.04 17.90
1081.00 2.04 17.92
1082.00 2.05 17.95
1083.00 2.05 17.97
1084.00 2.06 17.98
1085.00 2.07 18.00
1086.00 2.07 18.01
1087.00 2.07 18.04
1088.00 2.09 18.08
1089.00 2.07 18.06
1090.00 2.07 18.02
1091.00 2.07 17.97
1092.00 2.07 17.95
1093.00 2.07 18.00
1094.00 2.08 17.97
1095.00 2.08 18.00
1096.00 2.08 18.00
1097.00 2.07 18.01
1098.00 2.08 17.97
1099.00 2.08 17.89
1100.00 2.08 17.88
1101.00 2.08 17.93
1102.00 2.08 17.91
1103.00 2.08 17.95
1104.00 2.10 17.89
1105.00 2.11 17.89
1106.00 2.11 17.90
1107.00 2.09 17.89
1108.00 2.10 17.92
1109.00 2.11 17.89
1110.00 2.10 17.88
1111.00 2.12 17.89
1112.00 2.10 17.84
1113.00 2.12 17.80
1114.00 2.12 17.80
1115.00 2.11 17.77
1116.00 2.13 17.79
1117.00 2.13 17.80
1118.00 2.12 17.78
1119.00 2.11 17.75
1120.00 2.13 17.71
1121.00 2.15 17.74
1122.00 2.15 17.77
1123.00 2.14 17.84
1124.00 2.15 17.86
1125.00 2.14 17.89
1126.00 2.15 17.93
1127.00 2.16 18.00
1128.00 2.16 18.04
1129.00 2.17 18.10
1130.00 2.18 18.10
1131.00 2.19 18.04
1132.00 2.19 18.05
1133.00 2.19 18.01
1134.00 2.18 18.00
1135.00 2.17 18.06
1136.00 2.15 17.98
1137.00 2.15 17.97
1138.00 2.15 17.99
1139.00 2.14 17.93
1140.00 2.13 17.97
1141.00 2.14 17.91
1142.00 2.15 17.92
1143.00 2.15 17.96
1144.00 2.14 17.98
1145.00 2.12 17.96
1146.00 2.11 17.98
1147.00 2.11 18.03
1148.00 2.07 17.98
1149.00 2.09 17.96
1150.00 2.09 17.95
1151.00 2.08 17.90
1152.00 2.06 17.86
