107.00 3.12 14.94
108.00 3.14 14.91
109.00 3.12 14.95
110.00 3.11 14.94
111.00 3.11 14.87
112.00 3.12 14.80
113.00 3.10 14.78
114.00 3.10 14.73
115.00 3.10 14.67
116.00 3.11 14.66
117.00 3.12 14.62
118.00 3.14 14.64
119.00 3.13 14.62
120.00 3.11 14.52
121.00 3.12 14.54
122.00 3.10 14.43
123.00 3.09 14.45
124.00 3.10 14.40
125.00 3.10 14.37
126.00 3.10 14.37
127.00 3.09 14.41
128.00 3.09 14.47
129.00 3.08 14.43
130.00 3.07 14.42
131.00 3.09 14.37
132.00 3.08 14.36
133.00 3.09 14.30
134.00 3.07 14.24
135.00 3.07 14.13
136.00 3.07 14.08
137.00 3.06 14.10
138.00 3.06 14.18
139.00 3.07 14.16
140.00 3.07 14.18
141.00 3.09 14.15
142.00 3.08 14.17
143.00 3.08 14.26
144.00 3.07 14.21
145.00 3.07 14.17
146.00 3.08 14.13
147.00 3.08 14.21
148.00 3.07 14.17
149.00 3.07 14.14
150.00 3.05 14.14
151.00 3.08 14.12
152.00 3.06 14.20
153.00 3.05 14.21
154.00 3.01 14.13
155.00 2.99 14.09
156.00 3.00 14.13
157.00 3.00 14.09
158.00 3.01 14.01
159.00 2.98 13.98
160.00 2.99 14.04
161.00 3.01 14.11
162.00 3.01 14.05
163.00 2.98 14.04
164.00 2.96 14.03
165.00 2.95 14.12
166.00 2.96 14.08
167.00 2.97 14.11
168.00 2.97 14.10
169.00 2.97 14.07
170.00 2.96 14.09
171.00 2.96 14.00
172.00 2.95 14.08
173.00 2.96 14.05
174.00 2.97 14.08
175.00 2.97 14.03
176.00 2.95 14.09
177.00 2.93 14.14
178.00 2.93 14.08
179.00 2.93 14.07
180.00 2.94 14.08
181.00 2.94 14.00
182.00 2.95 14.02
183.00 2.95 13.99
184.00 2.96 14.04
185.00 2.94 13.95
186.00 2.95 13.96
187.00 2.94 13.95
188.00 2.95 13.92
189.00 2.98 13.93
190.00 2.98 13.92
191.00 2.99 13.85
192.00 2.99 13.86
193.00 2.97 13.89
194.00 2.96 13.79
195.00 2.95 13.72
196.00 2.95 13.65
197.00 2.93 13.68
198.00 2.94 13.67
199.00 2.95 13.81
200.00 2.93 13.83
201.00 2.95 13.87
202.00 2.96 13.90
203.00 2.95 13.87
204.00 2.96 13.82
205.00 2.94 13.86
206.00 2.94 13.90
207.00 2.95 13.94
208.00 2.95 13.97
209.00 2.95 13.92
210.00 2.96 13.97
211.00 2.96 14.02
212.00 2.96 14.04
213.00 2.97 13.98
214.00 2.96 13.94
215.00 2.95 13.90
216.00 2.94 13.86
217.00 2.92 13.86
218.00 2.92 13.80
219.00 2.92 13.79
220.00 2.92 13.66
221.00 2.92 13.64
222.00 2.92 13.63
223.00 2.93 13.71
224.00 2.95 13.75
225.00 2.96 13.80
226.00 2.96 13.87
227.00 2.98 13.81
228.00 2.97 13.80
229.00 2.97 13.72
230.00 2.97 13.75
231.00 2.95 13.77
232.00 2.95 13.76
233.00 2.94 13.67
234.00 2.94 13.52
235.00 2.93 13.46
236.00 2.92 13.43
237.00 2.91 13.50
238.00 2.91 13.55
239.00 2.90 13.61
240.00 2.92 13.67
241.00 2.92 13.72
242.00 2.93 13.70
243.00 2.91 13.73
244.00 2.89 13.68
245.00 2.91 13.70
246.00 2.91 13.70
247.00 2.90 13.61
248.00 2.90 13.64
249.00 2.91 13.60
250.00 2.90 13.63
251.00 2.91 13.64
252.00 2.91 13.63
253.00 2.91 13.59
254.00 2.90 13.62
255.00 2.92 13.73
256.00 2.91 13.79
257.00 2.92 13.76
258.00 2.91 13.76
259.00 2.90 13.75
260.00 2.90 13.82
261.00 2.94 13.77
262.00 2.93 13.83
263.00 2.94 13.82
264.00 2.96 13.83
265.00 2.94 13.84
266.00 2.94 13.83
267.00 2.92 13.87
268.00 2.91 13.86
269.00 2.94 13.83
270.00 2.94 13.77
271.00 2.92 13.76
272.00 2.92 13.70
273.00 2.91 13.70
274.00 2.92 13.78
275.00 2.94 13.86
276.00 2.94 13.93
277.00 2.95 13.87
278.00 2.96 13.90
279.00 2.96 13.81
280.00 2.98 13.79
281.00 2.97 13.82
282.00 2.97 13.87
283.00 2.97 13.93
284.00 2.96 13.91
285.00 2.96 13.86
286.00 2.96 13.79
287.00 2.96 13.83
288.00 2.95 13.85
289.00 2.95 13.91
290.00 2.93 13.90
291.00 2.93 13.90
292.00 2.94 13.94
293.00 2.95 13.90
294.00 2.95 13.87
295.00 2.95 13.93
296.00 2.94 14.00
297.00 2.92 13.93
298.00 2.90 13.98
299.00 2.93 13.93
300.00 2.94 13.90
301.00 2.94 13.91
302.00 2.95 13.86
303.00 2.95 13.77
304.00 2.95 13.74
305.00 2.95 13.72
306.00 2.93 13.76
307.00 2.91 13.73
308.00 2.91 13.66
309.00 2.92 13.63
310.00 2.92 13.56
311.00 2.92 13.54
312.00 2.95 13.59
313.00 2.96 13.63
314.00 2.95 13.57
315.00 2.95 13.62
316.00 2.95 13.58
317.00 2.95 13.54
318.00 2.93 13.61
319.00 2.93 13.75
320.00 2.91 13.79
321.00 2.92 13.85
322.00 2.88 13.85
323.00 2.86 13.88
324.00 2.84 13.81
325.00 2.83 13.79
326.00 2.83 13.73
327.00 2.81 13.74
328.00 2.82 13.68
329.00 2.79 13.64
330.00 2.80 13.64
331.00 2.80 13.59
332.00 2.79 13.61
333.00 2.80 13.62
334.00 2.79 13.62
335.00 2.79 13.61
336.00 2.78 13.58
337.00 2.76 13.54
338.00 2.76 13.53
339.00 2.76 13.50
340.00 2.75 13.46
341.00 2.75 13.44
342.00 2.74 13.45
343.00 2.74 13.50
344.00 2.76 13.58
345.00 2.77 13.56
346.00 2.78 13.67
347.00 2.77 13.70
348.00 2.78 13.74
349.00 2.78 13.73
350.00 2.79 13.67
351.00 2.79 13.72
352.00 2.76 13.66
353.00 2.76 13.72
354.00 2.76 13.66
355.00 2.76 13.64
356.00 2.75 13.59
357.00 2.74 13.63
358.00 2.75 13.64
359.00 2.77 13.74
360.00 2.77 13.81
361.00 2.78 13.82
362.00 2.77 13.80
363.00 2.77 13.80
364.00 2.77 13.75
365.00 2.78 13.70
366.00 2.79 13.71
367.00 2.78 13.62
368.00 2.77 13.54
369.00 2.76 13.55
370.00 2.77 13.60
371.00 2.76 13.59
372.00 2.77 13.55
373.00 2.76 13.48
374.00 2.77 13.49
375.00 2.79 13.51
376.00 2.78 13.58
377.00 2.79 13.52
378.00 2.80 13.48
379.00 2.82 13.55
380.00 2.82 13.58
381.00 2.82 13.55
382.00 2.83 13.56
383.00 2.81 13.51
384.00 2.82 13.54
385.00 2.83 13.56
386.00 2.83 13.52
387.00 2.84 13.56
388.00 2.84 13.66
389.00 2.85 13.74
390.00 2.85 13.78
391.00 2.84 13.83
392.00 2.84 13.81
393.00 2.83 13.82
394.00 2.83 13.81
395.00 2.83 13.82
396.00 2.84 13.76
397.00 2.84 13.77
398.00 2.84 13.79
399.00 2.82 13.84
400.00 2.82 13.81
401.00 2.82 13.75
402.00 2.82 13.80
403.00 2.83 13.81
404.00 2.84 13.78
405.00 2.83 13.82
406.00 2.84 13.81
407.00 2.84 13.80
408.00 2.84 13.77
409.00 2.83 13.80
410.00 2.83 13.86
411.00 2.83 13.85
412.00 2.82 13.77
413.00 2.83 13.73
414.00 2.83 13.70
415.00 2.84 13.68
416.00 2.81 13.65
417.00 2.82 13.69
418.00 2.82 13.77
419.00 2.84 13.77
420.00 2.83 13.70
421.00 2.83 13.64
422.00 2.81 13.59
423.00 2.81 13.60
424.00 2.81 13.65
425.00 2.81 13.63
426.00 2.80 13.73
427.00 2.80 13.69
428.00 2.82 13.76
429.00 2.83 13.74
430.00 2.84 13.74
431.00 2.85 13.80
432.00 2.85 13.71
433.00 2.85 13.66
434.00 2.85 13.55
435.00 2.83 13.48
436.00 2.84 13.45
437.00 2.84 13.38
438.00 2.83 13.42
439.00 2.83 13.46
440.00 2.84 13.52
441.00 2.85 13.51
442.00 2.86 13.55
443.00 2.85 13.49
444.00 2.85 13.48
445.00 2.84 13.49
446.00 2.83 13.51
447.00 2.82 13.51
448.00 2.82 13.45
449.00 2.82 13.48
450.00 2.82 13.49
451.00 2.81 13.54
452.00 2.82 13.45
453.00 2.81 13.45
454.00 2.80 13.46
455.00 2.80 13.44
456.00 2.81 13.51
457.00 2.82 13.50
458.00 2.82 13.56
459.00 2.82 13.43
460.00 2.82 13.31
461.00 2.81 13.34
462.00 2.83 13.36
463.00 2.83 13.48
464.00 2.81 13.42
465.00 2.80 13.35
466.00 2.81 13.25
467.00 2.82 13.23
468.00 2.82 13.22
469.00 2.84 13.23
470.00 2.84 13.22
471.00 2.84 13.22
472.00 2.84 13.29
473.00 2.84 13.31
474.00 2.85 13.26
475.00 2.84 13.18
476.00 2.86 13.21
477.00 2.88 13.27
478.00 2.87 13.39
479.00 2.87 13.39
480.00 2.86 13.44
481.00 2.87 13.40
482.00 2.89 13.40
483.00 2.88 13.39
484.00 2.88 13.32
485.00 2.89 13.37
486.00 2.89 13.44
487.00 2.90 13.46
488.00 2.88 13.45
489.00 2.87 13.54
490.00 2.88 13.61
491.00 2.90 13.62
492.00 2.89 13.48
493.00 2.89 13.46
494.00 2.89 13.39
495.00 2.90 13.33
496.00 2.90 13.29
497.00 2.89 13.28
498.00 2.89 13.25
499.00 2.88 13.30
500.00 2.89 13.26
501.00 2.88 13.29
502.00 2.85 13.22
503.00 2.85 13.21
504.00 2.85 13.20
505.00 2.86 13.16
506.00 2.85 13.10
507.00 2.85 13.06
508.00 2.84 13.09
509.00 2.84 13.07
510.00 2.82 13.04
511.00 2.83 12.96
512.00 2.83 12.96
513.00 2.81 12.92
514.00 2.81 12.94
515.00 2.81 12.94
516.00 2.81 12.95
517.00 2.82 12.89
518.00 2.81 12.89
519.00 2.84 12.90
520.00 2.85 12.85
521.00 2.84 12.86
522.00 2.84 12.84
523.00 2.83 12.83
524.00 2.84 12.79
525.00 2.84 12.81
526.00 2.85 12.83
527.00 2.85 12.84
528.00 2.85 12.83
529.00 2.83 12.82
530.00 2.84 12.91
531.00 2.84 12.82
532.00 2.85 12.84
533.00 2.87 12.83
534.00 2.85 12.78
535.00 2.87 12.80
536.00 2.87 12.78
537.00 2.89 12.80
538.00 2.90 12.83
539.00 2.92 12.86
540.00 2.90 12.84
541.00 2.89 12.76
542.00 2.88 12.76
543.00 2.88 12.75
544.00 2.89 12.75
545.00 2.88 12.78
546.00 2.85 12.72
547.00 2.85 12.66
548.00 2.83 12.67
549.00 2.83 12.69
550.00 2.84 12.74
551.00 2.84 12.73
552.00 2.84 12.69
553.00 2.83 12.71
554.00 2.83 12.66
555.00 2.83 12.62
556.00 2.82 12.65
557.00 2.82 12.66
558.00 2.82 12.79
559.00 2.82 12.72
560.00 2.83 12.78
561.00 2.83 12.85
562.00 2.81 12.83
563.00 2.83 12.84
564.00 2.83 12.81
565.00 2.83 12.80
566.00 2.82 12.84
567.00 2.80 12.74
568.00 2.78 12.61
569.00 2.77 12.63
570.00 2.76 12.61
571.00 2.76 12.62
572.00 2.75 12.63
573.00 2.76 12.67
574.00 2.74 12.71
575.00 2.73 12.71
576.00 2.75 12.77
577.00 2.75 12.76
578.00 2.77 12.74
579.00 2.75 12.73
580.00 2.75 12.65
581.00 2.75 12.67
582.00 2.76 12.68
583.00 2.75 12.69
584.00 2.74 12.60
585.00 2.76 12.57
586.00 2.74 12.61
587.00 2.73 12.57
588.00 2.74 12.61
589.00 2.73 12.58
590.00 2.73 12.58
591.00 2.69 12.53
592.00 2.67 12.58
593.00 2.68 12.53
594.00 2.68 12.59
595.00 2.68 12.54
596.00 2.67 12.57
597.00 2.67 12.63
598.00 2.66 12.59
599.00 2.65 12.57
600.00 2.65 12.55
601.00 2.64 12.49
602.00 2.63 12.53
603.00 2.65 12.61
604.00 2.63 12.61
605.00 2.60 12.57
606.00 2.61 12.51
607.00 2.61 12.60
608.00 2.60 12.57
609.00 2.59 12.59
610.00 2.60 12.57
611.00 2.59 12.49
612.00 2.58 12.47
613.00 2.59 12.43
614.00 2.58 12.53
615.00 2.59 12.52
616.00 2.59 12.47
617.00 2.58 12.39
618.00 2.59 12.34
619.00 2.58 12.31
620.00 2.55 12.31
621.00 2.57 12.39
622.00 2.58 12.42
623.00 2.58 12.43
624.00 2.59 12.37
625.00 2.58 12.34
626.00 2.57 12.32
627.00 2.57 12.37
628.00 2.56 12.38
629.00 2.56 12.42
630.00 2.55 12.41
631.00 2.56 12.37
632.00 2.54 12.32
633.00 2.53 12.24
634.00 2.53 12.23
635.00 2.53 12.23
636.00 2.53 12.18
637.00 2.52 12.14
638.00 2.52 12.06
639.00 2.52 11.99
640.00 2.53 11.99
641.00 2.53 12.02
642.00 2.53 12.08
643.00 2.54 12.05
644.00 2.55 12.03
645.00 2.57 11.96
646.00 2.59 11.95
647.00 2.57 11.90
648.00 2.56 11.88
649.00 2.56 11.84
650.00 2.56 11.84
651.00 2.57 11.80
652.00 2.56 11.83
653.00 2.57 11.85
654.00 2.58 11.81
655.00 2.59 11.88
656.00 2.57 11.92
657.00 2.54 11.98
658.00 2.53 11.96
659.00 2.53 11.98
660.00 2.54 11.96
661.00 2.55 11.98
662.00 2.54 11.93
663.00 2.54 12.01
664.00 2.53 12.06
665.00 2.52 12.05
666.00 2.53 12.02
667.00 2.53 11.95
668.00 2.51 11.92
669.00 2.51 11.90
670.00 2.50 11.90
671.00 2.50 11.84
672.00 2.49 11.91
673.00 2.48 11.91
674.00 2.47 11.90
675.00 2.46 11.94
676.00 2.48 11.94
677.00 2.46 12.00
678.00 2.46 11.99
679.00 2.46 11.99
680.00 2.46 11.97
681.00 2.45 11.98
682.00 2.43 11.91
683.00 2.43 11.88
684.00 2.44 11.80
685.00 2.43 11.78
686.00 2.42 11.80
687.00 2.42 11.79
688.00 2.41 11.86
689.00 2.41 11.89
690.00 2.41 11.84
691.00 2.41 11.83
692.00 2.41 11.87
693.00 2.43 11.96
694.00 2.42 11.95
695.00 2.42 11.94
696.00 2.41 11.92
697.00 2.42 11.93
698.00 2.40 11.90
699.00 2.40 11.92
700.00 2.38 11.91
701.00 2.39 11.91
702.00 2.41 11.91
703.00 2.40 11.87
704.00 2.41 11.89
705.00 2.41 11.90
706.00 2.42 11.91
707.00 2.43 11.90
708.00 2.44 11.90
709.00 2.46 11.92
710.00 2.47 11.91
711.00 2.48 11.87
712.00 2.49 11.84
713.00 2.49 11.83
714.00 2.47 11.81
715.00 2.48 11.87
716.00 2.47 11.85
717.00 2.44 11.85
718.00 2.43 11.95
719.00 2.43 11.93
720.00 2.43 11.91
721.00 2.43 11.88
722.00 2.42 11.84
723.00 2.42 11.81
724.00 2.43 11.81
725.00 2.44 11.83
726.00 2.44 11.85
727.00 2.44 11.92
728.00 2.44 11.89
729.00 2.44 11.96
730.00 2.45 11.91
731.00 2.46 11.91
732.00 2.46 11.92
733.00 2.47 11.89
734.00 2.48 11.86
735.00 2.50 11.89
736.00 2.50 11.92
737.00 2.50 12.01
738.00 2.49 12.08
739.00 2.51 12.08
740.00 2.51 12.10
741.00 2.49 12.07
742.00 2.47 12.14
743.00 2.47 12.17
744.00 2.49 12.23
745.00 2.50 12.22
746.00 2.50 12.28
747.00 2.50 12.19
748.00 2.49 12.16
749.00 2.48 12.11
750.00 2.48 12.12
751.00 2.49 12.11
752.00 2.49 12.05
753.00 2.49 12.05
754.00 2.48 12.03
755.00 2.47 12.00
756.00 2.46 12.01
757.00 2.47 12.00
758.00 2.47 12.01
759.00 2.48 12.03
760.00 2.48 12.03
761.00 2.49 12.05
762.00 2.49 12.06
763.00 2.50 12.05
764.00 2.51 12.00
765.00 2.52 11.94
766.00 2.50 11.94
767.00 2.52 11.97
768.00 2.50 11.99
769.00 2.49 11.96
770.00 2.49 12.02
771.00 2.49 12.08
772.00 2.50 12.10
773.00 2.50 12.10
774.00 2.48 12.06
775.00 2.48 12.04
776.00 2.47 12.04
777.00 2.48 12.07
778.00 2.49 12.07
779.00 2.48 12.11
780.00 2.49 12.07
781.00 2.50 12.09
782.00 2.48 12.09
783.00 2.49 12.10
784.00 2.51 12.03
785.00 2.52 12.05
786.00 2.51 12.05
787.00 2.52 12.02
788.00 2.52 12.03
789.00 2.52 12.06
790.00 2.52 12.06
791.00 2.52 12.11
792.00 2.53 12.01
793.00 2.52 11.96
794.00 2.54 11.99
795.00 2.56 11.97
796.00 2.54 11.99
797.00 2.56 11.99
798.00 2.55 12.08
799.00 2.53 12.06
800.00 2.53 12.06
801.00 2.52 12.08
802.00 2.52 12.08
803.00 2.53 12.01
804.00 2.52 12.05
805.00 2.52 12.03
806.00 2.52 12.05
807.00 2.50 12.08
808.00 2.50 12.18
809.00 2.50 12.22
810.00 2.51 12.19
811.00 2.48 12.19
812.00 2.48 12.18
813.00 2.47 12.17
814.00 2.46 12.18
815.00 2.44 12.23
816.00 2.43 12.17
817.00 2.40 12.18
818.00 2.40 12.24
819.00 2.42 12.28
820.00 2.43 12.18
821.00 2.44 12.23
822.00 2.44 12.18
823.00 2.45 12.14
824.00 2.46 12.12
825.00 2.44 12.04
826.00 2.44 11.99
827.00 2.43 12.05
828.00 2.43 12.08
829.00 2.45 12.12
830.00 2.47 12.07
831.00 2.47 12.03
832.00 2.48 12.00
833.00 2.49 11.98
834.00 2.49 11.98
835.00 2.50 11.98
836.00 2.50 12.00
837.00 2.48 11.96
838.00 2.50 11.97
839.00 2.50 12.01
840.00 2.49 12.04
841.00 2.51 12.01
842.00 2.50 11.96
843.00 2.50 11.92
844.00 2.50 11.89
845.00 2.52 11.90
846.00 2.50 11.88
847.00 2.50 11.87
848.00 2.50 11.82
849.00 2.49 11.82
850.00 2.50 11.81
851.00 2.50 11.79
852.00 2.51 11.81
853.00 2.50 11.86
854.00 2.50 11.84
855.00 2.49 11.77
856.00 2.48 11.66
857.00 2.48 11.59
858.00 2.47 11.62
859.00 2.49 11.71
860.00 2.49 11.73
861.00 2.48 11.73
862.00 2.49 11.72
863.00 2.48 11.70
864.00 2.46 11.69
865.00 2.46 11.70
866.00 2.44 11.68
867.00 2.45 11.72
868.00 2.45 11.65
869.00 2.46 11.70
870.00 2.45 11.76
871.00 2.45 11.74
872.00 2.46 11.70
873.00 2.45 11.62
874.00 2.43 11.62
875.00 2.42 11.60
876.00 2.43 11.56
877.00 2.46 11.52
878.00 2.47 11.50
879.00 2.47 11.47
880.00 2.45 11.52
881.00 2.44 11.53
882.00 2.44 11.55
883.00 2.44 11.62
884.00 2.43 11.63
885.00 2.44 11.59
886.00 2.44 11.54
887.00 2.43 11.50
888.00 2.43 11.48
889.00 2.42 11.46
890.00 2.40 11.43
891.00 2.41 11.38
892.00 2.41 11.40
893.00 2.43 11.42
894.00 2.42 11.42
895.00 2.43 11.43
896.00 2.44 11.47
897.00 2.45 11.52
898.00 2.43 11.50
899.00 2.44 11.44
900.00 2.47 11.46
901.00 2.46 11.54
902.00 2.47 11.61
903.00 2.47 11.67
904.00 2.46 11.75
905.00 2.47 11.79
906.00 2.47 11.81
907.00 2.46 11.85
908.00 2.45 11.88
909.00 2.44 11.87
910.00 2.43 11.89
911.00 2.45 11.90
912.00 2.45 11.98
913.00 2.44 12.02
914.00 2.43 11.99
915.00 2.43 12.04
916.00 2.44 11.97
917.00 2.45 11.97
918.00 2.45 11.94
919.00 2.44 11.94
920.00 2.44 11.98
921.00 2.46 12.01
922.00 2.48 11.98
923.00 2.48 11.96
924.00 2.49 11.99
925.00 2.47 11.99
926.00 2.47 12.00
927.00 2.48 11.99
928.00 2.47 11.98
929.00 2.46 11.95
930.00 2.45 11.89
931.00 2.46 11.90
932.00 2.47 11.95
933.00 2.46 12.02
934.00 2.44 12.01
935.00 2.43 12.00
936.00 2.46 11.95
937.00 2.45 11.97
938.00 2.44 11.97
939.00 2.47 11.97
940.00 2.46 12.01
941.00 2.46 11.99
942.00 2.46 11.95
943.00 2.45 11.97
944.00 2.45 11.90
945.00 2.47 11.93
946.00 2.47 11.89
947.00 2.48 11.86
948.00 2.48 11.82
949.00 2.48 11.85
950.00 2.48 11.89
951.00 2.48 11.89
952.00 2.50 11.89
953.00 2.49 11.88
954.00 2.51 11.92
955.00 2.51 11.93
956.00 2.54 11.93
957.00 2.54 11.93
958.00 2.53 11.97
959.00 2.54 11.93
960.00 2.53 11.98
961.00 2.52 11.94
962.00 2.52 11.81
963.00 2.52 11.79
964.00 2.51 11.78
965.00 2.53 11.83
966.00 2.54 11.86
967.00 2.55 11.90
968.00 2.56 11.93
969.00 2.56 11.97
970.00 2.56 11.98
971.00 2.57 12.02
972.00 2.57 12.04
973.00 2.55 12.09
974.00 2.55 12.06
975.00 2.53 12.08
976.00 2.53 12.04
977.00 2.53 12.01
978.00 2.52 11.90
979.00 2.53 11.95
980.00 2.52 11.93
981.00 2.50 12.00
982.00 2.50 11.97
983.00 2.50 12.00
984.00 2.50 12.09
985.00 2.50 12.17
986.00 2.51 12.17
987.00 2.52 12.21
988.00 2.52 12.13
989.00 2.52 12.12
990.00 2.50 12.07
991.00 2.50 12.02
992.00 2.49 11.99
993.00 2.50 11.91
994.00 2.50 11.90
995.00 2.49 11.88
996.00 2.50 11.84
997.00 2.51 11.81
998.00 2.53 11.77
999.00 2.53 11.74
1000.00 2.52 11.75
1001.00 2.53 11.79
1002.00 2.53 11.73
1003.00 2.54 11.75
1004.00 2.53 11.67
1005.00 2.53 11.69
1006.00 2.52 11.63
1007.00 2.52 11.65
1008.00 2.53 11.61
1009.00 2.54 11.57
1010.00 2.54 11.59
1011.00 2.53 11.57
1012.00 2.53 11.61
1013.00 2.52 11.63
1014.00 2.54 11.66
1015.00 2.54 11.59
1016.00 2.55 11.60
1017.00 2.56 11.56
1018.00 2.57 11.52
1019.00 2.57 11.42
1020.00 2.58 11.47
1021.00 2.58 11.47
1022.00 2.60 11.48
1023.00 2.60 11.48
1024.00 2.61 11.49
1025.00 2.63 11.45
1026.00 2.65 11.45
1027.00 2.66 11.50
1028.00 2.66 11.42
1029.00 2.66 11.40
1030.00 2.65 11.45
1031.00 2.66 11.54
1032.00 2.65 11.59
1033.00 2.64 11.68
1034.00 2.65 11.63
1035.00 2.66 11.56
1036.00 2.65 11.60
1037.00 2.65 11.60
1038.00 2.65 11.55
1039.00 2.65 11.62
1040.00 2.67 11.63
1041.00 2.67 11.68
1042.00 2.67 11.67
1043.00 2.65 11.67
1044.00 2.65 11.69
1045.00 2.64 11.67
1046.00 2.61 11.74
1047.00 2.61 11.69
1048.00 2.60 11.67
1049.00 2.60 11.67
1050.00 2.59 11.70
1051.00 2.59 11.67
1052.00 2.57 11.64
1053.00 2.58 11.55
1054.00 2.60 11.60
1055.00 2.60 11.59
1056.00 2.61 11.70
1057.00 2.61 11.70
1058.00 2.60 11.71
1059.00 2.61 11.74
1060.00 2.61 11.78
1061.00 2.62 11.80
1062.00 2.63 11.83
1063.00 2.63 11.84
1064.00 2.64 11.85
1065.00 2.65 11.81
1066.00 2.66 11.84
1067.00 2.67 11.80
1068.00 2.67 11.84
1069.00 2.66 11.78
1070.00 2.66 11.87
1071.00 2.66 11.87
1072.00 2.66 11.98
1073.00 2.65 11.99
1074.00 2.66 11.95
1075.00 2.65 11.91
1076.00 2.65 11.89
1077.00 2.67 11.91
1078.00 2.69 11.92
1079.00 2.70 11.95
1080.00 2.70 11.97
1081.00 2.68 11.95
1082.00 2.69 11.98
1083.00 2.70 11.92
1084.00 2.71 11.98
1085.00 2.70 11.98
1086.00 2.69 11.99
1087.00 2.69 12.05
1088.00 2.68 12.01
1089.00 2.68 12.03
1090.00 2.67 12.01
1091.00 2.66 12.05
1092.00 2.65 11.96
1093.00 2.65 12.00
1094.00 2.63 12.05
1095.00 2.63 12.01
1096.00 2.64 12.03
1097.00 2.64 12.02
1098.00 2.66 11.99
1099.00 2.64 12.02
1100.00 2.64 11.99
1101.00 2.65 11.92
1102.00 2.66 11.93
1103.00 2.66 11.90
1104.00 2.65 11.79
1105.00 2.65 11.82
1106.00 2.67 11.76
1107.00 2.68 11.79
1108.00 2.67 11.89
1109.00 2.67 11.92
1110.00 2.67 11.98
1111.00 2.67 11.95
1112.00 2.67 11.98
1113.00 2.68 11.97
1114.00 2.70 11.92
1115.00 2.70 11.93
1116.00 2.69 12.02
1117.00 2.70 11.98
1118.00 2.70 11.99
1119.00 2.71 11.94
1120.00 2.70 11.88
1121.00 2.70 11.92
1122.00 2.70 11.96
1123.00 2.70 12.02
1124.00 2.69 11.96
1125.00 2.68 11.99
1126.00 2.69 11.96
1127.00 2.68 11.91
1128.00 2.68 11.95
1129.00 2.68 12.04
1130.00 2.66 12.04
1131.00 2.66 12.09
1132.00 2.64 12.08
1133.00 2.65 12.17
1134.00 2.64 12.15
1135.00 2.64 12.21
1136.00 2.63 12.15
1137.00 2.63 12.11
1138.00 2.63 12.06
1139.00 2.64 12.12
1140.00 2.65 12.20
1141.00 2.63 12.25
1142.00 2.64 12.27
1143.00 2.64 12.31
1144.00 2.65 12.36
1145.00 2.66 12.35
1146.00 2.65 12.35
1147.00 2.65 12.33
1148.00 2.65 12.28
1149.00 2.66 12.28
1150.00 2.66 12.29
1151.00 2.67 12.30
1152.00 2.67 12.25
