176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 29.90
202.00 1.60 29.92
203.00 1.58 29.91
204.00 1.57 29.86
205.00 1.58 29.81
206.00 1.58 29.85
207.00 1.57 29.74
208.00 1.58 29.70
209.00 1.60 29.66
210.00 1.61 29.64
211.00 1.63 29.63
212.00 1.64 29.67
213.00 1.63 29.76
214.00 1.64 29.77
215.00 1.63 29.73
216.00 1.61 29.69
217.00 1.60 29.70
218.00 1.60 29.75
219.00 1.60 29.77
220.00 1.58 29.73
221.00 1.58 29.56
222.00 1.58 29.47
223.00 1.57 29.35
224.00 1.59 29.28
225.00 1.60 29.23
226.00 1.60 29.30
227.00 1.61 29.23
228.00 1.61 29.27
229.00 1.61 29.24
230.00 1.60 29.22
231.00 1.60 29.18
232.00 1.60 29.08
233.00 1.59 29.10
234.00 1.59 29.07
235.00 1.59 29.04
236.00 1.59 28.98
237.00 1.59 28.93
238.00 1.59 28.89
239.00 1.59 28.84
240.00 1.59 28.81
241.00 1.61 28.81
242.00 1.61 28.80
243.00 1.66 28.81
244.00 1.65 28.72
245.00 1.65 28.79
246.00 1.65 28.78
247.00 1.63 28.70
248.00 1.66 28.70
249.00 1.65 28.62
250.00 1.68 28.51
251.00 1.68 28.40
252.00 1.68 28.37
253.00 1.67 28.34
254.00 1.67 28.30
255.00 1.67 28.21
256.00 1.68 28.21
257.00 1.68 28.20
258.00 1.68 28.13
259.00 1.67 28.14
260.00 1.67 28.16
261.00 1.66 28.15
262.00 1.66 28.18
263.00 1.64 28.22
264.00 1.60 28.16
265.00 1.61 28.19
266.00 1.61 28.18
267.00 1.60 28.13
268.00 1.58 28.11
269.00 1.57 28.06
270.00 1.57 28.06
271.00 1.58 28.07
272.00 1.58 28.09
273.00 1.58 28.16
274.00 1.57 28.17
275.00 1.59 28.15
276.00 1.60 28.18
277.00 1.61 28.15
278.00 1.62 28.08
279.00 1.63 28.05
280.00 1.64 28.05
281.00 1.63 28.11
282.00 1.62 28.16
283.00 1.61 28.17
284.00 1.60 28.19
285.00 1.59 28.14
286.00 1.58 28.12
287.00 1.58 28.12
288.00 1.60 28.09
289.00 1.58 28.01
290.00 1.59 28.03
291.00 1.60 27.99
292.00 1.61 27.97
293.00 1.60 27.95
294.00 1.57 27.96
295.00 1.57 27.91
296.00 1.58 27.87
297.00 1.58 27.75
298.00 1.59 27.62
299.00 1.61 27.64
300.00 1.61 27.66
301.00 1.61 27.59
302.00 1.62 27.64
303.00 1.61 27.64
304.00 1.61 27.60
305.00 1.59 27.57
306.00 1.58 27.56
307.00 1.60 27.62
308.00 1.59 27.64
309.00 1.60 27.60
310.00 1.61 27.56
311.00 1.60 27.60
312.00 1.60 27.55
313.00 1.60 27.59
314.00 1.60 27.57
315.00 1.60 27.52
316.00 1.59 27.48
317.00 1.58 27.45
318.00 1.58 27.38
319.00 1.60 27.30
320.00 1.60 27.25
321.00 1.62 27.31
322.00 1.61 27.27
323.00 1.63 27.26
324.00 1.64 27.22
325.00 1.64 27.19
326.00 1.64 27.26
327.00 1.67 27.22
328.00 1.66 27.16
329.00 1.66 27.12
330.00 1.65 27.07
331.00 1.63 27.05
332.00 1.63 27.06
333.00 1.64 27.09
334.00 1.62 27.02
335.00 1.62 26.97
336.00 1.62 26.97
337.00 1.59 26.96
338.00 1.58 27.02
339.00 1.59 27.03
340.00 1.60 27.05
341.00 1.60 27.05
342.00 1.62 27.08
343.00 1.60 27.14
344.00 1.61 27.10
345.00 1.62 27.04
346.00 1.64 26.99
347.00 1.63 26.98
348.00 1.62 26.89
349.00 1.61 26.92
350.00 1.59 26.83
351.00 1.58 26.81
352.00 1.57 26.77
353.00 1.57 26.80
354.00 1.58 26.73
355.00 1.57 26.72
356.00 1.57 26.69
357.00 1.57 26.68
358.00 1.58 26.67
359.00 1.57 26.65
360.00 1.58 26.66
361.00 1.57 26.62
362.00 1.58 26.51
363.00 1.57 26.44
364.00 1.58 26.37
365.00 1.58 26.37
366.00 1.60 26.35
367.00 1.60 26.33
368.00 1.59 26.34
369.00 1.58 26.33
370.00 1.57 26.24
371.00 1.59 26.16
372.00 1.59 26.09
373.00 1.61 26.02
374.00 1.61 26.07
375.00 1.60 26.11
376.00 1.59 26.14
377.00 1.61 26.18
378.00 1.60 26.24
379.00 1.62 26.25
380.00 1.60 26.26
381.00 1.64 26.18
382.00 1.65 26.22
383.00 1.65 26.17
384.00 1.63 26.11
385.00 1.61 26.04
386.00 1.61 25.99
387.00 1.60 25.92
388.00 1.61 25.93
389.00 1.59 25.94
390.00 1.59 25.90
391.00 1.57 25.99
392.00 1.59 25.98
393.00 1.58 25.95
394.00 1.58 25.93
395.00 1.58 25.97
396.00 1.59 26.01
397.00 1.60 25.93
398.00 1.60 25.93
399.00 1.61 25.91
400.00 1.61 25.84
401.00 1.60 25.93
402.00 1.59 26.01
403.00 1.58 25.96
404.00 1.57 26.05
405.00 1.59 26.05
406.00 1.60 26.08
407.00 1.58 26.10
408.00 1.59 26.09
409.00 1.58 26.04
410.00 1.61 25.99
411.00 1.61 25.94
412.00 1.64 26.01
413.00 1.65 26.00
414.00 1.65 25.97
415.00 1.66 25.98
416.00 1.65 25.98
417.00 1.64 25.97
418.00 1.64 25.96
419.00 1.66 25.93
420.00 1.66 26.00
421.00 1.66 25.95
422.00 1.63 25.96
423.00 1.63 25.90
424.00 1.62 25.92
425.00 1.60 25.87
426.00 1.60 25.83
427.00 1.61 25.88
428.00 1.60 25.93
429.00 1.60 25.84
430.00 1.64 25.82
431.00 1.65 25.81
432.00 1.66 25.74
433.00 1.66 25.81
434.00 1.67 25.87
435.00 1.66 25.90
436.00 1.66 25.91
437.00 1.68 25.85
438.00 1.67 25.81
439.00 1.68 25.82
440.00 1.67 25.78
441.00 1.68 25.76
442.00 1.66 25.74
443.00 1.64 25.77
444.00 1.61 25.77
445.00 1.61 25.78
446.00 1.61 25.72
447.00 1.60 25.76
448.00 1.59 25.71
449.00 1.60 25.70
450.00 1.62 25.63
451.00 1.64 25.58
452.00 1.64 25.49
453.00 1.63 25.45
454.00 1.62 25.45
455.00 1.63 25.49
456.00 1.62 25.49
457.00 1.62 25.42
458.00 1.61 25.45
459.00 1.62 25.50
460.00 1.60 25.50
461.00 1.62 25.48
462.00 1.61 25.47
463.00 1.61 25.37
464.00 1.61 25.37
465.00 1.60 25.37
466.00 1.59 25.34
467.00 1.59 25.27
468.00 1.58 25.21
469.00 1.59 25.17
470.00 1.59 25.14
471.00 1.59 25.12
472.00 1.58 25.14
473.00 1.60 25.15
474.00 1.59 25.19
475.00 1.58 25.15
476.00 1.58 25.13
477.00 1.60 25.17
478.00 1.59 25.24
479.00 1.59 25.20
480.00 1.58 25.23
481.00 1.59 25.22
482.00 1.58 25.20
483.00 1.57 25.19
484.00 1.59 25.22
485.00 1.58 25.17
486.00 1.57 25.17
487.00 1.59 25.19
488.00 1.57 25.23
489.00 1.58 25.19
490.00 1.57 25.16
491.00 1.57 25.19
492.00 1.58 25.14
493.00 1.59 25.10
494.00 1.58 25.03
495.00 1.58 25.01
496.00 1.57 24.97
497.00 1.57 24.94
498.00 1.59 24.98
499.00 1.60 24.94
500.00 1.62 24.93
501.00 1.63 25.02
502.00 1.65 25.05
503.00 1.65 25.08
504.00 1.65 25.04
505.00 1.65 25.00
506.00 1.65 24.91
507.00 1.65 24.86
508.00 1.66 24.78
509.00 1.66 24.77
510.00 1.66 24.72
511.00 1.65 24.74
512.00 1.67 24.72
513.00 1.68 24.77
514.00 1.68 24.76
515.00 1.66 24.79
516.00 1.68 24.75
517.00 1.68 24.72
518.00 1.68 24.68
519.00 1.69 24.61
520.00 1.67 24.59
521.00 1.70 24.57
522.00 1.70 24.52
523.00 1.71 24.52
524.00 1.70 24.55
525.00 1.70 24.57
526.00 1.68 24.54
527.00 1.69 24.51
528.00 1.69 24.53
529.00 1.69 24.52
530.00 1.68 24.51
531.00 1.66 24.57
532.00 1.67 24.58
533.00 1.67 24.60
534.00 1.68 24.62
535.00 1.67 24.53
536.00 1.66 24.48
537.00 1.65 24.41
538.00 1.64 24.40
539.00 1.65 24.34
540.00 1.66 24.35
541.00 1.66 24.28
542.00 1.67 24.33
543.00 1.69 24.35
544.00 1.67 24.38
545.00 1.69 24.35
546.00 1.67 24.36
547.00 1.69 24.32
548.00 1.68 24.26
549.00 1.69 24.15
550.00 1.70 24.14
551.00 1.70 24.06
552.00 1.71 24.14
553.00 1.69 24.09
554.00 1.67 24.21
555.00 1.67 24.13
556.00 1.68 24.16
557.00 1.69 24.10
558.00 1.70 24.08
559.00 1.72 24.12
560.00 1.71 24.08
561.00 1.72 24.09
562.00 1.73 24.07
563.00 1.73 24.09
564.00 1.74 24.09
565.00 1.73 24.11
566.00 1.74 24.17
567.00 1.73 24.17
568.00 1.73 24.27
569.00 1.73 24.26
570.00 1.72 24.26
571.00 1.72 24.26
572.00 1.72 24.26
573.00 1.70 24.27
574.00 1.71 24.30
575.00 1.70 24.36
576.00 1.72 24.38
577.00 1.72 24.47
578.00 1.73 24.50
579.00 1.74 24.48
580.00 1.73 24.46
581.00 1.74 24.49
582.00 1.74 24.55
583.00 1.73 24.59
584.00 1.74 24.57
585.00 1.75 24.57
586.00 1.75 24.52
587.00 1.74 24.49
588.00 1.73 24.45
589.00 1.72 24.37
590.00 1.72 24.36
591.00 1.71 24.34
592.00 1.72 24.35
593.00 1.71 24.38
594.00 1.72 24.39
595.00 1.70 24.36
596.00 1.70 24.33
597.00 1.70 24.31
598.00 1.70 24.29
599.00 1.70 24.30
600.00 1.72 24.28
601.00 1.72 24.28
602.00 1.73 24.27
603.00 1.73 24.29
604.00 1.74 24.33
605.00 1.73 24.39
606.00 1.74 24.29
607.00 1.73 24.29
608.00 1.72 24.22
609.00 1.71 24.17
610.00 1.71 24.14
611.00 1.71 24.04
612.00 1.68 24.11
613.00 1.67 24.04
614.00 1.66 23.99
615.00 1.65 23.94
616.00 1.62 23.88
617.00 1.60 23.81
618.00 1.59 23.74
619.00 1.60 23.71
620.00 1.60 23.68
621.00 1.59 23.69
622.00 1.57 23.78
623.00 1.59 23.81
624.00 1.61 23.84
625.00 1.58 23.73
626.00 1.59 23.76
627.00 1.58 23.72
628.00 1.57 23.75
629.00 1.57 23.71
630.00 1.61 23.76
631.00 1.63 23.72
632.00 1.64 23.68
633.00 1.64 23.67
634.00 1.64 23.66
635.00 1.64 23.61
636.00 1.63 23.66
637.00 1.62 23.73
638.00 1.60 23.71
639.00 1.60 23.72
640.00 1.58 23.76
641.00 1.58 23.78
642.00 1.57 23.82
643.00 1.57 23.81
644.00 1.57 23.78
645.00 1.61 23.78
646.00 1.62 23.76
647.00 1.65 23.69
648.00 1.64 23.71
649.00 1.65 23.74
650.00 1.65 23.73
651.00 1.64 23.77
652.00 1.64 23.70
653.00 1.66 23.66
654.00 1.67 23.67
655.00 1.66 23.65
656.00 1.65 23.61
657.00 1.68 23.54
658.00 1.68 23.54
659.00 1.68 23.57
660.00 1.69 23.56
661.00 1.70 23.61
662.00 1.71 23.59
663.00 1.69 23.57
664.00 1.69 23.61
665.00 1.69 23.68
666.00 1.71 23.70
667.00 1.72 23.76
668.00 1.73 23.68
669.00 1.72 23.64
670.00 1.72 23.61
671.00 1.68 23.59
672.00 1.69 23.60
673.00 1.67 23.59
674.00 1.67 23.50
675.00 1.65 23.53
676.00 1.65 23.54
677.00 1.66 23.59
678.00 1.66 23.53
679.00 1.67 23.52
680.00 1.65 23.50
681.00 1.66 23.43
682.00 1.64 23.43
683.00 1.63 23.41
684.00 1.60 23.37
685.00 1.60 23.32
686.00 1.60 23.38
687.00 1.58 23.38
688.00 1.59 23.38
689.00 1.60 23.35
690.00 1.59 23.40
691.00 1.60 23.37
692.00 1.61 23.33
693.00 1.61 23.26
694.00 1.62 23.26
695.00 1.62 23.27
696.00 1.62 23.24
697.00 1.63 23.26
698.00 1.64 23.27
699.00 1.62 23.28
700.00 1.60 23.27
701.00 1.61 23.24
702.00 1.62 23.17
703.00 1.62 23.14
704.00 1.62 23.12
705.00 1.62 23.14
706.00 1.63 23.11
707.00 1.63 23.13
708.00 1.62 23.14
709.00 1.62 23.17
710.00 1.62 23.18
711.00 1.61 23.17
712.00 1.61 23.18
713.00 1.62 23.14
714.00 1.63 23.12
715.00 1.62 23.11
716.00 1.60 23.13
717.00 1.60 23.14
718.00 1.62 23.15
719.00 1.62 23.18
720.00 1.63 23.14
721.00 1.61 23.17
722.00 1.62 23.19
723.00 1.61 23.22
724.00 1.61 23.32
725.00 1.62 23.40
726.00 1.62 23.36
727.00 1.60 23.32
728.00 1.60 23.33
729.00 1.59 23.40
730.00 1.59 23.41
731.00 1.62 23.36
732.00 1.64 23.34
733.00 1.64 23.29
734.00 1.65 23.28
735.00 1.62 23.28
736.00 1.61 23.28
737.00 1.60 23.35
738.00 1.61 23.41
739.00 1.62 23.50
740.00 1.63 23.49
741.00 1.65 23.53
742.00 1.65 23.55
743.00 1.64 23.58
744.00 1.65 23.56
745.00 1.65 23.58
746.00 1.64 23.64
747.00 1.63 23.59
748.00 1.63 23.58
749.00 1.63 23.53
750.00 1.62 23.49
751.00 1.62 23.50
752.00 1.62 23.53
753.00 1.63 23.54
754.00 1.63 23.52
755.00 1.62 23.52
756.00 1.62 23.60
757.00 1.62 23.46
758.00 1.62 23.51
759.00 1.63 23.45
760.00 1.62 23.53
761.00 1.62 23.55
762.00 1.62 23.50
763.00 1.64 23.49
764.00 1.65 23.52
765.00 1.64 23.47
766.00 1.64 23.42
767.00 1.65 23.34
768.00 1.67 23.35
769.00 1.67 23.29
770.00 1.68 23.38
771.00 1.68 23.40
772.00 1.67 23.38
773.00 1.67 23.42
774.00 1.67 23.40
775.00 1.66 23.44
776.00 1.67 23.42
777.00 1.67 23.41
778.00 1.65 23.41
779.00 1.64 23.32
780.00 1.64 23.38
781.00 1.64 23.28
782.00 1.65 23.33
783.00 1.65 23.32
784.00 1.66 23.36
785.00 1.68 23.34
786.00 1.68 23.26
787.00 1.68 23.19
788.00 1.65 23.19
789.00 1.67 23.25
790.00 1.67 23.29
791.00 1.66 23.29
792.00 1.67 23.38
793.00 1.64 23.32
794.00 1.65 23.27
795.00 1.65 23.22
796.00 1.66 23.26
797.00 1.65 23.33
798.00 1.65 23.33
799.00 1.64 23.31
800.00 1.63 23.24
801.00 1.63 23.19
802.00 1.62 23.19
803.00 1.62 23.20
804.00 1.62 23.15
805.00 1.63 23.16
806.00 1.62 23.18
807.00 1.62 23.22
808.00 1.63 23.14
809.00 1.63 23.15
810.00 1.63 23.07
811.00 1.63 23.12
812.00 1.63 23.13
813.00 1.64 23.10
814.00 1.64 23.13
815.00 1.64 23.09
816.00 1.62 23.03
817.00 1.63 22.94
818.00 1.63 22.88
819.00 1.61 22.86
820.00 1.62 22.85
821.00 1.60 22.87
822.00 1.60 22.86
823.00 1.60 22.90
824.00 1.60 22.93
825.00 1.62 23.01
826.00 1.61 23.07
827.00 1.61 23.06
828.00 1.60 23.06
829.00 1.59 23.04
830.00 1.59 23.12
831.00 1.59 23.11
832.00 1.57 23.16
833.00 1.58 23.14
834.00 1.58 23.14
835.00 1.60 23.15
836.00 1.59 23.09
837.00 1.60 23.00
838.00 1.61 22.99
839.00 1.63 22.97
840.00 1.65 22.97
841.00 1.66 23.01
842.00 1.67 23.02
843.00 1.67 22.95
844.00 1.68 22.93
845.00 1.70 22.88
846.00 1.72 22.84
847.00 1.72 22.77
848.00 1.73 22.73
849.00 1.76 22.71
850.00 1.74 22.79
851.00 1.73 22.75
852.00 1.73 22.78
853.00 1.73 22.70
854.00 1.71 22.73
855.00 1.71 22.77
856.00 1.68 22.75
857.00 1.67 22.76
858.00 1.66 22.73
859.00 1.65 22.69
860.00 1.67 22.67
861.00 1.68 22.67
862.00 1.67 22.66
863.00 1.66 22.71
864.00 1.68 22.62
865.00 1.66 22.69
866.00 1.68 22.66
867.00 1.68 22.73
868.00 1.69 22.78
869.00 1.69 22.79
870.00 1.68 22.87
871.00 1.69 22.84
872.00 1.68 22.88
873.00 1.68 22.94
874.00 1.67 22.96
875.00 1.65 22.96
876.00 1.65 22.91
877.00 1.63 22.95
878.00 1.65 22.98
879.00 1.67 23.03
880.00 1.67 23.04
881.00 1.69 22.96
882.00 1.68 22.94
883.00 1.67 22.91
884.00 1.69 22.92
885.00 1.69 22.85
886.00 1.70 22.84
887.00 1.70 22.80
888.00 1.71 22.75
889.00 1.70 22.83
890.00 1.70 22.77
891.00 1.70 22.74
892.00 1.70 22.65
893.00 1.68 22.65
894.00 1.72 22.65
895.00 1.73 22.64
896.00 1.75 22.68
897.00 1.77 22.62
898.00 1.77 22.68
899.00 1.76 22.63
900.00 1.74 22.65
901.00 1.74 22.60
902.00 1.76 22.63
903.00 1.79 22.50
904.00 1.78 22.42
905.00 1.78 22.42
906.00 1.76 22.38
907.00 1.77 22.44
908.00 1.76 22.39
909.00 1.76 22.37
910.00 1.76 22.32
911.00 1.78 22.31
912.00 1.79 22.31
913.00 1.80 22.29
914.00 1.82 22.27
915.00 1.84 22.22
916.00 1.86 22.22
917.00 1.87 22.23
918.00 1.86 22.28
919.00 1.86 22.32
920.00 1.85 22.34
921.00 1.85 22.30
922.00 1.83 22.31
923.00 1.84 22.29
924.00 1.83 22.32
925.00 1.85 22.31
926.00 1.84 22.31
927.00 1.86 22.24
928.00 1.87 22.17
929.00 1.87 22.18
930.00 1.85 22.18
931.00 1.85 22.20
932.00 1.87 22.19
933.00 1.89 22.15
934.00 1.89 22.15
935.00 1.89 22.08
936.00 1.89 22.13
937.00 1.91 22.08
938.00 1.92 22.06
939.00 1.92 21.98
940.00 1.91 22.01
941.00 1.90 21.87
942.00 1.89 21.83
943.00 1.90 21.79
944.00 1.89 21.80
945.00 1.89 21.78
946.00 1.88 21.75
947.00 1.87 21.79
948.00 1.88 21.80
949.00 1.87 21.78
950.00 1.87 21.83
951.00 1.86 21.82
952.00 1.87 21.84
953.00 1.85 21.81
954.00 1.86 21.76
955.00 1.86 21.69
956.00 1.88 21.70
957.00 1.85 21.71
958.00 1.86 21.71
959.00 1.84 21.74
960.00 1.84 21.73
961.00 1.84 21.74
962.00 1.87 21.73
963.00 1.89 21.71
964.00 1.87 21.68
965.00 1.89 21.64
966.00 1.87 21.57
967.00 1.88 21.62
968.00 1.90 21.63
969.00 1.91 21.66
970.00 1.89 21.72
971.00 1.89 21.76
972.00 1.89 21.74
973.00 1.90 21.67
974.00 1.89 21.66
975.00 1.90 21.59
976.00 1.89 21.65
977.00 1.89 21.58
978.00 1.89 21.50
979.00 1.92 21.48
980.00 1.90 21.42
981.00 1.90 21.47
982.00 1.90 21.42
983.00 1.91 21.42
984.00 1.91 21.40
985.00 1.92 21.31
986.00 1.94 21.33
987.00 1.97 21.28
988.00 1.98 21.28
989.00 1.97 21.20
990.00 1.95 21.16
991.00 1.95 21.17
992.00 1.95 21.13
993.00 1.95 21.11
994.00 1.94 21.04
995.00 1.93 21.00
996.00 1.93 21.00
997.00 1.93 20.99
998.00 1.90 21.01
999.00 1.91 20.94
1000.00 1.89 20.98
1001.00 1.90 21.03
1002.00 1.89 21.09
1003.00 1.88 21.05
1004.00 1.89 21.02
1005.00 1.89 20.93
1006.00 1.90 20.93
1007.00 1.89 20.99
1008.00 1.88 20.93
1009.00 1.89 20.93
1010.00 1.88 20.94
1011.00 1.85 20.95
1012.00 1.85 20.95
1013.00 1.87 21.02
1014.00 1.88 20.98
1015.00 1.88 20.92
1016.00 1.89 20.88
1017.00 1.88 20.88
1018.00 1.88 20.89
1019.00 1.88 20.91
1020.00 1.89 20.87
1021.00 1.89 20.85
1022.00 1.89 20.82
1023.00 1.87 20.85
1024.00 1.89 20.84
1025.00 1.90 20.75
1026.00 1.91 20.67
1027.00 1.90 20.67
1028.00 1.86 20.65
1029.00 1.84 20.63
1030.00 1.83 20.58
1031.00 1.81 20.71
1032.00 1.81 20.66
1033.00 1.80 20.69
1034.00 1.81 20.68
1035.00 1.80 20.69
1036.00 1.81 20.63
1037.00 1.79 20.67
1038.00 1.78 20.58
1039.00 1.78 20.56
1040.00 1.79 20.54
1041.00 1.77 20.59
1042.00 1.77 20.60
1043.00 1.76 20.61
1044.00 1.76 20.68
1045.00 1.75 20.64
1046.00 1.75 20.62
1047.00 1.75 20.61
1048.00 1.75 20.53
1049.00 1.77 20.54
1050.00 1.78 20.53
1051.00 1.77 20.57
1052.00 1.77 20.57
1053.00 1.77 20.60
1054.00 1.80 20.59
1055.00 1.84 20.52
1056.00 1.84 20.53
1057.00 1.84 20.52
1058.00 1.83 20.43
1059.00 1.85 20.42
1060.00 1.85 20.45
1061.00 1.86 20.52
1062.00 1.87 20.45
1063.00 1.86 20.46
1064.00 1.86 20.44
1065.00 1.88 20.45
1066.00 1.91 20.39
1067.00 1.90 20.34
1068.00 1.89 20.38
1069.00 1.88 20.28
1070.00 1.89 20.32
1071.00 1.91 20.32
1072.00 1.91 20.34
1073.00 1.91 20.39
1074.00 1.92 20.50
1075.00 1.92 20.56
1076.00 1.91 20.58
1077.00 1.90 20.59
1078.00 1.90 20.56
1079.00 1.88 20.58
1080.00 1.90 20.53
1081.00 1.89 20.50
1082.00 1.90 20.48
1083.00 1.89 20.41
1084.00 1.89 20.41
1085.00 1.90 20.45
1086.00 1.90 20.45
1087.00 1.93 20.35
1088.00 1.94 20.30
1089.00 1.92 20.25
1090.00 1.91 20.29
1091.00 1.91 20.27
1092.00 1.93 20.29
1093.00 1.94 20.31
1094.00 1.95 20.27
1095.00 1.94 20.29
1096.00 1.95 20.25
1097.00 1.94 20.22
1098.00 1.95 20.16
1099.00 1.95 20.11
1100.00 1.96 20.15
1101.00 1.95 20.16
1102.00 1.95 20.15
1103.00 1.93 20.12
1104.00 1.93 20.12
1105.00 1.94 20.05
1106.00 1.95 20.02
1107.00 1.95 20.02
1108.00 1.95 20.05
1109.00 1.94 20.00
1110.00 1.96 19.92
1111.00 1.98 19.88
1112.00 2.00 19.85
1113.00 1.99 19.85
1114.00 1.98 19.85
1115.00 1.97 19.94
1116.00 1.96 19.89
1117.00 1.98 19.93
1118.00 1.97 19.90
1119.00 1.96 19.89
1120.00 1.95 19.80
1121.00 1.94 19.86
1122.00 1.93 19.72
1123.00 1.91 19.70
1124.00 1.87 19.69
1125.00 1.86 19.68
1126.00 1.86 19.67
1127.00 1.89 19.62
1128.00 1.91 19.59
1129.00 1.90 19.61
1130.00 1.90 19.55
1131.00 1.89 19.48
1132.00 1.88 19.47
1133.00 1.88 19.50
1134.00 1.88 19.45
1135.00 1.89 19.47
1136.00 1.90 19.38
1137.00 1.92 19.41
1138.00 1.92 19.43
1139.00 1.91 19.36
1140.00 1.93 19.40
1141.00 1.96 19.39
1142.00 1.97 19.53
1143.00 1.98 19.55
1144.00 1.99 19.63
1145.00 1.99 19.57
1146.00 2.00 19.62
1147.00 1.99 19.60
1148.00 1.97 19.57
1149.00 1.98 19.49
1150.00 1.99 19.38
1151.00 2.01 19.33
1152.00 2.01 19.35
