289.00 2.32 16.76
290.00 2.33 16.69
291.00 2.32 16.75
292.00 2.32 16.69
293.00 2.34 16.67
294.00 2.32 16.66
295.00 2.33 16.69
296.00 2.33 16.70
297.00 2.33 16.74
298.00 2.34 16.69
299.00 2.32 16.74
300.00 2.33 16.68
301.00 2.33 16.70
302.00 2.33 16.78
303.00 2.31 16.84
304.00 2.31 16.82
305.00 2.30 16.88
306.00 2.29 16.86
307.00 2.30 16.83
308.00 2.30 16.85
309.00 2.31 16.83
310.00 2.30 16.83
311.00 2.31 16.88
312.00 2.31 16.84
313.00 2.31 16.89
314.00 2.30 16.86
315.00 2.32 16.84
316.00 2.31 16.81
317.00 2.32 16.79
318.00 2.32 16.75
319.00 2.32 16.79
320.00 2.31 16.74
321.00 2.31 16.70
322.00 2.32 16.75
323.00 2.32 16.73
324.00 2.32 16.75
325.00 2.32 16.79
326.00 2.31 16.77
327.00 2.29 16.77
328.00 2.30 16.82
329.00 2.30 16.80
330.00 2.29 16.82
331.00 2.32 16.83
332.00 2.31 16.80
333.00 2.30 16.86
334.00 2.30 16.86
335.00 2.30 16.84
336.00 2.29 16.82
337.00 2.30 16.78
338.00 2.29 16.77
339.00 2.30 16.73
340.00 2.31 16.66
341.00 2.30 16.70
342.00 2.30 16.76
343.00 2.30 16.82
344.00 2.30 16.85
345.00 2.31 16.89
346.00 2.30 16.89
347.00 2.32 16.91
348.00 2.32 16.90
349.00 2.32 16.90
350.00 2.33 16.88
351.00 2.32 16.91
352.00 2.32 16.88
353.00 2.33 16.91
354.00 2.33 16.95
355.00 2.33 17.02
356.00 2.33 16.99
357.00 2.32 16.96
358.00 2.33 16.97
359.00 2.33 17.00
360.00 2.32 17.02
361.00 2.31 17.09
362.00 2.30 17.05
363.00 2.29 17.02
364.00 2.28 16.99
365.00 2.30 16.90
366.00 2.30 16.95
367.00 2.32 16.95
368.00 2.34 17.02
369.00 2.35 17.01
370.00 2.37 17.03
371.00 2.36 17.04
372.00 2.36 17.00
373.00 2.37 17.02
374.00 2.35 16.98
375.00 2.36 17.02
376.00 2.36 16.95
377.00 2.33 16.94
378.00 2.35 17.01
379.00 2.33 17.02
380.00 2.33 16.97
381.00 2.32 16.93
382.00 2.33 16.97
383.00 2.32 17.02
384.00 2.31 17.01
385.00 2.30 17.01
386.00 2.29 17.01
387.00 2.30 16.95
388.00 2.29 16.91
389.00 2.31 16.91
390.00 2.30 16.99
391.00 2.31 17.06
392.00 2.31 17.07
393.00 2.31 17.09
394.00 2.31 17.14
395.00 2.31 17.16
396.00 2.32 17.15
397.00 2.32 17.15
398.00 2.31 17.10
399.00 2.31 17.14
400.00 2.30 17.19
401.00 2.27 17.25
402.00 2.28 17.27
403.00 2.30 17.30
404.00 2.31 17.33
405.00 2.31 17.24
406.00 2.30 17.22
407.00 2.29 17.23
408.00 2.30 17.28
409.00 2.31 17.32
410.00 2.31 17.38
411.00 2.33 17.37
412.00 2.32 17.42
413.00 2.31 17.36
414.00 2.31 17.36
415.00 2.31 17.39
416.00 2.31 17.39
417.00 2.30 17.33
418.00 2.28 17.30
419.00 2.29 17.30
420.00 2.29 17.27
421.00 2.31 17.23
422.00 2.32 17.31
423.00 2.32 17.27
424.00 2.32 17.25
425.00 2.31 17.16
426.00 2.31 17.14
427.00 2.32 17.19
428.00 2.32 17.20
429.00 2.32 17.18
430.00 2.31 17.27
431.00 2.31 17.19
432.00 2.31 17.26
433.00 2.32 17.25
434.00 2.31 17.27
435.00 2.31 17.28
436.00 2.33 17.32
437.00 2.35 17.32
438.00 2.34 17.35
439.00 2.35 17.29
440.00 2.33 17.33
441.00 2.32 17.30
442.00 2.32 17.31
443.00 2.32 17.31
444.00 2.31 17.35
445.00 2.30 17.28
446.00 2.29 17.29
447.00 2.29 17.31
448.00 2.28 17.27
449.00 2.30 17.28
450.00 2.30 17.33
451.00 2.30 17.32
452.00 2.29 17.39
453.00 2.29 17.42
454.00 2.28 17.38
455.00 2.28 17.43
456.00 2.28 17.45
457.00 2.26 17.44
458.00 2.27 17.43
459.00 2.28 17.47
460.00 2.29 17.47
461.00 2.30 17.49
462.00 2.31 17.57
463.00 2.29 17.60
464.00 2.28 17.60
465.00 2.28 17.60
466.00 2.27 17.61
467.00 2.27 17.60
468.00 2.27 17.68
469.00 2.25 17.65
470.00 2.25 17.70
471.00 2.24 17.70
472.00 2.23 17.68
473.00 2.23 17.61
474.00 2.23 17.64
475.00 2.23 17.62
476.00 2.23 17.60
477.00 2.24 17.64
478.00 2.24 17.69
479.00 2.25 17.68
480.00 2.26 17.65
481.00 2.26 17.59
482.00 2.25 17.62
483.00 2.25 17.62
484.00 2.25 17.65
485.00 2.24 17.65
486.00 2.25 17.68
487.00 2.23 17.66
488.00 2.23 17.68
489.00 2.24 17.69
490.00 2.24 17.70
491.00 2.25 17.77
492.00 2.24 17.79
493.00 2.25 17.75
494.00 2.26 17.75
495.00 2.26 17.75
496.00 2.25 17.79
497.00 2.25 17.83
498.00 2.25 17.80
499.00 2.26 17.78
500.00 2.26 17.83
501.00 2.25 17.83
502.00 2.26 17.90
503.00 2.26 17.91
504.00 2.28 17.93
505.00 2.25 17.96
506.00 2.24 17.96
507.00 2.23 17.95
508.00 2.24 17.92
509.00 2.25 17.88
510.00 2.26 17.93
511.00 2.27 17.95
512.00 2.25 18.00
513.00 2.26 18.10
514.00 2.26 18.11
515.00 2.28 18.08
516.00 2.30 18.09
517.00 2.31 18.06
518.00 2.31 18.01
519.00 2.31 18.00
520.00 2.31 18.01
521.00 2.32 17.96
522.00 2.32 17.94
523.00 2.31 17.92
524.00 2.31 17.91
525.00 2.30 17.99
526.00 2.30 18.01
527.00 2.29 18.03
528.00 2.30 18.03
529.00 2.29 18.06
530.00 2.29 18.09
531.00 2.29 18.09
532.00 2.28 18.07
533.00 2.28 18.11
534.00 2.27 18.13
535.00 2.26 18.13
536.00 2.26 18.16
537.00 2.28 18.15
538.00 2.30 18.15
539.00 2.32 18.18
540.00 2.31 18.15
541.00 2.31 18.09
542.00 2.30 18.07
543.00 2.30 18.01
544.00 2.32 18.01
545.00 2.33 18.00
546.00 2.33 18.03
547.00 2.33 18.03
548.00 2.33 18.06
549.00 2.33 17.99
550.00 2.32 17.95
551.00 2.31 17.96
552.00 2.29 18.04
553.00 2.29 18.05
554.00 2.29 18.03
555.00 2.28 18.01
556.00 2.28 18.00
557.00 2.28 18.05
558.00 2.29 18.11
559.00 2.30 18.12
560.00 2.29 18.14
561.00 2.30 18.12
562.00 2.30 18.07
563.00 2.29 18.01
564.00 2.31 18.02
565.00 2.31 18.07
566.00 2.31 18.12
567.00 2.30 18.05
568.00 2.31 17.95
569.00 2.31 17.91
570.00 2.30 17.95
571.00 2.30 18.01
572.00 2.31 18.00
573.00 2.30 18.06
574.00 2.30 17.98
575.00 2.31 18.00
576.00 2.30 18.02
577.00 2.30 18.03
578.00 2.28 18.09
579.00 2.28 18.05
580.00 2.26 18.06
581.00 2.26 18.08
582.00 2.26 18.13
583.00 2.26 18.10
584.00 2.26 18.15
585.00 2.25 18.14
586.00 2.25 18.13
587.00 2.24 18.06
588.00 2.25 18.08
589.00 2.25 18.10
590.00 2.24 18.14
591.00 2.24 18.15
592.00 2.26 18.13
593.00 2.25 18.13
594.00 2.25 18.11
595.00 2.26 18.05
596.00 2.26 18.03
597.00 2.26 18.00
598.00 2.25 17.93
599.00 2.26 17.94
600.00 2.27 18.00
601.00 2.27 17.98
602.00 2.27 17.93
603.00 2.31 17.97
604.00 2.31 17.93
605.00 2.30 17.98
606.00 2.30 18.04
607.00 2.30 17.97
608.00 2.28 17.94
609.00 2.30 17.96
610.00 2.29 17.89
611.00 2.29 17.93
612.00 2.29 17.95
613.00 2.27 17.97
614.00 2.26 17.98
615.00 2.26 17.98
616.00 2.27 17.95
617.00 2.28 17.96
618.00 2.28 17.97
619.00 2.28 17.90
620.00 2.27 17.90
621.00 2.26 17.85
622.00 2.26 17.75
623.00 2.28 17.74
624.00 2.27 17.77
625.00 2.25 17.81
626.00 2.24 17.79
627.00 2.25 17.79
628.00 2.25 17.85
629.00 2.25 17.86
630.00 2.25 17.89
631.00 2.26 17.85
632.00 2.27 17.81
633.00 2.26 17.81
634.00 2.26 17.81
635.00 2.27 17.83
636.00 2.27 17.89
637.00 2.26 17.87
638.00 2.26 17.82
639.00 2.25 17.76
640.00 2.27 17.73
641.00 2.27 17.68
642.00 2.30 17.68
643.00 2.29 17.67
644.00 2.30 17.62
645.00 2.29 17.64
646.00 2.29 17.64
647.00 2.29 17.63
648.00 2.27 17.61
649.00 2.29 17.61
650.00 2.29 17.62
651.00 2.28 17.61
652.00 2.27 17.63
653.00 2.26 17.58
654.00 2.28 17.62
655.00 2.27 17.62
656.00 2.29 17.62
657.00 2.29 17.64
658.00 2.28 17.64
659.00 2.27 17.61
660.00 2.28 17.65
661.00 2.28 17.70
662.00 2.26 17.74
663.00 2.27 17.79
664.00 2.28 17.82
665.00 2.30 17.84
666.00 2.28 17.84
667.00 2.26 17.76
668.00 2.27 17.76
669.00 2.25 17.83
670.00 2.25 17.83
671.00 2.26 17.75
672.00 2.26 17.69
673.00 2.25 17.70
674.00 2.26 17.70
675.00 2.24 17.71
676.00 2.24 17.64
677.00 2.24 17.61
678.00 2.24 17.61
679.00 2.24 17.66
680.00 2.25 17.71
681.00 2.24 17.61
682.00 2.22 17.60
683.00 2.21 17.61
684.00 2.19 17.59
685.00 2.19 17.59
686.00 2.18 17.58
687.00 2.17 17.59
688.00 2.18 17.68
689.00 2.18 17.76
690.00 2.19 17.76
691.00 2.19 17.76
692.00 2.21 17.74
693.00 2.19 17.74
694.00 2.18 17.73
695.00 2.19 17.77
696.00 2.18 17.74
697.00 2.18 17.74
698.00 2.20 17.73
699.00 2.19 17.73
700.00 2.20 17.73
701.00 2.20 17.72
702.00 2.18 17.71
703.00 2.19 17.77
704.00 2.19 17.69
705.00 2.22 17.66
706.00 2.20 17.71
707.00 2.21 17.72
708.00 2.19 17.72
709.00 2.20 17.74
710.00 2.19 17.75
711.00 2.21 17.83
712.00 2.22 17.85
713.00 2.22 17.83
714.00 2.24 17.82
715.00 2.24 17.78
716.00 2.24 17.74
717.00 2.24 17.74
718.00 2.23 17.70
719.00 2.22 17.69
720.00 2.23 17.69
721.00 2.24 17.74
722.00 2.24 17.74
723.00 2.24 17.78
724.00 2.24 17.79
725.00 2.23 17.72
726.00 2.23 17.66
727.00 2.22 17.62
728.00 2.22 17.63
729.00 2.21 17.75
730.00 2.22 17.76
731.00 2.22 17.78
732.00 2.21 17.81
733.00 2.21 17.75
734.00 2.22 17.77
735.00 2.21 17.73
736.00 2.19 17.72
737.00 2.20 17.71
738.00 2.19 17.70
739.00 2.19 17.66
740.00 2.19 17.64
741.00 2.18 17.64
742.00 2.18 17.60
743.00 2.18 17.63
744.00 2.18 17.60
745.00 2.18 17.64
746.00 2.18 17.69
747.00 2.19 17.69
748.00 2.20 17.69
749.00 2.23 17.76
750.00 2.24 17.74
751.00 2.23 17.75
752.00 2.22 17.68
753.00 2.23 17.69
754.00 2.24 17.70
755.00 2.24 17.69
756.00 2.23 17.70
757.00 2.21 17.68
758.00 2.23 17.67
759.00 2.23 17.67
760.00 2.23 17.68
761.00 2.24 17.72
762.00 2.26 17.75
763.00 2.27 17.71
764.00 2.26 17.70
765.00 2.26 17.71
766.00 2.27 17.71
767.00 2.28 17.70
768.00 2.28 17.68
769.00 2.25 17.71
770.00 2.25 17.69
771.00 2.26 17.69
772.00 2.26 17.62
773.00 2.24 17.60
774.00 2.23 17.62
775.00 2.24 17.59
776.00 2.24 17.53
777.00 2.23 17.48
778.00 2.24 17.43
779.00 2.24 17.42
780.00 2.24 17.42
781.00 2.23 17.49
782.00 2.25 17.43
783.00 2.25 17.47
784.00 2.25 17.48
785.00 2.26 17.48
786.00 2.25 17.50
787.00 2.26 17.53
788.00 2.26 17.51
789.00 2.27 17.55
790.00 2.27 17.59
791.00 2.27 17.56
792.00 2.27 17.59
793.00 2.26 17.59
794.00 2.25 17.64
795.00 2.24 17.67
796.00 2.23 17.62
797.00 2.23 17.66
798.00 2.27 17.72
799.00 2.26 17.72
800.00 2.27 17.72
801.00 2.27 17.80
802.00 2.26 17.78
803.00 2.27 17.78
804.00 2.26 17.81
805.00 2.29 17.77
806.00 2.27 17.80
807.00 2.26 17.77
808.00 2.26 17.82
809.00 2.27 17.84
810.00 2.28 17.79
811.00 2.28 17.80
812.00 2.25 17.79
813.00 2.27 17.80
814.00 2.28 17.83
815.00 2.28 17.84
816.00 2.28 17.84
817.00 2.28 17.91
818.00 2.29 17.89
819.00 2.32 17.93
820.00 2.33 17.96
821.00 2.32 17.98
822.00 2.32 18.03
823.00 2.31 18.02
824.00 2.31 18.00
825.00 2.31 18.01
826.00 2.29 17.98
827.00 2.29 18.06
828.00 2.28 18.09
829.00 2.27 18.11
830.00 2.26 18.10
831.00 2.24 18.06
832.00 2.23 18.08
833.00 2.23 18.03
834.00 2.23 18.04
835.00 2.23 18.06
836.00 2.22 18.13
837.00 2.23 18.17
838.00 2.23 18.19
839.00 2.23 18.20
840.00 2.24 18.25
841.00 2.24 18.23
842.00 2.25 18.22
843.00 2.24 18.17
844.00 2.25 18.18
845.00 2.25 18.10
846.00 2.26 18.06
847.00 2.25 18.12
848.00 2.24 18.11
849.00 2.24 18.07
850.00 2.26 18.11
851.00 2.24 18.14
852.00 2.26 18.17
853.00 2.25 18.15
854.00 2.24 18.16
855.00 2.25 18.20
856.00 2.26 18.20
857.00 2.25 18.18
858.00 2.26 18.19
859.00 2.24 18.21
860.00 2.23 18.21
861.00 2.24 18.17
862.00 2.23 18.08
863.00 2.23 18.08
864.00 2.23 18.07
865.00 2.25 18.08
866.00 2.26 18.10
867.00 2.24 18.09
868.00 2.25 18.16
869.00 2.24 18.23
870.00 2.25 18.20
871.00 2.25 18.20
872.00 2.25 18.23
873.00 2.25 18.14
874.00 2.25 18.13
875.00 2.25 18.17
876.00 2.27 18.21
877.00 2.28 18.23
878.00 2.28 18.22
879.00 2.26 18.20
880.00 2.29 18.27
881.00 2.28 18.30
882.00 2.30 18.35
883.00 2.29 18.34
884.00 2.28 18.30
885.00 2.29 18.31
886.00 2.28 18.31
887.00 2.27 18.26
888.00 2.28 18.33
889.00 2.29 18.36
890.00 2.29 18.35
891.00 2.30 18.32
892.00 2.28 18.31
893.00 2.27 18.29
894.00 2.26 18.26
895.00 2.26 18.17
896.00 2.26 18.09
897.00 2.25 18.07
898.00 2.24 18.12
899.00 2.25 18.13
900.00 2.25 18.15
901.00 2.27 18.13
902.00 2.27 18.11
903.00 2.27 18.09
904.00 2.27 18.06
905.00 2.27 18.09
906.00 2.29 18.09
907.00 2.29 18.15
908.00 2.31 18.11
909.00 2.30 18.17
910.00 2.29 18.21
911.00 2.29 18.20
912.00 2.28 18.18
913.00 2.28 18.11
914.00 2.27 18.06
915.00 2.26 18.06
916.00 2.27 18.11
917.00 2.26 18.17
918.00 2.27 18.12
919.00 2.28 18.10
920.00 2.28 18.12
921.00 2.29 18.18
922.00 2.28 18.19
923.00 2.28 18.20
924.00 2.30 18.19
925.00 2.31 18.17
926.00 2.32 18.19
927.00 2.32 18.22
928.00 2.34 18.24
929.00 2.35 18.23
930.00 2.34 18.18
931.00 2.34 18.20
932.00 2.36 18.26
933.00 2.36 18.28
934.00 2.36 18.26
935.00 2.36 18.28
936.00 2.35 18.30
937.00 2.35 18.34
938.00 2.35 18.38
939.00 2.35 18.31
940.00 2.35 18.27
941.00 2.34 18.25
942.00 2.33 18.25
943.00 2.35 18.33
944.00 2.36 18.33
945.00 2.36 18.34
946.00 2.36 18.34
947.00 2.36 18.38
948.00 2.34 18.34
949.00 2.36 18.33
950.00 2.37 18.38
951.00 2.36 18.29
952.00 2.36 18.31
953.00 2.38 18.28
954.00 2.38 18.31
955.00 2.38 18.34
956.00 2.39 18.36
957.00 2.40 18.37
958.00 2.39 18.31
959.00 2.39 18.37
960.00 2.39 18.37
961.00 2.38 18.34
962.00 2.37 18.33
963.00 2.37 18.31
964.00 2.39 18.33
965.00 2.40 18.29
966.00 2.39 18.30
967.00 2.39 18.25
968.00 2.40 18.38
969.00 2.39 18.37
970.00 2.39 18.38
971.00 2.39 18.37
972.00 2.39 18.38
973.00 2.40 18.44
974.00 2.38 18.44
975.00 2.38 18.39
976.00 2.39 18.41
977.00 2.38 18.33
978.00 2.37 18.31
979.00 2.36 18.22
980.00 2.34 18.22
981.00 2.35 18.18
982.00 2.34 18.23
983.00 2.35 18.22
984.00 2.35 18.22
985.00 2.36 18.26
986.00 2.39 18.29
987.00 2.38 18.33
988.00 2.38 18.41
989.00 2.38 18.35
990.00 2.39 18.39
991.00 2.38 18.36
992.00 2.39 18.39
993.00 2.39 18.44
994.00 2.39 18.40
995.00 2.41 18.44
996.00 2.40 18.46
997.00 2.40 18.46
998.00 2.39 18.38
999.00 2.39 18.32
1000.00 2.38 18.28
1001.00 2.36 18.29
1002.00 2.38 18.27
1003.00 2.37 18.24
1004.00 2.37 18.28
1005.00 2.37 18.27
1006.00 2.36 18.31
1007.00 2.35 18.25
1008.00 2.35 18.27
1009.00 2.32 18.25
1010.00 2.33 18.25
1011.00 2.34 18.21
1012.00 2.33 18.21
1013.00 2.33 18.21
1014.00 2.32 18.22
1015.00 2.33 18.24
1016.00 2.35 18.23
1017.00 2.33 18.20
1018.00 2.32 18.18
1019.00 2.32 18.19
1020.00 2.30 18.21
1021.00 2.30 18.20
1022.00 2.30 18.25
1023.00 2.28 18.27
1024.00 2.28 18.22
1025.00 2.28 18.16
1026.00 2.28 18.08
1027.00 2.29 18.06
1028.00 2.27 18.02
1029.00 2.24 18.06
1030.00 2.25 18.10
1031.00 2.26 18.05
1032.00 2.26 18.06
1033.00 2.27 18.04
1034.00 2.27 18.02
1035.00 2.28 18.04
1036.00 2.29 18.09
1037.00 2.29 18.06
1038.00 2.29 17.98
1039.00 2.30 17.97
1040.00 2.29 17.98
1041.00 2.30 17.96
1042.00 2.30 17.97
1043.00 2.31 17.95
1044.00 2.32 17.98
1045.00 2.33 18.06
1046.00 2.34 18.00
1047.00 2.34 18.00
1048.00 2.34 17.96
1049.00 2.34 17.90
1050.00 2.32 17.97
1051.00 2.33 17.91
1052.00 2.33 17.89
1053.00 2.33 17.90
1054.00 2.34 17.91
1055.00 2.33 17.87
1056.00 2.34 17.85
1057.00 2.33 17.88
1058.00 2.32 17.91
1059.00 2.33 17.93
1060.00 2.31 17.89
1061.00 2.29 17.80
1062.00 2.28 17.81
1063.00 2.27 17.82
1064.00 2.27 17.84
1065.00 2.27 17.88
1066.00 2.27 17.92
1067.00 2.28 17.94
1068.00 2.29 17.92
1069.00 2.27 17.96
1070.00 2.25 17.97
1071.00 2.27 17.95
1072.00 2.27 17.95
1073.00 2.26 17.92
1074.00 2.27 17.88
1075.00 2.27 17.87
1076.00 2.29 17.89
1077.00 2.30 17.95
1078.00 2.29 18.03
1079.00 2.29 17.95
1080.00 2.28 17.90
1081.00 2.28 17.92
1082.00 2.28 17.83
1083.00 2.27 17.82
1084.00 2.25 17.74
1085.00 2.23 17.73
1086.00 2.23 17.78
1087.00 2.22 17.77
1088.00 2.23 17.74
1089.00 2.24 17.81
1090.00 2.23 17.83
1091.00 2.24 17.83
1092.00 2.24 17.84
1093.00 2.23 17.86
1094.00 2.23 17.77
1095.00 2.23 17.69
1096.00 2.24 17.71
1097.00 2.24 17.68
1098.00 2.23 17.68
1099.00 2.22 17.65
1100.00 2.24 17.62
1101.00 2.23 17.63
1102.00 2.23 17.60
1103.00 2.23 17.65
1104.00 2.23 17.64
1105.00 2.23 17.60
1106.00 2.25 17.62
1107.00 2.24 17.63
1108.00 2.26 17.64
1109.00 2.26 17.64
1110.00 2.27 17.63
1111.00 2.25 17.65
1112.00 2.24 17.67
1113.00 2.24 17.69
1114.00 2.24 17.68
1115.00 2.24 17.70
1116.00 2.24 17.67
1117.00 2.24 17.71
1118.00 2.26 17.67
1119.00 2.26 17.67
1120.00 2.26 17.67
1121.00 2.25 17.66
1122.00 2.25 17.59
1123.00 2.27 17.60
1124.00 2.26 17.64
1125.00 2.27 17.62
1126.00 2.28 17.59
1127.00 2.27 17.61
1128.00 2.26 17.56
1129.00 2.27 17.49
1130.00 2.28 17.48
1131.00 2.26 17.44
1132.00 2.27 17.44
1133.00 2.25 17.48
1134.00 2.25 17.53
1135.00 2.26 17.58
1136.00 2.27 17.56
1137.00 2.26 17.59
1138.00 2.25 17.62
1139.00 2.26 17.61
1140.00 2.23 17.57
1141.00 2.23 17.57
1142.00 2.23 17.60
1143.00 2.22 17.60
1144.00 2.22 17.66
1145.00 2.23 17.71
1146.00 2.23 17.64
1147.00 2.21 17.67
1148.00 2.21 17.69
1149.00 2.22 17.71
1150.00 2.21 17.72
1151.00 2.22 17.78
1152.00 2.22 17.79
