176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.59 29.95
202.00 1.59 29.98
203.00 1.60 29.87
204.00 1.60 29.79
205.00 1.60 29.81
206.00 1.61 29.83
207.00 1.60 29.85
208.00 1.60 29.80
209.00 1.59 29.77
210.00 1.60 29.64
211.00 1.59 29.61
212.00 1.58 29.57
213.00 1.57 29.51
214.00 1.57 29.43
215.00 1.58 29.35
216.00 1.60 29.29
217.00 1.62 29.22
218.00 1.63 29.14
219.00 1.65 29.11
220.00 1.64 28.94
221.00 1.65 28.92
222.00 1.64 28.88
223.00 1.65 28.91
224.00 1.65 28.99
225.00 1.63 28.94
226.00 1.62 28.85
227.00 1.61 28.84
228.00 1.61 28.84
229.00 1.62 28.80
230.00 1.61 28.78
231.00 1.61 28.73
232.00 1.61 28.72
233.00 1.61 28.71
234.00 1.61 28.71
235.00 1.62 28.71
236.00 1.62 28.63
237.00 1.64 28.58
238.00 1.65 28.54
239.00 1.65 28.43
240.00 1.64 28.33
241.00 1.64 28.32
242.00 1.66 28.25
243.00 1.67 28.27
244.00 1.67 28.21
245.00 1.69 28.09
246.00 1.69 28.08
247.00 1.69 28.00
248.00 1.70 27.95
249.00 1.68 27.83
250.00 1.67 27.77
251.00 1.65 27.68
252.00 1.64 27.66
253.00 1.62 27.63
254.00 1.61 27.55
255.00 1.60 27.56
256.00 1.58 27.53
257.00 1.58 27.51
258.00 1.58 27.57
259.00 1.59 27.55
260.00 1.59 27.58
261.00 1.58 27.63
262.00 1.58 27.65
263.00 1.58 27.56
264.00 1.57 27.55
265.00 1.58 27.47
266.00 1.57 27.41
267.00 1.57 27.34
268.00 1.58 27.28
269.00 1.57 27.26
270.00 1.58 27.24
271.00 1.58 27.28
272.00 1.58 27.34
273.00 1.59 27.29
274.00 1.59 27.31
275.00 1.58 27.36
276.00 1.59 27.34
277.00 1.59 27.36
278.00 1.58 27.30
279.00 1.59 27.29
280.00 1.57 27.25
281.00 1.59 27.17
282.00 1.58 27.20
283.00 1.60 27.20
284.00 1.59 27.28
285.00 1.59 27.24
286.00 1.59 27.23
287.00 1.58 27.18
288.00 1.60 27.17
289.00 1.60 27.22
290.00 1.62 27.14
291.00 1.63 27.16
292.00 1.62 27.16
293.00 1.59 27.13
294.00 1.61 27.03
295.00 1.61 27.01
296.00 1.62 26.93
297.00 1.63 26.92
298.00 1.63 26.90
299.00 1.62 26.84
300.00 1.63 26.90
301.00 1.61 26.90
302.00 1.62 26.86
303.00 1.61 26.83
304.00 1.61 26.82
305.00 1.62 26.83
306.00 1.62 26.84
307.00 1.63 26.79
308.00 1.63 26.72
309.00 1.63 26.59
310.00 1.62 26.42
311.00 1.65 26.36
312.00 1.65 26.37
313.00 1.65 26.39
314.00 1.63 26.38
315.00 1.63 26.40
316.00 1.64 26.43
317.00 1.65 26.42
318.00 1.66 26.41
319.00 1.65 26.43
320.00 1.67 26.46
321.00 1.67 26.39
322.00 1.67 26.36
323.00 1.65 26.30
324.00 1.67 26.24
325.00 1.68 26.19
326.00 1.68 26.13
327.00 1.66 26.14
328.00 1.66 26.07
329.00 1.67 26.04
330.00 1.66 25.97
331.00 1.66 25.89
332.00 1.66 25.83
333.00 1.66 25.90
334.00 1.67 25.97
335.00 1.68 26.00
336.00 1.68 26.02
337.00 1.68 26.02
338.00 1.69 26.03
339.00 1.69 26.05
340.00 1.69 26.08
341.00 1.70 26.12
342.00 1.71 26.12
343.00 1.73 26.22
344.00 1.74 26.29
345.00 1.76 26.25
346.00 1.77 26.29
347.00 1.77 26.28
348.00 1.76 26.26
349.00 1.76 26.22
350.00 1.76 26.27
351.00 1.76 26.22
352.00 1.76 26.29
353.00 1.77 26.27
354.00 1.77 26.27
355.00 1.78 26.29
356.00 1.78 26.26
357.00 1.77 26.26
358.00 1.77 26.21
359.00 1.81 26.21
360.00 1.81 26.15
361.00 1.80 26.02
362.00 1.79 25.99
363.00 1.79 25.96
364.00 1.80 25.98
365.00 1.80 25.95
366.00 1.80 25.86
367.00 1.78 25.93
368.00 1.79 25.91
369.00 1.79 25.84
370.00 1.79 25.74
371.00 1.77 25.69
372.00 1.75 25.71
373.00 1.74 25.75
374.00 1.74 25.77
375.00 1.74 25.79
376.00 1.74 25.70
377.00 1.74 25.64
378.00 1.77 25.65
379.00 1.79 25.63
380.00 1.79 25.65
381.00 1.78 25.70
382.00 1.77 25.68
383.00 1.76 25.61
384.00 1.78 25.53
385.00 1.78 25.52
386.00 1.80 25.58
387.00 1.79 25.61
388.00 1.80 25.59
389.00 1.80 25.55
390.00 1.81 25.51
391.00 1.81 25.53
392.00 1.81 25.37
393.00 1.79 25.35
394.00 1.79 25.39
395.00 1.80 25.39
396.00 1.79 25.31
397.00 1.78 25.32
398.00 1.76 25.25
399.00 1.74 25.20
400.00 1.73 25.20
401.00 1.73 25.24
402.00 1.74 25.33
403.00 1.74 25.22
404.00 1.75 25.31
405.00 1.76 25.25
406.00 1.75 25.23
407.00 1.76 25.26
408.00 1.77 25.23
409.00 1.78 25.29
410.00 1.79 25.19
411.00 1.80 25.26
412.00 1.79 25.17
413.00 1.79 25.20
414.00 1.78 25.11
415.00 1.76 25.10
416.00 1.77 25.17
417.00 1.78 25.16
418.00 1.76 25.20
419.00 1.78 25.14
420.00 1.79 25.12
421.00 1.80 25.09
422.00 1.79 25.07
423.00 1.80 25.04
424.00 1.81 24.98
425.00 1.83 25.00
426.00 1.82 24.93
427.00 1.81 24.92
428.00 1.82 24.92
429.00 1.82 24.92
430.00 1.83 24.92
431.00 1.79 24.90
432.00 1.79 24.94
433.00 1.80 24.99
434.00 1.80 25.02
435.00 1.83 25.06
436.00 1.85 25.05
437.00 1.85 25.06
438.00 1.83 24.99
439.00 1.82 24.91
440.00 1.81 24.80
441.00 1.79 24.77
442.00 1.76 24.70
443.00 1.77 24.58
444.00 1.79 24.53
445.00 1.79 24.56
446.00 1.79 24.55
447.00 1.78 24.54
448.00 1.78 24.51
449.00 1.79 24.49
450.00 1.81 24.47
451.00 1.81 24.49
452.00 1.82 24.47
453.00 1.81 24.50
454.00 1.82 24.48
455.00 1.83 24.39
456.00 1.83 24.41
457.00 1.81 24.38
458.00 1.80 24.45
459.00 1.78 24.35
460.00 1.78 24.30
461.00 1.80 24.20
462.00 1.81 24.21
463.00 1.82 24.13
464.00 1.80 24.11
465.00 1.80 24.08
466.00 1.80 24.13
467.00 1.79 24.05
468.00 1.77 24.01
469.00 1.78 24.03
470.00 1.77 24.04
471.00 1.78 24.07
472.00 1.77 24.09
473.00 1.78 24.04
474.00 1.79 24.03
475.00 1.79 24.01
476.00 1.78 23.99
477.00 1.76 23.97
478.00 1.72 23.98
479.00 1.71 24.00
480.00 1.71 24.04
481.00 1.73 24.04
482.00 1.74 24.00
483.00 1.74 23.97
484.00 1.74 23.99
485.00 1.74 24.00
486.00 1.73 23.94
487.00 1.73 23.96
488.00 1.74 23.98
489.00 1.74 23.88
490.00 1.75 23.89
491.00 1.75 23.86
492.00 1.74 23.87
493.00 1.78 23.83
494.00 1.75 23.79
495.00 1.75 23.90
496.00 1.73 23.88
497.00 1.75 23.90
498.00 1.76 23.87
499.00 1.78 23.90
500.00 1.81 23.84
501.00 1.84 23.90
502.00 1.85 23.90
503.00 1.84 23.91
504.00 1.85 23.87
505.00 1.83 23.89
506.00 1.85 23.91
507.00 1.86 23.93
508.00 1.89 23.92
509.00 1.89 24.01
510.00 1.88 23.96
511.00 1.87 23.99
512.00 1.90 24.00
513.00 1.90 23.98
514.00 1.90 23.97
515.00 1.92 23.93
516.00 1.91 23.92
517.00 1.91 23.90
518.00 1.91 24.02
519.00 1.91 23.98
520.00 1.92 23.99
521.00 1.92 23.91
522.00 1.94 23.93
523.00 1.94 23.91
524.00 1.93 23.79
525.00 1.93 23.70
526.00 1.93 23.71
527.00 1.92 23.68
528.00 1.94 23.67
529.00 1.94 23.69
530.00 1.92 23.63
531.00 1.92 23.62
532.00 1.91 23.62
533.00 1.92 23.56
534.00 1.93 23.68
535.00 1.95 23.67
536.00 1.94 23.73
537.00 1.95 23.75
538.00 1.94 23.76
539.00 1.95 23.62
540.00 1.93 23.60
541.00 1.93 23.66
542.00 1.94 23.67
543.00 1.95 23.63
544.00 1.94 23.53
545.00 1.94 23.47
546.00 1.93 23.44
547.00 1.93 23.42
548.00 1.93 23.37
549.00 1.95 23.35
550.00 1.95 23.36
551.00 1.96 23.28
552.00 1.99 23.32
553.00 1.98 23.31
554.00 2.00 23.35
555.00 2.02 23.38
556.00 2.04 23.39
557.00 2.05 23.38
558.00 2.04 23.36
559.00 2.03 23.39
560.00 2.03 23.32
561.00 2.03 23.38
562.00 2.02 23.43
563.00 2.02 23.46
564.00 2.04 23.50
565.00 2.03 23.55
566.00 2.03 23.59
567.00 2.03 23.59
568.00 2.03 23.65
569.00 2.02 23.67
570.00 2.02 23.65
571.00 2.01 23.59
572.00 2.00 23.54
573.00 1.99 23.55
574.00 1.97 23.53
575.00 1.97 23.58
576.00 1.97 23.60
577.00 1.97 23.57
578.00 1.99 23.54
579.00 2.00 23.51
580.00 1.99 23.47
581.00 1.99 23.49
582.00 2.00 23.56
583.00 2.00 23.63
584.00 2.01 23.58
585.00 2.02 23.57
586.00 2.01 23.53
587.00 1.98 23.42
588.00 1.95 23.32
589.00 1.93 23.33
590.00 1.92 23.27
591.00 1.89 23.30
592.00 1.91 23.30
593.00 1.90 23.30
594.00 1.90 23.32
595.00 1.89 23.30
596.00 1.89 23.27
597.00 1.86 23.25
598.00 1.82 23.15
599.00 1.79 23.15
600.00 1.79 23.01
601.00 1.80 23.01
602.00 1.82 22.94
603.00 1.83 22.90
604.00 1.83 22.96
605.00 1.84 22.93
606.00 1.84 22.95
607.00 1.84 22.94
608.00 1.82 22.96
609.00 1.82 22.96
610.00 1.85 22.93
611.00 1.83 22.91
612.00 1.85 22.94
613.00 1.85 23.00
614.00 1.87 22.95
615.00 1.88 22.99
616.00 1.88 23.01
617.00 1.87 23.07
618.00 1.86 23.06
619.00 1.85 23.01
620.00 1.84 22.98
621.00 1.82 22.96
622.00 1.81 22.88
623.00 1.80 22.87
624.00 1.78 22.85
625.00 1.78 22.87
626.00 1.78 22.99
627.00 1.77 22.98
628.00 1.78 23.12
629.00 1.77 23.12
630.00 1.78 23.17
631.00 1.78 23.17
632.00 1.78 23.18
633.00 1.80 23.18
634.00 1.81 23.15
635.00 1.82 23.09
636.00 1.83 23.12
637.00 1.83 23.22
638.00 1.82 23.16
639.00 1.79 23.16
640.00 1.81 23.14
641.00 1.79 23.14
642.00 1.80 23.15
643.00 1.81 23.12
644.00 1.81 23.16
645.00 1.80 23.16
646.00 1.80 23.21
647.00 1.80 23.21
648.00 1.80 23.19
649.00 1.77 23.17
650.00 1.78 23.15
651.00 1.76 23.14
652.00 1.76 23.10
653.00 1.75 23.04
654.00 1.75 23.00
655.00 1.75 23.06
656.00 1.75 23.08
657.00 1.72 23.10
658.00 1.72 23.07
659.00 1.69 23.01
660.00 1.70 22.93
661.00 1.69 22.87
662.00 1.70 22.81
663.00 1.71 22.76
664.00 1.74 22.78
665.00 1.73 22.76
666.00 1.73 22.80
667.00 1.73 22.75
668.00 1.74 22.80
669.00 1.74 22.84
670.00 1.73 22.79
671.00 1.74 22.84
672.00 1.72 22.79
673.00 1.74 22.84
674.00 1.74 22.80
675.00 1.76 22.83
676.00 1.74 22.77
677.00 1.73 22.72
678.00 1.72 22.64
679.00 1.72 22.60
680.00 1.72 22.62
681.00 1.70 22.60
682.00 1.68 22.62
683.00 1.68 22.69
684.00 1.66 22.63
685.00 1.64 22.67
686.00 1.64 22.64
687.00 1.63 22.62
688.00 1.64 22.61
689.00 1.65 22.53
690.00 1.68 22.62
691.00 1.67 22.65
692.00 1.68 22.72
693.00 1.68 22.68
694.00 1.67 22.67
695.00 1.66 22.62
696.00 1.65 22.58
697.00 1.67 22.60
698.00 1.68 22.57
699.00 1.69 22.61
700.00 1.67 22.65
701.00 1.67 22.59
702.00 1.64 22.61
703.00 1.63 22.66
704.00 1.60 22.60
705.00 1.60 22.59
706.00 1.59 22.55
707.00 1.59 22.48
708.00 1.60 22.48
709.00 1.62 22.54
710.00 1.62 22.53
711.00 1.63 22.45
712.00 1.65 22.44
713.00 1.64 22.39
714.00 1.64 22.42
715.00 1.63 22.33
716.00 1.65 22.25
717.00 1.65 22.19
718.00 1.66 22.18
719.00 1.67 22.13
720.00 1.66 22.12
721.00 1.66 22.13
722.00 1.66 22.07
723.00 1.66 21.99
724.00 1.68 21.94
725.00 1.71 22.05
726.00 1.69 22.05
727.00 1.69 21.98
728.00 1.68 21.86
729.00 1.68 21.82
730.00 1.66 21.83
731.00 1.66 21.89
732.00 1.66 21.94
733.00 1.67 21.96
734.00 1.66 21.94
735.00 1.65 21.86
736.00 1.64 21.90
737.00 1.63 21.93
738.00 1.63 21.91
739.00 1.62 21.92
740.00 1.64 21.87
741.00 1.67 21.90
742.00 1.65 21.87
743.00 1.66 21.87
744.00 1.65 21.84
745.00 1.65 21.87
746.00 1.64 21.89
747.00 1.65 21.82
748.00 1.65 21.84
749.00 1.64 21.85
750.00 1.64 21.91
751.00 1.64 21.83
752.00 1.62 21.88
753.00 1.62 21.85
754.00 1.61 21.88
755.00 1.59 21.83
756.00 1.61 21.82
757.00 1.60 21.76
758.00 1.62 21.78
759.00 1.61 21.76
760.00 1.60 21.68
761.00 1.60 21.60
762.00 1.62 21.59
763.00 1.63 21.50
764.00 1.62 21.42
765.00 1.60 21.31
766.00 1.57 21.39
767.00 1.58 21.37
768.00 1.58 21.43
769.00 1.57 21.36
770.00 1.58 21.34
771.00 1.57 21.31
772.00 1.57 21.31
773.00 1.58 21.25
774.00 1.57 21.28
775.00 1.59 21.25
776.00 1.60 21.24
777.00 1.60 21.15
778.00 1.60 21.14
779.00 1.59 21.15
780.00 1.57 21.25
781.00 1.57 21.16
782.00 1.58 21.20
783.00 1.57 21.18
784.00 1.59 21.22
785.00 1.59 21.25
786.00 1.60 21.27
787.00 1.61 21.23
788.00 1.63 21.26
789.00 1.65 21.24
790.00 1.63 21.24
791.00 1.64 21.22
792.00 1.63 21.16
793.00 1.65 21.11
794.00 1.63 21.12
795.00 1.62 21.12
796.00 1.61 21.22
797.00 1.60 21.18
798.00 1.59 21.21
799.00 1.58 21.20
800.00 1.58 21.14
801.00 1.59 21.24
802.00 1.59 21.29
803.00 1.58 21.32
804.00 1.57 21.28
805.00 1.59 21.22
806.00 1.58 21.12
807.00 1.60 21.07
808.00 1.58 21.07
809.00 1.58 21.08
810.00 1.59 21.08
811.00 1.57 21.10
812.00 1.58 21.11
813.00 1.59 21.14
814.00 1.58 21.14
815.00 1.59 21.19
816.00 1.60 21.10
817.00 1.63 21.09
818.00 1.62 21.10
819.00 1.62 21.14
820.00 1.62 21.12
821.00 1.62 21.10
822.00 1.61 21.15
823.00 1.63 21.17
824.00 1.62 21.15
825.00 1.60 21.22
826.00 1.61 21.14
827.00 1.63 21.11
828.00 1.64 21.06
829.00 1.63 21.02
830.00 1.64 20.95
831.00 1.65 20.98
832.00 1.66 20.96
833.00 1.64 21.00
834.00 1.64 21.01
835.00 1.63 21.07
836.00 1.61 21.13
837.00 1.59 21.15
838.00 1.59 21.18
839.00 1.58 21.18
840.00 1.59 21.11
841.00 1.57 21.01
842.00 1.58 20.96
843.00 1.58 20.96
844.00 1.58 20.97
845.00 1.58 21.01
846.00 1.59 20.93
847.00 1.59 20.94
848.00 1.58 20.92
849.00 1.59 21.01
850.00 1.58 21.11
851.00 1.57 21.02
852.00 1.57 21.07
853.00 1.58 21.09
854.00 1.58 21.09
855.00 1.57 21.11
856.00 1.58 21.11
857.00 1.57 21.19
858.00 1.61 21.12
859.00 1.60 21.09
860.00 1.59 21.13
861.00 1.59 21.13
862.00 1.59 21.20
863.00 1.59 21.12
864.00 1.60 21.03
865.00 1.62 21.04
866.00 1.64 21.08
867.00 1.66 21.16
868.00 1.64 21.15
869.00 1.66 21.13
870.00 1.64 21.12
871.00 1.65 21.14
872.00 1.64 21.16
873.00 1.65 21.14
874.00 1.66 21.08
875.00 1.65 21.03
876.00 1.66 21.07
877.00 1.65 21.12
878.00 1.62 21.16
879.00 1.64 21.20
880.00 1.64 21.20
881.00 1.63 21.15
882.00 1.64 21.14
883.00 1.64 21.20
884.00 1.65 21.24
885.00 1.64 21.26
886.00 1.65 21.32
887.00 1.66 21.35
888.00 1.67 21.31
889.00 1.66 21.29
890.00 1.66 21.27
891.00 1.64 21.32
892.00 1.62 21.26
893.00 1.61 21.19
894.00 1.58 21.15
895.00 1.58 21.12
896.00 1.58 21.11
897.00 1.58 21.13
898.00 1.58 21.13
899.00 1.58 21.09
900.00 1.59 21.07
901.00 1.59 21.07
902.00 1.59 21.12
903.00 1.59 21.07
904.00 1.60 21.11
905.00 1.58 21.13
906.00 1.58 21.18
907.00 1.58 21.17
908.00 1.58 21.27
909.00 1.57 21.25
910.00 1.58 21.23
911.00 1.57 21.23
912.00 1.58 21.12
913.00 1.58 21.02
914.00 1.58 21.03
915.00 1.58 21.08
916.00 1.61 21.08
917.00 1.61 21.03
918.00 1.59 21.05
919.00 1.57 20.98
920.00 1.58 20.91
921.00 1.60 20.81
922.00 1.60 20.83
923.00 1.60 20.85
924.00 1.60 20.80
925.00 1.62 20.82
926.00 1.62 20.83
927.00 1.65 20.87
928.00 1.64 20.92
929.00 1.66 20.91
930.00 1.64 20.93
931.00 1.63 20.89
932.00 1.61 20.86
933.00 1.61 20.78
934.00 1.61 20.79
935.00 1.61 20.72
936.00 1.62 20.74
937.00 1.60 20.73
938.00 1.62 20.76
939.00 1.61 20.68
940.00 1.65 20.69
941.00 1.65 20.72
942.00 1.67 20.76
943.00 1.67 20.71
944.00 1.66 20.66
945.00 1.64 20.72
946.00 1.64 20.63
947.00 1.65 20.68
948.00 1.65 20.64
949.00 1.66 20.61
950.00 1.67 20.55
951.00 1.67 20.48
952.00 1.67 20.48
953.00 1.67 20.47
954.00 1.66 20.42
955.00 1.64 20.34
956.00 1.64 20.36
957.00 1.65 20.38
958.00 1.65 20.39
959.00 1.65 20.36
960.00 1.66 20.35
961.00 1.66 20.34
962.00 1.65 20.38
963.00 1.67 20.41
964.00 1.65 20.35
965.00 1.65 20.32
966.00 1.64 20.36
967.00 1.64 20.30
968.00 1.62 20.33
969.00 1.61 20.29
970.00 1.60 20.28
971.00 1.62 20.24
972.00 1.60 20.24
973.00 1.60 20.31
974.00 1.59 20.34
975.00 1.57 20.34
976.00 1.58 20.32
977.00 1.58 20.30
978.00 1.60 20.29
979.00 1.60 20.27
980.00 1.59 20.19
981.00 1.60 20.21
982.00 1.59 20.20
983.00 1.60 20.18
984.00 1.58 20.24
985.00 1.58 20.12
986.00 1.59 20.10
987.00 1.61 20.13
988.00 1.62 20.15
989.00 1.61 20.20
990.00 1.61 20.21
991.00 1.58 20.11
992.00 1.61 20.12
993.00 1.60 20.06
994.00 1.60 20.08
995.00 1.60 20.00
996.00 1.60 20.00
997.00 1.60 20.05
998.00 1.60 20.05
999.00 1.59 20.05
1000.00 1.61 20.06
1001.00 1.62 20.00
1002.00 1.63 19.95
1003.00 1.64 19.85
1004.00 1.65 19.85
1005.00 1.66 19.97
1006.00 1.67 19.93
1007.00 1.67 19.97
1008.00 1.68 19.94
1009.00 1.69 19.87
1010.00 1.71 19.79
1011.00 1.70 19.80
1012.00 1.67 19.80
1013.00 1.67 19.83
1014.00 1.68 19.89
1015.00 1.70 19.87
1016.00 1.69 19.86
1017.00 1.69 19.85
1018.00 1.68 19.84
1019.00 1.67 19.88
1020.00 1.65 19.89
1021.00 1.63 19.90
1022.00 1.63 19.88
1023.00 1.62 19.87
1024.00 1.61 19.84
1025.00 1.61 19.85
1026.00 1.58 19.82
1027.00 1.58 19.79
1028.00 1.57 19.76
1029.00 1.57 19.70
1030.00 1.59 19.61
1031.00 1.58 19.67
1032.00 1.58 19.64
1033.00 1.59 19.61
1034.00 1.59 19.55
1035.00 1.59 19.58
1036.00 1.58 19.63
1037.00 1.58 19.58
1038.00 1.58 19.63
1039.00 1.59 19.60
1040.00 1.58 19.64
1041.00 1.58 19.59
1042.00 1.58 19.61
1043.00 1.58 19.53
1044.00 1.58 19.63
1045.00 1.60 19.52
1046.00 1.59 19.53
1047.00 1.60 19.52
1048.00 1.60 19.57
1049.00 1.64 19.44
1050.00 1.65 19.51
1051.00 1.66 19.44
1052.00 1.65 19.50
1053.00 1.68 19.47
1054.00 1.69 19.54
1055.00 1.70 19.55
1056.00 1.69 19.57
1057.00 1.69 19.57
1058.00 1.69 19.57
1059.00 1.68 19.57
1060.00 1.70 19.54
1061.00 1.68 19.53
1062.00 1.68 19.61
1063.00 1.67 19.60
1064.00 1.67 19.73
1065.00 1.67 19.70
1066.00 1.68 19.70
1067.00 1.68 19.71
1068.00 1.69 19.78
1069.00 1.70 19.81
1070.00 1.68 19.85
1071.00 1.67 19.91
1072.00 1.66 19.78
1073.00 1.67 19.76
1074.00 1.67 19.75
1075.00 1.66 19.72
1076.00 1.68 19.74
1077.00 1.69 19.70
1078.00 1.67 19.75
1079.00 1.67 19.75
1080.00 1.65 19.79
1081.00 1.65 19.69
1082.00 1.64 19.66
1083.00 1.63 19.58
1084.00 1.62 19.52
1085.00 1.62 19.49
1086.00 1.63 19.45
1087.00 1.62 19.46
1088.00 1.63 19.44
1089.00 1.63 19.48
1090.00 1.63 19.46
1091.00 1.63 19.54
1092.00 1.62 19.59
1093.00 1.63 19.54
1094.00 1.64 19.55
1095.00 1.66 19.50
1096.00 1.66 19.46
1097.00 1.64 19.43
1098.00 1.64 19.38
1099.00 1.63 19.31
1100.00 1.63 19.37
1101.00 1.63 19.40
1102.00 1.65 19.39
1103.00 1.64 19.36
1104.00 1.65 19.34
1105.00 1.66 19.34
1106.00 1.66 19.29
1107.00 1.66 19.25
1108.00 1.65 19.19
1109.00 1.65 19.12
1110.00 1.64 19.11
1111.00 1.67 19.08
1112.00 1.69 19.14
1113.00 1.68 19.08
1114.00 1.68 19.11
1115.00 1.68 19.09
1116.00 1.68 19.10
1117.00 1.66 19.12
1118.00 1.65 19.13
1119.00 1.64 19.24
1120.00 1.63 19.19
1121.00 1.61 19.17
1122.00 1.60 19.15
1123.00 1.59 19.19
1124.00 1.60 19.11
1125.00 1.57 19.12
1126.00 1.58 19.08
1127.00 1.58 19.08
1128.00 1.60 19.07
1129.00 1.59 19.02
1130.00 1.62 18.98
1131.00 1.60 19.03
1132.00 1.60 18.98
1133.00 1.59 19.02
1134.00 1.59 18.97
1135.00 1.59 19.04
1136.00 1.60 19.04
1137.00 1.61 19.10
1138.00 1.61 19.04
1139.00 1.62 19.04
1140.00 1.63 18.97
1141.00 1.63 18.99
1142.00 1.62 18.97
1143.00 1.64 19.03
1144.00 1.64 18.98
1145.00 1.63 18.95
1146.00 1.64 18.95
1147.00 1.64 18.89
1148.00 1.63 18.84
1149.00 1.63 18.87
1150.00 1.64 18.85
1151.00 1.63 18.91
1152.00 1.63 18.89
