176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.59 30.04
202.00 1.59 30.06
203.00 1.61 30.01
204.00 1.60 30.01
205.00 1.61 29.89
206.00 1.61 29.86
207.00 1.62 29.80
208.00 1.64 29.76
209.00 1.62 29.78
210.00 1.63 29.77
211.00 1.64 29.72
212.00 1.63 29.74
213.00 1.61 29.71
214.00 1.59 29.67
215.00 1.57 29.59
216.00 1.58 29.49
217.00 1.58 29.54
218.00 1.58 29.52
219.00 1.59 29.47
220.00 1.60 29.39
221.00 1.61 29.35
222.00 1.63 29.40
223.00 1.62 29.30
224.00 1.62 29.30
225.00 1.63 29.29
226.00 1.65 29.29
227.00 1.65 29.31
228.00 1.63 29.27
229.00 1.61 29.25
230.00 1.62 29.31
231.00 1.61 29.27
232.00 1.60 29.22
233.00 1.60 29.20
234.00 1.60 29.19
235.00 1.62 29.07
236.00 1.62 28.92
237.00 1.62 28.83
238.00 1.61 28.74
239.00 1.60 28.78
240.00 1.61 28.74
241.00 1.64 28.70
242.00 1.63 28.60
243.00 1.66 28.51
244.00 1.69 28.39
245.00 1.70 28.39
246.00 1.71 28.26
247.00 1.72 28.25
248.00 1.72 28.22
249.00 1.73 28.20
250.00 1.73 28.17
251.00 1.74 28.20
252.00 1.73 28.23
253.00 1.76 28.26
254.00 1.74 28.26
255.00 1.75 28.22
256.00 1.76 28.18
257.00 1.77 28.10
258.00 1.76 28.04
259.00 1.76 27.99
260.00 1.76 27.97
261.00 1.74 27.90
262.00 1.75 27.94
263.00 1.75 27.88
264.00 1.75 27.83
265.00 1.74 27.73
266.00 1.73 27.74
267.00 1.73 27.71
268.00 1.72 27.65
269.00 1.71 27.59
270.00 1.68 27.51
271.00 1.69 27.47
272.00 1.70 27.45
273.00 1.71 27.41
274.00 1.72 27.45
275.00 1.73 27.47
276.00 1.75 27.57
277.00 1.76 27.51
278.00 1.78 27.51
279.00 1.78 27.52
280.00 1.78 27.54
281.00 1.80 27.52
282.00 1.80 27.50
283.00 1.80 27.49
284.00 1.80 27.38
285.00 1.81 27.31
286.00 1.84 27.33
287.00 1.86 27.28
288.00 1.87 27.24
289.00 1.87 27.25
290.00 1.88 27.25
291.00 1.88 27.18
292.00 1.85 27.16
293.00 1.82 27.06
294.00 1.81 27.07
295.00 1.79 26.99
296.00 1.77 26.95
297.00 1.75 26.90
298.00 1.73 26.90
299.00 1.75 26.94
300.00 1.75 26.98
301.00 1.75 26.97
302.00 1.73 26.89
303.00 1.73 26.88
304.00 1.72 26.79
305.00 1.72 26.74
306.00 1.70 26.73
307.00 1.69 26.70
308.00 1.69 26.72
309.00 1.69 26.72
310.00 1.68 26.76
311.00 1.69 26.79
312.00 1.68 26.87
313.00 1.67 26.91
314.00 1.66 27.04
315.00 1.67 27.07
316.00 1.65 27.09
317.00 1.67 27.13
318.00 1.68 27.13
319.00 1.70 27.06
320.00 1.71 27.04
321.00 1.71 26.95
322.00 1.72 26.97
323.00 1.74 27.01
324.00 1.73 27.07
325.00 1.73 27.13
326.00 1.71 27.21
327.00 1.70 27.25
328.00 1.71 27.30
329.00 1.70 27.32
330.00 1.66 27.22
331.00 1.65 27.18
332.00 1.63 27.16
333.00 1.63 27.19
334.00 1.60 27.24
335.00 1.59 27.20
336.00 1.58 27.19
337.00 1.59 27.20
338.00 1.60 27.21
339.00 1.61 27.18
340.00 1.62 27.20
341.00 1.64 27.20
342.00 1.65 27.20
343.00 1.65 27.21
344.00 1.63 27.18
345.00 1.64 27.33
346.00 1.64 27.30
347.00 1.63 27.35
348.00 1.61 27.34
349.00 1.60 27.34
350.00 1.57 27.35
351.00 1.58 27.38
352.00 1.60 27.42
353.00 1.60 27.39
354.00 1.62 27.44
355.00 1.61 27.52
356.00 1.62 27.50
357.00 1.62 27.58
358.00 1.62 27.56
359.00 1.62 27.56
360.00 1.62 27.65
361.00 1.63 27.68
362.00 1.63 27.77
363.00 1.63 27.76
364.00 1.62 27.87
365.00 1.60 27.94
366.00 1.60 27.90
367.00 1.59 27.81
368.00 1.58 27.78
369.00 1.58 27.73
370.00 1.59 27.70
371.00 1.59 27.73
372.00 1.60 27.66
373.00 1.61 27.66
374.00 1.60 27.65
375.00 1.60 27.59
376.00 1.58 27.56
377.00 1.59 27.51
378.00 1.59 27.47
379.00 1.58 27.43
380.00 1.61 27.38
381.00 1.62 27.46
382.00 1.62 27.37
383.00 1.60 27.36
384.00 1.59 27.33
385.00 1.58 27.32
386.00 1.59 27.24
387.00 1.61 27.27
388.00 1.61 27.24
389.00 1.62 27.24
390.00 1.60 27.16
391.00 1.61 27.24
392.00 1.63 27.24
393.00 1.64 27.20
394.00 1.65 27.14
395.00 1.65 27.08
396.00 1.64 27.09
397.00 1.62 27.10
398.00 1.59 27.14
399.00 1.58 27.08
400.00 1.58 27.07
401.00 1.59 27.04
402.00 1.60 26.94
403.00 1.60 26.94
404.00 1.62 26.85
405.00 1.62 26.78
406.00 1.64 26.73
407.00 1.63 26.66
408.00 1.64 26.65
409.00 1.62 26.61
410.00 1.61 26.65
411.00 1.60 26.66
412.00 1.59 26.61
413.00 1.60 26.61
414.00 1.62 26.61
415.00 1.66 26.68
416.00 1.67 26.64
417.00 1.67 26.64
418.00 1.68 26.61
419.00 1.67 26.67
420.00 1.67 26.67
421.00 1.69 26.63
422.00 1.70 26.62
423.00 1.72 26.57
424.00 1.73 26.53
425.00 1.73 26.45
426.00 1.73 26.45
427.00 1.75 26.36
428.00 1.75 26.31
429.00 1.74 26.33
430.00 1.73 26.34
431.00 1.73 26.37
432.00 1.73 26.29
433.00 1.73 26.22
434.00 1.74 26.20
435.00 1.71 26.17
436.00 1.71 26.13
437.00 1.71 26.08
438.00 1.71 26.09
439.00 1.69 26.03
440.00 1.70 25.98
441.00 1.69 25.96
442.00 1.68 25.92
443.00 1.70 25.89
444.00 1.73 25.79
445.00 1.75 25.79
446.00 1.75 25.79
447.00 1.75 25.74
448.00 1.73 25.75
449.00 1.73 25.79
450.00 1.71 25.73
451.00 1.73 25.61
452.00 1.74 25.54
453.00 1.75 25.61
454.00 1.75 25.53
455.00 1.74 25.59
456.00 1.75 25.56
457.00 1.77 25.65
458.00 1.77 25.64
459.00 1.76 25.62
460.00 1.74 25.63
461.00 1.75 25.61
462.00 1.76 25.60
463.00 1.76 25.53
464.00 1.76 25.46
465.00 1.77 25.37
466.00 1.79 25.42
467.00 1.80 25.41
468.00 1.79 25.47
469.00 1.77 25.40
470.00 1.77 25.51
471.00 1.76 25.45
472.00 1.77 25.56
473.00 1.77 25.55
474.00 1.78 25.56
475.00 1.77 25.61
476.00 1.76 25.62
477.00 1.76 25.64
478.00 1.78 25.66
479.00 1.77 25.67
480.00 1.75 25.67
481.00 1.77 25.64
482.00 1.75 25.66
483.00 1.75 25.59
484.00 1.76 25.61
485.00 1.75 25.62
486.00 1.76 25.64
487.00 1.73 25.61
488.00 1.73 25.57
489.00 1.72 25.55
490.00 1.72 25.56
491.00 1.72 25.51
492.00 1.72 25.53
493.00 1.71 25.54
494.00 1.71 25.48
495.00 1.71 25.51
496.00 1.72 25.48
497.00 1.70 25.44
498.00 1.68 25.44
499.00 1.67 25.44
500.00 1.68 25.54
501.00 1.68 25.55
502.00 1.67 25.50
503.00 1.66 25.41
504.00 1.65 25.39
505.00 1.66 25.38
506.00 1.67 25.39
507.00 1.69 25.38
508.00 1.68 25.36
509.00 1.68 25.39
510.00 1.66 25.40
511.00 1.65 25.36
512.00 1.66 25.39
513.00 1.65 25.42
514.00 1.66 25.38
515.00 1.63 25.43
516.00 1.64 25.39
517.00 1.65 25.36
518.00 1.67 25.29
519.00 1.70 25.25
520.00 1.73 25.20
521.00 1.75 25.21
522.00 1.74 25.18
523.00 1.73 25.10
524.00 1.72 25.08
525.00 1.71 25.09
526.00 1.71 25.08
527.00 1.71 25.05
528.00 1.69 25.11
529.00 1.68 25.08
530.00 1.67 25.05
531.00 1.66 25.00
532.00 1.66 24.97
533.00 1.67 24.91
534.00 1.68 24.89
535.00 1.70 24.83
536.00 1.70 24.83
537.00 1.71 24.72
538.00 1.72 24.74
539.00 1.72 24.77
540.00 1.72 24.73
541.00 1.71 24.70
542.00 1.71 24.68
543.00 1.71 24.63
544.00 1.69 24.69
545.00 1.68 24.76
546.00 1.68 24.72
547.00 1.71 24.82
548.00 1.70 24.73
549.00 1.69 24.73
550.00 1.69 24.71
551.00 1.67 24.74
552.00 1.67 24.69
553.00 1.68 24.73
554.00 1.71 24.71
555.00 1.73 24.74
556.00 1.74 24.79
557.00 1.74 24.80
558.00 1.74 24.76
559.00 1.73 24.70
560.00 1.76 24.68
561.00 1.78 24.60
562.00 1.80 24.61
563.00 1.81 24.60
564.00 1.82 24.62
565.00 1.82 24.68
566.00 1.81 24.63
567.00 1.80 24.61
568.00 1.83 24.63
569.00 1.83 24.59
570.00 1.83 24.59
571.00 1.84 24.61
572.00 1.84 24.67
573.00 1.82 24.68
574.00 1.80 24.73
575.00 1.79 24.76
576.00 1.78 24.78
577.00 1.77 24.74
578.00 1.77 24.65
579.00 1.77 24.59
580.00 1.77 24.62
581.00 1.77 24.60
582.00 1.76 24.57
583.00 1.77 24.57
584.00 1.77 24.46
585.00 1.78 24.49
586.00 1.78 24.45
587.00 1.78 24.46
588.00 1.76 24.44
589.00 1.75 24.46
590.00 1.74 24.53
591.00 1.74 24.59
592.00 1.73 24.50
593.00 1.72 24.46
594.00 1.70 24.44
595.00 1.71 24.42
596.00 1.71 24.40
597.00 1.71 24.35
598.00 1.72 24.32
599.00 1.72 24.30
600.00 1.73 24.27
601.00 1.72 24.30
602.00 1.71 24.24
603.00 1.69 24.33
604.00 1.67 24.37
605.00 1.67 24.27
606.00 1.68 24.18
607.00 1.70 24.12
608.00 1.72 24.12
609.00 1.72 24.18
610.00 1.76 24.12
611.00 1.76 24.13
612.00 1.78 24.10
613.00 1.78 24.19
614.00 1.78 24.14
615.00 1.78 24.14
616.00 1.78 24.08
617.00 1.77 24.04
618.00 1.78 24.02
619.00 1.78 24.02
620.00 1.79 24.04
621.00 1.79 24.04
622.00 1.80 24.10
623.00 1.82 24.14
624.00 1.82 24.10
625.00 1.81 24.14
626.00 1.81 24.16
627.00 1.79 24.20
628.00 1.80 24.20
629.00 1.81 24.25
630.00 1.82 24.28
631.00 1.82 24.23
632.00 1.82 24.22
633.00 1.82 24.25
634.00 1.82 24.24
635.00 1.81 24.23
636.00 1.82 24.24
637.00 1.83 24.28
638.00 1.83 24.37
639.00 1.84 24.37
640.00 1.83 24.31
641.00 1.84 24.29
642.00 1.83 24.25
643.00 1.82 24.25
644.00 1.80 24.17
645.00 1.80 24.08
646.00 1.78 23.97
647.00 1.79 23.97
648.00 1.79 23.94
649.00 1.79 23.90
650.00 1.80 23.84
651.00 1.80 23.82
652.00 1.80 23.85
653.00 1.80 23.76
654.00 1.82 23.75
655.00 1.84 23.73
656.00 1.82 23.72
657.00 1.84 23.75
658.00 1.84 23.70
659.00 1.83 23.76
660.00 1.81 23.75
661.00 1.81 23.68
662.00 1.80 23.69
663.00 1.80 23.66
664.00 1.79 23.63
665.00 1.81 23.60
666.00 1.81 23.57
667.00 1.83 23.57
668.00 1.81 23.57
669.00 1.80 23.65
670.00 1.81 23.65
671.00 1.81 23.62
672.00 1.82 23.55
673.00 1.80 23.54
674.00 1.81 23.53
675.00 1.83 23.58
676.00 1.83 23.61
677.00 1.84 23.59
678.00 1.83 23.60
679.00 1.84 23.57
680.00 1.83 23.63
681.00 1.84 23.61
682.00 1.85 23.62
683.00 1.86 23.58
684.00 1.88 23.59
685.00 1.88 23.60
686.00 1.86 23.55
687.00 1.86 23.55
688.00 1.87 23.52
689.00 1.87 23.57
690.00 1.87 23.60
691.00 1.88 23.66
692.00 1.91 23.68
693.00 1.91 23.68
694.00 1.91 23.71
695.00 1.91 23.65
696.00 1.88 23.65
697.00 1.86 23.57
698.00 1.83 23.54
699.00 1.81 23.51
700.00 1.83 23.54
701.00 1.82 23.55
702.00 1.85 23.54
703.00 1.85 23.46
704.00 1.87 23.44
705.00 1.85 23.38
706.00 1.86 23.35
707.00 1.88 23.39
708.00 1.89 23.40
709.00 1.89 23.52
710.00 1.89 23.59
711.00 1.90 23.61
712.00 1.92 23.62
713.00 1.92 23.59
714.00 1.91 23.66
715.00 1.88 23.58
716.00 1.86 23.68
717.00 1.86 23.71
718.00 1.88 23.67
719.00 1.87 23.64
720.00 1.87 23.59
721.00 1.87 23.53
722.00 1.89 23.41
723.00 1.88 23.38
724.00 1.88 23.38
725.00 1.86 23.34
726.00 1.86 23.30
727.00 1.86 23.38
728.00 1.83 23.42
729.00 1.81 23.42
730.00 1.77 23.40
731.00 1.77 23.40
732.00 1.74 23.42
733.00 1.74 23.42
734.00 1.71 23.37
735.00 1.71 23.44
736.00 1.71 23.48
737.00 1.72 23.42
738.00 1.71 23.40
739.00 1.71 23.39
740.00 1.70 23.35
741.00 1.68 23.37
742.00 1.69 23.35
743.00 1.67 23.33
744.00 1.67 23.33
745.00 1.66 23.31
746.00 1.67 23.26
747.00 1.66 23.25
748.00 1.65 23.18
749.00 1.65 23.17
750.00 1.67 23.09
751.00 1.69 23.11
752.00 1.71 23.10
753.00 1.72 23.19
754.00 1.72 23.14
755.00 1.72 23.05
756.00 1.71 23.07
757.00 1.70 23.06
758.00 1.70 23.04
759.00 1.71 23.04
760.00 1.71 22.97
761.00 1.69 22.95
762.00 1.68 22.91
763.00 1.66 22.85
764.00 1.67 22.84
765.00 1.65 22.79
766.00 1.65 22.74
767.00 1.65 22.70
768.00 1.66 22.71
769.00 1.67 22.76
770.00 1.65 22.75
771.00 1.65 22.75
772.00 1.66 22.73
773.00 1.67 22.73
774.00 1.67 22.66
775.00 1.67 22.70
776.00 1.67 22.69
777.00 1.68 22.67
778.00 1.69 22.65
779.00 1.68 22.62
780.00 1.67 22.68
781.00 1.65 22.68
782.00 1.64 22.63
783.00 1.62 22.64
784.00 1.61 22.66
785.00 1.60 22.74
786.00 1.61 22.65
787.00 1.60 22.65
788.00 1.60 22.60
789.00 1.60 22.54
790.00 1.60 22.53
791.00 1.62 22.52
792.00 1.62 22.42
793.00 1.61 22.38
794.00 1.61 22.36
795.00 1.61 22.35
796.00 1.61 22.24
797.00 1.60 22.19
798.00 1.60 22.17
799.00 1.59 22.19
800.00 1.58 22.19
801.00 1.59 22.19
802.00 1.61 22.18
803.00 1.61 22.14
804.00 1.60 22.18
805.00 1.61 22.13
806.00 1.60 22.12
807.00 1.58 22.05
808.00 1.59 22.03
809.00 1.60 22.09
810.00 1.61 21.99
811.00 1.63 22.05
812.00 1.64 22.07
813.00 1.66 22.13
814.00 1.67 22.15
815.00 1.66 22.13
816.00 1.66 22.12
817.00 1.65 22.17
818.00 1.65 22.18
819.00 1.63 22.16
820.00 1.64 22.12
821.00 1.62 22.07
822.00 1.61 22.08
823.00 1.59 22.14
824.00 1.60 22.10
825.00 1.60 22.06
826.00 1.59 22.08
827.00 1.60 22.04
828.00 1.60 22.05
829.00 1.62 21.96
830.00 1.62 21.97
831.00 1.62 21.99
832.00 1.62 21.94
833.00 1.60 21.95
834.00 1.61 21.98
835.00 1.60 22.03
836.00 1.60 22.02
837.00 1.61 21.94
838.00 1.61 22.00
839.00 1.61 21.93
840.00 1.61 22.01
841.00 1.61 22.00
842.00 1.57 22.07
843.00 1.57 22.05
844.00 1.57 22.13
845.00 1.58 22.15
846.00 1.59 22.10
847.00 1.59 22.04
848.00 1.59 22.03
849.00 1.57 22.09
850.00 1.57 22.13
851.00 1.60 22.04
852.00 1.58 22.01
853.00 1.59 21.93
854.00 1.58 21.87
855.00 1.60 21.86
856.00 1.61 21.94
857.00 1.62 21.96
858.00 1.63 21.95
859.00 1.63 21.98
860.00 1.63 22.05
861.00 1.64 21.97
862.00 1.65 21.90
863.00 1.66 21.87
864.00 1.66 21.96
865.00 1.68 21.89
866.00 1.68 21.94
867.00 1.69 21.93
868.00 1.68 21.87
869.00 1.69 21.92
870.00 1.71 21.94
871.00 1.71 21.90
872.00 1.71 21.87
873.00 1.72 21.83
874.00 1.72 21.84
875.00 1.73 21.82
876.00 1.72 21.79
877.00 1.71 21.76
878.00 1.71 21.68
879.00 1.70 21.59
880.00 1.69 21.50
881.00 1.68 21.49
882.00 1.67 21.57
883.00 1.67 21.58
884.00 1.67 21.63
885.00 1.66 21.62
886.00 1.66 21.62
887.00 1.63 21.60
888.00 1.62 21.62
889.00 1.62 21.73
890.00 1.63 21.76
891.00 1.62 21.83
892.00 1.61 21.82
893.00 1.61 21.83
894.00 1.61 21.83
895.00 1.63 21.80
896.00 1.62 21.80
897.00 1.61 21.75
898.00 1.60 21.73
899.00 1.63 21.75
900.00 1.62 21.76
901.00 1.64 21.75
902.00 1.64 21.74
903.00 1.63 21.75
904.00 1.61 21.83
905.00 1.60 21.81
906.00 1.58 21.72
907.00 1.57 21.80
908.00 1.59 21.73
909.00 1.63 21.79
910.00 1.63 21.67
911.00 1.65 21.71
912.00 1.63 21.71
913.00 1.64 21.79
914.00 1.64 21.83
915.00 1.66 21.90
916.00 1.64 21.89
917.00 1.63 21.85
918.00 1.62 21.83
919.00 1.61 21.87
920.00 1.58 21.88
921.00 1.58 21.81
922.00 1.58 21.81
923.00 1.60 21.76
924.00 1.59 21.74
925.00 1.60 21.70
926.00 1.61 21.63
927.00 1.61 21.66
928.00 1.61 21.65
929.00 1.61 21.74
930.00 1.64 21.71
931.00 1.64 21.69
932.00 1.64 21.70
933.00 1.66 21.67
934.00 1.67 21.74
935.00 1.70 21.66
936.00 1.71 21.66
937.00 1.72 21.60
938.00 1.74 21.60
939.00 1.75 21.63
940.00 1.77 21.73
941.00 1.80 21.83
942.00 1.82 21.92
943.00 1.86 21.81
944.00 1.86 21.81
945.00 1.88 21.75
946.00 1.88 21.75
947.00 1.86 21.78
948.00 1.87 21.77
949.00 1.84 21.81
950.00 1.87 21.81
951.00 1.89 21.83
952.00 1.90 21.91
953.00 1.92 21.92
954.00 1.94 21.97
955.00 1.95 21.95
956.00 1.97 21.91
957.00 1.96 21.92
958.00 1.95 21.89
959.00 1.94 21.84
960.00 1.95 21.88
961.00 1.94 21.86
962.00 1.94 21.87
963.00 1.93 21.89
964.00 1.93 21.89
965.00 1.94 21.84
966.00 1.93 21.85
967.00 1.93 21.88
968.00 1.92 21.88
969.00 1.93 21.91
970.00 1.93 21.85
971.00 1.94 21.79
972.00 1.94 21.82
973.00 1.94 21.84
974.00 1.92 21.87
975.00 1.92 22.00
976.00 1.91 21.94
977.00 1.93 21.95
978.00 1.93 21.92
979.00 1.93 21.85
980.00 1.94 21.88
981.00 1.94 21.83
982.00 1.95 21.85
983.00 1.95 21.84
984.00 1.94 21.84
985.00 1.94 21.76
986.00 1.94 21.78
987.00 1.95 21.78
988.00 1.94 21.88
989.00 1.90 21.97
990.00 1.90 22.03
991.00 1.90 22.04
992.00 1.90 21.98
993.00 1.90 21.92
994.00 1.89 21.93
995.00 1.89 21.94
996.00 1.87 21.94
997.00 1.86 21.95
998.00 1.84 21.98
999.00 1.84 22.00
1000.00 1.82 21.92
1001.00 1.81 21.93
1002.00 1.83 21.91
1003.00 1.83 21.88
1004.00 1.81 21.78
1005.00 1.81 21.86
1006.00 1.82 21.78
1007.00 1.81 21.87
1008.00 1.79 21.81
1009.00 1.77 21.84
1010.00 1.78 21.80
1011.00 1.77 21.81
1012.00 1.75 21.76
1013.00 1.76 21.77
1014.00 1.75 21.76
1015.00 1.75 21.68
1016.00 1.76 21.67
1017.00 1.77 21.72
1018.00 1.78 21.74
1019.00 1.79 21.73
1020.00 1.79 21.77
1021.00 1.80 21.75
1022.00 1.81 21.78
1023.00 1.80 21.77
1024.00 1.81 21.73
1025.00 1.81 21.70
1026.00 1.80 21.71
1027.00 1.83 21.73
1028.00 1.83 21.79
1029.00 1.82 21.78
1030.00 1.82 21.84
1031.00 1.82 21.84
1032.00 1.83 21.89
1033.00 1.84 21.93
1034.00 1.83 21.94
1035.00 1.83 21.87
1036.00 1.84 21.84
1037.00 1.84 21.82
1038.00 1.84 21.81
1039.00 1.86 21.78
1040.00 1.86 21.81
1041.00 1.85 21.72
1042.00 1.83 21.77
1043.00 1.83 21.79
1044.00 1.83 21.83
1045.00 1.81 21.86
1046.00 1.80 21.92
1047.00 1.79 21.84
1048.00 1.78 21.85
1049.00 1.78 21.80
1050.00 1.76 21.72
1051.00 1.78 21.72
1052.00 1.77 21.73
1053.00 1.79 21.74
1054.00 1.79 21.74
1055.00 1.79 21.77
1056.00 1.81 21.79
1057.00 1.82 21.78
1058.00 1.83 21.71
1059.00 1.83 21.69
1060.00 1.82 21.65
1061.00 1.83 21.61
1062.00 1.82 21.60
1063.00 1.84 21.56
1064.00 1.84 21.63
1065.00 1.82 21.62
1066.00 1.83 21.63
1067.00 1.82 21.66
1068.00 1.83 21.63
1069.00 1.83 21.73
1070.00 1.84 21.69
1071.00 1.84 21.70
1072.00 1.85 21.78
1073.00 1.84 21.83
1074.00 1.84 21.83
1075.00 1.86 21.79
1076.00 1.88 21.85
1077.00 1.88 21.80
1078.00 1.89 21.80
1079.00 1.87 21.74
1080.00 1.88 21.78
1081.00 1.86 21.74
1082.00 1.88 21.75
1083.00 1.86 21.71
1084.00 1.84 21.69
1085.00 1.84 21.73
1086.00 1.84 21.76
1087.00 1.83 21.77
1088.00 1.85 21.80
1089.00 1.81 21.79
1090.00 1.81 21.70
1091.00 1.80 21.65
1092.00 1.80 21.60
1093.00 1.80 21.71
1094.00 1.80 21.72
1095.00 1.79 21.73
1096.00 1.78 21.79
1097.00 1.77 21.74
1098.00 1.78 21.72
1099.00 1.80 21.61
1100.00 1.79 21.59
1101.00 1.79 21.55
1102.00 1.78 21.55
1103.00 1.78 21.66
1104.00 1.78 21.68
1105.00 1.78 21.70
1106.00 1.80 21.64
1107.00 1.78 21.62
1108.00 1.78 21.66
1109.00 1.79 21.69
1110.00 1.78 21.65
1111.00 1.76 21.69
1112.00 1.73 21.68
1113.00 1.76 21.70
1114.00 1.76 21.67
1115.00 1.76 21.62
1116.00 1.76 21.63
1117.00 1.76 21.66
1118.00 1.77 21.61
1119.00 1.77 21.65
1120.00 1.76 21.62
1121.00 1.78 21.66
1122.00 1.78 21.59
1123.00 1.80 21.70
1124.00 1.82 21.64
1125.00 1.83 21.69
1126.00 1.80 21.72
1127.00 1.80 21.71
1128.00 1.79 21.68
1129.00 1.79 21.66
1130.00 1.81 21.68
1131.00 1.81 21.68
1132.00 1.81 21.65
1133.00 1.81 21.65
1134.00 1.80 21.62
1135.00 1.77 21.62
1136.00 1.76 21.53
1137.00 1.75 21.58
1138.00 1.75 21.51
1139.00 1.74 21.52
1140.00 1.76 21.51
1141.00 1.76 21.52
1142.00 1.78 21.46
1143.00 1.79 21.41
1144.00 1.82 21.43
1145.00 1.82 21.47
1146.00 1.81 21.44
1147.00 1.80 21.39
1148.00 1.79 21.40
1149.00 1.83 21.47
1150.00 1.84 21.41
1151.00 1.83 21.41
1152.00 1.81 21.38
