176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 30.02
202.00 1.58 29.94
203.00 1.59 29.93
204.00 1.59 29.85
205.00 1.58 29.76
206.00 1.58 29.74
207.00 1.58 29.73
208.00 1.58 29.71
209.00 1.59 29.67
210.00 1.59 29.57
211.00 1.62 29.58
212.00 1.61 29.55
213.00 1.62 29.53
214.00 1.62 29.43
215.00 1.63 29.38
216.00 1.63 29.31
217.00 1.63 29.36
218.00 1.62 29.31
219.00 1.63 29.31
220.00 1.63 29.26
221.00 1.64 29.23
222.00 1.65 29.19
223.00 1.66 29.23
224.00 1.67 29.21
225.00 1.65 29.20
226.00 1.66 29.20
227.00 1.66 29.18
228.00 1.66 29.08
229.00 1.66 29.05
230.00 1.64 28.94
231.00 1.63 28.83
232.00 1.64 28.79
233.00 1.65 28.75
234.00 1.65 28.74
235.00 1.65 28.69
236.00 1.66 28.69
237.00 1.65 28.62
238.00 1.66 28.59
239.00 1.64 28.58
240.00 1.64 28.51
241.00 1.64 28.49
242.00 1.64 28.48
243.00 1.63 28.45
244.00 1.65 28.42
245.00 1.64 28.35
246.00 1.63 28.34
247.00 1.62 28.43
248.00 1.61 28.39
249.00 1.62 28.39
250.00 1.64 28.35
251.00 1.64 28.25
252.00 1.62 28.17
253.00 1.63 28.13
254.00 1.65 28.09
255.00 1.66 28.01
256.00 1.66 27.98
257.00 1.66 27.90
258.00 1.66 27.90
259.00 1.66 27.83
260.00 1.65 27.79
261.00 1.65 27.85
262.00 1.65 27.86
263.00 1.65 27.83
264.00 1.65 27.78
265.00 1.64 27.84
266.00 1.66 27.85
267.00 1.65 27.86
268.00 1.63 27.90
269.00 1.65 27.90
270.00 1.65 27.92
271.00 1.66 27.95
272.00 1.64 27.90
273.00 1.63 27.87
274.00 1.60 27.79
275.00 1.59 27.74
276.00 1.57 27.68
277.00 1.57 27.68
278.00 1.58 27.66
279.00 1.58 27.63
280.00 1.60 27.67
281.00 1.62 27.75
282.00 1.65 27.70
283.00 1.66 27.60
284.00 1.68 27.48
285.00 1.69 27.41
286.00 1.66 27.40
287.00 1.65 27.32
288.00 1.63 27.35
289.00 1.64 27.42
290.00 1.62 27.40
291.00 1.63 27.36
292.00 1.65 27.33
293.00 1.64 27.32
294.00 1.64 27.28
295.00 1.63 27.31
296.00 1.62 27.29
297.00 1.62 27.32
298.00 1.60 27.31
299.00 1.60 27.25
300.00 1.60 27.26
301.00 1.59 27.26
302.00 1.58 27.29
303.00 1.58 27.25
304.00 1.59 27.16
305.00 1.59 27.11
306.00 1.57 27.05
307.00 1.57 26.96
308.00 1.58 26.89
309.00 1.58 26.82
310.00 1.58 26.73
311.00 1.59 26.68
312.00 1.59 26.60
313.00 1.58 26.51
314.00 1.57 26.50
315.00 1.58 26.46
316.00 1.59 26.46
317.00 1.59 26.35
318.00 1.60 26.33
319.00 1.59 26.30
320.00 1.62 26.28
321.00 1.61 26.19
322.00 1.63 26.22
323.00 1.61 26.20
324.00 1.61 26.17
325.00 1.60 26.15
326.00 1.60 26.12
327.00 1.61 26.20
328.00 1.61 26.20
329.00 1.62 26.21
330.00 1.60 26.18
331.00 1.61 26.16
332.00 1.60 26.20
333.00 1.62 26.18
334.00 1.65 26.23
335.00 1.66 26.17
336.00 1.66 26.12
337.00 1.65 26.08
338.00 1.64 25.99
339.00 1.64 25.89
340.00 1.64 25.85
341.00 1.63 25.83
342.00 1.59 25.76
343.00 1.59 25.80
344.00 1.59 25.72
345.00 1.59 25.80
346.00 1.59 25.75
347.00 1.59 25.74
348.00 1.58 25.78
349.00 1.59 25.75
350.00 1.58 25.75
351.00 1.58 25.74
352.00 1.58 25.66
353.00 1.58 25.64
354.00 1.60 25.61
355.00 1.63 25.58
356.00 1.65 25.50
357.00 1.65 25.45
358.00 1.66 25.44
359.00 1.65 25.50
360.00 1.65 25.43
361.00 1.66 25.44
362.00 1.64 25.45
363.00 1.63 25.48
364.00 1.62 25.45
365.00 1.61 25.46
366.00 1.61 25.43
367.00 1.60 25.35
368.00 1.59 25.36
369.00 1.58 25.46
370.00 1.58 25.36
371.00 1.59 25.33
372.00 1.58 25.24
373.00 1.59 25.15
374.00 1.62 25.15
375.00 1.59 25.11
376.00 1.58 25.19
377.00 1.59 25.14
378.00 1.58 25.10
379.00 1.58 25.09
380.00 1.58 25.11
381.00 1.61 25.13
382.00 1.61 25.16
383.00 1.60 25.16
384.00 1.59 25.10
385.00 1.60 25.12
386.00 1.61 25.09
387.00 1.63 25.05
388.00 1.65 25.00
389.00 1.64 24.93
390.00 1.65 24.99
391.00 1.64 24.97
392.00 1.65 24.98
393.00 1.63 24.91
394.00 1.63 24.82
395.00 1.61 24.77
396.00 1.63 24.68
397.00 1.61 24.69
398.00 1.60 24.68
399.00 1.58 24.71
400.00 1.59 24.67
401.00 1.59 24.60
402.00 1.60 24.54
403.00 1.59 24.56
404.00 1.59 24.59
405.00 1.61 24.60
406.00 1.63 24.55
407.00 1.63 24.50
408.00 1.60 24.47
409.00 1.59 24.48
410.00 1.57 24.47
411.00 1.58 24.48
412.00 1.58 24.51
413.00 1.59 24.51
414.00 1.61 24.58
415.00 1.59 24.53
416.00 1.58 24.52
417.00 1.57 24.49
418.00 1.58 24.44
419.00 1.58 24.46
420.00 1.59 24.46
421.00 1.61 24.42
422.00 1.63 24.42
423.00 1.60 24.44
424.00 1.57 24.40
425.00 1.59 24.41
426.00 1.60 24.38
427.00 1.60 24.47
428.00 1.62 24.43
429.00 1.63 24.43
430.00 1.63 24.46
431.00 1.62 24.48
432.00 1.60 24.38
433.00 1.59 24.32
434.00 1.58 24.29
435.00 1.58 24.29
436.00 1.59 24.30
437.00 1.57 24.27
438.00 1.60 24.29
439.00 1.60 24.24
440.00 1.61 24.32
441.00 1.60 24.30
442.00 1.61 24.32
443.00 1.62 24.28
444.00 1.62 24.23
445.00 1.62 24.08
446.00 1.61 24.02
447.00 1.60 23.99
448.00 1.59 23.93
449.00 1.59 23.86
450.00 1.59 23.88
451.00 1.58 23.94
452.00 1.60 23.85
453.00 1.61 23.83
454.00 1.61 23.77
455.00 1.61 23.75
456.00 1.61 23.68
457.00 1.59 23.59
458.00 1.58 23.56
459.00 1.57 23.51
460.00 1.59 23.57
461.00 1.60 23.51
462.00 1.61 23.53
463.00 1.60 23.61
464.00 1.58 23.52
465.00 1.59 23.51
466.00 1.58 23.44
467.00 1.60 23.49
468.00 1.59 23.45
469.00 1.59 23.50
470.00 1.59 23.49
471.00 1.57 23.51
472.00 1.59 23.48
473.00 1.60 23.46
474.00 1.61 23.52
475.00 1.63 23.51
476.00 1.63 23.48
477.00 1.63 23.41
478.00 1.63 23.45
479.00 1.63 23.38
480.00 1.62 23.41
481.00 1.61 23.35
482.00 1.59 23.42
483.00 1.61 23.46
484.00 1.61 23.43
485.00 1.60 23.43
486.00 1.60 23.38
487.00 1.60 23.38
488.00 1.59 23.36
489.00 1.59 23.36
490.00 1.58 23.34
491.00 1.59 23.33
492.00 1.59 23.32
493.00 1.58 23.35
494.00 1.59 23.34
495.00 1.62 23.38
496.00 1.61 23.44
497.00 1.64 23.51
498.00 1.65 23.51
499.00 1.65 23.53
500.00 1.66 23.55
501.00 1.66 23.50
502.00 1.67 23.49
503.00 1.67 23.51
504.00 1.67 23.54
505.00 1.66 23.47
506.00 1.66 23.45
507.00 1.63 23.41
508.00 1.61 23.44
509.00 1.61 23.33
510.00 1.62 23.32
511.00 1.63 23.31
512.00 1.64 23.41
513.00 1.64 23.38
514.00 1.64 23.40
515.00 1.64 23.34
516.00 1.65 23.45
517.00 1.63 23.40
518.00 1.65 23.44
519.00 1.64 23.46
520.00 1.65 23.41
521.00 1.61 23.44
522.00 1.61 23.39
523.00 1.61 23.46
524.00 1.63 23.46
525.00 1.64 23.45
526.00 1.63 23.40
527.00 1.65 23.42
528.00 1.65 23.39
529.00 1.65 23.34
530.00 1.66 23.32
531.00 1.66 23.33
532.00 1.67 23.33
533.00 1.65 23.33
534.00 1.66 23.27
535.00 1.65 23.30
536.00 1.65 23.18
537.00 1.65 23.12
538.00 1.65 23.01
539.00 1.65 22.97
540.00 1.66 23.03
541.00 1.65 23.05
542.00 1.64 23.05
543.00 1.65 23.08
544.00 1.63 23.05
545.00 1.62 23.09
546.00 1.61 23.09
547.00 1.60 23.13
548.00 1.61 23.18
549.00 1.58 23.19
550.00 1.59 23.19
551.00 1.58 23.14
552.00 1.58 23.21
553.00 1.57 23.23
554.00 1.58 23.28
555.00 1.57 23.28
556.00 1.57 23.26
557.00 1.58 23.27
558.00 1.57 23.23
559.00 1.57 23.28
560.00 1.58 23.34
561.00 1.57 23.31
562.00 1.57 23.26
563.00 1.59 23.26
564.00 1.59 23.17
565.00 1.59 23.13
566.00 1.59 23.14
567.00 1.58 23.20
568.00 1.59 23.23
569.00 1.60 23.17
570.00 1.60 23.22
571.00 1.61 23.17
572.00 1.62 23.14
573.00 1.63 23.11
574.00 1.63 23.14
575.00 1.65 23.24
576.00 1.67 23.24
577.00 1.68 23.30
578.00 1.72 23.29
579.00 1.71 23.29
580.00 1.72 23.31
581.00 1.71 23.28
582.00 1.72 23.26
583.00 1.71 23.28
584.00 1.71 23.18
585.00 1.71 23.18
586.00 1.69 23.14
587.00 1.68 23.10
588.00 1.67 22.99
589.00 1.67 22.99
590.00 1.68 22.95
591.00 1.68 22.96
592.00 1.68 22.89
593.00 1.67 22.89
594.00 1.66 22.87
595.00 1.66 22.86
596.00 1.62 22.85
597.00 1.60 22.85
598.00 1.57 22.87
599.00 1.58 22.88
600.00 1.58 22.93
601.00 1.59 22.95
602.00 1.59 23.00
603.00 1.61 22.89
604.00 1.62 22.80
605.00 1.62 22.78
606.00 1.65 22.88
607.00 1.66 22.84
608.00 1.67 22.80
609.00 1.66 22.81
610.00 1.67 22.85
611.00 1.67 22.84
612.00 1.68 22.84
613.00 1.69 22.91
614.00 1.68 22.89
615.00 1.70 22.93
616.00 1.71 22.91
617.00 1.70 22.93
618.00 1.70 22.96
619.00 1.68 22.91
620.00 1.69 22.85
621.00 1.70 22.79
622.00 1.68 22.81
623.00 1.66 22.77
624.00 1.66 22.77
625.00 1.65 22.71
626.00 1.63 22.74
627.00 1.64 22.76
628.00 1.62 22.77
629.00 1.62 22.79
630.00 1.62 22.80
631.00 1.60 22.77
632.00 1.61 22.83
633.00 1.62 22.83
634.00 1.63 22.89
635.00 1.62 22.90
636.00 1.63 22.89
637.00 1.62 22.83
638.00 1.63 22.85
639.00 1.64 22.82
640.00 1.63 22.84
641.00 1.60 22.74
642.00 1.58 22.72
643.00 1.58 22.68
644.00 1.59 22.71
645.00 1.59 22.62
646.00 1.59 22.62
647.00 1.59 22.52
648.00 1.58 22.60
649.00 1.60 22.62
650.00 1.62 22.59
651.00 1.62 22.66
652.00 1.61 22.68
653.00 1.62 22.65
654.00 1.62 22.64
655.00 1.63 22.66
656.00 1.62 22.68
657.00 1.62 22.68
658.00 1.63 22.61
659.00 1.63 22.54
660.00 1.62 22.47
661.00 1.62 22.42
662.00 1.63 22.36
663.00 1.64 22.39
664.00 1.62 22.32
665.00 1.62 22.25
666.00 1.62 22.20
667.00 1.62 22.21
668.00 1.63 22.23
669.00 1.63 22.21
670.00 1.63 22.22
671.00 1.63 22.25
672.00 1.62 22.26
673.00 1.62 22.22
674.00 1.61 22.22
675.00 1.60 22.13
676.00 1.57 22.23
677.00 1.57 22.29
678.00 1.57 22.26
679.00 1.57 22.21
680.00 1.58 22.16
681.00 1.59 22.19
682.00 1.60 22.11
683.00 1.59 22.17
684.00 1.59 22.10
685.00 1.61 22.11
686.00 1.62 22.11
687.00 1.64 22.11
688.00 1.65 22.12
689.00 1.65 22.10
690.00 1.63 22.04
691.00 1.64 21.98
692.00 1.65 22.03
693.00 1.65 21.96
694.00 1.66 21.94
695.00 1.66 21.92
696.00 1.66 21.89
697.00 1.64 21.90
698.00 1.64 21.98
699.00 1.63 21.95
700.00 1.64 21.88
701.00 1.63 21.89
702.00 1.62 21.92
703.00 1.61 21.90
704.00 1.62 21.88
705.00 1.63 21.92
706.00 1.63 21.89
707.00 1.63 21.93
708.00 1.63 21.92
709.00 1.62 21.97
710.00 1.62 21.93
711.00 1.61 21.98
712.00 1.62 21.99
713.00 1.62 21.95
714.00 1.61 21.93
715.00 1.62 21.96
716.00 1.61 21.95
717.00 1.62 21.96
718.00 1.60 21.98
719.00 1.60 21.94
720.00 1.59 21.95
721.00 1.59 21.95
722.00 1.59 21.98
723.00 1.60 21.92
724.00 1.60 21.92
725.00 1.58 21.91
726.00 1.59 21.96
727.00 1.58 21.88
728.00 1.59 21.93
729.00 1.59 21.88
730.00 1.59 21.82
731.00 1.58 21.72
732.00 1.59 21.76
733.00 1.61 21.74
734.00 1.63 21.76
735.00 1.62 21.77
736.00 1.62 21.81
737.00 1.62 21.83
738.00 1.64 21.81
739.00 1.64 21.83
740.00 1.65 21.91
741.00 1.64 21.88
742.00 1.64 21.87
743.00 1.64 21.84
744.00 1.63 21.84
745.00 1.61 21.94
746.00 1.59 21.98
747.00 1.58 21.97
748.00 1.59 21.93
749.00 1.59 21.92
750.00 1.58 21.90
751.00 1.58 21.98
752.00 1.57 21.88
753.00 1.60 21.86
754.00 1.59 21.76
755.00 1.58 21.78
756.00 1.59 21.77
757.00 1.58 21.85
758.00 1.60 21.82
759.00 1.59 21.80
760.00 1.62 21.79
761.00 1.60 21.80
762.00 1.60 21.82
763.00 1.59 21.79
764.00 1.61 21.72
765.00 1.60 21.71
766.00 1.59 21.67
767.00 1.57 21.73
768.00 1.59 21.68
769.00 1.61 21.60
770.00 1.63 21.54
771.00 1.64 21.43
772.00 1.66 21.44
773.00 1.65 21.38
774.00 1.65 21.44
775.00 1.67 21.38
776.00 1.66 21.32
777.00 1.67 21.27
778.00 1.67 21.31
779.00 1.69 21.27
780.00 1.68 21.20
781.00 1.70 21.09
782.00 1.70 21.09
783.00 1.71 21.14
784.00 1.71 21.09
785.00 1.71 21.13
786.00 1.73 21.15
787.00 1.76 21.15
788.00 1.75 21.17
789.00 1.74 21.11
790.00 1.75 21.11
791.00 1.73 21.05
792.00 1.72 21.07
793.00 1.71 20.97
794.00 1.73 20.96
795.00 1.73 20.89
796.00 1.73 20.90
797.00 1.72 20.96
798.00 1.74 20.92
799.00 1.72 20.98
800.00 1.72 20.91
801.00 1.73 20.90
802.00 1.74 20.90
803.00 1.73 20.92
804.00 1.73 20.95
805.00 1.73 21.04
806.00 1.73 21.06
807.00 1.74 21.13
808.00 1.75 21.10
809.00 1.74 21.07
810.00 1.76 21.11
811.00 1.74 21.11
812.00 1.74 21.06
813.00 1.74 21.04
814.00 1.73 20.93
815.00 1.72 20.95
816.00 1.71 20.88
817.00 1.72 20.94
818.00 1.73 20.95
819.00 1.74 20.98
820.00 1.74 20.91
821.00 1.72 20.87
822.00 1.73 20.84
823.00 1.70 20.82
824.00 1.70 20.78
825.00 1.72 20.82
826.00 1.73 20.86
827.00 1.76 20.86
828.00 1.75 20.75
829.00 1.77 20.78
830.00 1.78 20.71
831.00 1.80 20.68
832.00 1.81 20.58
833.00 1.82 20.64
834.00 1.84 20.68
835.00 1.82 20.71
836.00 1.81 20.69
837.00 1.79 20.69
838.00 1.79 20.61
839.00 1.80 20.63
840.00 1.81 20.57
841.00 1.81 20.57
842.00 1.81 20.55
843.00 1.80 20.51
844.00 1.82 20.51
845.00 1.81 20.48
846.00 1.83 20.51
847.00 1.83 20.54
848.00 1.84 20.44
849.00 1.84 20.37
850.00 1.85 20.34
851.00 1.84 20.28
852.00 1.84 20.28
853.00 1.84 20.25
854.00 1.83 20.35
855.00 1.82 20.31
856.00 1.83 20.31
857.00 1.83 20.34
858.00 1.84 20.33
859.00 1.83 20.39
860.00 1.82 20.33
861.00 1.82 20.37
862.00 1.83 20.45
863.00 1.83 20.46
864.00 1.86 20.45
865.00 1.86 20.45
866.00 1.88 20.45
867.00 1.87 20.34
868.00 1.89 20.26
869.00 1.90 20.22
870.00 1.91 20.19
871.00 1.91 20.18
872.00 1.89 20.16
873.00 1.89 20.20
874.00 1.88 20.18
875.00 1.91 20.10
876.00 1.88 20.16
877.00 1.88 20.16
878.00 1.86 20.05
879.00 1.85 20.00
880.00 1.84 19.93
881.00 1.87 19.89
882.00 1.87 19.90
883.00 1.89 19.91
884.00 1.86 19.91
885.00 1.87 19.94
886.00 1.87 19.94
887.00 1.87 20.00
888.00 1.86 19.97
889.00 1.89 19.94
890.00 1.88 19.90
891.00 1.88 19.90
892.00 1.88 19.83
893.00 1.87 19.87
894.00 1.88 19.93
895.00 1.86 19.95
896.00 1.87 19.87
897.00 1.87 19.84
898.00 1.87 19.77
899.00 1.86 19.83
900.00 1.86 19.81
901.00 1.85 19.85
902.00 1.85 19.80
903.00 1.85 19.91
904.00 1.86 19.82
905.00 1.86 19.74
906.00 1.86 19.58
907.00 1.87 19.64
908.00 1.86 19.56
909.00 1.86 19.58
910.00 1.87 19.59
911.00 1.86 19.63
912.00 1.88 19.71
913.00 1.86 19.72
914.00 1.86 19.66
915.00 1.85 19.69
916.00 1.84 19.77
917.00 1.86 19.75
918.00 1.85 19.73
919.00 1.85 19.79
920.00 1.86 19.85
921.00 1.88 19.80
922.00 1.91 19.66
923.00 1.92 19.68
924.00 1.93 19.63
925.00 1.93 19.59
926.00 1.96 19.56
927.00 1.96 19.56
928.00 1.97 19.54
929.00 1.97 19.49
930.00 1.95 19.54
931.00 1.92 19.53
932.00 1.94 19.54
933.00 1.94 19.50
934.00 1.95 19.46
935.00 1.96 19.49
936.00 1.97 19.57
937.00 1.98 19.60
938.00 1.96 19.57
939.00 1.93 19.51
940.00 1.95 19.50
941.00 1.96 19.48
942.00 1.98 19.40
943.00 1.98 19.40
944.00 1.99 19.53
945.00 1.98 19.54
946.00 2.00 19.59
947.00 1.99 19.60
948.00 1.99 19.61
949.00 1.99 19.60
950.00 1.98 19.60
951.00 1.98 19.61
952.00 1.97 19.57
953.00 1.98 19.59
954.00 1.98 19.54
955.00 1.98 19.55
956.00 1.98 19.62
957.00 1.97 19.65
958.00 1.96 19.61
959.00 1.96 19.58
960.00 1.97 19.66
961.00 1.94 19.57
962.00 1.94 19.54
963.00 1.93 19.41
964.00 1.91 19.43
965.00 1.91 19.43
966.00 1.92 19.43
967.00 1.94 19.42
968.00 1.95 19.40
969.00 1.95 19.34
970.00 1.95 19.35
971.00 1.96 19.35
972.00 1.96 19.44
973.00 1.97 19.40
974.00 1.97 19.37
975.00 1.98 19.28
976.00 1.99 19.32
977.00 2.00 19.27
978.00 1.99 19.36
979.00 1.99 19.38
980.00 1.99 19.47
981.00 1.98 19.46
982.00 2.00 19.40
983.00 2.01 19.40
984.00 2.03 19.40
985.00 2.03 19.31
986.00 2.03 19.24
987.00 2.02 19.22
988.00 2.02 19.27
989.00 2.02 19.21
990.00 2.01 19.28
991.00 2.03 19.24
992.00 2.03 19.26
993.00 2.03 19.24
994.00 2.03 19.20
995.00 2.01 19.16
996.00 2.00 19.18
997.00 1.99 19.25
998.00 1.99 19.24
999.00 1.98 19.22
1000.00 1.98 19.20
1001.00 1.97 19.18
1002.00 1.97 19.15
1003.00 1.97 19.10
1004.00 2.00 19.13
1005.00 1.98 19.09
1006.00 1.99 19.15
1007.00 1.99 19.09
1008.00 2.01 19.06
1009.00 2.01 19.06
1010.00 2.00 19.04
1011.00 2.01 19.07
1012.00 2.00 19.10
1013.00 2.01 19.12
1014.00 1.99 19.19
1015.00 1.98 19.19
1016.00 1.97 19.19
1017.00 1.98 19.14
1018.00 1.99 19.12
1019.00 1.99 19.17
1020.00 2.00 19.18
1021.00 1.99 19.14
1022.00 2.01 19.11
1023.00 2.00 19.12
1024.00 2.00 19.05
1025.00 2.00 19.01
1026.00 2.00 19.03
1027.00 2.02 19.06
1028.00 2.02 19.02
1029.00 2.02 19.02
1030.00 2.01 18.99
1031.00 2.01 18.99
1032.00 2.00 19.03
1033.00 2.01 19.05
1034.00 2.02 19.08
1035.00 2.01 19.11
1036.00 2.02 19.13
1037.00 2.01 19.05
1038.00 2.04 19.03
1039.00 2.04 18.94
1040.00 2.04 18.94
1041.00 2.03 18.93
1042.00 2.02 18.98
1043.00 2.01 19.00
1044.00 1.99 18.99
1045.00 1.97 18.89
1046.00 1.96 18.91
1047.00 1.98 18.82
1048.00 1.98 18.80
1049.00 1.99 18.78
1050.00 1.99 18.82
1051.00 2.02 18.87
1052.00 1.99 18.88
1053.00 1.99 18.91
1054.00 1.98 18.93
1055.00 1.99 18.90
1056.00 1.98 18.82
1057.00 1.98 18.69
1058.00 1.97 18.76
1059.00 1.94 18.83
1060.00 1.93 18.89
1061.00 1.93 18.89
1062.00 1.93 18.86
1063.00 1.93 18.85
1064.00 1.94 18.88
1065.00 1.92 18.87
1066.00 1.91 18.81
1067.00 1.92 18.79
1068.00 1.88 18.79
1069.00 1.87 18.79
1070.00 1.85 18.76
1071.00 1.86 18.74
1072.00 1.87 18.76
1073.00 1.88 18.74
1074.00 1.90 18.75
1075.00 1.90 18.70
1076.00 1.91 18.71
1077.00 1.93 18.68
1078.00 1.93 18.71
1079.00 1.94 18.68
1080.00 1.96 18.73
1081.00 1.97 18.64
1082.00 1.97 18.67
1083.00 1.98 18.63
1084.00 1.97 18.66
1085.00 1.96 18.62
1086.00 1.97 18.65
1087.00 1.96 18.57
1088.00 1.97 18.58
1089.00 1.95 18.62
1090.00 1.97 18.64
1091.00 1.97 18.66
1092.00 1.97 18.66
1093.00 1.97 18.64
1094.00 1.97 18.58
1095.00 1.98 18.55
1096.00 1.99 18.56
1097.00 1.97 18.63
1098.00 1.97 18.71
1099.00 1.98 18.76
1100.00 1.98 18.74
1101.00 2.00 18.70
1102.00 1.99 18.70
1103.00 2.01 18.70
1104.00 2.02 18.75
1105.00 2.02 18.73
1106.00 2.01 18.71
1107.00 1.99 18.67
1108.00 1.98 18.64
1109.00 1.97 18.61
1110.00 1.95 18.55
1111.00 1.93 18.53
1112.00 1.93 18.55
1113.00 1.94 18.56
1114.00 1.93 18.52
1115.00 1.93 18.39
1116.00 1.92 18.38
1117.00 1.92 18.35
1118.00 1.92 18.47
1119.00 1.91 18.48
1120.00 1.89 18.47
1121.00 1.90 18.47
1122.00 1.90 18.42
1123.00 1.89 18.42
1124.00 1.87 18.44
1125.00 1.83 18.39
1126.00 1.84 18.45
1127.00 1.84 18.55
1128.00 1.85 18.53
1129.00 1.85 18.50
1130.00 1.87 18.47
1131.00 1.87 18.52
1132.00 1.89 18.59
1133.00 1.89 18.55
1134.00 1.92 18.48
1135.00 1.92 18.50
1136.00 1.94 18.46
1137.00 1.94 18.41
1138.00 1.94 18.36
1139.00 1.95 18.34
1140.00 1.94 18.34
1141.00 1.94 18.39
1142.00 1.94 18.43
1143.00 1.94 18.42
1144.00 1.94 18.47
1145.00 1.95 18.45
1146.00 1.96 18.48
1147.00 1.94 18.47
1148.00 1.96 18.41
1149.00 1.96 18.38
1150.00 1.94 18.43
1151.00 1.93 18.32
1152.00 1.92 18.30
