176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 30.06
202.00 1.58 30.02
203.00 1.58 30.00
204.00 1.58 29.90
205.00 1.58 29.84
206.00 1.57 29.80
207.00 1.59 29.69
208.00 1.59 29.67
209.00 1.58 29.61
210.00 1.60 29.54
211.00 1.59 29.47
212.00 1.60 29.41
213.00 1.58 29.30
214.00 1.58 29.23
215.00 1.58 29.16
216.00 1.59 29.19
217.00 1.59 29.10
218.00 1.58 29.08
219.00 1.60 29.09
220.00 1.59 29.08
221.00 1.58 29.06
222.00 1.59 29.07
223.00 1.59 29.01
224.00 1.58 29.08
225.00 1.59 29.10
226.00 1.59 29.04
227.00 1.59 29.02
228.00 1.60 28.99
229.00 1.60 28.98
230.00 1.59 29.05
231.00 1.58 29.00
232.00 1.58 28.95
233.00 1.59 28.92
234.00 1.60 28.95
235.00 1.59 29.03
236.00 1.57 29.04
237.00 1.57 29.10
238.00 1.59 29.07
239.00 1.61 29.05
240.00 1.61 29.09
241.00 1.63 29.07
242.00 1.65 29.08
243.00 1.68 29.01
244.00 1.68 28.99
245.00 1.69 29.04
246.00 1.70 29.02
247.00 1.68 29.04
248.00 1.68 29.08
249.00 1.68 29.08
250.00 1.67 29.10
251.00 1.65 29.06
252.00 1.64 28.99
253.00 1.62 29.02
254.00 1.63 29.03
255.00 1.64 28.97
256.00 1.66 28.96
257.00 1.64 28.96
258.00 1.63 28.94
259.00 1.63 28.95
260.00 1.63 28.96
261.00 1.64 28.91
262.00 1.64 28.88
263.00 1.63 28.89
264.00 1.61 28.91
265.00 1.60 28.87
266.00 1.59 28.81
267.00 1.60 28.65
268.00 1.59 28.57
269.00 1.59 28.51
270.00 1.59 28.49
271.00 1.60 28.48
272.00 1.60 28.37
273.00 1.61 28.40
274.00 1.59 28.38
275.00 1.60 28.34
276.00 1.58 28.33
277.00 1.59 28.32
278.00 1.62 28.36
279.00 1.58 28.35
280.00 1.59 28.38
281.00 1.59 28.33
282.00 1.59 28.25
283.00 1.60 28.20
284.00 1.60 28.10
285.00 1.61 28.13
286.00 1.63 28.03
287.00 1.64 28.01
288.00 1.65 28.06
289.00 1.64 28.03
290.00 1.66 28.00
291.00 1.64 27.86
292.00 1.64 27.88
293.00 1.63 27.90
294.00 1.64 27.93
295.00 1.63 27.91
296.00 1.63 27.84
297.00 1.59 27.87
298.00 1.60 27.82
299.00 1.61 27.87
300.00 1.62 27.91
301.00 1.62 27.94
302.00 1.60 27.95
303.00 1.61 28.04
304.00 1.60 28.02
305.00 1.62 28.05
306.00 1.61 28.02
307.00 1.61 27.97
308.00 1.63 27.93
309.00 1.62 27.94
310.00 1.61 27.94
311.00 1.60 27.84
312.00 1.59 27.78
313.00 1.58 27.77
314.00 1.58 27.75
315.00 1.59 27.84
316.00 1.59 27.86
317.00 1.60 27.83
318.00 1.60 27.83
319.00 1.61 27.75
320.00 1.59 27.73
321.00 1.60 27.64
322.00 1.61 27.62
323.00 1.61 27.52
324.00 1.61 27.48
325.00 1.59 27.43
326.00 1.60 27.41
327.00 1.59 27.45
328.00 1.58 27.41
329.00 1.58 27.40
330.00 1.58 27.41
331.00 1.60 27.37
332.00 1.60 27.37
333.00 1.61 27.37
334.00 1.62 27.36
335.00 1.63 27.38
336.00 1.64 27.28
337.00 1.64 27.27
338.00 1.65 27.29
339.00 1.67 27.29
340.00 1.66 27.35
341.00 1.67 27.39
342.00 1.66 27.41
343.00 1.66 27.39
344.00 1.64 27.35
345.00 1.65 27.31
346.00 1.65 27.28
347.00 1.67 27.33
348.00 1.66 27.34
349.00 1.68 27.33
350.00 1.67 27.24
351.00 1.66 27.21
352.00 1.65 27.18
353.00 1.63 27.19
354.00 1.63 27.17
355.00 1.60 27.14
356.00 1.58 27.18
357.00 1.58 27.16
358.00 1.59 27.10
359.00 1.62 27.11
360.00 1.62 27.05
361.00 1.62 27.11
362.00 1.61 27.02
363.00 1.61 27.02
364.00 1.60 26.95
365.00 1.62 26.81
366.00 1.64 26.89
367.00 1.65 26.92
368.00 1.63 26.91
369.00 1.62 26.85
370.00 1.61 26.85
371.00 1.60 26.85
372.00 1.58 26.81
373.00 1.59 26.81
374.00 1.60 26.79
375.00 1.61 26.72
376.00 1.62 26.69
377.00 1.60 26.66
378.00 1.58 26.65
379.00 1.58 26.64
380.00 1.58 26.63
381.00 1.58 26.61
382.00 1.58 26.59
383.00 1.59 26.55
384.00 1.59 26.57
385.00 1.60 26.52
386.00 1.58 26.49
387.00 1.59 26.48
388.00 1.59 26.48
389.00 1.59 26.51
390.00 1.58 26.40
391.00 1.57 26.30
392.00 1.59 26.25
393.00 1.59 26.27
394.00 1.58 26.16
395.00 1.60 26.12
396.00 1.62 26.13
397.00 1.63 26.18
398.00 1.63 26.22
399.00 1.63 26.31
400.00 1.64 26.35
401.00 1.65 26.35
402.00 1.64 26.31
403.00 1.64 26.35
404.00 1.65 26.40
405.00 1.63 26.38
406.00 1.63 26.38
407.00 1.62 26.30
408.00 1.65 26.24
409.00 1.67 26.19
410.00 1.68 26.18
411.00 1.66 26.19
412.00 1.67 26.11
413.00 1.67 26.08
414.00 1.67 26.05
415.00 1.67 25.98
416.00 1.67 25.94
417.00 1.67 25.99
418.00 1.66 25.98
419.00 1.66 26.01
420.00 1.68 25.97
421.00 1.69 25.97
422.00 1.71 26.04
423.00 1.72 25.96
424.00 1.74 25.99
425.00 1.74 25.96
426.00 1.73 25.91
427.00 1.73 25.89
428.00 1.71 25.84
429.00 1.70 25.83
430.00 1.69 25.88
431.00 1.69 25.84
432.00 1.68 25.93
433.00 1.70 25.87
434.00 1.69 25.86
435.00 1.67 25.88
436.00 1.66 25.87
437.00 1.68 25.84
438.00 1.67 25.79
439.00 1.65 25.77
440.00 1.66 25.81
441.00 1.67 25.78
442.00 1.66 25.87
443.00 1.66 25.93
444.00 1.67 25.95
445.00 1.69 25.91
446.00 1.70 25.88
447.00 1.72 25.92
448.00 1.74 25.92
449.00 1.74 25.93
450.00 1.73 25.94
451.00 1.74 25.89
452.00 1.74 25.91
453.00 1.76 25.96
454.00 1.76 25.91
455.00 1.76 25.99
456.00 1.75 25.89
457.00 1.72 25.94
458.00 1.69 25.91
459.00 1.69 25.94
460.00 1.70 25.92
461.00 1.71 25.93
462.00 1.71 25.95
463.00 1.71 25.89
464.00 1.71 25.85
465.00 1.69 25.83
466.00 1.69 25.89
467.00 1.68 25.88
468.00 1.68 25.80
469.00 1.67 25.84
470.00 1.65 25.81
471.00 1.64 25.88
472.00 1.64 25.88
473.00 1.64 25.81
474.00 1.63 25.80
475.00 1.61 25.81
476.00 1.61 25.69
477.00 1.60 25.70
478.00 1.60 25.72
479.00 1.60 25.79
480.00 1.59 25.79
481.00 1.62 25.84
482.00 1.63 25.95
483.00 1.62 26.00
484.00 1.61 26.02
485.00 1.60 26.05
486.00 1.59 25.98
487.00 1.59 25.94
488.00 1.57 25.94
489.00 1.58 25.95
490.00 1.58 25.90
491.00 1.60 25.84
492.00 1.61 25.80
493.00 1.63 25.82
494.00 1.62 25.73
495.00 1.63 25.74
496.00 1.63 25.72
497.00 1.65 25.70
498.00 1.65 25.71
499.00 1.66 25.66
500.00 1.67 25.55
501.00 1.70 25.55
502.00 1.70 25.51
503.00 1.68 25.53
504.00 1.70 25.45
505.00 1.71 25.51
506.00 1.73 25.49
507.00 1.75 25.51
508.00 1.76 25.50
509.00 1.77 25.51
510.00 1.79 25.56
511.00 1.80 25.46
512.00 1.80 25.49
513.00 1.80 25.38
514.00 1.80 25.35
515.00 1.80 25.31
516.00 1.79 25.28
517.00 1.79 25.24
518.00 1.81 25.25
519.00 1.82 25.31
520.00 1.80 25.27
521.00 1.80 25.17
522.00 1.80 25.16
523.00 1.80 25.17
524.00 1.80 25.16
525.00 1.80 25.15
526.00 1.80 25.13
527.00 1.80 25.10
528.00 1.80 25.04
529.00 1.78 25.00
530.00 1.78 24.96
531.00 1.79 24.93
532.00 1.79 24.96
533.00 1.77 24.94
534.00 1.77 24.89
535.00 1.76 24.83
536.00 1.77 24.75
537.00 1.75 24.68
538.00 1.74 24.60
539.00 1.72 24.58
540.00 1.72 24.55
541.00 1.72 24.50
542.00 1.73 24.51
543.00 1.72 24.47
544.00 1.72 24.46
545.00 1.69 24.34
546.00 1.69 24.35
547.00 1.67 24.34
548.00 1.66 24.37
549.00 1.64 24.33
550.00 1.64 24.27
551.00 1.63 24.15
552.00 1.64 24.06
553.00 1.63 23.99
554.00 1.61 24.04
555.00 1.60 24.02
556.00 1.58 23.97
557.00 1.58 23.92
558.00 1.58 23.91
559.00 1.57 23.92
560.00 1.58 23.91
561.00 1.59 23.95
562.00 1.58 23.88
563.00 1.57 23.91
564.00 1.58 23.96
565.00 1.58 23.98
566.00 1.60 23.96
567.00 1.60 24.03
568.00 1.61 24.04
569.00 1.62 24.04
570.00 1.62 24.06
571.00 1.61 24.01
572.00 1.62 23.98
573.00 1.60 23.96
574.00 1.61 23.99
575.00 1.61 23.99
576.00 1.60 23.99
577.00 1.58 24.06
578.00 1.57 24.05
579.00 1.59 24.01
580.00 1.59 23.95
581.00 1.62 23.93
582.00 1.64 23.91
583.00 1.62 23.92
584.00 1.62 23.95
585.00 1.62 23.94
586.00 1.61 23.90
587.00 1.62 23.94
588.00 1.64 23.98
589.00 1.65 24.04
590.00 1.64 23.98
591.00 1.64 23.95
592.00 1.63 23.97
593.00 1.63 23.96
594.00 1.63 23.99
595.00 1.61 23.96
596.00 1.61 23.99
597.00 1.61 23.96
598.00 1.62 23.93
599.00 1.63 23.92
600.00 1.64 23.90
601.00 1.64 23.98
602.00 1.62 23.92
603.00 1.64 23.92
604.00 1.63 23.84
605.00 1.63 23.81
606.00 1.61 23.81
607.00 1.62 23.80
608.00 1.62 23.79
609.00 1.62 23.77
610.00 1.62 23.74
611.00 1.60 23.71
612.00 1.59 23.77
613.00 1.59 23.74
614.00 1.60 23.68
615.00 1.60 23.64
616.00 1.59 23.58
617.00 1.59 23.52
618.00 1.58 23.55
619.00 1.57 23.59
620.00 1.58 23.57
621.00 1.58 23.59
622.00 1.58 23.60
623.00 1.58 23.62
624.00 1.59 23.53
625.00 1.57 23.49
626.00 1.58 23.48
627.00 1.60 23.51
628.00 1.61 23.45
629.00 1.59 23.55
630.00 1.60 23.52
631.00 1.58 23.53
632.00 1.59 23.55
633.00 1.60 23.53
634.00 1.61 23.52
635.00 1.62 23.47
636.00 1.60 23.47
637.00 1.60 23.47
638.00 1.59 23.44
639.00 1.60 23.42
640.00 1.60 23.45
641.00 1.59 23.37
642.00 1.60 23.35
643.00 1.61 23.38
644.00 1.63 23.34
645.00 1.64 23.40
646.00 1.63 23.42
647.00 1.64 23.42
648.00 1.63 23.42
649.00 1.65 23.40
650.00 1.67 23.39
651.00 1.65 23.42
652.00 1.64 23.42
653.00 1.64 23.40
654.00 1.63 23.33
655.00 1.63 23.37
656.00 1.62 23.35
657.00 1.61 23.32
658.00 1.59 23.29
659.00 1.61 23.19
660.00 1.59 23.20
661.00 1.58 23.11
662.00 1.58 23.17
663.00 1.58 23.11
664.00 1.60 23.12
665.00 1.58 23.09
666.00 1.59 23.07
667.00 1.58 23.09
668.00 1.57 22.99
669.00 1.58 22.99
670.00 1.59 23.08
671.00 1.58 23.08
672.00 1.59 23.12
673.00 1.58 23.09
674.00 1.58 23.09
675.00 1.59 23.06
676.00 1.58 23.04
677.00 1.59 23.06
678.00 1.58 23.02
679.00 1.58 23.04
680.00 1.57 22.95
681.00 1.58 22.98
682.00 1.60 22.91
683.00 1.59 22.95
684.00 1.61 22.84
685.00 1.63 22.80
686.00 1.62 22.77
687.00 1.62 22.78
688.00 1.63 22.74
689.00 1.61 22.69
690.00 1.60 22.67
691.00 1.60 22.65
692.00 1.59 22.70
693.00 1.59 22.69
694.00 1.58 22.67
695.00 1.59 22.65
696.00 1.59 22.66
697.00 1.60 22.63
698.00 1.59 22.60
699.00 1.58 22.62
700.00 1.59 22.60
701.00 1.58 22.53
702.00 1.60 22.52
703.00 1.61 22.46
704.00 1.61 22.42
705.00 1.62 22.34
706.00 1.64 22.30
707.00 1.64 22.33
708.00 1.64 22.31
709.00 1.65 22.39
710.00 1.68 22.50
711.00 1.70 22.53
712.00 1.71 22.44
713.00 1.71 22.45
714.00 1.72 22.49
715.00 1.71 22.50
716.00 1.72 22.42
717.00 1.72 22.42
718.00 1.72 22.41
719.00 1.73 22.41
720.00 1.74 22.34
721.00 1.72 22.29
722.00 1.72 22.28
723.00 1.71 22.32
724.00 1.71 22.30
725.00 1.70 22.33
726.00 1.69 22.36
727.00 1.70 22.33
728.00 1.70 22.34
729.00 1.71 22.22
730.00 1.71 22.18
731.00 1.73 22.17
732.00 1.73 22.15
733.00 1.72 22.11
734.00 1.73 22.11
735.00 1.74 22.07
736.00 1.73 22.07
737.00 1.76 22.06
738.00 1.77 22.06
739.00 1.77 22.14
740.00 1.76 22.12
741.00 1.75 22.13
742.00 1.73 22.08
743.00 1.72 22.07
744.00 1.74 22.06
745.00 1.75 22.10
746.00 1.74 22.03
747.00 1.74 22.06
748.00 1.71 22.08
749.00 1.72 22.02
750.00 1.72 22.02
751.00 1.73 21.99
752.00 1.75 21.96
753.00 1.74 22.02
754.00 1.74 21.96
755.00 1.76 21.94
756.00 1.74 21.89
757.00 1.73 21.84
758.00 1.73 21.84
759.00 1.71 21.85
760.00 1.70 21.90
761.00 1.70 21.92
762.00 1.70 21.97
763.00 1.70 21.95
764.00 1.68 21.93
765.00 1.68 21.97
766.00 1.65 21.90
767.00 1.65 21.88
768.00 1.63 21.90
769.00 1.61 21.92
770.00 1.60 21.94
771.00 1.59 21.95
772.00 1.61 21.97
773.00 1.61 21.98
774.00 1.61 22.01
775.00 1.60 21.98
776.00 1.62 22.01
777.00 1.63 21.93
778.00 1.65 21.85
779.00 1.63 21.78
780.00 1.62 21.79
781.00 1.63 21.71
782.00 1.60 21.77
783.00 1.62 21.80
784.00 1.62 21.79
785.00 1.63 21.78
786.00 1.61 21.72
787.00 1.61 21.72
788.00 1.61 21.72
789.00 1.61 21.71
790.00 1.57 21.68
791.00 1.59 21.68
792.00 1.58 21.59
793.00 1.60 21.55
794.00 1.58 21.54
795.00 1.57 21.57
796.00 1.57 21.52
797.00 1.59 21.57
798.00 1.59 21.60
799.00 1.59 21.66
800.00 1.61 21.65
801.00 1.64 21.63
802.00 1.64 21.65
803.00 1.64 21.60
804.00 1.65 21.57
805.00 1.64 21.55
806.00 1.64 21.51
807.00 1.64 21.55
808.00 1.64 21.56
809.00 1.63 21.57
810.00 1.63 21.55
811.00 1.65 21.53
812.00 1.68 21.45
813.00 1.70 21.38
814.00 1.72 21.39
815.00 1.73 21.40
816.00 1.72 21.40
817.00 1.72 21.35
818.00 1.74 21.33
819.00 1.73 21.35
820.00 1.76 21.37
821.00 1.77 21.37
822.00 1.77 21.42
823.00 1.74 21.36
824.00 1.73 21.39
825.00 1.75 21.40
826.00 1.75 21.38
827.00 1.74 21.36
828.00 1.76 21.32
829.00 1.76 21.37
830.00 1.77 21.34
831.00 1.77 21.32
832.00 1.76 21.40
833.00 1.77 21.46
834.00 1.78 21.46
835.00 1.78 21.51
836.00 1.79 21.54
837.00 1.79 21.49
838.00 1.77 21.46
839.00 1.74 21.41
840.00 1.71 21.45
841.00 1.71 21.47
842.00 1.70 21.50
843.00 1.70 21.51
844.00 1.71 21.50
845.00 1.71 21.50
846.00 1.69 21.51
847.00 1.69 21.53
848.00 1.69 21.57
849.00 1.70 21.57
850.00 1.69 21.59
851.00 1.69 21.57
852.00 1.68 21.61
853.00 1.67 21.53
854.00 1.69 21.41
855.00 1.69 21.44
856.00 1.69 21.47
857.00 1.67 21.48
858.00 1.69 21.39
859.00 1.69 21.37
860.00 1.69 21.35
861.00 1.71 21.40
862.00 1.71 21.35
863.00 1.73 21.35
864.00 1.73 21.33
865.00 1.74 21.33
866.00 1.74 21.28
867.00 1.75 21.25
868.00 1.75 21.22
869.00 1.73 21.13
870.00 1.72 21.08
871.00 1.73 20.97
872.00 1.73 20.92
873.00 1.71 20.90
874.00 1.71 20.86
875.00 1.70 20.86
876.00 1.69 20.91
877.00 1.70 20.96
878.00 1.70 20.98
879.00 1.70 20.96
880.00 1.67 20.99
881.00 1.68 21.00
882.00 1.68 21.02
883.00 1.67 20.96
884.00 1.67 21.08
885.00 1.67 21.12
886.00 1.67 21.09
887.00 1.66 21.05
888.00 1.67 21.07
889.00 1.70 21.08
890.00 1.70 21.05
891.00 1.70 20.97
892.00 1.70 20.95
893.00 1.72 20.96
894.00 1.72 21.03
895.00 1.72 20.92
896.00 1.71 20.92
897.00 1.72 20.90
898.00 1.71 20.85
899.00 1.69 20.87
900.00 1.69 20.85
901.00 1.69 20.84
902.00 1.70 20.88
903.00 1.72 20.91
904.00 1.73 20.87
905.00 1.74 20.85
906.00 1.74 20.80
907.00 1.74 20.78
908.00 1.73 20.84
909.00 1.73 20.72
910.00 1.74 20.75
911.00 1.76 20.69
912.00 1.77 20.74
913.00 1.76 20.76
914.00 1.78 20.76
915.00 1.76 20.70
916.00 1.77 20.71
917.00 1.77 20.62
918.00 1.77 20.60
919.00 1.75 20.61
920.00 1.74 20.67
921.00 1.73 20.64
922.00 1.74 20.58
923.00 1.73 20.53
924.00 1.75 20.51
925.00 1.73 20.60
926.00 1.72 20.56
927.00 1.72 20.52
928.00 1.74 20.47
929.00 1.73 20.46
930.00 1.75 20.45
931.00 1.74 20.40
932.00 1.74 20.37
933.00 1.74 20.38
934.00 1.75 20.37
935.00 1.76 20.28
936.00 1.77 20.25
937.00 1.78 20.29
938.00 1.77 20.35
939.00 1.77 20.37
940.00 1.75 20.33
941.00 1.77 20.36
942.00 1.77 20.44
943.00 1.78 20.45
944.00 1.77 20.49
945.00 1.78 20.49
946.00 1.77 20.45
947.00 1.78 20.43
948.00 1.80 20.46
949.00 1.81 20.49
950.00 1.81 20.41
951.00 1.80 20.39
952.00 1.79 20.35
953.00 1.81 20.32
954.00 1.81 20.32
955.00 1.83 20.36
956.00 1.85 20.26
957.00 1.84 20.28
958.00 1.85 20.25
959.00 1.83 20.30
960.00 1.84 20.30
961.00 1.82 20.29
962.00 1.82 20.33
963.00 1.81 20.33
964.00 1.81 20.28
965.00 1.81 20.22
966.00 1.79 20.15
967.00 1.78 20.01
968.00 1.75 20.03
969.00 1.75 20.04
970.00 1.74 20.11
971.00 1.75 20.10
972.00 1.75 20.10
973.00 1.75 20.10
974.00 1.73 20.17
975.00 1.73 20.16
976.00 1.74 20.09
977.00 1.73 19.99
978.00 1.74 19.99
979.00 1.76 19.96
980.00 1.78 19.98
981.00 1.78 19.94
982.00 1.77 19.94
983.00 1.79 19.89
984.00 1.82 19.89
985.00 1.84 19.94
986.00 1.87 19.95
987.00 1.89 20.00
988.00 1.91 20.09
989.00 1.90 20.13
990.00 1.91 20.11
991.00 1.91 20.09
992.00 1.91 20.04
993.00 1.89 20.03
994.00 1.89 20.07
995.00 1.90 19.99
996.00 1.91 19.91
997.00 1.90 19.88
998.00 1.92 19.84
999.00 1.91 19.81
1000.00 1.91 19.84
1001.00 1.87 19.84
1002.00 1.86 19.92
1003.00 1.86 19.94
1004.00 1.88 19.94
1005.00 1.87 19.86
1006.00 1.88 19.84
1007.00 1.87 19.82
1008.00 1.88 19.85
1009.00 1.89 19.87
1010.00 1.90 19.82
1011.00 1.90 19.72
1012.00 1.92 19.68
1013.00 1.92 19.71
1014.00 1.91 19.71
1015.00 1.90 19.70
1016.00 1.91 19.71
1017.00 1.89 19.73
1018.00 1.90 19.79
1019.00 1.90 19.87
1020.00 1.90 19.83
1021.00 1.92 19.75
1022.00 1.92 19.71
1023.00 1.91 19.71
1024.00 1.90 19.73
1025.00 1.91 19.66
1026.00 1.90 19.64
1027.00 1.90 19.70
1028.00 1.90 19.80
1029.00 1.91 19.83
1030.00 1.91 19.82
1031.00 1.92 19.86
1032.00 1.93 19.86
1033.00 1.92 19.82
1034.00 1.92 19.85
1035.00 1.93 19.81
1036.00 1.91 19.86
1037.00 1.91 19.92
1038.00 1.90 19.90
1039.00 1.91 19.91
1040.00 1.89 19.88
1041.00 1.89 19.82
1042.00 1.88 19.84
1043.00 1.87 19.81
1044.00 1.88 19.83
1045.00 1.88 19.81
1046.00 1.88 19.86
1047.00 1.85 19.88
1048.00 1.86 19.91
1049.00 1.88 19.86
1050.00 1.89 19.89
1051.00 1.90 19.91
1052.00 1.91 19.86
1053.00 1.90 19.83
1054.00 1.88 19.83
1055.00 1.88 19.83
1056.00 1.88 19.88
1057.00 1.88 19.82
1058.00 1.89 19.90
1059.00 1.87 19.89
1060.00 1.85 19.84
1061.00 1.85 19.77
1062.00 1.83 19.75
1063.00 1.82 19.71
1064.00 1.82 19.71
1065.00 1.82 19.70
1066.00 1.81 19.69
1067.00 1.78 19.67
1068.00 1.78 19.66
1069.00 1.80 19.65
1070.00 1.80 19.71
1071.00 1.82 19.74
1072.00 1.83 19.76
1073.00 1.83 19.74
1074.00 1.85 19.70
1075.00 1.84 19.68
1076.00 1.84 19.65
1077.00 1.82 19.60
1078.00 1.82 19.64
1079.00 1.80 19.69
1080.00 1.81 19.67
1081.00 1.83 19.70
1082.00 1.84 19.59
1083.00 1.82 19.63
1084.00 1.80 19.65
1085.00 1.76 19.58
1086.00 1.76 19.58
1087.00 1.73 19.53
1088.00 1.73 19.51
1089.00 1.74 19.40
1090.00 1.73 19.40
1091.00 1.74 19.32
1092.00 1.75 19.32
1093.00 1.76 19.26
1094.00 1.76 19.27
1095.00 1.77 19.27
1096.00 1.75 19.27
1097.00 1.75 19.25
1098.00 1.74 19.18
1099.00 1.76 19.17
1100.00 1.78 19.25
1101.00 1.79 19.35
1102.00 1.79 19.35
1103.00 1.79 19.40
1104.00 1.80 19.31
1105.00 1.81 19.22
1106.00 1.81 19.11
1107.00 1.82 19.15
1108.00 1.81 19.12
1109.00 1.82 19.17
1110.00 1.80 19.21
1111.00 1.80 19.24
1112.00 1.81 19.25
1113.00 1.84 19.18
1114.00 1.83 19.22
1115.00 1.83 19.22
1116.00 1.85 19.22
1117.00 1.86 19.18
1118.00 1.88 19.14
1119.00 1.87 19.18
1120.00 1.87 19.07
1121.00 1.86 19.05
1122.00 1.84 19.00
1123.00 1.83 18.99
1124.00 1.83 19.03
1125.00 1.84 18.97
1126.00 1.82 19.02
1127.00 1.83 19.01
1128.00 1.83 19.02
1129.00 1.84 19.02
1130.00 1.85 18.90
1131.00 1.85 18.85
1132.00 1.84 18.79
1133.00 1.85 18.74
1134.00 1.86 18.73
1135.00 1.86 18.71
1136.00 1.85 18.68
1137.00 1.84 18.76
1138.00 1.85 18.74
1139.00 1.85 18.80
1140.00 1.86 18.74
1141.00 1.87 18.70
1142.00 1.86 18.66
1143.00 1.84 18.64
1144.00 1.86 18.70
1145.00 1.86 18.73
1146.00 1.88 18.67
1147.00 1.87 18.73
1148.00 1.89 18.66
1149.00 1.90 18.76
1150.00 1.90 18.74
1151.00 1.92 18.77
1152.00 1.92 18.63
