1153.00 2.08 17.53
1154.00 2.11 17.47
1155.00 2.10 17.48
1156.00 2.10 17.48
1157.00 2.10 17.46
1158.00 2.09 17.44
1159.00 2.10 17.39
1160.00 2.09 17.31
1161.00 2.10 17.36
1162.00 2.10 17.33
1163.00 2.11 17.35
1164.00 2.11 17.36
1165.00 2.11 17.35
1166.00 2.11 17.37
1167.00 2.13 17.38
1168.00 2.13 17.34
1169.00 2.12 17.37
1170.00 2.12 17.37
1171.00 2.13 17.47
1172.00 2.13 17.47
1173.00 2.12 17.42
1174.00 2.12 17.43
1175.00 2.11 17.38
1176.00 2.12 17.47
1177.00 2.14 17.50
1178.00 2.16 17.52
1179.00 2.17 17.46
1180.00 2.19 17.47
1181.00 2.20 17.48
1182.00 2.22 17.49
