358.00 2.22 16.31
359.00 2.23 16.34
360.00 2.20 16.34
361.00 2.20 16.32
362.00 2.21 16.30
363.00 2.20 16.34
364.00 2.19 16.30
365.00 2.21 16.26
366.00 2.21 16.23
367.00 2.21 16.28
368.00 2.21 16.28
369.00 2.19 16.27
370.00 2.20 16.20
371.00 2.21 16.18
372.00 2.21 16.15
373.00 2.23 16.18
374.00 2.21 16.13
375.00 2.22 16.05
376.00 2.23 16.05
377.00 2.23 16.09
378.00 2.22 16.09
379.00 2.23 16.16
380.00 2.22 16.11
381.00 2.23 16.13
382.00 2.24 16.14
383.00 2.26 16.12
384.00 2.23 16.10
385.00 2.23 16.12
386.00 2.22 16.13
387.00 2.23 16.16
388.00 2.24 16.15
389.00 2.22 16.12
390.00 2.21 16.15
391.00 2.18 16.19
392.00 2.17 16.20
393.00 2.17 16.20
394.00 2.17 16.18
395.00 2.17 16.16
396.00 2.16 16.16
397.00 2.17 16.13
398.00 2.16 16.13
399.00 2.14 16.10
400.00 2.16 16.12
401.00 2.17 16.06
402.00 2.16 16.06
403.00 2.17 16.04
404.00 2.16 16.02
405.00 2.13 16.03
406.00 2.13 16.06
407.00 2.13 15.98
408.00 2.12 15.94
409.00 2.09 15.93
410.00 2.09 15.91
411.00 2.08 16.02
412.00 2.07 15.97
413.00 2.09 15.97
414.00 2.09 16.02
415.00 2.12 15.93
416.00 2.13 15.93
417.00 2.13 15.98
418.00 2.14 15.94
419.00 2.15 16.02
420.00 2.16 16.00
421.00 2.17 15.99
422.00 2.17 15.97
423.00 2.18 16.02
424.00 2.17 15.98
425.00 2.16 16.01
426.00 2.16 15.95
427.00 2.15 15.96
428.00 2.14 15.97
429.00 2.15 15.96
430.00 2.15 15.96
431.00 2.16 15.97
432.00 2.14 15.95
433.00 2.13 15.99
434.00 2.12 15.99
435.00 2.11 15.98
436.00 2.11 15.93
437.00 2.11 15.93
438.00 2.09 15.86
439.00 2.07 15.92
440.00 2.08 16.02
441.00 2.08 15.97
442.00 2.08 15.99
443.00 2.09 15.96
444.00 2.06 15.98
445.00 2.06 16.01
446.00 2.06 16.06
447.00 2.07 16.00
448.00 2.07 16.03
449.00 2.07 16.08
450.00 2.07 16.05
451.00 2.09 16.09
452.00 2.08 16.07
453.00 2.09 16.08
454.00 2.08 16.07
455.00 2.09 16.09
456.00 2.10 16.00
457.00 2.10 16.05
458.00 2.09 16.08
459.00 2.07 16.13
460.00 2.07 16.12
461.00 2.09 16.15
462.00 2.10 16.14
463.00 2.10 16.12
464.00 2.10 16.13
465.00 2.10 16.20
466.00 2.10 16.21
467.00 2.10 16.16
468.00 2.08 16.21
469.00 2.07 16.27
470.00 2.07 16.30
471.00 2.08 16.27
472.00 2.08 16.20
473.00 2.08 16.13
474.00 2.08 16.09
475.00 2.08 16.09
476.00 2.07 16.13
477.00 2.08 16.11
478.00 2.08 16.07
479.00 2.08 16.02
480.00 2.09 15.99
481.00 2.08 15.92
482.00 2.07 15.85
483.00 2.08 15.87
484.00 2.08 15.90
485.00 2.09 15.94
486.00 2.10 15.99
487.00 2.09 16.06
488.00 2.08 16.11
489.00 2.10 16.07
490.00 2.13 16.04
491.00 2.14 16.08
492.00 2.15 16.04
493.00 2.14 16.06
494.00 2.15 16.07
495.00 2.16 16.04
496.00 2.16 16.14
497.00 2.17 16.12
498.00 2.15 16.13
499.00 2.16 16.17
500.00 2.16 16.14
501.00 2.17 16.16
502.00 2.17 16.20
503.00 2.18 16.22
504.00 2.20 16.26
505.00 2.20 16.32
506.00 2.21 16.43
507.00 2.20 16.48
508.00 2.21 16.47
509.00 2.22 16.48
510.00 2.21 16.45
511.00 2.22 16.39
512.00 2.20 16.36
513.00 2.20 16.36
514.00 2.22 16.32
515.00 2.22 16.33
516.00 2.23 16.36
517.00 2.23 16.35
518.00 2.23 16.30
519.00 2.25 16.30
520.00 2.23 16.25
521.00 2.24 16.26
522.00 2.24 16.27
523.00 2.24 16.26
524.00 2.24 16.28
525.00 2.24 16.23
526.00 2.23 16.30
527.00 2.24 16.27
528.00 2.26 16.23
529.00 2.23 16.22
530.00 2.24 16.28
531.00 2.23 16.26
532.00 2.22 16.28
533.00 2.24 16.30
534.00 2.25 16.30
535.00 2.25 16.39
536.00 2.27 16.43
537.00 2.28 16.43
538.00 2.28 16.51
539.00 2.27 16.53
540.00 2.27 16.57
541.00 2.28 16.55
542.00 2.31 16.52
543.00 2.31 16.59
544.00 2.30 16.55
545.00 2.29 16.56
546.00 2.29 16.57
547.00 2.29 16.51
548.00 2.29 16.51
549.00 2.29 16.51
550.00 2.27 16.53
551.00 2.26 16.55
552.00 2.26 16.57
553.00 2.26 16.45
554.00 2.25 16.42
555.00 2.22 16.43
556.00 2.23 16.44
557.00 2.22 16.43
558.00 2.23 16.50
559.00 2.22 16.53
560.00 2.22 16.54
561.00 2.22 16.43
562.00 2.22 16.47
563.00 2.23 16.47
564.00 2.23 16.45
565.00 2.22 16.38
566.00 2.22 16.35
567.00 2.22 16.25
568.00 2.23 16.19
569.00 2.24 16.29
570.00 2.25 16.30
571.00 2.24 16.27
572.00 2.24 16.33
573.00 2.23 16.29
574.00 2.24 16.32
575.00 2.23 16.25
576.00 2.23 16.29
577.00 2.21 16.26
578.00 2.21 16.25
579.00 2.22 16.19
580.00 2.23 16.18
581.00 2.24 16.20
582.00 2.23 16.13
583.00 2.23 16.18
584.00 2.22 16.11
585.00 2.22 16.11
586.00 2.23 16.12
587.00 2.23 16.03
588.00 2.24 16.11
589.00 2.25 16.13
590.00 2.26 16.21
591.00 2.25 16.26
592.00 2.24 16.24
593.00 2.24 16.23
594.00 2.25 16.21
595.00 2.26 16.19
596.00 2.25 16.16
597.00 2.25 16.14
598.00 2.25 16.14
599.00 2.24 16.09
600.00 2.24 16.15
601.00 2.23 16.11
602.00 2.25 16.10
603.00 2.25 16.15
604.00 2.27 16.20
605.00 2.27 16.26
606.00 2.27 16.30
607.00 2.27 16.33
608.00 2.27 16.30
609.00 2.27 16.31
610.00 2.25 16.30
611.00 2.25 16.24
612.00 2.26 16.21
613.00 2.25 16.24
614.00 2.24 16.22
615.00 2.21 16.16
616.00 2.20 16.14
617.00 2.20 16.18
618.00 2.20 16.20
619.00 2.19 16.28
620.00 2.17 16.30
621.00 2.18 16.33
622.00 2.18 16.36
623.00 2.18 16.32
624.00 2.17 16.34
625.00 2.16 16.38
626.00 2.14 16.37
627.00 2.14 16.47
628.00 2.14 16.40
629.00 2.13 16.46
630.00 2.11 16.51
631.00 2.11 16.52
632.00 2.12 16.59
633.00 2.13 16.63
634.00 2.14 16.68
635.00 2.14 16.65
636.00 2.12 16.59
637.00 2.14 16.57
638.00 2.14 16.55
639.00 2.14 16.61
640.00 2.15 16.65
641.00 2.15 16.71
642.00 2.15 16.71
643.00 2.16 16.79
644.00 2.15 16.77
645.00 2.16 16.78
646.00 2.16 16.81
647.00 2.15 16.79
648.00 2.14 16.77
649.00 2.14 16.73
650.00 2.15 16.72
651.00 2.14 16.70
652.00 2.14 16.63
653.00 2.14 16.63
654.00 2.14 16.63
655.00 2.14 16.65
656.00 2.14 16.58
657.00 2.13 16.59
658.00 2.10 16.52
659.00 2.10 16.63
660.00 2.10 16.63
661.00 2.10 16.66
662.00 2.09 16.70
663.00 2.09 16.66
664.00 2.08 16.66
665.00 2.06 16.64
666.00 2.06 16.60
667.00 2.05 16.60
668.00 2.04 16.61
669.00 2.04 16.67
670.00 2.02 16.65
671.00 2.03 16.63
672.00 2.03 16.61
673.00 2.04 16.61
674.00 2.02 16.60
675.00 2.04 16.64
676.00 2.03 16.64
677.00 2.02 16.65
678.00 2.03 16.66
679.00 2.03 16.59
680.00 2.03 16.68
681.00 2.02 16.61
682.00 2.03 16.64
683.00 2.03 16.67
684.00 2.03 16.65
685.00 2.04 16.66
686.00 2.04 16.64
687.00 2.04 16.71
688.00 2.04 16.71
689.00 2.05 16.72
690.00 2.08 16.79
691.00 2.08 16.83
692.00 2.07 16.78
693.00 2.06 16.75
694.00 2.05 16.75
695.00 2.05 16.73
696.00 2.06 16.78
697.00 2.05 16.80
698.00 2.05 16.75
699.00 2.05 16.70
700.00 2.05 16.74
701.00 2.06 16.78
702.00 2.07 16.79
703.00 2.08 16.78
704.00 2.09 16.86
705.00 2.09 16.89
706.00 2.10 16.92
707.00 2.08 16.98
708.00 2.09 16.92
709.00 2.07 16.93
710.00 2.09 16.91
711.00 2.08 16.96
712.00 2.08 16.96
713.00 2.10 17.01
714.00 2.09 17.02
715.00 2.10 17.04
716.00 2.09 17.02
717.00 2.10 17.06
718.00 2.10 17.00
719.00 2.10 17.00
720.00 2.09 17.09
721.00 2.10 17.05
722.00 2.10 17.06
723.00 2.10 17.00
724.00 2.08 16.99
725.00 2.08 17.05
726.00 2.09 16.95
727.00 2.09 16.91
728.00 2.09 16.93
729.00 2.09 16.95
730.00 2.09 16.94
731.00 2.08 16.92
732.00 2.09 16.90
733.00 2.10 16.94
734.00 2.10 17.00
735.00 2.11 17.08
736.00 2.09 17.11
737.00 2.12 17.13
738.00 2.12 17.09
739.00 2.12 17.15
740.00 2.12 17.06
741.00 2.12 17.05
742.00 2.11 17.02
743.00 2.13 16.97
744.00 2.11 16.93
745.00 2.08 16.90
746.00 2.07 16.92
747.00 2.08 16.86
748.00 2.07 16.88
749.00 2.09 16.88
750.00 2.09 16.97
751.00 2.09 16.98
752.00 2.10 16.98
753.00 2.10 17.01
754.00 2.12 17.01
755.00 2.13 17.03
756.00 2.12 17.07
757.00 2.12 17.01
758.00 2.13 16.99
759.00 2.13 16.92
760.00 2.15 16.94
761.00 2.15 16.89
762.00 2.16 16.87
763.00 2.15 16.87
764.00 2.15 16.89
765.00 2.15 16.80
766.00 2.14 16.78
767.00 2.14 16.76
768.00 2.16 16.73
769.00 2.15 16.79
770.00 2.15 16.75
771.00 2.15 16.73
772.00 2.14 16.68
773.00 2.17 16.66
774.00 2.17 16.71
775.00 2.18 16.69
776.00 2.18 16.71
777.00 2.17 16.67
778.00 2.17 16.61
779.00 2.17 16.59
780.00 2.17 16.59
781.00 2.18 16.58
782.00 2.19 16.52
783.00 2.18 16.48
784.00 2.19 16.53
785.00 2.19 16.49
786.00 2.20 16.49
787.00 2.21 16.43
788.00 2.19 16.47
789.00 2.19 16.47
790.00 2.19 16.47
791.00 2.17 16.48
792.00 2.18 16.44
793.00 2.18 16.47
794.00 2.18 16.49
795.00 2.19 16.47
796.00 2.18 16.40
797.00 2.20 16.44
798.00 2.21 16.44
799.00 2.23 16.52
800.00 2.23 16.53
801.00 2.24 16.52
802.00 2.22 16.52
803.00 2.21 16.53
804.00 2.21 16.63
805.00 2.20 16.58
806.00 2.21 16.63
807.00 2.22 16.58
808.00 2.22 16.61
809.00 2.23 16.58
810.00 2.22 16.51
811.00 2.21 16.54
812.00 2.21 16.54
813.00 2.22 16.58
814.00 2.23 16.63
815.00 2.24 16.57
816.00 2.23 16.62
817.00 2.22 16.58
818.00 2.22 16.56
819.00 2.20 16.55
820.00 2.20 16.53
821.00 2.19 16.54
822.00 2.18 16.53
823.00 2.17 16.48
824.00 2.16 16.39
825.00 2.16 16.33
826.00 2.16 16.42
827.00 2.16 16.38
828.00 2.16 16.38
829.00 2.16 16.44
830.00 2.16 16.46
831.00 2.18 16.44
832.00 2.17 16.40
833.00 2.17 16.41
834.00 2.17 16.41
835.00 2.16 16.37
836.00 2.18 16.39
837.00 2.18 16.35
838.00 2.18 16.37
839.00 2.17 16.39
840.00 2.14 16.38
841.00 2.13 16.35
842.00 2.11 16.31
843.00 2.11 16.37
844.00 2.12 16.38
845.00 2.12 16.36
846.00 2.13 16.30
847.00 2.13 16.33
848.00 2.13 16.33
849.00 2.14 16.37
850.00 2.13 16.37
851.00 2.14 16.33
852.00 2.15 16.31
853.00 2.14 16.36
854.00 2.14 16.35
855.00 2.15 16.41
856.00 2.14 16.51
857.00 2.15 16.41
858.00 2.16 16.48
859.00 2.16 16.53
860.00 2.18 16.58
861.00 2.17 16.63
862.00 2.19 16.66
863.00 2.20 16.65
864.00 2.21 16.66
865.00 2.20 16.70
866.00 2.19 16.65
867.00 2.19 16.67
868.00 2.19 16.68
869.00 2.18 16.69
870.00 2.20 16.70
871.00 2.18 16.70
872.00 2.18 16.70
873.00 2.17 16.67
874.00 2.17 16.67
875.00 2.19 16.59
876.00 2.18 16.61
877.00 2.20 16.61
878.00 2.18 16.69
879.00 2.17 16.74
880.00 2.15 16.77
881.00 2.14 16.77
882.00 2.15 16.74
883.00 2.15 16.76
884.00 2.14 16.77
885.00 2.13 16.80
886.00 2.13 16.78
887.00 2.15 16.80
888.00 2.15 16.82
889.00 2.15 16.85
890.00 2.14 16.87
891.00 2.15 16.87
892.00 2.17 16.82
893.00 2.15 16.83
894.00 2.15 16.84
895.00 2.16 16.86
896.00 2.17 16.89
897.00 2.16 16.90
898.00 2.15 16.97
899.00 2.18 16.96
900.00 2.18 16.96
901.00 2.18 17.09
902.00 2.20 17.11
903.00 2.20 17.16
904.00 2.20 17.09
905.00 2.20 17.08
906.00 2.20 17.04
907.00 2.21 17.05
908.00 2.21 17.12
909.00 2.22 17.20
910.00 2.22 17.14
911.00 2.23 17.20
912.00 2.24 17.13
913.00 2.23 17.17
914.00 2.24 17.18
915.00 2.23 17.16
916.00 2.24 17.16
917.00 2.24 17.19
918.00 2.23 17.16
919.00 2.22 17.16
920.00 2.21 17.11
921.00 2.20 17.14
922.00 2.19 17.10
923.00 2.19 17.08
924.00 2.17 17.06
925.00 2.18 17.08
926.00 2.17 17.02
927.00 2.17 16.99
928.00 2.16 17.02
929.00 2.15 17.02
930.00 2.14 17.00
931.00 2.14 17.00
932.00 2.16 17.07
933.00 2.15 17.05
934.00 2.15 17.10
935.00 2.17 17.01
936.00 2.18 17.01
937.00 2.18 17.02
938.00 2.17 16.98
939.00 2.17 17.01
940.00 2.18 17.04
941.00 2.16 17.02
942.00 2.16 17.07
943.00 2.15 17.02
944.00 2.15 17.02
945.00 2.16 16.98
946.00 2.16 16.95
947.00 2.16 16.93
948.00 2.18 16.90
949.00 2.18 16.86
950.00 2.18 16.88
951.00 2.17 16.89
952.00 2.18 16.83
953.00 2.19 16.80
954.00 2.19 16.78
955.00 2.18 16.82
956.00 2.19 16.81
957.00 2.20 16.80
958.00 2.19 16.79
959.00 2.21 16.78
960.00 2.23 16.84
961.00 2.25 16.84
962.00 2.24 16.92
963.00 2.25 16.97
964.00 2.24 16.99
965.00 2.23 17.01
966.00 2.25 17.02
967.00 2.24 16.98
968.00 2.23 16.90
969.00 2.21 16.92
970.00 2.21 16.89
971.00 2.21 16.96
972.00 2.21 16.92
973.00 2.20 16.89
974.00 2.21 16.92
975.00 2.22 16.88
976.00 2.21 16.90
977.00 2.22 16.96
978.00 2.21 16.95
979.00 2.22 17.02
980.00 2.22 16.99
981.00 2.21 17.01
982.00 2.20 16.98
983.00 2.20 16.91
984.00 2.19 16.85
985.00 2.19 16.80
986.00 2.18 16.73
987.00 2.18 16.75
988.00 2.17 16.79
989.00 2.17 16.72
990.00 2.19 16.75
991.00 2.20 16.73
992.00 2.22 16.66
993.00 2.22 16.59
994.00 2.22 16.52
995.00 2.23 16.49
996.00 2.22 16.56
997.00 2.23 16.59
998.00 2.21 16.55
999.00 2.21 16.56
1000.00 2.21 16.50
1001.00 2.21 16.53
1002.00 2.21 16.59
1003.00 2.20 16.59
1004.00 2.21 16.64
1005.00 2.20 16.66
1006.00 2.24 16.69
1007.00 2.27 16.67
1008.00 2.26 16.74
1009.00 2.28 16.74
1010.00 2.29 16.71
1011.00 2.28 16.79
1012.00 2.29 16.78
1013.00 2.30 16.83
1014.00 2.30 16.81
1015.00 2.30 16.81
1016.00 2.31 16.76
1017.00 2.30 16.78
1018.00 2.30 16.78
1019.00 2.31 16.78
1020.00 2.31 16.73
1021.00 2.33 16.68
1022.00 2.33 16.69
1023.00 2.33 16.68
1024.00 2.32 16.62
1025.00 2.33 16.60
1026.00 2.31 16.62
1027.00 2.32 16.63
1028.00 2.31 16.58
1029.00 2.30 16.62
1030.00 2.32 16.64
1031.00 2.32 16.60
1032.00 2.33 16.58
1033.00 2.34 16.55
1034.00 2.35 16.55
1035.00 2.34 16.58
1036.00 2.37 16.58
1037.00 2.36 16.51
1038.00 2.37 16.62
1039.00 2.36 16.63
1040.00 2.36 16.53
1041.00 2.36 16.50
1042.00 2.34 16.50
1043.00 2.34 16.58
1044.00 2.34 16.62
1045.00 2.33 16.61
1046.00 2.32 16.62
1047.00 2.31 16.68
1048.00 2.31 16.63
1049.00 2.30 16.66
1050.00 2.33 16.67
1051.00 2.33 16.70
1052.00 2.34 16.79
1053.00 2.33 16.72
1054.00 2.33 16.73
1055.00 2.32 16.70
1056.00 2.34 16.73
1057.00 2.34 16.71
1058.00 2.35 16.71
1059.00 2.36 16.75
1060.00 2.36 16.72
1061.00 2.37 16.71
1062.00 2.36 16.71
1063.00 2.36 16.71
1064.00 2.36 16.80
1065.00 2.37 16.80
1066.00 2.38 16.83
1067.00 2.37 16.88
1068.00 2.38 16.75
1069.00 2.37 16.79
1070.00 2.37 16.74
1071.00 2.36 16.72
1072.00 2.35 16.69
1073.00 2.36 16.72
1074.00 2.34 16.79
1075.00 2.35 16.85
1076.00 2.35 16.84
1077.00 2.33 16.85
1078.00 2.33 16.92
1079.00 2.34 16.87
1080.00 2.34 16.84
1081.00 2.33 16.85
1082.00 2.34 16.78
1083.00 2.33 16.84
1084.00 2.31 16.87
1085.00 2.32 16.85
1086.00 2.32 16.84
1087.00 2.31 16.92
1088.00 2.31 17.01
1089.00 2.32 17.01
1090.00 2.33 17.04
1091.00 2.35 16.98
1092.00 2.35 17.04
1093.00 2.36 17.07
1094.00 2.35 17.00
1095.00 2.35 16.99
1096.00 2.33 17.02
1097.00 2.31 17.08
1098.00 2.31 16.98
1099.00 2.31 16.99
1100.00 2.31 16.98
1101.00 2.32 17.00
1102.00 2.31 17.00
1103.00 2.31 17.00
1104.00 2.33 16.97
1105.00 2.33 16.97
1106.00 2.33 17.05
1107.00 2.31 17.05
1108.00 2.32 17.04
1109.00 2.31 16.98
1110.00 2.30 17.00
1111.00 2.30 17.00
1112.00 2.29 17.03
1113.00 2.29 17.01
1114.00 2.29 16.99
1115.00 2.28 17.02
1116.00 2.30 17.08
1117.00 2.29 17.04
1118.00 2.29 17.06
1119.00 2.31 17.00
1120.00 2.31 17.07
1121.00 2.31 17.03
1122.00 2.30 17.06
1123.00 2.28 17.09
1124.00 2.29 17.06
1125.00 2.30 17.07
1126.00 2.31 16.99
1127.00 2.31 17.10
1128.00 2.29 17.07
1129.00 2.28 17.07
1130.00 2.29 17.06
1131.00 2.29 17.08
1132.00 2.28 17.12
1133.00 2.28 17.13
1134.00 2.28 17.08
1135.00 2.27 17.04
1136.00 2.27 17.05
1137.00 2.25 17.02
1138.00 2.26 17.00
1139.00 2.26 17.02
1140.00 2.26 17.00
1141.00 2.25 17.01
1142.00 2.23 17.01
1143.00 2.23 17.01
1144.00 2.23 17.08
1145.00 2.22 17.05
1146.00 2.24 17.10
1147.00 2.22 17.05
