231.00 1.74 17.07
232.00 1.74 17.07
233.00 1.74 17.00
234.00 1.76 16.87
235.00 1.75 16.91
236.00 1.75 16.83
237.00 1.72 16.90
238.00 1.71 16.93
239.00 1.69 16.89
240.00 1.69 16.85
241.00 1.68 16.83
242.00 1.71 16.83
243.00 1.69 16.86
244.00 1.70 16.82
245.00 1.69 16.82
246.00 1.71 16.79
247.00 1.71 16.81
248.00 1.69 16.87
249.00 1.71 16.79
250.00 1.71 16.74
251.00 1.73 16.73
252.00 1.71 16.69
253.00 1.70 16.60
254.00 1.71 16.68
255.00 1.72 16.66
256.00 1.74 16.75
257.00 1.73 16.78
258.00 1.73 16.80
259.00 1.74 16.70
260.00 1.73 16.68
261.00 1.73 16.68
262.00 1.72 16.72
263.00 1.72 16.67
264.00 1.70 16.67
265.00 1.71 16.60
266.00 1.71 16.69
267.00 1.72 16.68
268.00 1.72 16.67
269.00 1.72 16.70
270.00 1.74 16.70
271.00 1.74 16.77
272.00 1.75 16.79
273.00 1.75 16.79
274.00 1.76 16.74
275.00 1.75 16.76
276.00 1.77 16.78
277.00 1.75 16.76
278.00 1.76 16.69
279.00 1.76 16.65
280.00 1.78 16.61
281.00 1.77 16.54
282.00 1.79 16.49
283.00 1.77 16.44
284.00 1.77 16.45
285.00 1.80 16.37
286.00 1.80 16.34
287.00 1.81 16.20
288.00 1.79 16.24
289.00 1.79 16.25
290.00 1.78 16.27
291.00 1.76 16.27
292.00 1.77 16.26
293.00 1.76 16.29
294.00 1.79 16.35
295.00 1.80 16.37
296.00 1.82 16.41
297.00 1.83 16.44
298.00 1.83 16.38
299.00 1.81 16.41
300.00 1.81 16.45
301.00 1.79 16.42
302.00 1.79 16.44
303.00 1.78 16.44
304.00 1.78 16.44
305.00 1.77 16.41
306.00 1.77 16.42
307.00 1.78 16.39
308.00 1.77 16.40
309.00 1.79 16.34
310.00 1.79 16.32
311.00 1.80 16.29
312.00 1.81 16.34
313.00 1.82 16.31
314.00 1.83 16.32
315.00 1.83 16.28
316.00 1.80 16.25
317.00 1.79 16.25
318.00 1.78 16.20
319.00 1.78 16.15
320.00 1.78 16.20
321.00 1.78 16.20
322.00 1.76 16.18
323.00 1.76 16.14
324.00 1.77 16.13
325.00 1.79 16.11
326.00 1.78 16.09
327.00 1.77 16.07
328.00 1.77 16.02
329.00 1.77 16.03
330.00 1.77 16.01
331.00 1.79 15.96
332.00 1.79 15.91
333.00 1.79 15.87
334.00 1.78 15.96
335.00 1.79 15.97
336.00 1.79 15.95
337.00 1.79 15.89
338.00 1.77 15.85
339.00 1.76 15.82
340.00 1.77 15.83
341.00 1.76 15.84
342.00 1.79 15.90
343.00 1.79 15.84
344.00 1.81 15.84
345.00 1.80 15.82
346.00 1.81 15.81
347.00 1.81 15.73
348.00 1.81 15.71
349.00 1.81 15.69
350.00 1.81 15.66
351.00 1.82 15.64
352.00 1.82 15.62
353.00 1.84 15.60
354.00 1.84 15.65
355.00 1.85 15.68
356.00 1.84 15.66
357.00 1.83 15.64
358.00 1.84 15.54
359.00 1.83 15.69
360.00 1.85 15.74
361.00 1.84 15.75
362.00 1.87 15.75
363.00 1.89 15.81
364.00 1.90 15.84
365.00 1.90 15.88
366.00 1.88 15.87
367.00 1.87 15.85
368.00 1.89 15.80
369.00 1.87 15.77
370.00 1.88 15.74
371.00 1.87 15.80
372.00 1.88 15.73
373.00 1.87 15.69
374.00 1.87 15.66
375.00 1.85 15.65
376.00 1.85 15.65
377.00 1.84 15.61
378.00 1.84 15.64
379.00 1.82 15.61
380.00 1.81 15.53
381.00 1.80 15.49
382.00 1.77 15.48
383.00 1.77 15.54
384.00 1.79 15.63
385.00 1.79 15.71
386.00 1.78 15.71
387.00 1.76 15.61
388.00 1.75 15.51
389.00 1.76 15.43
390.00 1.77 15.40
391.00 1.75 15.39
392.00 1.74 15.45
393.00 1.74 15.48
394.00 1.76 15.52
395.00 1.77 15.46
396.00 1.78 15.48
397.00 1.79 15.48
398.00 1.80 15.51
399.00 1.81 15.50
400.00 1.81 15.44
401.00 1.80 15.38
402.00 1.82 15.31
403.00 1.81 15.31
404.00 1.80 15.24
405.00 1.81 15.31
406.00 1.81 15.30
407.00 1.82 15.27
408.00 1.80 15.29
409.00 1.82 15.25
410.00 1.82 15.23
411.00 1.82 15.27
412.00 1.81 15.33
413.00 1.80 15.29
414.00 1.78 15.32
415.00 1.76 15.26
416.00 1.76 15.30
417.00 1.74 15.31
418.00 1.75 15.28
419.00 1.76 15.26
420.00 1.78 15.18
421.00 1.80 15.07
422.00 1.77 15.06
423.00 1.75 15.10
424.00 1.73 15.12
425.00 1.74 15.20
426.00 1.75 15.19
427.00 1.76 15.29
428.00 1.76 15.26
429.00 1.77 15.28
430.00 1.77 15.21
431.00 1.76 15.17
432.00 1.75 15.05
433.00 1.77 15.07
434.00 1.76 15.09
435.00 1.78 15.11
436.00 1.79 15.13
437.00 1.80 15.13
438.00 1.79 15.13
439.00 1.79 15.15
440.00 1.78 15.15
441.00 1.77 15.14
442.00 1.79 15.14
443.00 1.81 15.17
444.00 1.81 15.23
445.00 1.83 15.19
446.00 1.84 15.20
447.00 1.86 15.21
448.00 1.86 15.20
449.00 1.84 15.11
450.00 1.85 15.14
451.00 1.84 15.19
452.00 1.83 15.24
453.00 1.85 15.12
454.00 1.85 15.14
455.00 1.83 15.14
456.00 1.86 15.15
457.00 1.86 15.10
458.00 1.87 15.16
459.00 1.85 15.17
460.00 1.86 15.16
461.00 1.86 15.18
462.00 1.86 15.20
463.00 1.86 15.20
464.00 1.86 15.17
465.00 1.87 15.07
466.00 1.87 15.05
467.00 1.88 15.01
468.00 1.90 14.99
469.00 1.88 14.93
470.00 1.89 14.89
471.00 1.89 14.93
472.00 1.88 14.93
473.00 1.89 14.94
474.00 1.88 14.96
475.00 1.90 15.00
476.00 1.91 15.03
477.00 1.92 15.09
478.00 1.92 15.07
479.00 1.90 15.03
480.00 1.90 15.05
481.00 1.89 14.98
482.00 1.88 14.94
483.00 1.86 14.85
484.00 1.85 14.83
485.00 1.83 14.79
486.00 1.81 14.79
487.00 1.82 14.73
488.00 1.80 14.72
489.00 1.81 14.75
490.00 1.80 14.72
491.00 1.80 14.68
492.00 1.80 14.69
493.00 1.81 14.71
494.00 1.83 14.70
495.00 1.81 14.68
496.00 1.80 14.73
497.00 1.79 14.69
498.00 1.78 14.68
499.00 1.78 14.69
500.00 1.76 14.64
501.00 1.76 14.58
502.00 1.76 14.54
503.00 1.75 14.56
504.00 1.74 14.58
505.00 1.73 14.61
506.00 1.72 14.61
507.00 1.71 14.60
508.00 1.71 14.60
509.00 1.71 14.56
510.00 1.71 14.57
511.00 1.71 14.57
512.00 1.68 14.53
513.00 1.68 14.57
514.00 1.67 14.55
515.00 1.66 14.62
516.00 1.67 14.65
517.00 1.65 14.59
518.00 1.65 14.60
519.00 1.64 14.68
520.00 1.64 14.74
521.00 1.64 14.76
522.00 1.64 14.78
523.00 1.64 14.81
524.00 1.65 14.81
525.00 1.67 14.81
526.00 1.68 14.81
527.00 1.68 14.84
528.00 1.67 14.83
529.00 1.66 14.78
530.00 1.65 14.75
531.00 1.67 14.74
532.00 1.68 14.77
533.00 1.68 14.76
534.00 1.69 14.82
535.00 1.71 14.79
536.00 1.70 14.82
537.00 1.70 14.82
538.00 1.69 14.76
539.00 1.68 14.72
540.00 1.68 14.76
541.00 1.69 14.85
542.00 1.69 14.87
543.00 1.69 14.85
544.00 1.70 14.84
545.00 1.70 14.87
546.00 1.71 14.89
547.00 1.72 14.85
548.00 1.72 14.80
549.00 1.71 14.78
550.00 1.71 14.79
551.00 1.69 14.76
552.00 1.68 14.79
553.00 1.68 14.79
554.00 1.66 14.77
555.00 1.66 14.82
556.00 1.66 14.82
557.00 1.67 14.75
558.00 1.67 14.79
559.00 1.66 14.77
560.00 1.67 14.79
561.00 1.68 14.85
562.00 1.68 14.88
563.00 1.67 14.88
564.00 1.66 14.85
565.00 1.64 14.79
566.00 1.64 14.83
567.00 1.64 14.85
568.00 1.65 14.85
569.00 1.66 14.88
570.00 1.65 14.83
571.00 1.66 14.82
572.00 1.68 14.81
573.00 1.66 14.80
574.00 1.68 14.84
575.00 1.69 14.83
576.00 1.68 14.87
577.00 1.69 14.91
578.00 1.70 14.94
579.00 1.69 14.93
580.00 1.68 14.98
581.00 1.68 15.05
582.00 1.67 15.09
583.00 1.67 15.04
584.00 1.68 15.14
585.00 1.67 15.19
586.00 1.67 15.22
587.00 1.66 15.25
588.00 1.67 15.20
589.00 1.69 15.11
590.00 1.69 15.06
591.00 1.71 15.12
592.00 1.70 15.14
593.00 1.70 15.15
594.00 1.69 15.17
595.00 1.70 15.16
596.00 1.68 15.13
597.00 1.69 15.12
598.00 1.72 15.15
599.00 1.71 15.15
600.00 1.72 15.15
601.00 1.72 15.10
602.00 1.72 15.04
603.00 1.72 15.06
604.00 1.72 15.07
605.00 1.74 15.01
606.00 1.74 15.00
607.00 1.73 15.06
608.00 1.74 15.00
609.00 1.73 14.99
610.00 1.74 14.92
611.00 1.73 14.88
612.00 1.72 14.90
613.00 1.72 14.94
614.00 1.73 14.95
615.00 1.72 15.01
616.00 1.73 14.99
617.00 1.74 14.93
618.00 1.71 14.94
619.00 1.70 14.93
620.00 1.72 14.90
621.00 1.70 14.94
622.00 1.70 14.94
623.00 1.70 14.95
624.00 1.70 14.89
625.00 1.69 14.89
626.00 1.69 14.88
627.00 1.69 14.86
628.00 1.70 14.90
629.00 1.70 14.90
630.00 1.71 14.86
631.00 1.72 14.85
632.00 1.72 14.89
633.00 1.73 14.84
634.00 1.73 14.84
635.00 1.73 14.85
636.00 1.72 14.84
637.00 1.71 14.84
638.00 1.71 14.83
639.00 1.69 14.88
640.00 1.70 14.89
641.00 1.70 14.87
642.00 1.68 14.79
643.00 1.69 14.81
644.00 1.67 14.82
645.00 1.66 14.81
646.00 1.65 14.83
647.00 1.63 14.91
648.00 1.65 14.96
649.00 1.66 14.94
650.00 1.66 14.96
651.00 1.66 14.89
652.00 1.66 14.91
653.00 1.65 14.86
654.00 1.66 14.84
655.00 1.65 14.86
656.00 1.65 14.87
657.00 1.63 14.88
658.00 1.63 14.87
659.00 1.64 14.92
660.00 1.63 14.94
661.00 1.62 14.97
662.00 1.62 15.00
663.00 1.63 15.04
664.00 1.65 15.05
665.00 1.65 15.07
666.00 1.65 15.05
667.00 1.66 15.01
668.00 1.65 15.04
669.00 1.66 15.07
670.00 1.65 15.10
671.00 1.66 15.14
672.00 1.65 15.11
673.00 1.67 15.13
674.00 1.69 15.19
675.00 1.68 15.15
676.00 1.68 15.17
677.00 1.68 15.10
678.00 1.69 15.06
679.00 1.68 15.03
680.00 1.70 15.01
681.00 1.69 15.04
682.00 1.71 15.03
683.00 1.72 15.05
684.00 1.72 15.02
685.00 1.71 14.98
686.00 1.70 14.94
687.00 1.67 14.92
688.00 1.65 14.89
689.00 1.67 14.90
690.00 1.66 14.89
691.00 1.67 14.90
692.00 1.67 14.88
693.00 1.67 14.90
694.00 1.68 15.00
695.00 1.66 15.02
696.00 1.66 15.01
697.00 1.65 14.98
698.00 1.62 14.99
699.00 1.62 15.05
700.00 1.63 15.07
701.00 1.63 15.07
702.00 1.62 15.10
703.00 1.63 15.12
704.00 1.63 15.20
705.00 1.66 15.31
706.00 1.66 15.33
707.00 1.66 15.36
708.00 1.66 15.31
709.00 1.66 15.30
710.00 1.65 15.27
711.00 1.67 15.25
712.00 1.66 15.31
713.00 1.63 15.37
714.00 1.64 15.35
715.00 1.64 15.36
716.00 1.65 15.33
717.00 1.64 15.28
718.00 1.62 15.25
719.00 1.62 15.28
720.00 1.62 15.24
721.00 1.60 15.23
722.00 1.59 15.25
723.00 1.59 15.18
724.00 1.59 15.17
725.00 1.60 15.24
726.00 1.61 15.26
727.00 1.62 15.31
728.00 1.63 15.29
729.00 1.63 15.23
730.00 1.63 15.26
731.00 1.64 15.25
732.00 1.65 15.25
733.00 1.65 15.24
734.00 1.67 15.30
735.00 1.68 15.29
736.00 1.68 15.28
737.00 1.67 15.30
738.00 1.68 15.34
739.00 1.68 15.33
740.00 1.69 15.29
741.00 1.69 15.25
742.00 1.69 15.28
743.00 1.69 15.24
744.00 1.68 15.22
745.00 1.67 15.24
746.00 1.67 15.22
747.00 1.67 15.19
748.00 1.67 15.21
749.00 1.65 15.15
750.00 1.64 15.13
751.00 1.64 15.14
752.00 1.63 15.17
753.00 1.65 15.17
754.00 1.66 15.18
755.00 1.67 15.19
756.00 1.69 15.18
757.00 1.69 15.16
758.00 1.67 15.12
759.00 1.67 15.14
760.00 1.68 15.25
761.00 1.69 15.30
762.00 1.68 15.34
763.00 1.66 15.33
764.00 1.68 15.31
765.00 1.66 15.32
766.00 1.67 15.31
767.00 1.66 15.27
768.00 1.65 15.25
769.00 1.66 15.30
770.00 1.66 15.29
771.00 1.65 15.29
772.00 1.67 15.23
773.00 1.69 15.22
774.00 1.69 15.18
775.00 1.69 15.17
776.00 1.69 15.18
777.00 1.68 15.20
778.00 1.69 15.17
779.00 1.68 15.14
780.00 1.68 15.11
781.00 1.69 15.08
782.00 1.67 15.08
783.00 1.67 15.07
784.00 1.67 15.07
785.00 1.66 15.11
786.00 1.65 15.09
787.00 1.63 15.05
788.00 1.62 15.04
789.00 1.63 15.01
790.00 1.62 15.01
791.00 1.63 14.99
792.00 1.64 14.94
793.00 1.63 14.90
794.00 1.64 14.90
795.00 1.66 14.91
796.00 1.68 14.91
797.00 1.70 14.92
798.00 1.69 14.94
799.00 1.68 14.91
800.00 1.69 14.91
801.00 1.70 14.94
802.00 1.70 14.94
803.00 1.69 14.91
804.00 1.70 14.87
805.00 1.70 14.84
806.00 1.71 14.81
807.00 1.71 14.82
808.00 1.71 14.84
809.00 1.73 14.84
810.00 1.73 14.83
811.00 1.73 14.84
812.00 1.74 14.81
813.00 1.74 14.80
814.00 1.75 14.78
815.00 1.77 14.84
816.00 1.77 14.84
817.00 1.78 14.87
818.00 1.77 14.94
819.00 1.77 14.95
820.00 1.77 14.98
821.00 1.76 15.01
822.00 1.77 14.97
823.00 1.77 15.01
824.00 1.77 15.07
825.00 1.77 15.10
826.00 1.78 15.12
827.00 1.81 15.09
828.00 1.83 15.09
829.00 1.84 15.06
830.00 1.83 15.05
831.00 1.83 14.98
832.00 1.83 14.96
833.00 1.84 14.97
834.00 1.85 14.90
835.00 1.86 14.90
836.00 1.85 14.88
837.00 1.82 14.89
838.00 1.84 14.91
839.00 1.85 14.91
840.00 1.86 14.94
841.00 1.85 14.94
842.00 1.84 14.94
843.00 1.82 14.90
844.00 1.83 14.87
845.00 1.83 14.88
846.00 1.83 14.96
847.00 1.81 14.92
848.00 1.82 14.90
849.00 1.82 14.90
850.00 1.82 14.95
851.00 1.83 15.02
852.00 1.86 15.01
853.00 1.85 15.02
854.00 1.85 14.97
855.00 1.86 14.94
856.00 1.86 14.96
857.00 1.87 15.00
858.00 1.88 15.04
859.00 1.86 15.07
860.00 1.88 15.07
861.00 1.88 15.08
862.00 1.87 15.07
863.00 1.88 15.03
864.00 1.86 15.01
865.00 1.87 14.99
866.00 1.88 14.95
867.00 1.89 14.96
868.00 1.90 14.96
869.00 1.92 14.96
870.00 1.94 14.93
871.00 1.94 14.90
872.00 1.94 14.92
873.00 1.94 14.92
874.00 1.93 14.98
875.00 1.93 14.96
876.00 1.92 14.92
877.00 1.92 14.89
878.00 1.94 14.89
879.00 1.93 14.89
880.00 1.92 14.99
881.00 1.92 15.03
882.00 1.92 15.03
883.00 1.92 15.03
884.00 1.93 15.06
885.00 1.93 15.05
886.00 1.93 15.04
887.00 1.93 15.01
888.00 1.94 14.98
889.00 1.93 15.00
890.00 1.95 15.03
891.00 1.95 14.96
892.00 1.95 14.96
893.00 1.95 14.94
894.00 1.96 14.98
895.00 1.96 15.04
896.00 1.97 14.99
897.00 1.97 14.94
898.00 1.98 14.91
899.00 1.98 14.91
900.00 1.97 14.90
901.00 1.98 14.84
902.00 1.98 14.81
903.00 1.97 14.83
904.00 1.97 14.81
905.00 1.95 14.79
906.00 1.96 14.75
907.00 1.95 14.79
908.00 1.94 14.83
909.00 1.95 14.81
910.00 1.94 14.81
911.00 1.94 14.78
912.00 1.97 14.77
913.00 1.97 14.76
914.00 1.99 14.81
915.00 2.00 14.82
916.00 2.00 14.80
917.00 1.99 14.74
918.00 2.00 14.76
919.00 2.00 14.75
920.00 2.00 14.75
921.00 2.01 14.70
922.00 2.00 14.68
923.00 1.99 14.71
924.00 2.00 14.67
925.00 2.00 14.66
926.00 2.00 14.71
927.00 2.00 14.71
928.00 2.01 14.66
929.00 2.01 14.68
930.00 2.01 14.60
931.00 1.99 14.60
932.00 2.02 14.61
933.00 2.01 14.59
934.00 2.01 14.63
935.00 2.02 14.68
936.00 2.02 14.69
937.00 2.04 14.64
938.00 2.05 14.61
939.00 2.06 14.65
940.00 2.06 14.64
941.00 2.04 14.68
942.00 2.02 14.63
943.00 2.02 14.60
944.00 2.02 14.58
945.00 2.02 14.59
946.00 2.02 14.62
947.00 2.02 14.57
948.00 2.01 14.57
949.00 2.01 14.56
950.00 2.00 14.62
951.00 2.00 14.67
952.00 2.01 14.74
953.00 2.01 14.67
954.00 2.02 14.64
955.00 2.01 14.61
956.00 1.99 14.64
957.00 1.99 14.62
958.00 2.00 14.60
959.00 2.01 14.57
960.00 2.01 14.61
961.00 2.01 14.55
962.00 2.00 14.57
963.00 2.00 14.59
964.00 2.00 14.55
965.00 1.99 14.57
966.00 1.97 14.62
967.00 1.99 14.61
968.00 1.97 14.62
969.00 1.97 14.64
970.00 1.96 14.71
971.00 1.96 14.70
972.00 1.97 14.65
973.00 1.96 14.66
974.00 1.96 14.67
975.00 1.97 14.66
976.00 1.96 14.70
977.00 1.96 14.74
978.00 1.97 14.75
979.00 1.97 14.76
980.00 1.97 14.77
981.00 1.98 14.73
982.00 1.98 14.75
983.00 2.00 14.75
984.00 1.98 14.79
985.00 1.98 14.80
986.00 1.97 14.81
987.00 1.96 14.79
988.00 1.97 14.84
989.00 1.95 14.82
990.00 1.94 14.79
991.00 1.94 14.78
992.00 1.96 14.72
993.00 1.96 14.68
994.00 1.96 14.69
995.00 1.95 14.64
996.00 1.94 14.60
997.00 1.94 14.65
998.00 1.94 14.67
999.00 1.95 14.66
1000.00 1.94 14.67
1001.00 1.93 14.70
1002.00 1.92 14.68
1003.00 1.91 14.68
1004.00 1.92 14.68
1005.00 1.91 14.73
1006.00 1.91 14.70
1007.00 1.91 14.72
1008.00 1.90 14.67
1009.00 1.89 14.74
1010.00 1.88 14.81
1011.00 1.90 14.89
1012.00 1.90 14.87
1013.00 1.89 14.88
1014.00 1.89 14.84
1015.00 1.88 14.83
1016.00 1.89 14.89
1017.00 1.88 14.95
1018.00 1.90 14.97
1019.00 1.92 15.04
1020.00 1.92 15.03
1021.00 1.92 15.08
1022.00 1.91 15.11
1023.00 1.90 15.15
1024.00 1.89 15.17
1025.00 1.89 15.15
1026.00 1.89 15.11
1027.00 1.89 15.14
1028.00 1.90 15.14
1029.00 1.90 15.10
1030.00 1.91 15.04
1031.00 1.92 15.02
1032.00 1.92 15.03
1033.00 1.92 15.00
1034.00 1.91 15.02
1035.00 1.90 15.00
1036.00 1.91 15.04
1037.00 1.91 15.04
1038.00 1.90 15.03
1039.00 1.90 14.95
1040.00 1.89 14.94
1041.00 1.88 14.89
1042.00 1.89 14.87
1043.00 1.89 14.88
1044.00 1.91 14.83
1045.00 1.90 14.84
1046.00 1.92 14.75
1047.00 1.93 14.75
1048.00 1.94 14.69
1049.00 1.94 14.68
1050.00 1.93 14.71
1051.00 1.92 14.76
1052.00 1.89 14.73
1053.00 1.91 14.74
1054.00 1.91 14.73
1055.00 1.91 14.73
1056.00 1.90 14.69
1057.00 1.88 14.68
1058.00 1.88 14.66
1059.00 1.88 14.70
1060.00 1.87 14.68
1061.00 1.87 14.68
1062.00 1.88 14.69
1063.00 1.89 14.72
1064.00 1.88 14.74
1065.00 1.89 14.81
1066.00 1.89 14.75
1067.00 1.89 14.73
1068.00 1.90 14.75
1069.00 1.90 14.74
1070.00 1.89 14.72
1071.00 1.91 14.71
1072.00 1.91 14.66
1073.00 1.93 14.62
1074.00 1.92 14.61
1075.00 1.92 14.58
1076.00 1.92 14.61
1077.00 1.93 14.60
1078.00 1.92 14.66
1079.00 1.93 14.69
1080.00 1.94 14.64
1081.00 1.94 14.66
1082.00 1.93 14.63
1083.00 1.93 14.59
1084.00 1.94 14.56
1085.00 1.93 14.60
1086.00 1.93 14.55
1087.00 1.94 14.54
1088.00 1.94 14.54
1089.00 1.94 14.60
1090.00 1.94 14.67
1091.00 1.94 14.65
1092.00 1.95 14.68
1093.00 1.96 14.63
1094.00 1.96 14.63
1095.00 1.97 14.56
1096.00 1.96 14.58
1097.00 1.95 14.57
1098.00 1.95 14.58
1099.00 1.95 14.57
1100.00 1.95 14.60
1101.00 1.94 14.61
1102.00 1.94 14.66
1103.00 1.95 14.69
1104.00 1.95 14.72
1105.00 1.96 14.72
1106.00 1.95 14.63
1107.00 1.97 14.65
1108.00 1.95 14.75
1109.00 1.94 14.72
1110.00 1.93 14.78
1111.00 1.92 14.79
1112.00 1.92 14.76
1113.00 1.92 14.78
1114.00 1.92 14.85
1115.00 1.94 14.90
1116.00 1.95 14.88
1117.00 1.94 14.84
1118.00 1.95 14.83
1119.00 1.97 14.78
1120.00 1.97 14.75
1121.00 1.97 14.75
1122.00 1.97 14.78
1123.00 1.96 14.76
1124.00 1.96 14.74
1125.00 1.96 14.76
1126.00 1.98 14.76
1127.00 1.98 14.72
1128.00 1.97 14.72
1129.00 1.97 14.69
1130.00 1.99 14.79
1131.00 1.99 14.78
1132.00 2.01 14.77
1133.00 2.01 14.83
1134.00 1.99 14.83
1135.00 1.98 14.81
1136.00 1.99 14.75
1137.00 1.98 14.77
1138.00 1.99 14.75
1139.00 1.99 14.84
1140.00 1.99 14.84
1141.00 1.97 14.81
1142.00 1.95 14.80
1143.00 1.95 14.71
1144.00 1.96 14.65
1145.00 1.96 14.70
1146.00 1.98 14.74
1147.00 1.98 14.76
1148.00 1.97 14.76
1149.00 1.98 14.75
1150.00 1.99 14.71
1151.00 2.00 14.70
1152.00 2.00 14.70
