176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 30.02
202.00 1.58 29.96
203.00 1.57 29.88
204.00 1.59 29.84
205.00 1.60 29.85
206.00 1.61 29.79
207.00 1.62 29.82
208.00 1.61 29.76
209.00 1.61 29.78
210.00 1.63 29.74
211.00 1.65 29.72
212.00 1.66 29.75
213.00 1.65 29.78
214.00 1.68 29.78
215.00 1.67 29.75
216.00 1.67 29.77
217.00 1.66 29.74
218.00 1.65 29.71
219.00 1.66 29.76
220.00 1.65 29.76
221.00 1.68 29.82
222.00 1.67 29.88
223.00 1.69 29.85
224.00 1.69 29.77
225.00 1.70 29.80
226.00 1.70 29.70
227.00 1.72 29.71
228.00 1.72 29.83
229.00 1.72 29.84
230.00 1.70 29.86
231.00 1.69 29.83
232.00 1.68 29.77
233.00 1.67 29.73
234.00 1.67 29.70
235.00 1.65 29.67
236.00 1.66 29.66
237.00 1.66 29.57
238.00 1.67 29.54
239.00 1.66 29.57
240.00 1.67 29.57
241.00 1.69 29.60
242.00 1.68 29.52
243.00 1.70 29.46
244.00 1.71 29.37
245.00 1.73 29.28
246.00 1.71 29.22
247.00 1.70 29.17
248.00 1.71 29.15
249.00 1.69 29.10
250.00 1.69 28.99
251.00 1.67 28.95
252.00 1.69 28.92
253.00 1.70 28.85
254.00 1.71 28.82
255.00 1.70 28.77
256.00 1.72 28.70
257.00 1.69 28.74
258.00 1.69 28.75
259.00 1.70 28.78
260.00 1.69 28.76
261.00 1.69 28.75
262.00 1.69 28.82
263.00 1.68 28.82
264.00 1.68 28.90
265.00 1.68 28.92
266.00 1.68 28.86
267.00 1.67 28.84
268.00 1.67 28.80
269.00 1.66 28.72
270.00 1.65 28.75
271.00 1.66 28.68
272.00 1.66 28.62
273.00 1.66 28.57
274.00 1.61 28.55
275.00 1.61 28.56
276.00 1.59 28.54
277.00 1.59 28.45
278.00 1.59 28.44
279.00 1.59 28.41
280.00 1.59 28.36
281.00 1.59 28.33
282.00 1.57 28.34
283.00 1.58 28.45
284.00 1.60 28.33
285.00 1.59 28.44
286.00 1.61 28.32
287.00 1.62 28.30
288.00 1.62 28.31
289.00 1.62 28.36
290.00 1.60 28.39
291.00 1.60 28.31
292.00 1.59 28.23
293.00 1.58 28.18
294.00 1.57 28.14
295.00 1.61 28.14
296.00 1.61 28.15
297.00 1.60 28.15
298.00 1.59 28.03
299.00 1.59 28.02
300.00 1.59 28.02
301.00 1.57 28.06
302.00 1.58 28.05
303.00 1.61 28.03
304.00 1.60 28.02
305.00 1.60 27.97
306.00 1.61 27.96
307.00 1.62 27.90
308.00 1.62 27.85
309.00 1.60 27.78
310.00 1.59 27.74
311.00 1.59 27.71
312.00 1.58 27.69
313.00 1.60 27.63
314.00 1.60 27.63
315.00 1.60 27.61
316.00 1.59 27.54
317.00 1.58 27.49
318.00 1.58 27.47
319.00 1.58 27.43
320.00 1.59 27.45
321.00 1.60 27.52
322.00 1.61 27.46
323.00 1.60 27.42
324.00 1.60 27.43
325.00 1.61 27.47
326.00 1.60 27.47
327.00 1.60 27.60
328.00 1.57 27.61
329.00 1.59 27.60
330.00 1.61 27.62
331.00 1.63 27.54
332.00 1.64 27.53
333.00 1.64 27.44
334.00 1.64 27.43
335.00 1.64 27.39
336.00 1.62 27.28
337.00 1.61 27.22
338.00 1.60 27.23
339.00 1.63 27.27
340.00 1.63 27.32
341.00 1.62 27.30
342.00 1.61 27.32
343.00 1.60 27.27
344.00 1.60 27.30
345.00 1.61 27.31
346.00 1.62 27.27
347.00 1.63 27.26
348.00 1.64 27.16
349.00 1.62 27.11
350.00 1.63 27.10
351.00 1.62 27.17
352.00 1.65 27.22
353.00 1.65 27.22
354.00 1.67 27.17
355.00 1.68 27.13
356.00 1.67 27.05
357.00 1.66 27.05
358.00 1.64 27.09
359.00 1.62 27.06
360.00 1.62 27.05
361.00 1.61 26.88
362.00 1.63 26.84
363.00 1.62 26.82
364.00 1.61 26.77
365.00 1.61 26.83
366.00 1.60 26.85
367.00 1.58 26.87
368.00 1.59 26.82
369.00 1.60 26.81
370.00 1.62 26.78
371.00 1.61 26.74
372.00 1.59 26.72
373.00 1.61 26.70
374.00 1.61 26.68
375.00 1.60 26.70
376.00 1.57 26.71
377.00 1.58 26.67
378.00 1.58 26.65
379.00 1.60 26.69
380.00 1.61 26.68
381.00 1.62 26.67
382.00 1.63 26.57
383.00 1.66 26.45
384.00 1.64 26.37
385.00 1.65 26.26
386.00 1.64 26.18
387.00 1.67 26.13
388.00 1.68 26.13
389.00 1.67 26.14
390.00 1.67 26.03
391.00 1.66 25.96
392.00 1.66 25.94
393.00 1.69 25.91
394.00 1.69 25.90
395.00 1.71 25.90
396.00 1.71 26.02
397.00 1.73 26.08
398.00 1.72 26.14
399.00 1.72 26.16
400.00 1.73 26.10
401.00 1.74 26.00
402.00 1.74 25.96
403.00 1.74 25.87
404.00 1.73 25.82
405.00 1.72 25.83
406.00 1.75 25.82
407.00 1.75 25.78
408.00 1.74 25.73
409.00 1.74 25.82
410.00 1.73 25.86
411.00 1.72 25.87
412.00 1.71 25.77
413.00 1.69 25.81
414.00 1.68 25.80
415.00 1.67 25.81
416.00 1.67 25.80
417.00 1.66 25.81
418.00 1.67 25.78
419.00 1.66 25.76
420.00 1.67 25.73
421.00 1.65 25.63
422.00 1.64 25.58
423.00 1.65 25.59
424.00 1.64 25.67
425.00 1.64 25.67
426.00 1.63 25.69
427.00 1.64 25.63
428.00 1.65 25.56
429.00 1.69 25.54
430.00 1.69 25.57
431.00 1.68 25.64
432.00 1.69 25.60
433.00 1.68 25.70
434.00 1.65 25.68
435.00 1.63 25.72
436.00 1.63 25.68
437.00 1.61 25.65
438.00 1.62 25.59
439.00 1.63 25.59
440.00 1.64 25.53
441.00 1.65 25.48
442.00 1.67 25.45
443.00 1.69 25.38
444.00 1.70 25.40
445.00 1.71 25.34
446.00 1.71 25.36
447.00 1.72 25.26
448.00 1.72 25.31
449.00 1.73 25.24
450.00 1.74 25.23
451.00 1.76 25.20
452.00 1.77 25.23
453.00 1.75 25.21
454.00 1.77 25.24
455.00 1.77 25.15
456.00 1.74 25.13
457.00 1.72 25.10
458.00 1.71 25.12
459.00 1.70 25.12
460.00 1.69 25.09
461.00 1.70 25.13
462.00 1.68 25.11
463.00 1.68 25.15
464.00 1.68 25.15
465.00 1.69 25.18
466.00 1.69 25.17
467.00 1.69 25.20
468.00 1.68 25.12
469.00 1.66 25.16
470.00 1.66 25.14
471.00 1.67 25.12
472.00 1.68 25.05
473.00 1.70 25.09
474.00 1.70 24.98
475.00 1.71 25.02
476.00 1.71 24.88
477.00 1.72 24.82
478.00 1.73 24.82
479.00 1.74 24.83
480.00 1.75 24.89
481.00 1.75 24.89
482.00 1.76 24.80
483.00 1.75 24.75
484.00 1.76 24.76
485.00 1.77 24.64
486.00 1.75 24.61
487.00 1.74 24.57
488.00 1.73 24.59
489.00 1.73 24.61
490.00 1.72 24.54
491.00 1.70 24.49
492.00 1.70 24.44
493.00 1.70 24.35
494.00 1.69 24.34
495.00 1.68 24.31
496.00 1.68 24.33
497.00 1.68 24.36
498.00 1.70 24.39
499.00 1.71 24.38
500.00 1.72 24.36
501.00 1.72 24.35
502.00 1.74 24.39
503.00 1.73 24.39
504.00 1.73 24.33
505.00 1.72 24.38
506.00 1.74 24.40
507.00 1.75 24.41
508.00 1.74 24.52
509.00 1.74 24.52
510.00 1.74 24.57
511.00 1.74 24.56
512.00 1.73 24.59
513.00 1.73 24.54
514.00 1.73 24.51
515.00 1.75 24.44
516.00 1.76 24.38
517.00 1.76 24.36
518.00 1.77 24.26
519.00 1.78 24.25
520.00 1.79 24.27
521.00 1.79 24.20
522.00 1.79 24.21
523.00 1.81 24.17
524.00 1.81 24.18
525.00 1.83 24.16
526.00 1.84 24.23
527.00 1.84 24.29
528.00 1.85 24.36
529.00 1.84 24.34
530.00 1.84 24.39
531.00 1.85 24.43
532.00 1.84 24.39
533.00 1.85 24.36
534.00 1.84 24.42
535.00 1.83 24.41
536.00 1.82 24.36
537.00 1.79 24.33
538.00 1.78 24.31
539.00 1.77 24.23
540.00 1.76 24.30
541.00 1.73 24.27
542.00 1.72 24.26
543.00 1.72 24.21
544.00 1.73 24.22
545.00 1.73 24.12
546.00 1.72 24.10
547.00 1.73 24.05
548.00 1.71 24.02
549.00 1.71 24.03
550.00 1.71 24.06
551.00 1.72 24.14
552.00 1.72 24.11
553.00 1.73 24.05
554.00 1.71 24.03
555.00 1.68 23.98
556.00 1.67 23.94
557.00 1.66 23.92
558.00 1.65 23.88
559.00 1.65 23.89
560.00 1.64 23.83
561.00 1.64 23.74
562.00 1.65 23.66
563.00 1.65 23.67
564.00 1.66 23.68
565.00 1.65 23.65
566.00 1.66 23.67
567.00 1.67 23.72
568.00 1.70 23.73
569.00 1.69 23.62
570.00 1.69 23.66
571.00 1.68 23.62
572.00 1.66 23.64
573.00 1.66 23.64
574.00 1.65 23.68
575.00 1.65 23.68
576.00 1.64 23.66
577.00 1.66 23.60
578.00 1.68 23.58
579.00 1.71 23.57
580.00 1.72 23.65
581.00 1.72 23.74
582.00 1.73 23.71
583.00 1.72 23.67
584.00 1.72 23.57
585.00 1.71 23.54
586.00 1.70 23.54
587.00 1.70 23.61
588.00 1.70 23.56
589.00 1.69 23.60
590.00 1.68 23.58
591.00 1.68 23.60
592.00 1.68 23.63
593.00 1.69 23.66
594.00 1.67 23.62
595.00 1.69 23.54
596.00 1.67 23.50
597.00 1.69 23.50
598.00 1.68 23.47
599.00 1.69 23.48
600.00 1.68 23.42
601.00 1.67 23.41
602.00 1.65 23.37
603.00 1.65 23.35
604.00 1.68 23.38
605.00 1.70 23.44
606.00 1.72 23.44
607.00 1.73 23.45
608.00 1.73 23.42
609.00 1.74 23.40
610.00 1.77 23.38
611.00 1.79 23.32
612.00 1.80 23.30
613.00 1.82 23.26
614.00 1.82 23.27
615.00 1.83 23.18
616.00 1.82 23.13
617.00 1.82 23.12
618.00 1.83 23.13
619.00 1.82 23.02
620.00 1.82 22.98
621.00 1.83 22.97
622.00 1.85 23.00
623.00 1.85 23.00
624.00 1.84 23.03
625.00 1.83 23.03
626.00 1.82 22.94
627.00 1.82 22.86
628.00 1.82 22.92
629.00 1.84 22.95
630.00 1.84 23.00
631.00 1.85 23.16
632.00 1.85 23.09
633.00 1.83 23.04
634.00 1.82 23.01
635.00 1.80 23.00
636.00 1.80 23.04
637.00 1.78 23.14
638.00 1.78 23.14
639.00 1.75 23.12
640.00 1.75 23.05
641.00 1.73 23.08
642.00 1.73 22.96
643.00 1.70 22.88
644.00 1.71 22.89
645.00 1.71 22.90
646.00 1.70 22.86
647.00 1.70 22.78
648.00 1.68 22.72
649.00 1.70 22.71
650.00 1.69 22.62
651.00 1.70 22.63
652.00 1.67 22.61
653.00 1.67 22.58
654.00 1.67 22.61
655.00 1.66 22.59
656.00 1.67 22.58
657.00 1.66 22.62
658.00 1.67 22.68
659.00 1.68 22.68
660.00 1.68 22.72
661.00 1.69 22.66
662.00 1.70 22.62
663.00 1.72 22.60
664.00 1.73 22.52
665.00 1.73 22.59
666.00 1.76 22.54
667.00 1.77 22.56
668.00 1.77 22.61
669.00 1.79 22.60
670.00 1.77 22.60
671.00 1.76 22.57
672.00 1.77 22.61
673.00 1.77 22.58
674.00 1.77 22.53
675.00 1.78 22.57
676.00 1.78 22.54
677.00 1.76 22.57
678.00 1.77 22.62
679.00 1.78 22.70
680.00 1.77 22.72
681.00 1.79 22.70
682.00 1.80 22.69
683.00 1.81 22.61
684.00 1.80 22.61
685.00 1.81 22.61
686.00 1.80 22.53
687.00 1.81 22.53
688.00 1.83 22.47
689.00 1.84 22.46
690.00 1.83 22.38
691.00 1.82 22.43
692.00 1.81 22.47
693.00 1.83 22.45
694.00 1.82 22.50
695.00 1.83 22.46
696.00 1.84 22.46
697.00 1.86 22.44
698.00 1.86 22.42
699.00 1.85 22.41
700.00 1.85 22.44
701.00 1.84 22.47
702.00 1.83 22.45
703.00 1.81 22.40
704.00 1.81 22.45
705.00 1.81 22.39
706.00 1.81 22.38
707.00 1.81 22.38
708.00 1.79 22.35
709.00 1.79 22.35
710.00 1.79 22.37
711.00 1.79 22.24
712.00 1.79 22.27
713.00 1.81 22.09
714.00 1.80 22.07
715.00 1.80 22.01
716.00 1.80 21.96
717.00 1.80 21.91
718.00 1.81 21.87
719.00 1.82 21.92
720.00 1.82 21.95
721.00 1.80 21.96
722.00 1.77 21.95
723.00 1.75 21.99
724.00 1.75 21.96
725.00 1.74 22.01
726.00 1.73 21.99
727.00 1.73 22.00
728.00 1.75 22.00
729.00 1.76 22.06
730.00 1.75 22.07
731.00 1.77 22.05
732.00 1.77 22.06
733.00 1.76 22.06
734.00 1.79 22.03
735.00 1.79 22.00
736.00 1.81 22.08
737.00 1.81 22.09
738.00 1.81 22.14
739.00 1.81 22.18
740.00 1.81 22.12
741.00 1.80 22.15
742.00 1.79 22.13
743.00 1.79 22.12
744.00 1.79 22.18
745.00 1.80 22.11
746.00 1.77 22.10
747.00 1.77 22.10
748.00 1.76 22.10
749.00 1.75 22.07
750.00 1.74 22.08
751.00 1.76 22.03
752.00 1.76 22.04
753.00 1.75 21.97
754.00 1.75 21.91
755.00 1.74 21.99
756.00 1.74 21.93
757.00 1.73 21.96
758.00 1.75 21.89
759.00 1.75 21.91
760.00 1.76 21.90
761.00 1.76 21.94
762.00 1.76 21.95
763.00 1.76 21.87
764.00 1.76 21.84
765.00 1.76 21.80
766.00 1.77 21.84
767.00 1.76 21.88
768.00 1.78 21.86
769.00 1.78 21.87
770.00 1.81 21.95
771.00 1.80 21.95
772.00 1.82 21.94
773.00 1.83 22.01
774.00 1.85 21.94
775.00 1.85 21.90
776.00 1.85 22.00
777.00 1.87 22.06
778.00 1.90 22.09
779.00 1.92 22.05
780.00 1.92 22.05
781.00 1.93 22.08
782.00 1.93 22.11
783.00 1.93 22.13
784.00 1.92 22.18
785.00 1.92 22.12
786.00 1.91 22.14
787.00 1.91 22.18
788.00 1.91 22.13
789.00 1.91 22.10
790.00 1.91 22.04
791.00 1.90 22.08
792.00 1.87 22.09
793.00 1.85 22.09
794.00 1.85 22.17
795.00 1.84 22.20
796.00 1.83 22.23
797.00 1.83 22.16
798.00 1.82 22.19
799.00 1.83 22.14
800.00 1.84 22.18
801.00 1.84 22.18
802.00 1.86 22.26
803.00 1.85 22.26
804.00 1.86 22.29
805.00 1.85 22.29
806.00 1.85 22.21
807.00 1.85 22.22
808.00 1.83 22.26
809.00 1.84 22.30
810.00 1.82 22.29
811.00 1.82 22.26
812.00 1.84 22.22
813.00 1.85 22.20
814.00 1.86 22.25
815.00 1.86 22.18
816.00 1.87 22.12
817.00 1.87 22.14
818.00 1.87 22.13
819.00 1.87 22.15
820.00 1.86 22.16
821.00 1.87 22.26
822.00 1.87 22.22
823.00 1.87 22.19
824.00 1.86 22.26
825.00 1.85 22.26
826.00 1.85 22.29
827.00 1.85 22.12
828.00 1.81 22.06
829.00 1.80 22.03
830.00 1.78 22.00
831.00 1.80 22.00
832.00 1.78 22.00
833.00 1.79 22.02
834.00 1.78 21.99
835.00 1.76 21.90
836.00 1.75 21.85
837.00 1.75 21.84
838.00 1.76 21.83
839.00 1.76 21.83
840.00 1.78 21.85
841.00 1.79 21.84
842.00 1.78 21.85
843.00 1.79 21.85
844.00 1.78 21.89
845.00 1.81 21.89
846.00 1.79 21.90
847.00 1.78 21.86
848.00 1.76 21.83
849.00 1.74 21.79
850.00 1.73 21.79
851.00 1.70 21.71
852.00 1.71 21.66
853.00 1.71 21.63
854.00 1.71 21.59
855.00 1.69 21.59
856.00 1.69 21.59
857.00 1.69 21.60
858.00 1.68 21.59
859.00 1.66 21.54
860.00 1.66 21.57
861.00 1.64 21.64
862.00 1.64 21.62
863.00 1.65 21.53
864.00 1.65 21.49
865.00 1.65 21.45
866.00 1.65 21.37
867.00 1.66 21.30
868.00 1.65 21.25
869.00 1.65 21.26
870.00 1.67 21.22
871.00 1.67 21.24
872.00 1.68 21.15
873.00 1.67 21.12
874.00 1.67 21.00
875.00 1.66 21.07
876.00 1.65 21.04
877.00 1.63 21.11
878.00 1.63 21.17
879.00 1.63 21.13
880.00 1.62 21.22
881.00 1.62 21.24
882.00 1.63 21.22
883.00 1.61 21.22
884.00 1.62 21.25
885.00 1.61 21.28
886.00 1.63 21.26
887.00 1.62 21.26
888.00 1.63 21.19
889.00 1.63 21.18
890.00 1.65 21.14
891.00 1.64 21.11
892.00 1.62 21.09
893.00 1.63 21.10
894.00 1.63 21.09
895.00 1.63 21.00
896.00 1.63 21.03
897.00 1.64 21.08
898.00 1.64 21.14
899.00 1.64 21.15
900.00 1.66 21.19
901.00 1.64 21.21
902.00 1.66 21.21
903.00 1.66 21.19
904.00 1.68 21.16
905.00 1.67 21.18
906.00 1.67 21.17
907.00 1.66 21.13
908.00 1.65 21.03
909.00 1.66 20.95
910.00 1.68 20.93
911.00 1.70 20.93
912.00 1.71 20.97
913.00 1.70 20.99
914.00 1.71 20.98
915.00 1.72 20.96
916.00 1.71 20.95
917.00 1.71 20.92
918.00 1.70 20.95
919.00 1.70 20.94
920.00 1.71 20.92
921.00 1.70 20.87
922.00 1.70 20.85
923.00 1.71 20.91
924.00 1.73 20.94
925.00 1.73 20.96
926.00 1.71 20.96
927.00 1.69 20.96
928.00 1.68 20.92
929.00 1.67 20.95
930.00 1.67 20.98
931.00 1.70 21.03
932.00 1.69 20.97
933.00 1.70 21.02
934.00 1.70 21.02
935.00 1.71 21.01
936.00 1.70 21.02
937.00 1.69 20.98
938.00 1.70 20.89
939.00 1.70 20.86
940.00 1.70 20.81
941.00 1.70 20.87
942.00 1.70 20.83
943.00 1.71 20.82
944.00 1.70 20.75
945.00 1.70 20.73
946.00 1.72 20.69
947.00 1.73 20.70
948.00 1.73 20.76
949.00 1.75 20.78
950.00 1.76 20.76
951.00 1.77 20.77
952.00 1.77 20.77
953.00 1.77 20.74
954.00 1.77 20.73
955.00 1.78 20.73
956.00 1.76 20.73
957.00 1.77 20.79
958.00 1.76 20.77
959.00 1.75 20.66
960.00 1.72 20.69
961.00 1.72 20.67
962.00 1.70 20.70
963.00 1.71 20.70
964.00 1.72 20.73
965.00 1.70 20.79
966.00 1.70 20.80
967.00 1.68 20.81
968.00 1.69 20.80
969.00 1.70 20.79
970.00 1.70 20.85
971.00 1.69 20.78
972.00 1.67 20.75
973.00 1.67 20.70
974.00 1.69 20.70
975.00 1.72 20.66
976.00 1.73 20.64
977.00 1.73 20.58
978.00 1.72 20.62
979.00 1.71 20.57
980.00 1.71 20.59
981.00 1.72 20.60
982.00 1.73 20.59
983.00 1.73 20.61
984.00 1.74 20.62
985.00 1.74 20.57
986.00 1.75 20.58
987.00 1.75 20.53
988.00 1.76 20.57
989.00 1.75 20.62
990.00 1.76 20.61
991.00 1.75 20.57
992.00 1.75 20.54
993.00 1.76 20.56
994.00 1.74 20.54
995.00 1.75 20.50
996.00 1.75 20.55
997.00 1.73 20.55
998.00 1.71 20.66
999.00 1.70 20.59
1000.00 1.69 20.58
1001.00 1.70 20.52
1002.00 1.71 20.45
1003.00 1.72 20.49
1004.00 1.71 20.55
1005.00 1.70 20.50
1006.00 1.69 20.47
1007.00 1.68 20.43
1008.00 1.66 20.44
1009.00 1.66 20.44
1010.00 1.68 20.39
1011.00 1.68 20.46
1012.00 1.69 20.49
1013.00 1.69 20.56
1014.00 1.70 20.64
1015.00 1.71 20.66
1016.00 1.72 20.71
1017.00 1.71 20.70
1018.00 1.69 20.72
1019.00 1.67 20.68
1020.00 1.65 20.67
1021.00 1.64 20.60
1022.00 1.65 20.57
1023.00 1.64 20.50
1024.00 1.63 20.56
1025.00 1.61 20.36
1026.00 1.59 20.36
1027.00 1.61 20.32
1028.00 1.61 20.40
1029.00 1.62 20.37
1030.00 1.64 20.32
1031.00 1.66 20.36
1032.00 1.67 20.34
1033.00 1.66 20.35
1034.00 1.67 20.33
1035.00 1.66 20.28
1036.00 1.67 20.31
1037.00 1.69 20.34
1038.00 1.71 20.41
1039.00 1.71 20.39
1040.00 1.71 20.32
1041.00 1.73 20.41
1042.00 1.74 20.40
1043.00 1.74 20.48
1044.00 1.74 20.55
1045.00 1.74 20.60
1046.00 1.75 20.61
1047.00 1.73 20.64
1048.00 1.71 20.68
1049.00 1.73 20.73
1050.00 1.74 20.73
1051.00 1.73 20.66
1052.00 1.73 20.57
1053.00 1.72 20.62
1054.00 1.72 20.58
1055.00 1.70 20.64
1056.00 1.70 20.64
1057.00 1.69 20.66
1058.00 1.70 20.66
1059.00 1.69 20.64
1060.00 1.69 20.59
1061.00 1.69 20.63
1062.00 1.69 20.59
1063.00 1.70 20.57
1064.00 1.70 20.47
1065.00 1.70 20.44
1066.00 1.69 20.44
1067.00 1.69 20.43
1068.00 1.68 20.43
1069.00 1.69 20.43
1070.00 1.70 20.41
1071.00 1.70 20.38
1072.00 1.69 20.29
1073.00 1.70 20.23
1074.00 1.73 20.14
1075.00 1.72 20.14
1076.00 1.72 20.09
1077.00 1.69 20.19
1078.00 1.69 20.00
1079.00 1.69 19.97
1080.00 1.68 19.92
1081.00 1.66 19.84
1082.00 1.67 19.88
1083.00 1.67 19.91
1084.00 1.68 19.93
1085.00 1.66 19.93
1086.00 1.66 19.84
1087.00 1.66 19.80
1088.00 1.65 19.81
1089.00 1.66 19.84
1090.00 1.66 19.85
1091.00 1.67 19.85
1092.00 1.66 19.78
1093.00 1.68 19.77
1094.00 1.69 19.73
1095.00 1.69 19.70
1096.00 1.68 19.69
1097.00 1.66 19.77
1098.00 1.67 19.83
1099.00 1.68 19.87
1100.00 1.68 19.88
1101.00 1.68 19.93
1102.00 1.70 19.94
1103.00 1.71 19.87
1104.00 1.71 19.91
1105.00 1.73 19.96
1106.00 1.73 20.02
1107.00 1.73 20.03
1108.00 1.73 20.02
1109.00 1.72 20.04
1110.00 1.73 20.02
1111.00 1.72 20.02
1112.00 1.71 20.02
1113.00 1.73 20.02
1114.00 1.72 19.97
1115.00 1.72 19.89
1116.00 1.72 19.85
1117.00 1.73 19.91
1118.00 1.73 19.96
1119.00 1.72 20.04
1120.00 1.70 20.07
1121.00 1.70 20.08
1122.00 1.70 20.07
1123.00 1.70 20.10
1124.00 1.70 20.09
1125.00 1.70 20.11
1126.00 1.69 20.14
1127.00 1.68 20.06
1128.00 1.69 20.05
1129.00 1.67 20.01
1130.00 1.65 20.03
1131.00 1.65 19.99
1132.00 1.61 19.94
1133.00 1.62 19.90
1134.00 1.62 19.94
1135.00 1.62 19.99
1136.00 1.60 19.94
1137.00 1.61 19.96
1138.00 1.62 19.86
1139.00 1.62 19.82
1140.00 1.63 19.86
1141.00 1.64 19.87
1142.00 1.64 19.87
1143.00 1.64 19.91
1144.00 1.64 19.98
1145.00 1.63 19.96
1146.00 1.62 19.97
1147.00 1.61 20.02
1148.00 1.60 20.11
1149.00 1.62 20.10
1150.00 1.63 20.11
1151.00 1.62 20.05
1152.00 1.62 20.04
