176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 30.09
202.00 1.58 30.04
203.00 1.61 30.07
204.00 1.64 30.00
205.00 1.67 29.96
206.00 1.66 29.92
207.00 1.66 29.86
208.00 1.65 29.74
209.00 1.66 29.65
210.00 1.67 29.61
211.00 1.67 29.53
212.00 1.66 29.51
213.00 1.67 29.45
214.00 1.65 29.41
215.00 1.64 29.41
216.00 1.63 29.27
217.00 1.61 29.32
218.00 1.61 29.26
219.00 1.61 29.22
220.00 1.61 29.27
221.00 1.61 29.36
222.00 1.60 29.32
223.00 1.58 29.34
224.00 1.58 29.33
225.00 1.59 29.32
226.00 1.60 29.33
227.00 1.60 29.35
228.00 1.60 29.29
229.00 1.62 29.23
230.00 1.62 29.15
231.00 1.62 29.11
232.00 1.61 29.06
233.00 1.62 29.08
234.00 1.62 29.06
235.00 1.60 29.02
236.00 1.61 28.98
237.00 1.60 29.00
238.00 1.60 29.08
239.00 1.58 29.04
240.00 1.59 29.10
241.00 1.58 29.01
242.00 1.58 28.95
243.00 1.57 28.89
244.00 1.59 28.88
245.00 1.58 28.84
246.00 1.59 28.89
247.00 1.58 29.00
248.00 1.59 29.00
249.00 1.62 28.95
250.00 1.63 28.92
251.00 1.64 28.85
252.00 1.64 28.83
253.00 1.64 28.83
254.00 1.63 28.78
255.00 1.62 28.79
256.00 1.60 28.71
257.00 1.60 28.67
258.00 1.59 28.59
259.00 1.59 28.53
260.00 1.58 28.55
261.00 1.58 28.57
262.00 1.58 28.59
263.00 1.59 28.55
264.00 1.59 28.52
265.00 1.58 28.50
266.00 1.58 28.42
267.00 1.60 28.37
268.00 1.62 28.31
269.00 1.62 28.23
270.00 1.62 28.20
271.00 1.61 28.12
272.00 1.59 28.09
273.00 1.58 28.05
274.00 1.57 28.02
275.00 1.59 28.00
276.00 1.58 27.97
277.00 1.59 28.02
278.00 1.59 28.01
279.00 1.58 28.03
280.00 1.57 27.94
281.00 1.58 27.98
282.00 1.58 27.98
283.00 1.58 28.04
284.00 1.57 28.04
285.00 1.59 28.04
286.00 1.59 28.10
287.00 1.60 28.09
288.00 1.59 28.02
289.00 1.59 27.99
290.00 1.61 28.00
291.00 1.64 27.92
292.00 1.66 27.86
293.00 1.67 27.85
294.00 1.67 27.87
295.00 1.69 27.87
296.00 1.67 27.91
297.00 1.66 27.86
298.00 1.66 27.84
299.00 1.65 27.75
300.00 1.65 27.64
301.00 1.63 27.59
302.00 1.66 27.60
303.00 1.65 27.61
304.00 1.65 27.54
305.00 1.67 27.54
306.00 1.66 27.51
307.00 1.68 27.57
308.00 1.68 27.57
309.00 1.67 27.62
310.00 1.67 27.61
311.00 1.67 27.64
312.00 1.70 27.61
313.00 1.69 27.62
314.00 1.68 27.56
315.00 1.68 27.50
316.00 1.66 27.39
317.00 1.65 27.37
318.00 1.64 27.24
319.00 1.64 27.21
320.00 1.64 27.15
321.00 1.65 27.07
322.00 1.65 27.01
323.00 1.67 26.91
324.00 1.68 26.81
325.00 1.67 26.77
326.00 1.67 26.75
327.00 1.66 26.74
328.00 1.67 26.69
329.00 1.67 26.66
330.00 1.68 26.63
331.00 1.69 26.57
332.00 1.70 26.56
333.00 1.70 26.52
334.00 1.71 26.57
335.00 1.70 26.58
336.00 1.69 26.52
337.00 1.68 26.47
338.00 1.68 26.43
339.00 1.69 26.41
340.00 1.69 26.42
341.00 1.68 26.42
342.00 1.67 26.41
343.00 1.67 26.39
344.00 1.65 26.44
345.00 1.67 26.49
346.00 1.67 26.53
347.00 1.68 26.44
348.00 1.65 26.47
349.00 1.64 26.46
350.00 1.64 26.47
351.00 1.65 26.42
352.00 1.64 26.38
353.00 1.66 26.31
354.00 1.68 26.23
355.00 1.69 26.23
356.00 1.71 26.17
357.00 1.67 26.19
358.00 1.68 26.15
359.00 1.70 26.15
360.00 1.69 26.14
361.00 1.71 26.13
362.00 1.70 26.12
363.00 1.69 26.14
364.00 1.68 26.13
365.00 1.69 26.17
366.00 1.69 26.13
367.00 1.68 26.15
368.00 1.67 26.09
369.00 1.69 26.10
370.00 1.68 26.07
371.00 1.69 26.10
372.00 1.71 25.99
373.00 1.70 25.96
374.00 1.71 25.99
375.00 1.72 25.96
376.00 1.73 25.96
377.00 1.73 25.95
378.00 1.76 25.91
379.00 1.78 25.96
380.00 1.79 25.89
381.00 1.79 25.90
382.00 1.76 25.83
383.00 1.72 25.80
384.00 1.71 25.80
385.00 1.69 25.80
386.00 1.70 25.80
387.00 1.70 25.79
388.00 1.72 25.71
389.00 1.73 25.77
390.00 1.72 25.74
391.00 1.73 25.71
392.00 1.73 25.69
393.00 1.73 25.71
394.00 1.71 25.77
395.00 1.70 25.72
396.00 1.69 25.69
397.00 1.69 25.70
398.00 1.68 25.62
399.00 1.68 25.59
400.00 1.68 25.49
401.00 1.69 25.58
402.00 1.68 25.52
403.00 1.70 25.46
404.00 1.70 25.43
405.00 1.70 25.41
406.00 1.70 25.42
407.00 1.69 25.36
408.00 1.69 25.33
409.00 1.69 25.35
410.00 1.70 25.38
411.00 1.71 25.42
412.00 1.71 25.43
413.00 1.71 25.37
414.00 1.71 25.41
415.00 1.69 25.41
416.00 1.68 25.35
417.00 1.68 25.40
418.00 1.67 25.40
419.00 1.66 25.42
420.00 1.66 25.41
421.00 1.66 25.46
422.00 1.67 25.34
423.00 1.69 25.32
424.00 1.71 25.28
425.00 1.72 25.33
426.00 1.70 25.36
427.00 1.69 25.40
428.00 1.70 25.40
429.00 1.67 25.38
430.00 1.66 25.43
431.00 1.66 25.41
432.00 1.67 25.48
433.00 1.66 25.49
434.00 1.66 25.51
435.00 1.65 25.48
436.00 1.66 25.52
437.00 1.66 25.47
438.00 1.67 25.44
439.00 1.66 25.36
440.00 1.65 25.37
441.00 1.64 25.34
442.00 1.63 25.35
443.00 1.63 25.36
444.00 1.65 25.29
445.00 1.67 25.20
446.00 1.66 25.22
447.00 1.65 25.17
448.00 1.64 25.25
449.00 1.66 25.24
450.00 1.65 25.32
451.00 1.65 25.29
452.00 1.65 25.27
453.00 1.65 25.22
454.00 1.65 25.19
455.00 1.65 25.19
456.00 1.65 25.13
457.00 1.66 25.13
458.00 1.65 25.15
459.00 1.62 25.14
460.00 1.61 25.09
461.00 1.59 25.07
462.00 1.58 25.13
463.00 1.58 25.10
464.00 1.58 25.14
465.00 1.58 25.19
466.00 1.57 25.19
467.00 1.59 25.14
468.00 1.60 25.13
469.00 1.60 25.05
470.00 1.60 25.07
471.00 1.61 25.09
472.00 1.61 25.12
473.00 1.59 25.14
474.00 1.59 25.13
475.00 1.58 25.12
476.00 1.57 25.11
477.00 1.58 25.13
478.00 1.58 25.13
479.00 1.58 25.11
480.00 1.58 25.05
481.00 1.58 25.00
482.00 1.58 24.98
483.00 1.59 24.88
484.00 1.58 24.86
485.00 1.59 24.74
486.00 1.59 24.70
487.00 1.60 24.65
488.00 1.60 24.60
489.00 1.58 24.59
490.00 1.57 24.60
491.00 1.58 24.55
492.00 1.59 24.64
493.00 1.58 24.66
494.00 1.58 24.72
495.00 1.57 24.73
496.00 1.59 24.72
497.00 1.61 24.77
498.00 1.60 24.72
499.00 1.59 24.67
500.00 1.59 24.66
501.00 1.58 24.62
502.00 1.58 24.64
503.00 1.57 24.54
504.00 1.58 24.59
505.00 1.59 24.64
506.00 1.59 24.64
507.00 1.57 24.60
508.00 1.60 24.57
509.00 1.60 24.61
510.00 1.61 24.65
511.00 1.60 24.64
512.00 1.59 24.66
513.00 1.59 24.62
514.00 1.61 24.66
515.00 1.60 24.55
516.00 1.61 24.57
517.00 1.61 24.53
518.00 1.61 24.49
519.00 1.61 24.46
520.00 1.60 24.43
521.00 1.60 24.43
522.00 1.59 24.40
523.00 1.58 24.33
524.00 1.58 24.32
525.00 1.58 24.26
526.00 1.58 24.23
527.00 1.60 24.25
528.00 1.59 24.25
529.00 1.61 24.22
530.00 1.61 24.21
531.00 1.62 24.21
532.00 1.63 24.21
533.00 1.65 24.16
534.00 1.66 24.17
535.00 1.66 24.17
536.00 1.70 24.14
537.00 1.70 24.04
538.00 1.71 23.98
539.00 1.72 23.85
540.00 1.71 23.85
541.00 1.69 23.86
542.00 1.69 23.91
543.00 1.68 23.95
544.00 1.66 24.00
545.00 1.65 23.96
546.00 1.63 23.90
547.00 1.62 23.82
548.00 1.61 23.78
549.00 1.60 23.80
550.00 1.60 23.80
551.00 1.59 23.80
552.00 1.58 23.78
553.00 1.57 23.73
554.00 1.58 23.76
555.00 1.58 23.73
556.00 1.57 23.71
557.00 1.58 23.68
558.00 1.58 23.66
559.00 1.57 23.67
560.00 1.58 23.69
561.00 1.58 23.70
562.00 1.58 23.75
563.00 1.57 23.76
564.00 1.58 23.76
565.00 1.62 23.86
566.00 1.63 23.80
567.00 1.62 23.84
568.00 1.64 23.88
569.00 1.67 23.94
570.00 1.69 23.91
571.00 1.71 23.89
572.00 1.73 23.88
573.00 1.71 23.90
574.00 1.73 23.90
575.00 1.74 23.90
576.00 1.74 23.88
577.00 1.73 23.87
578.00 1.72 23.92
579.00 1.73 23.99
580.00 1.74 23.94
581.00 1.74 23.92
582.00 1.73 23.95
583.00 1.75 24.04
584.00 1.76 24.06
585.00 1.77 24.12
586.00 1.75 24.15
587.00 1.76 24.18
588.00 1.77 24.27
589.00 1.77 24.32
590.00 1.77 24.32
591.00 1.76 24.32
592.00 1.75 24.27
593.00 1.76 24.31
594.00 1.75 24.34
595.00 1.75 24.32
596.00 1.75 24.30
597.00 1.77 24.30
598.00 1.76 24.21
599.00 1.74 24.15
600.00 1.73 24.14
601.00 1.72 24.13
602.00 1.72 24.07
603.00 1.70 24.07
604.00 1.71 24.06
605.00 1.72 24.04
606.00 1.68 23.99
607.00 1.68 23.92
608.00 1.66 23.83
609.00 1.67 23.79
610.00 1.65 23.79
611.00 1.67 23.78
612.00 1.66 23.75
613.00 1.66 23.73
614.00 1.65 23.64
615.00 1.64 23.63
616.00 1.65 23.56
617.00 1.64 23.55
618.00 1.63 23.46
619.00 1.62 23.45
620.00 1.61 23.42
621.00 1.58 23.43
622.00 1.61 23.46
623.00 1.61 23.45
624.00 1.64 23.46
625.00 1.64 23.35
626.00 1.63 23.36
627.00 1.63 23.33
628.00 1.63 23.37
629.00 1.64 23.32
630.00 1.64 23.27
631.00 1.65 23.28
632.00 1.66 23.27
633.00 1.65 23.31
634.00 1.63 23.30
635.00 1.64 23.22
636.00 1.64 23.17
637.00 1.63 23.17
638.00 1.61 23.15
639.00 1.62 23.12
640.00 1.60 22.99
641.00 1.63 22.98
642.00 1.62 22.93
643.00 1.61 22.90
644.00 1.58 22.82
645.00 1.57 22.76
646.00 1.59 22.75
647.00 1.59 22.71
648.00 1.58 22.76
649.00 1.60 22.77
650.00 1.57 22.84
651.00 1.58 22.87
652.00 1.58 22.86
653.00 1.59 22.88
654.00 1.59 22.84
655.00 1.59 22.80
656.00 1.60 22.74
657.00 1.60 22.73
658.00 1.59 22.71
659.00 1.60 22.73
660.00 1.59 22.80
661.00 1.61 22.74
662.00 1.63 22.70
663.00 1.64 22.67
664.00 1.66 22.65
665.00 1.66 22.64
666.00 1.67 22.68
667.00 1.68 22.67
668.00 1.67 22.71
669.00 1.69 22.69
670.00 1.69 22.68
671.00 1.71 22.65
672.00 1.72 22.69
673.00 1.70 22.67
674.00 1.69 22.68
675.00 1.70 22.64
676.00 1.69 22.65
677.00 1.71 22.63
678.00 1.70 22.56
679.00 1.70 22.58
680.00 1.68 22.55
681.00 1.68 22.53
682.00 1.67 22.52
683.00 1.68 22.57
684.00 1.68 22.49
685.00 1.68 22.53
686.00 1.68 22.55
687.00 1.67 22.60
688.00 1.68 22.62
689.00 1.65 22.61
690.00 1.63 22.61
691.00 1.62 22.57
692.00 1.64 22.49
693.00 1.65 22.48
694.00 1.62 22.54
695.00 1.64 22.48
696.00 1.61 22.53
697.00 1.62 22.57
698.00 1.60 22.50
699.00 1.57 22.46
700.00 1.57 22.50
701.00 1.57 22.51
702.00 1.59 22.56
703.00 1.58 22.53
704.00 1.58 22.53
705.00 1.58 22.49
706.00 1.59 22.57
707.00 1.61 22.55
708.00 1.62 22.49
709.00 1.62 22.49
710.00 1.62 22.44
711.00 1.60 22.49
712.00 1.58 22.52
713.00 1.58 22.52
714.00 1.58 22.50
715.00 1.57 22.55
716.00 1.58 22.53
717.00 1.58 22.49
718.00 1.59 22.54
719.00 1.59 22.46
720.00 1.60 22.40
721.00 1.59 22.33
722.00 1.59 22.34
723.00 1.57 22.41
724.00 1.57 22.42
725.00 1.58 22.38
726.00 1.58 22.39
727.00 1.58 22.37
728.00 1.58 22.33
729.00 1.57 22.30
730.00 1.58 22.34
731.00 1.59 22.23
732.00 1.59 22.19
733.00 1.59 22.16
734.00 1.61 22.17
735.00 1.63 22.15
736.00 1.60 22.16
737.00 1.59 22.16
738.00 1.58 22.22
739.00 1.60 22.23
740.00 1.60 22.24
741.00 1.59 22.20
742.00 1.58 22.25
743.00 1.59 22.27
744.00 1.59 22.29
745.00 1.58 22.28
746.00 1.57 22.27
747.00 1.60 22.24
748.00 1.59 22.22
749.00 1.59 22.25
750.00 1.58 22.29
751.00 1.58 22.27
752.00 1.57 22.30
753.00 1.58 22.34
754.00 1.57 22.26
755.00 1.57 22.32
756.00 1.58 22.24
757.00 1.58 22.27
758.00 1.57 22.23
759.00 1.58 22.26
760.00 1.59 22.20
761.00 1.57 22.24
762.00 1.58 22.25
763.00 1.59 22.29
764.00 1.60 22.31
765.00 1.62 22.29
766.00 1.61 22.27
767.00 1.60 22.29
768.00 1.60 22.32
769.00 1.60 22.38
770.00 1.60 22.40
771.00 1.58 22.40
772.00 1.57 22.42
773.00 1.60 22.46
774.00 1.60 22.49
775.00 1.59 22.49
776.00 1.60 22.60
777.00 1.59 22.57
778.00 1.58 22.59
779.00 1.58 22.64
780.00 1.60 22.61
781.00 1.60 22.61
782.00 1.61 22.44
783.00 1.61 22.45
784.00 1.60 22.42
785.00 1.61 22.48
786.00 1.61 22.45
787.00 1.61 22.45
788.00 1.60 22.48
789.00 1.62 22.48
790.00 1.62 22.53
791.00 1.63 22.53
792.00 1.62 22.51
793.00 1.60 22.52
794.00 1.59 22.48
795.00 1.59 22.45
796.00 1.57 22.36
797.00 1.57 22.43
798.00 1.58 22.40
799.00 1.57 22.38
800.00 1.58 22.36
801.00 1.58 22.34
802.00 1.58 22.31
803.00 1.61 22.27
804.00 1.63 22.24
805.00 1.62 22.22
806.00 1.63 22.21
807.00 1.64 22.19
808.00 1.64 22.08
809.00 1.63 22.08
810.00 1.62 22.12
811.00 1.60 22.15
812.00 1.59 22.06
813.00 1.57 22.00
814.00 1.59 22.00
815.00 1.60 22.02
816.00 1.60 21.90
817.00 1.61 21.97
818.00 1.60 21.95
819.00 1.61 21.95
820.00 1.61 21.96
821.00 1.59 21.96
822.00 1.57 21.91
823.00 1.58 21.93
824.00 1.60 21.91
825.00 1.60 21.82
826.00 1.61 21.71
827.00 1.60 21.67
828.00 1.61 21.61
829.00 1.60 21.55
830.00 1.59 21.55
831.00 1.58 21.57
832.00 1.58 21.52
833.00 1.60 21.55
834.00 1.61 21.54
835.00 1.62 21.53
836.00 1.61 21.53
837.00 1.62 21.51
838.00 1.62 21.45
839.00 1.64 21.36
840.00 1.63 21.32
841.00 1.64 21.34
842.00 1.64 21.34
843.00 1.64 21.25
844.00 1.64 21.24
845.00 1.64 21.20
846.00 1.65 21.28
847.00 1.68 21.22
848.00 1.68 21.25
849.00 1.69 21.29
850.00 1.69 21.34
851.00 1.70 21.36
852.00 1.70 21.33
853.00 1.69 21.29
854.00 1.68 21.20
855.00 1.67 21.28
856.00 1.66 21.24
857.00 1.64 21.24
858.00 1.66 21.15
859.00 1.67 21.09
860.00 1.66 21.13
861.00 1.67 21.13
862.00 1.68 21.13
863.00 1.68 21.12
864.00 1.71 21.03
865.00 1.73 20.98
866.00 1.73 21.00
867.00 1.72 20.99
868.00 1.75 20.97
869.00 1.74 20.94
870.00 1.77 20.98
871.00 1.76 20.91
872.00 1.78 20.88
873.00 1.78 20.86
874.00 1.79 20.78
875.00 1.80 20.77
876.00 1.80 20.78
877.00 1.79 20.73
878.00 1.80 20.71
879.00 1.81 20.74
880.00 1.82 20.77
881.00 1.83 20.73
882.00 1.83 20.84
883.00 1.83 20.84
884.00 1.83 20.84
885.00 1.82 20.81
886.00 1.79 20.85
887.00 1.79 20.81
888.00 1.78 20.78
889.00 1.78 20.81
890.00 1.76 20.82
891.00 1.78 20.87
892.00 1.80 20.86
893.00 1.79 20.88
894.00 1.80 20.96
895.00 1.80 20.91
896.00 1.81 20.91
897.00 1.82 20.89
898.00 1.81 20.91
899.00 1.80 20.91
900.00 1.80 20.92
901.00 1.79 20.88
902.00 1.80 20.82
903.00 1.79 20.77
904.00 1.78 20.70
905.00 1.75 20.69
906.00 1.76 20.66
907.00 1.76 20.73
908.00 1.75 20.69
909.00 1.75 20.71
910.00 1.75 20.81
911.00 1.76 20.82
912.00 1.76 20.75
913.00 1.76 20.72
914.00 1.76 20.72
915.00 1.76 20.70
916.00 1.76 20.73
917.00 1.76 20.62
918.00 1.74 20.66
919.00 1.75 20.60
920.00 1.74 20.56
921.00 1.73 20.49
922.00 1.71 20.40
923.00 1.69 20.44
924.00 1.65 20.45
925.00 1.65 20.50
926.00 1.66 20.62
927.00 1.68 20.63
928.00 1.66 20.66
929.00 1.69 20.69
930.00 1.68 20.64
931.00 1.69 20.63
932.00 1.66 20.61
933.00 1.65 20.58
934.00 1.64 20.63
935.00 1.67 20.60
936.00 1.67 20.60
937.00 1.67 20.52
938.00 1.65 20.52
939.00 1.62 20.51
940.00 1.59 20.49
941.00 1.61 20.56
942.00 1.61 20.53
943.00 1.60 20.47
944.00 1.60 20.53
945.00 1.60 20.51
946.00 1.61 20.50
947.00 1.62 20.48
948.00 1.59 20.57
949.00 1.61 20.61
950.00 1.62 20.57
951.00 1.64 20.53
952.00 1.65 20.47
953.00 1.66 20.41
954.00 1.64 20.37
955.00 1.63 20.44
956.00 1.66 20.38
957.00 1.65 20.38
958.00 1.65 20.31
959.00 1.66 20.27
960.00 1.68 20.25
961.00 1.68 20.21
962.00 1.67 20.17
963.00 1.67 20.14
964.00 1.68 20.13
965.00 1.68 20.08
966.00 1.70 20.14
967.00 1.70 20.09
968.00 1.70 20.09
969.00 1.68 20.06
970.00 1.68 20.07
971.00 1.68 20.08
972.00 1.70 20.11
973.00 1.68 20.18
974.00 1.68 20.18
975.00 1.70 20.17
976.00 1.69 20.04
977.00 1.67 20.05
978.00 1.66 20.01
979.00 1.66 20.07
980.00 1.67 20.09
981.00 1.66 20.10
982.00 1.67 20.12
983.00 1.66 20.08
984.00 1.66 20.06
985.00 1.65 19.99
986.00 1.65 19.97
987.00 1.63 19.92
988.00 1.64 19.98
989.00 1.64 19.97
990.00 1.65 19.97
991.00 1.67 19.96
992.00 1.70 19.99
993.00 1.70 19.94
994.00 1.72 19.94
995.00 1.73 19.88
996.00 1.74 19.96
997.00 1.76 19.95
998.00 1.77 19.96
999.00 1.77 19.97
1000.00 1.78 19.92
1001.00 1.78 19.97
1002.00 1.78 19.98
1003.00 1.78 20.02
1004.00 1.77 20.00
1005.00 1.76 19.92
1006.00 1.76 19.90
1007.00 1.77 19.89
1008.00 1.80 19.92
1009.00 1.79 19.93
1010.00 1.77 19.92
1011.00 1.77 19.92
1012.00 1.76 19.89
1013.00 1.76 19.92
1014.00 1.75 19.94
1015.00 1.75 19.98
1016.00 1.76 19.86
1017.00 1.77 19.82
1018.00 1.77 19.88
1019.00 1.77 19.92
1020.00 1.77 19.88
1021.00 1.76 19.89
1022.00 1.74 19.93
1023.00 1.74 19.90
1024.00 1.74 19.85
1025.00 1.74 19.76
1026.00 1.71 19.70
1027.00 1.69 19.68
1028.00 1.70 19.60
1029.00 1.69 19.67
1030.00 1.68 19.66
1031.00 1.67 19.70
1032.00 1.66 19.63
1033.00 1.65 19.64
1034.00 1.63 19.60
1035.00 1.63 19.53
1036.00 1.61 19.50
1037.00 1.61 19.50
1038.00 1.59 19.55
1039.00 1.59 19.51
1040.00 1.61 19.48
1041.00 1.63 19.46
1042.00 1.62 19.37
1043.00 1.62 19.33
1044.00 1.64 19.26
1045.00 1.64 19.21
1046.00 1.65 19.19
1047.00 1.66 19.26
1048.00 1.68 19.25
1049.00 1.68 19.31
1050.00 1.68 19.36
1051.00 1.69 19.40
1052.00 1.68 19.31
1053.00 1.70 19.33
1054.00 1.72 19.34
1055.00 1.72 19.34
1056.00 1.71 19.34
1057.00 1.70 19.31
1058.00 1.71 19.23
1059.00 1.69 19.28
1060.00 1.69 19.24
1061.00 1.71 19.31
1062.00 1.69 19.29
1063.00 1.69 19.35
1064.00 1.69 19.40
1065.00 1.66 19.43
1066.00 1.66 19.37
1067.00 1.66 19.30
1068.00 1.68 19.29
1069.00 1.70 19.24
1070.00 1.73 19.33
1071.00 1.73 19.41
1072.00 1.75 19.47
1073.00 1.75 19.47
1074.00 1.75 19.48
1075.00 1.78 19.48
1076.00 1.79 19.45
1077.00 1.78 19.32
1078.00 1.76 19.21
1079.00 1.76 19.21
1080.00 1.74 19.21
1081.00 1.76 19.29
1082.00 1.76 19.21
1083.00 1.77 19.23
1084.00 1.77 19.22
1085.00 1.75 19.23
1086.00 1.75 19.28
1087.00 1.74 19.18
1088.00 1.73 19.15
1089.00 1.72 19.03
1090.00 1.71 19.12
1091.00 1.72 19.07
1092.00 1.69 19.10
1093.00 1.69 19.14
1094.00 1.68 19.15
1095.00 1.68 19.17
1096.00 1.68 19.17
1097.00 1.65 19.11
1098.00 1.66 19.07
1099.00 1.66 18.96
1100.00 1.64 18.93
1101.00 1.64 18.78
1102.00 1.62 18.85
1103.00 1.61 18.82
1104.00 1.61 18.90
1105.00 1.62 18.92
1106.00 1.64 18.94
1107.00 1.62 18.93
1108.00 1.60 18.91
1109.00 1.58 18.90
1110.00 1.57 18.95
1111.00 1.61 18.98
1112.00 1.60 19.03
1113.00 1.61 19.04
1114.00 1.62 19.05
1115.00 1.61 19.08
1116.00 1.59 19.08
1117.00 1.61 19.06
1118.00 1.61 19.03
1119.00 1.61 19.03
1120.00 1.62 18.96
1121.00 1.61 18.96
1122.00 1.61 18.96
1123.00 1.61 18.89
1124.00 1.61 18.88
1125.00 1.59 18.84
1126.00 1.58 18.87
1127.00 1.59 18.89
1128.00 1.58 18.81
1129.00 1.58 18.73
1130.00 1.59 18.69
1131.00 1.62 18.66
1132.00 1.63 18.67
1133.00 1.61 18.62
1134.00 1.61 18.69
1135.00 1.59 18.55
1136.00 1.60 18.51
1137.00 1.60 18.41
1138.00 1.60 18.40
1139.00 1.62 18.47
1140.00 1.63 18.49
1141.00 1.61 18.48
1142.00 1.62 18.57
1143.00 1.61 18.55
1144.00 1.61 18.58
1145.00 1.58 18.46
1146.00 1.58 18.45
1147.00 1.59 18.45
1148.00 1.59 18.45
1149.00 1.59 18.44
1150.00 1.61 18.48
1151.00 1.60 18.53
1152.00 1.58 18.53
