1153.00 2.09 13.37
1154.00 2.09 13.37
1155.00 2.09 13.42
1156.00 2.09 13.41
1157.00 2.09 13.45
1158.00 2.08 13.44
1159.00 2.07 13.39
1160.00 2.09 13.41
1161.00 2.08 13.42
1162.00 2.07 13.47
1163.00 2.09 13.47
1164.00 2.11 13.57
1165.00 2.13 13.58
1166.00 2.14 13.60
1167.00 2.13 13.55
1168.00 2.13 13.57
1169.00 2.14 13.64
1170.00 2.14 13.66
1171.00 2.14 13.66
1172.00 2.12 13.67
1173.00 2.11 13.63
1174.00 2.09 13.63
1175.00 2.12 13.60
1176.00 2.13 13.57
1177.00 2.13 13.55
1178.00 2.13 13.61
1179.00 2.13 13.57
1180.00 2.13 13.61
1181.00 2.12 13.63
1182.00 2.10 13.58
1183.00 2.09 13.56
1184.00 2.10 13.50
1185.00 2.10 13.49
1186.00 2.11 13.49
1187.00 2.12 13.50
1188.00 2.11 13.48
1189.00 2.12 13.43
1190.00 2.11 13.40
1191.00 2.12 13.40
1192.00 2.12 13.37
1193.00 2.12 13.31
1194.00 2.12 13.31
1195.00 2.12 13.23
1196.00 2.11 13.29
1197.00 2.08 13.22
1198.00 2.10 13.18
1199.00 2.10 13.19
1200.00 2.08 13.13
1201.00 2.08 13.17
1202.00 2.06 13.20
1203.00 2.03 13.14
1204.00 2.03 13.10
1205.00 2.03 13.12
1206.00 2.03 13.09
1207.00 2.04 13.05
1208.00 2.03 13.02
1209.00 2.03 13.00
1210.00 2.04 12.97
1211.00 2.06 13.09
1212.00 2.07 13.03
1213.00 2.09 12.99
1214.00 2.09 12.95
1215.00 2.10 12.89
1216.00 2.09 12.87
1217.00 2.09 12.96
1218.00 2.09 12.93
1219.00 2.09 12.97
1220.00 2.09 13.02
1221.00 2.10 13.07
1222.00 2.12 13.11
1223.00 2.12 13.12
1224.00 2.12 13.16
1225.00 2.11 13.13
1226.00 2.11 13.10
1227.00 2.12 13.07
1228.00 2.12 13.04
1229.00 2.09 13.09
1230.00 2.09 13.08
1231.00 2.10 13.02
1232.00 2.11 13.08
1233.00 2.11 13.12
1234.00 2.12 13.09
1235.00 2.12 13.09
1236.00 2.12 13.15
1237.00 2.11 13.09
1238.00 2.10 13.15
1239.00 2.08 13.15
1240.00 2.08 13.29
1241.00 2.08 13.33
1242.00 2.09 13.33
1243.00 2.09 13.32
1244.00 2.10 13.30
1245.00 2.07 13.38
1246.00 2.10 13.41
1247.00 2.08 13.44
1248.00 2.07 13.43
1249.00 2.07 13.40
1250.00 2.07 13.41
1251.00 2.07 13.45
1252.00 2.06 13.44
1253.00 2.06 13.41
1254.00 2.07 13.42
1255.00 2.07 13.36
1256.00 2.06 13.35
1257.00 2.06 13.28
1258.00 2.05 13.22
1259.00 2.05 13.20
1260.00 2.06 13.26
1261.00 2.04 13.17
1262.00 2.04 13.21
1263.00 2.04 13.18
1264.00 2.03 13.23
1265.00 2.03 13.21
1266.00 2.03 13.21
1267.00 2.03 13.25
1268.00 2.03 13.32
1269.00 2.06 13.32
1270.00 2.05 13.36
1271.00 2.05 13.29
1272.00 2.06 13.40
1273.00 2.06 13.43
1274.00 2.08 13.46
1275.00 2.06 13.51
1276.00 2.05 13.56
1277.00 2.07 13.51
1278.00 2.07 13.50
1279.00 2.08 13.55
1280.00 2.07 13.48
1281.00 2.05 13.45
1282.00 2.06 13.45
1283.00 2.04 13.40
1284.00 2.04 13.42
1285.00 2.04 13.44
1286.00 2.03 13.38
1287.00 2.02 13.41
1288.00 2.02 13.45
1289.00 2.01 13.40
1290.00 2.01 13.35
1291.00 2.00 13.34
1292.00 2.01 13.33
1293.00 1.99 13.31
1294.00 1.99 13.32
1295.00 2.00 13.31
1296.00 2.01 13.32
1297.00 2.00 13.34
1298.00 2.01 13.35
1299.00 2.03 13.34
1300.00 2.02 13.40
1301.00 2.01 13.44
1302.00 2.01 13.42
1303.00 2.01 13.41
1304.00 2.00 13.37
1305.00 1.98 13.37
1306.00 1.98 13.37
1307.00 1.95 13.37
1308.00 1.94 13.42
1309.00 1.94 13.44
1310.00 1.95 13.47
1311.00 1.96 13.45
1312.00 1.95 13.48
1313.00 1.95 13.46
1314.00 1.95 13.50
1315.00 1.94 13.43
1316.00 1.97 13.45
1317.00 1.96 13.40
1318.00 1.96 13.43
1319.00 1.97 13.46
1320.00 1.98 13.44
1321.00 1.96 13.44
1322.00 1.97 13.38
1323.00 1.97 13.33
1324.00 1.98 13.32
1325.00 1.98 13.34
1326.00 1.96 13.36
1327.00 1.95 13.39
1328.00 1.96 13.40
1329.00 1.96 13.37
1330.00 1.95 13.38
1331.00 1.95 13.32
1332.00 1.95 13.32
1333.00 1.97 13.35
1334.00 1.97 13.30
1335.00 1.98 13.30
1336.00 1.98 13.34
1337.00 1.97 13.35
1338.00 1.98 13.21
1339.00 1.98 13.23
1340.00 1.97 13.17
1341.00 1.98 13.20
1342.00 1.98 13.30
1343.00 1.96 13.31
1344.00 1.96 13.27
1345.00 1.95 13.29
1346.00 1.96 13.28
1347.00 1.96 13.25
1348.00 1.95 13.25
1349.00 1.94 13.32
1350.00 1.94 13.31
1351.00 1.92 13.25
1352.00 1.93 13.28
1353.00 1.92 13.27
1354.00 1.93 13.24
1355.00 1.93 13.17
1356.00 1.93 13.16
1357.00 1.93 13.16
1358.00 1.95 13.18
1359.00 1.96 13.20
1360.00 1.95 13.25
1361.00 1.93 13.27
1362.00 1.91 13.28
1363.00 1.92 13.22
1364.00 1.92 13.23
1365.00 1.90 13.18
1366.00 1.91 13.21
1367.00 1.90 13.18
1368.00 1.89 13.17
1369.00 1.88 13.23
1370.00 1.89 13.21
1371.00 1.89 13.20
1372.00 1.88 13.20
1373.00 1.87 13.21
1374.00 1.86 13.16
1375.00 1.84 13.14
1376.00 1.84 13.17
1377.00 1.86 13.23
1378.00 1.85 13.23
1379.00 1.86 13.23
1380.00 1.85 13.19
1381.00 1.85 13.19
1382.00 1.85 13.21
1383.00 1.86 13.20
1384.00 1.86 13.22
1385.00 1.85 13.24
1386.00 1.84 13.22
1387.00 1.84 13.28
1388.00 1.86 13.25
1389.00 1.86 13.21
1390.00 1.84 13.23
1391.00 1.84 13.21
1392.00 1.83 13.19
1393.00 1.84 13.22
1394.00 1.83 13.23
1395.00 1.85 13.26
1396.00 1.85 13.28
1397.00 1.85 13.29
1398.00 1.84 13.27
1399.00 1.82 13.28
1400.00 1.83 13.23
1401.00 1.82 13.31
1402.00 1.83 13.26
1403.00 1.83 13.23
1404.00 1.81 13.27
1405.00 1.80 13.26
1406.00 1.81 13.35
1407.00 1.80 13.36
1408.00 1.80 13.35
1409.00 1.81 13.31
1410.00 1.80 13.28
1411.00 1.79 13.30
1412.00 1.78 13.27
1413.00 1.78 13.30
1414.00 1.76 13.27
1415.00 1.77 13.32
1416.00 1.78 13.25
1417.00 1.78 13.26
1418.00 1.80 13.24
1419.00 1.79 13.20
1420.00 1.80 13.19
1421.00 1.80 13.19
1422.00 1.82 13.19
1423.00 1.80 13.16
1424.00 1.78 13.13
1425.00 1.80 13.17
1426.00 1.80 13.25
1427.00 1.80 13.29
1428.00 1.80 13.25
1429.00 1.79 13.19
1430.00 1.77 13.22
1431.00 1.79 13.20
1432.00 1.80 13.21
1433.00 1.82 13.21
1434.00 1.81 13.17
1435.00 1.80 13.15
1436.00 1.79 13.14
1437.00 1.78 13.15
1438.00 1.77 13.14
1439.00 1.77 13.18
1440.00 1.78 13.21
1441.00 1.79 13.19
1442.00 1.79 13.23
1443.00 1.78 13.26
1444.00 1.79 13.21
1445.00 1.80 13.20
1446.00 1.80 13.18
1447.00 1.81 13.19
1448.00 1.80 13.17
1449.00 1.81 13.22
1450.00 1.81 13.19
1451.00 1.82 13.19
