176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 30.01
202.00 1.58 30.01
203.00 1.60 29.98
204.00 1.59 29.96
205.00 1.61 29.97
206.00 1.60 29.92
207.00 1.61 29.97
208.00 1.58 29.94
209.00 1.58 29.99
210.00 1.58 29.96
211.00 1.57 29.98
212.00 1.57 30.00
213.00 1.58 29.87
214.00 1.61 29.87
215.00 1.63 29.76
216.00 1.64 29.72
217.00 1.65 29.74
218.00 1.64 29.70
219.00 1.61 29.59
220.00 1.61 29.55
221.00 1.61 29.51
222.00 1.63 29.47
223.00 1.64 29.46
224.00 1.65 29.42
225.00 1.65 29.30
226.00 1.64 29.29
227.00 1.63 29.27
228.00 1.63 29.29
229.00 1.62 29.31
230.00 1.63 29.28
231.00 1.64 29.31
232.00 1.64 29.36
233.00 1.65 29.37
234.00 1.65 29.38
235.00 1.66 29.32
236.00 1.65 29.26
237.00 1.65 29.20
238.00 1.64 29.09
239.00 1.61 29.10
240.00 1.62 29.08
241.00 1.62 29.07
242.00 1.62 29.05
243.00 1.62 28.95
244.00 1.62 28.97
245.00 1.61 28.84
246.00 1.61 28.74
247.00 1.60 28.65
248.00 1.60 28.58
249.00 1.60 28.57
250.00 1.59 28.52
251.00 1.60 28.49
252.00 1.62 28.41
253.00 1.64 28.32
254.00 1.64 28.22
255.00 1.63 28.21
256.00 1.61 28.16
257.00 1.62 28.19
258.00 1.61 28.16
259.00 1.60 28.16
260.00 1.59 28.12
261.00 1.58 28.06
262.00 1.58 28.02
263.00 1.57 27.98
264.00 1.58 27.96
265.00 1.59 27.94
266.00 1.59 28.00
267.00 1.59 27.97
268.00 1.59 28.10
269.00 1.60 28.12
270.00 1.61 28.16
271.00 1.61 28.15
272.00 1.62 28.15
273.00 1.61 28.16
274.00 1.59 28.19
275.00 1.58 28.21
276.00 1.58 28.19
277.00 1.58 28.21
278.00 1.57 28.22
279.00 1.58 28.25
280.00 1.59 28.22
281.00 1.58 28.17
282.00 1.58 28.14
283.00 1.59 28.15
284.00 1.59 28.13
285.00 1.60 28.17
286.00 1.59 28.11
287.00 1.60 28.12
288.00 1.58 28.14
289.00 1.57 28.18
290.00 1.58 28.17
291.00 1.59 28.13
292.00 1.58 28.13
293.00 1.58 28.18
294.00 1.58 28.11
295.00 1.59 28.05
296.00 1.59 28.07
297.00 1.58 27.99
298.00 1.59 28.06
299.00 1.59 28.09
300.00 1.58 28.14
301.00 1.60 28.21
302.00 1.59 28.26
303.00 1.58 28.33
304.00 1.57 28.35
305.00 1.58 28.39
306.00 1.57 28.30
307.00 1.58 28.31
308.00 1.57 28.23
309.00 1.58 28.24
310.00 1.61 28.17
311.00 1.63 28.17
312.00 1.64 28.14
313.00 1.67 28.11
314.00 1.69 28.08
315.00 1.69 28.14
316.00 1.68 28.13
317.00 1.68 28.09
318.00 1.68 27.99
319.00 1.69 27.95
320.00 1.71 27.94
321.00 1.70 27.89
322.00 1.69 27.88
323.00 1.69 27.84
324.00 1.68 27.81
325.00 1.69 27.83
326.00 1.68 27.72
327.00 1.70 27.71
328.00 1.68 27.68
329.00 1.67 27.66
330.00 1.64 27.52
331.00 1.65 27.46
332.00 1.64 27.41
333.00 1.62 27.31
334.00 1.64 27.32
335.00 1.63 27.32
336.00 1.62 27.37
337.00 1.62 27.38
338.00 1.62 27.42
339.00 1.64 27.49
340.00 1.65 27.47
341.00 1.64 27.39
342.00 1.65 27.27
343.00 1.63 27.24
344.00 1.62 27.16
345.00 1.60 27.15
346.00 1.60 27.04
347.00 1.59 27.06
348.00 1.61 27.02
349.00 1.59 27.00
350.00 1.59 26.95
351.00 1.59 26.95
352.00 1.62 26.98
353.00 1.61 26.99
354.00 1.61 27.01
355.00 1.61 27.08
356.00 1.61 27.09
357.00 1.60 27.13
358.00 1.59 27.18
359.00 1.59 27.24
360.00 1.58 27.27
361.00 1.58 27.22
362.00 1.58 27.08
363.00 1.61 26.96
364.00 1.60 26.93
365.00 1.59 26.97
366.00 1.57 26.96
367.00 1.58 26.94
368.00 1.59 26.94
369.00 1.59 26.94
370.00 1.57 26.95
371.00 1.59 26.96
372.00 1.58 26.95
373.00 1.58 27.00
374.00 1.58 27.10
375.00 1.58 27.09
376.00 1.57 27.11
377.00 1.58 27.07
378.00 1.58 27.03
379.00 1.58 27.08
380.00 1.60 27.00
381.00 1.59 26.97
382.00 1.60 26.93
383.00 1.61 26.87
384.00 1.61 26.76
385.00 1.61 26.70
386.00 1.63 26.68
387.00 1.64 26.64
388.00 1.65 26.56
389.00 1.67 26.60
390.00 1.70 26.60
391.00 1.71 26.62
392.00 1.72 26.65
393.00 1.72 26.62
394.00 1.71 26.62
395.00 1.70 26.59
396.00 1.69 26.62
397.00 1.70 26.57
398.00 1.70 26.66
399.00 1.72 26.68
400.00 1.71 26.72
401.00 1.70 26.76
402.00 1.70 26.69
403.00 1.70 26.68
404.00 1.70 26.61
405.00 1.71 26.67
406.00 1.68 26.63
407.00 1.69 26.64
408.00 1.68 26.71
409.00 1.68 26.73
410.00 1.69 26.78
411.00 1.68 26.86
412.00 1.67 26.82
413.00 1.67 26.79
414.00 1.67 26.80
415.00 1.66 26.77
416.00 1.66 26.76
417.00 1.65 26.74
418.00 1.67 26.64
419.00 1.68 26.58
420.00 1.70 26.58
421.00 1.72 26.63
422.00 1.73 26.69
423.00 1.75 26.78
424.00 1.76 26.84
425.00 1.77 26.82
426.00 1.77 26.89
427.00 1.78 26.82
428.00 1.78 26.79
429.00 1.77 26.76
430.00 1.79 26.75
431.00 1.80 26.72
432.00 1.79 26.69
433.00 1.78 26.73
434.00 1.77 26.68
435.00 1.76 26.67
436.00 1.75 26.66
437.00 1.75 26.71
438.00 1.75 26.77
439.00 1.76 26.72
440.00 1.73 26.74
441.00 1.72 26.73
442.00 1.74 26.77
443.00 1.74 26.74
444.00 1.76 26.81
445.00 1.75 26.75
446.00 1.77 26.70
447.00 1.76 26.68
448.00 1.76 26.67
449.00 1.74 26.62
450.00 1.73 26.54
451.00 1.72 26.48
452.00 1.70 26.53
453.00 1.66 26.53
454.00 1.67 26.64
455.00 1.68 26.65
456.00 1.69 26.64
457.00 1.68 26.65
458.00 1.68 26.65
459.00 1.66 26.65
460.00 1.65 26.59
461.00 1.67 26.58
462.00 1.67 26.62
463.00 1.69 26.53
464.00 1.68 26.59
465.00 1.70 26.61
466.00 1.69 26.58
467.00 1.70 26.58
468.00 1.71 26.57
469.00 1.70 26.65
470.00 1.71 26.67
471.00 1.72 26.69
472.00 1.70 26.74
473.00 1.71 26.75
474.00 1.73 26.72
475.00 1.74 26.70
476.00 1.75 26.64
477.00 1.76 26.62
478.00 1.77 26.64
479.00 1.78 26.65
480.00 1.78 26.67
481.00 1.77 26.70
482.00 1.75 26.56
483.00 1.77 26.52
484.00 1.76 26.46
485.00 1.75 26.46
486.00 1.73 26.37
487.00 1.73 26.27
488.00 1.71 26.25
489.00 1.69 26.21
490.00 1.68 26.19
491.00 1.68 26.19
492.00 1.67 26.16
493.00 1.65 26.17
494.00 1.65 26.26
495.00 1.64 26.29
496.00 1.63 26.28
497.00 1.63 26.32
498.00 1.63 26.37
499.00 1.62 26.31
500.00 1.61 26.28
501.00 1.62 26.28
502.00 1.61 26.23
503.00 1.63 26.11
504.00 1.64 25.99
505.00 1.65 25.94
506.00 1.64 26.00
507.00 1.65 26.05
508.00 1.68 26.06
509.00 1.67 26.11
510.00 1.68 26.18
511.00 1.68 26.24
512.00 1.67 26.20
513.00 1.67 26.24
514.00 1.67 26.26
515.00 1.68 26.23
516.00 1.68 26.25
517.00 1.66 26.28
518.00 1.65 26.26
519.00 1.63 26.26
520.00 1.64 26.21
521.00 1.63 26.18
522.00 1.62 26.12
523.00 1.62 26.13
524.00 1.63 26.15
525.00 1.63 26.13
526.00 1.64 26.10
527.00 1.64 26.12
528.00 1.64 26.13
529.00 1.62 26.06
530.00 1.63 26.00
531.00 1.61 26.01
532.00 1.60 26.00
533.00 1.58 26.01
534.00 1.58 26.04
535.00 1.57 26.08
536.00 1.58 26.01
537.00 1.58 26.09
538.00 1.59 26.08
539.00 1.60 26.09
540.00 1.60 26.05
541.00 1.62 26.02
542.00 1.60 25.96
543.00 1.62 25.96
544.00 1.61 25.95
545.00 1.61 26.00
546.00 1.61 25.96
547.00 1.61 25.95
548.00 1.64 25.91
549.00 1.65 25.94
550.00 1.65 25.85
551.00 1.67 25.82
552.00 1.69 25.78
553.00 1.69 25.77
554.00 1.69 25.72
555.00 1.70 25.76
556.00 1.69 25.75
557.00 1.69 25.60
558.00 1.69 25.55
559.00 1.70 25.50
560.00 1.69 25.53
561.00 1.69 25.55
562.00 1.71 25.49
563.00 1.72 25.48
564.00 1.74 25.49
565.00 1.75 25.42
566.00 1.77 25.37
567.00 1.76 25.41
568.00 1.76 25.43
569.00 1.75 25.38
570.00 1.77 25.37
571.00 1.78 25.37
572.00 1.79 25.37
573.00 1.78 25.41
574.00 1.79 25.45
575.00 1.79 25.50
576.00 1.77 25.55
577.00 1.75 25.54
578.00 1.75 25.56
579.00 1.74 25.54
580.00 1.75 25.54
581.00 1.76 25.44
582.00 1.75 25.34
583.00 1.76 25.32
584.00 1.74 25.27
585.00 1.75 25.30
586.00 1.74 25.32
587.00 1.73 25.33
588.00 1.72 25.27
589.00 1.72 25.29
590.00 1.74 25.29
591.00 1.74 25.20
592.00 1.75 25.16
593.00 1.75 25.15
594.00 1.76 25.13
595.00 1.76 25.12
596.00 1.76 25.07
597.00 1.75 25.00
598.00 1.75 24.95
599.00 1.74 24.90
600.00 1.75 24.88
601.00 1.72 24.75
602.00 1.72 24.66
603.00 1.70 24.71
604.00 1.69 24.69
605.00 1.70 24.68
606.00 1.69 24.68
607.00 1.68 24.69
608.00 1.67 24.65
609.00 1.69 24.58
610.00 1.70 24.54
611.00 1.71 24.54
612.00 1.70 24.52
613.00 1.70 24.54
614.00 1.69 24.52
615.00 1.70 24.53
616.00 1.70 24.54
617.00 1.70 24.50
618.00 1.70 24.53
619.00 1.70 24.53
620.00 1.70 24.58
621.00 1.70 24.61
622.00 1.72 24.56
623.00 1.74 24.55
624.00 1.73 24.55
625.00 1.73 24.50
626.00 1.74 24.59
627.00 1.73 24.63
628.00 1.75 24.64
629.00 1.75 24.63
630.00 1.75 24.58
631.00 1.74 24.55
632.00 1.73 24.51
633.00 1.73 24.54
634.00 1.75 24.52
635.00 1.74 24.46
636.00 1.74 24.37
637.00 1.73 24.43
638.00 1.74 24.41
639.00 1.74 24.27
640.00 1.74 24.21
641.00 1.74 24.24
642.00 1.73 24.30
643.00 1.73 24.29
644.00 1.73 24.25
645.00 1.73 24.29
646.00 1.73 24.24
647.00 1.74 24.21
648.00 1.75 24.21
649.00 1.75 24.24
650.00 1.75 24.22
651.00 1.77 24.24
652.00 1.78 24.26
653.00 1.79 24.34
654.00 1.78 24.39
655.00 1.79 24.47
656.00 1.78 24.52
657.00 1.79 24.61
658.00 1.80 24.64
659.00 1.79 24.63
660.00 1.79 24.62
661.00 1.79 24.69
662.00 1.80 24.63
663.00 1.81 24.61
664.00 1.81 24.57
665.00 1.80 24.52
666.00 1.80 24.52
667.00 1.81 24.54
668.00 1.78 24.51
669.00 1.77 24.53
670.00 1.78 24.50
671.00 1.78 24.52
672.00 1.78 24.55
673.00 1.76 24.54
674.00 1.74 24.50
675.00 1.75 24.44
676.00 1.75 24.37
677.00 1.74 24.39
678.00 1.73 24.45
679.00 1.72 24.47
680.00 1.72 24.53
681.00 1.73 24.57
682.00 1.74 24.58
683.00 1.74 24.54
684.00 1.77 24.56
685.00 1.79 24.54
686.00 1.81 24.51
687.00 1.81 24.52
688.00 1.78 24.52
689.00 1.79 24.46
690.00 1.79 24.48
691.00 1.79 24.57
692.00 1.78 24.54
693.00 1.81 24.60
694.00 1.81 24.54
695.00 1.81 24.53
696.00 1.78 24.52
697.00 1.78 24.56
698.00 1.77 24.55
699.00 1.78 24.57
700.00 1.79 24.55
701.00 1.78 24.48
702.00 1.78 24.52
703.00 1.78 24.51
704.00 1.80 24.49
705.00 1.80 24.47
706.00 1.80 24.54
707.00 1.79 24.51
708.00 1.79 24.55
709.00 1.79 24.49
710.00 1.78 24.55
711.00 1.78 24.48
712.00 1.76 24.47
713.00 1.75 24.41
714.00 1.73 24.40
715.00 1.74 24.41
716.00 1.74 24.39
717.00 1.77 24.36
718.00 1.76 24.26
719.00 1.76 24.31
720.00 1.77 24.38
721.00 1.75 24.33
722.00 1.72 24.29
723.00 1.72 24.33
724.00 1.71 24.29
725.00 1.73 24.31
726.00 1.71 24.29
727.00 1.71 24.30
728.00 1.73 24.32
729.00 1.75 24.26
730.00 1.73 24.20
731.00 1.72 24.15
732.00 1.74 24.10
733.00 1.73 24.08
734.00 1.74 24.00
735.00 1.72 24.00
736.00 1.72 23.95
737.00 1.70 23.94
738.00 1.72 23.89
739.00 1.73 23.96
740.00 1.73 23.91
741.00 1.70 23.87
742.00 1.69 23.75
743.00 1.70 23.77
744.00 1.71 23.78
745.00 1.69 23.85
746.00 1.69 23.85
747.00 1.68 23.84
748.00 1.67 23.80
749.00 1.66 23.78
750.00 1.67 23.80
751.00 1.66 23.77
752.00 1.65 23.85
753.00 1.67 23.90
754.00 1.65 23.87
755.00 1.63 23.91
756.00 1.64 23.98
757.00 1.62 24.00
758.00 1.61 24.04
759.00 1.60 24.03
760.00 1.60 24.03
761.00 1.60 24.06
762.00 1.59 24.02
763.00 1.59 24.00
764.00 1.58 23.98
765.00 1.59 23.96
766.00 1.60 23.84
767.00 1.58 23.86
768.00 1.58 23.76
769.00 1.59 23.74
770.00 1.61 23.72
771.00 1.63 23.66
772.00 1.65 23.64
773.00 1.65 23.63
774.00 1.68 23.67
775.00 1.67 23.62
776.00 1.66 23.66
777.00 1.66 23.56
778.00 1.68 23.54
779.00 1.69 23.50
780.00 1.69 23.48
781.00 1.70 23.48
782.00 1.72 23.51
783.00 1.71 23.52
784.00 1.71 23.54
785.00 1.72 23.56
786.00 1.73 23.54
787.00 1.71 23.46
788.00 1.69 23.47
789.00 1.68 23.46
790.00 1.69 23.49
791.00 1.69 23.54
792.00 1.71 23.48
793.00 1.70 23.49
794.00 1.69 23.54
795.00 1.69 23.51
796.00 1.66 23.53
797.00 1.67 23.49
798.00 1.66 23.48
799.00 1.65 23.46
800.00 1.64 23.46
801.00 1.66 23.44
802.00 1.66 23.46
803.00 1.67 23.49
804.00 1.65 23.40
805.00 1.65 23.45
806.00 1.64 23.40
807.00 1.64 23.33
808.00 1.62 23.37
809.00 1.61 23.31
810.00 1.61 23.30
811.00 1.59 23.31
812.00 1.58 23.25
813.00 1.57 23.22
814.00 1.59 23.18
815.00 1.59 23.22
816.00 1.58 23.30
817.00 1.57 23.29
818.00 1.58 23.26
819.00 1.58 23.22
820.00 1.58 23.21
821.00 1.59 23.21
822.00 1.58 23.21
823.00 1.58 23.25
824.00 1.59 23.19
825.00 1.59 23.12
826.00 1.59 23.08
827.00 1.62 23.03
828.00 1.60 23.01
829.00 1.59 22.99
830.00 1.58 22.91
831.00 1.57 22.87
832.00 1.58 22.79
833.00 1.60 22.84
834.00 1.58 22.84
835.00 1.58 22.85
836.00 1.58 22.85
837.00 1.58 22.91
838.00 1.59 22.91
839.00 1.61 22.87
840.00 1.64 22.90
841.00 1.62 22.89
842.00 1.62 22.91
843.00 1.60 22.91
844.00 1.60 22.97
845.00 1.61 22.97
846.00 1.61 22.92
847.00 1.63 22.88
848.00 1.63 22.85
849.00 1.62 22.81
850.00 1.61 22.74
851.00 1.61 22.81
852.00 1.62 22.71
853.00 1.62 22.78
854.00 1.60 22.76
855.00 1.58 22.84
856.00 1.59 22.73
857.00 1.59 22.74
858.00 1.60 22.74
859.00 1.60 22.66
860.00 1.60 22.65
861.00 1.61 22.62
862.00 1.62 22.61
863.00 1.64 22.61
864.00 1.64 22.61
865.00 1.64 22.50
866.00 1.63 22.55
867.00 1.64 22.52
868.00 1.64 22.58
869.00 1.64 22.60
870.00 1.63 22.66
871.00 1.63 22.71
872.00 1.65 22.71
873.00 1.64 22.68
874.00 1.65 22.70
875.00 1.65 22.75
876.00 1.65 22.73
877.00 1.65 22.69
878.00 1.66 22.72
879.00 1.66 22.69
880.00 1.66 22.75
881.00 1.66 22.73
882.00 1.66 22.77
883.00 1.64 22.72
884.00 1.63 22.69
885.00 1.63 22.73
886.00 1.62 22.68
887.00 1.61 22.61
888.00 1.60 22.55
889.00 1.60 22.49
890.00 1.60 22.49
891.00 1.61 22.44
892.00 1.63 22.41
893.00 1.65 22.33
894.00 1.65 22.35
895.00 1.65 22.29
896.00 1.64 22.26
897.00 1.64 22.22
898.00 1.65 22.25
899.00 1.66 22.17
900.00 1.66 22.12
901.00 1.65 22.12
902.00 1.66 22.09
903.00 1.65 22.13
904.00 1.66 22.09
905.00 1.66 22.07
906.00 1.67 22.04
907.00 1.69 21.98
908.00 1.69 21.99
909.00 1.69 21.92
910.00 1.69 21.91
911.00 1.68 21.89
912.00 1.67 21.88
913.00 1.66 21.82
914.00 1.64 21.81
915.00 1.65 21.79
916.00 1.65 21.75
917.00 1.66 21.77
918.00 1.69 21.69
919.00 1.69 21.72
920.00 1.69 21.75
921.00 1.70 21.72
922.00 1.68 21.72
923.00 1.68 21.73
924.00 1.66 21.69
925.00 1.65 21.74
926.00 1.63 21.70
927.00 1.63 21.69
928.00 1.65 21.72
929.00 1.62 21.65
930.00 1.62 21.74
931.00 1.60 21.73
932.00 1.61 21.74
933.00 1.61 21.77
934.00 1.60 21.81
935.00 1.60 21.82
936.00 1.60 21.84
937.00 1.63 21.85
938.00 1.64 21.84
939.00 1.64 21.87
940.00 1.63 21.89
941.00 1.59 21.88
942.00 1.57 21.81
943.00 1.59 21.82
944.00 1.61 21.76
945.00 1.61 21.77
946.00 1.61 21.74
947.00 1.61 21.77
948.00 1.59 21.68
949.00 1.60 21.64
950.00 1.59 21.65
951.00 1.60 21.67
952.00 1.60 21.67
953.00 1.58 21.65
954.00 1.58 21.66
955.00 1.57 21.53
956.00 1.57 21.56
957.00 1.59 21.54
958.00 1.58 21.53
959.00 1.59 21.52
960.00 1.59 21.51
961.00 1.60 21.49
962.00 1.62 21.50
963.00 1.63 21.48
964.00 1.65 21.42
965.00 1.63 21.36
966.00 1.65 21.35
967.00 1.65 21.35
968.00 1.65 21.39
969.00 1.62 21.37
970.00 1.62 21.39
971.00 1.62 21.39
972.00 1.62 21.35
973.00 1.62 21.31
974.00 1.64 21.22
975.00 1.68 21.18
976.00 1.70 21.25
977.00 1.72 21.14
978.00 1.73 21.19
979.00 1.73 21.21
980.00 1.70 21.21
981.00 1.68 21.19
982.00 1.67 21.14
983.00 1.68 21.14
984.00 1.68 21.12
985.00 1.68 21.09
986.00 1.67 21.07
987.00 1.66 21.06
988.00 1.67 21.08
989.00 1.67 21.05
990.00 1.67 21.07
991.00 1.67 21.00
992.00 1.68 21.04
993.00 1.70 21.01
994.00 1.70 21.02
995.00 1.70 21.02
996.00 1.69 21.03
997.00 1.70 21.00
998.00 1.67 20.99
999.00 1.67 20.93
1000.00 1.66 20.91
1001.00 1.68 20.92
1002.00 1.66 20.95
1003.00 1.65 20.88
1004.00 1.64 20.88
1005.00 1.63 20.88
1006.00 1.62 20.82
1007.00 1.63 20.83
1008.00 1.64 20.92
1009.00 1.64 20.95
1010.00 1.64 20.93
1011.00 1.65 20.91
1012.00 1.63 20.93
1013.00 1.63 20.96
1014.00 1.63 20.97
1015.00 1.65 21.00
1016.00 1.67 21.04
1017.00 1.67 20.99
1018.00 1.69 20.99
1019.00 1.69 20.99
1020.00 1.66 20.94
1021.00 1.65 20.89
1022.00 1.64 20.82
1023.00 1.64 20.81
1024.00 1.62 20.82
1025.00 1.63 20.78
1026.00 1.64 20.79
1027.00 1.64 20.82
1028.00 1.63 20.87
1029.00 1.64 20.85
1030.00 1.63 20.87
1031.00 1.62 20.79
1032.00 1.63 20.73
1033.00 1.64 20.66
1034.00 1.65 20.60
1035.00 1.65 20.64
1036.00 1.65 20.62
1037.00 1.68 20.69
1038.00 1.67 20.69
1039.00 1.68 20.71
1040.00 1.66 20.66
1041.00 1.66 20.60
1042.00 1.64 20.60
1043.00 1.63 20.50
1044.00 1.63 20.50
1045.00 1.64 20.42
1046.00 1.63 20.41
1047.00 1.64 20.38
1048.00 1.61 20.45
1049.00 1.59 20.45
1050.00 1.60 20.52
1051.00 1.62 20.55
1052.00 1.64 20.50
1053.00 1.64 20.42
1054.00 1.63 20.33
1055.00 1.61 20.30
1056.00 1.64 20.26
1057.00 1.65 20.23
1058.00 1.65 20.22
1059.00 1.66 20.20
1060.00 1.65 20.24
1061.00 1.66 20.25
1062.00 1.66 20.22
1063.00 1.68 20.12
1064.00 1.68 20.08
1065.00 1.69 20.12
1066.00 1.69 20.20
1067.00 1.69 20.17
1068.00 1.69 20.29
1069.00 1.69 20.25
1070.00 1.70 20.36
1071.00 1.70 20.26
1072.00 1.70 20.30
1073.00 1.70 20.27
1074.00 1.73 20.26
1075.00 1.72 20.32
1076.00 1.74 20.26
1077.00 1.72 20.27
1078.00 1.72 20.23
1079.00 1.72 20.22
1080.00 1.72 20.20
1081.00 1.72 20.21
1082.00 1.73 20.19
1083.00 1.72 20.14
1084.00 1.74 20.08
1085.00 1.75 20.13
1086.00 1.75 20.14
1087.00 1.73 20.16
1088.00 1.75 20.18
1089.00 1.74 20.09
1090.00 1.73 20.10
1091.00 1.72 20.11
1092.00 1.72 20.08
1093.00 1.73 20.04
1094.00 1.74 20.04
1095.00 1.74 20.12
1096.00 1.74 20.16
1097.00 1.72 20.19
1098.00 1.72 20.14
1099.00 1.72 20.14
1100.00 1.70 20.01
1101.00 1.69 19.93
1102.00 1.69 19.94
1103.00 1.69 19.92
1104.00 1.71 19.96
1105.00 1.71 19.92
1106.00 1.70 19.99
1107.00 1.71 19.97
1108.00 1.69 19.96
1109.00 1.72 19.96
1110.00 1.73 19.90
1111.00 1.74 19.86
1112.00 1.74 19.85
1113.00 1.74 19.83
1114.00 1.76 19.89
1115.00 1.74 19.83
1116.00 1.73 19.72
1117.00 1.74 19.71
1118.00 1.76 19.68
1119.00 1.74 19.66
1120.00 1.76 19.73
1121.00 1.75 19.73
1122.00 1.75 19.73
1123.00 1.75 19.68
1124.00 1.76 19.68
1125.00 1.76 19.68
1126.00 1.77 19.61
1127.00 1.76 19.62
1128.00 1.76 19.67
1129.00 1.75 19.65
1130.00 1.73 19.71
1131.00 1.73 19.66
1132.00 1.75 19.68
1133.00 1.77 19.66
1134.00 1.76 19.65
1135.00 1.74 19.68
1136.00 1.74 19.64
1137.00 1.73 19.63
1138.00 1.72 19.61
1139.00 1.73 19.57
1140.00 1.74 19.57
1141.00 1.75 19.54
1142.00 1.75 19.61
1143.00 1.73 19.60
1144.00 1.72 19.59
1145.00 1.73 19.63
1146.00 1.73 19.61
1147.00 1.73 19.63
1148.00 1.72 19.62
1149.00 1.71 19.66
1150.00 1.70 19.61
1151.00 1.68 19.63
1152.00 1.68 19.63
