176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 30.02
202.00 1.59 30.05
203.00 1.58 30.01
204.00 1.59 29.92
205.00 1.59 29.84
206.00 1.58 29.76
207.00 1.60 29.69
208.00 1.60 29.55
209.00 1.60 29.48
210.00 1.60 29.39
211.00 1.62 29.39
212.00 1.63 29.30
213.00 1.63 29.21
214.00 1.66 29.20
215.00 1.68 29.16
216.00 1.69 29.08
217.00 1.71 29.02
218.00 1.72 29.05
219.00 1.72 28.98
220.00 1.70 28.95
221.00 1.69 28.91
222.00 1.66 28.89
223.00 1.65 28.95
224.00 1.66 28.91
225.00 1.65 28.95
226.00 1.65 28.93
227.00 1.67 28.89
228.00 1.67 28.86
229.00 1.66 28.85
230.00 1.64 28.78
231.00 1.63 28.77
232.00 1.63 28.80
233.00 1.64 28.76
234.00 1.65 28.67
235.00 1.66 28.64
236.00 1.66 28.66
237.00 1.65 28.68
238.00 1.65 28.77
239.00 1.64 28.79
240.00 1.65 28.78
241.00 1.65 28.74
242.00 1.67 28.70
243.00 1.68 28.62
244.00 1.68 28.61
245.00 1.68 28.51
246.00 1.67 28.48
247.00 1.67 28.47
248.00 1.65 28.49
249.00 1.67 28.39
250.00 1.69 28.35
251.00 1.70 28.36
252.00 1.68 28.31
253.00 1.68 28.26
254.00 1.68 28.17
255.00 1.67 28.20
256.00 1.67 28.11
257.00 1.66 28.15
258.00 1.66 28.14
259.00 1.68 28.19
260.00 1.68 28.14
261.00 1.69 28.14
262.00 1.69 28.13
263.00 1.67 28.11
264.00 1.66 28.14
265.00 1.65 28.05
266.00 1.65 27.90
267.00 1.67 27.83
268.00 1.69 27.85
269.00 1.70 27.77
270.00 1.71 27.77
271.00 1.73 27.76
272.00 1.71 27.66
273.00 1.73 27.62
274.00 1.70 27.51
275.00 1.71 27.41
276.00 1.70 27.32
277.00 1.72 27.34
278.00 1.73 27.34
279.00 1.73 27.33
280.00 1.73 27.34
281.00 1.71 27.30
282.00 1.72 27.28
283.00 1.71 27.26
284.00 1.73 27.15
285.00 1.72 27.12
286.00 1.72 27.06
287.00 1.74 27.02
288.00 1.73 26.98
289.00 1.73 26.91
290.00 1.75 26.93
291.00 1.76 26.90
292.00 1.75 26.87
293.00 1.72 26.87
294.00 1.71 26.83
295.00 1.69 26.83
296.00 1.71 26.87
297.00 1.70 26.93
298.00 1.72 26.96
299.00 1.71 27.03
300.00 1.71 26.98
301.00 1.71 26.97
302.00 1.69 26.98
303.00 1.67 26.98
304.00 1.66 26.94
305.00 1.65 26.97
306.00 1.66 26.85
307.00 1.67 26.91
308.00 1.67 26.98
309.00 1.67 26.96
310.00 1.68 26.98
311.00 1.69 27.00
312.00 1.71 27.01
313.00 1.71 27.00
314.00 1.71 26.99
315.00 1.73 26.97
316.00 1.72 26.96
317.00 1.74 26.89
318.00 1.77 26.86
319.00 1.80 26.87
320.00 1.82 26.92
321.00 1.83 26.85
322.00 1.83 26.77
323.00 1.83 26.75
324.00 1.83 26.68
325.00 1.84 26.64
326.00 1.81 26.60
327.00 1.82 26.62
328.00 1.80 26.68
329.00 1.81 26.75
330.00 1.81 26.76
331.00 1.81 26.71
332.00 1.80 26.69
333.00 1.80 26.70
334.00 1.81 26.67
335.00 1.81 26.63
336.00 1.80 26.68
337.00 1.81 26.67
338.00 1.80 26.68
339.00 1.81 26.71
340.00 1.82 26.68
341.00 1.82 26.77
342.00 1.82 26.71
343.00 1.80 26.75
344.00 1.79 26.76
345.00 1.80 26.70
346.00 1.76 26.69
347.00 1.77 26.66
348.00 1.75 26.64
349.00 1.76 26.54
350.00 1.74 26.56
351.00 1.76 26.45
352.00 1.77 26.44
353.00 1.77 26.53
354.00 1.77 26.53
355.00 1.77 26.52
356.00 1.78 26.42
357.00 1.81 26.36
358.00 1.80 26.32
359.00 1.78 26.28
360.00 1.77 26.30
361.00 1.76 26.20
362.00 1.76 26.22
363.00 1.77 26.25
364.00 1.77 26.25
365.00 1.79 26.20
366.00 1.80 26.22
367.00 1.78 26.21
368.00 1.79 26.26
369.00 1.80 26.30
370.00 1.81 26.26
371.00 1.81 26.22
372.00 1.80 26.15
373.00 1.83 26.21
374.00 1.82 26.20
375.00 1.80 26.22
376.00 1.79 26.20
377.00 1.79 26.22
378.00 1.78 26.24
379.00 1.76 26.26
380.00 1.75 26.26
381.00 1.73 26.22
382.00 1.71 26.18
383.00 1.69 26.18
384.00 1.67 26.26
385.00 1.67 26.30
386.00 1.68 26.30
387.00 1.68 26.28
388.00 1.68 26.27
389.00 1.68 26.24
390.00 1.68 26.29
391.00 1.69 26.26
392.00 1.69 26.28
393.00 1.67 26.21
394.00 1.66 26.20
395.00 1.64 26.18
396.00 1.64 26.10
397.00 1.66 26.00
398.00 1.68 25.93
399.00 1.68 25.86
400.00 1.69 25.88
401.00 1.69 25.83
402.00 1.69 25.76
403.00 1.69 25.77
404.00 1.69 25.73
405.00 1.70 25.72
406.00 1.70 25.74
407.00 1.71 25.69
408.00 1.70 25.69
409.00 1.71 25.62
410.00 1.70 25.62
411.00 1.72 25.54
412.00 1.72 25.58
413.00 1.72 25.56
414.00 1.71 25.63
415.00 1.71 25.61
416.00 1.71 25.55
417.00 1.71 25.58
418.00 1.70 25.67
419.00 1.69 25.67
420.00 1.71 25.66
421.00 1.70 25.59
422.00 1.69 25.63
423.00 1.71 25.56
424.00 1.71 25.54
425.00 1.72 25.52
426.00 1.71 25.59
427.00 1.74 25.60
428.00 1.73 25.63
429.00 1.74 25.55
430.00 1.76 25.61
431.00 1.77 25.65
432.00 1.76 25.63
433.00 1.76 25.62
434.00 1.76 25.59
435.00 1.74 25.58
436.00 1.72 25.50
437.00 1.72 25.51
438.00 1.72 25.47
439.00 1.72 25.40
440.00 1.73 25.38
441.00 1.75 25.30
442.00 1.75 25.31
443.00 1.75 25.29
444.00 1.74 25.25
445.00 1.74 25.18
446.00 1.74 25.18
447.00 1.75 25.11
448.00 1.76 25.15
449.00 1.77 25.20
450.00 1.79 25.19
451.00 1.79 25.20
452.00 1.80 25.23
453.00 1.78 25.25
454.00 1.78 25.20
455.00 1.77 25.15
456.00 1.76 25.06
457.00 1.79 25.13
458.00 1.76 25.09
459.00 1.77 25.10
460.00 1.77 25.10
461.00 1.78 25.05
462.00 1.78 25.06
463.00 1.78 25.06
464.00 1.78 25.06
465.00 1.78 25.04
466.00 1.79 25.02
467.00 1.77 25.00
468.00 1.77 24.94
469.00 1.80 24.93
470.00 1.80 24.98
471.00 1.78 24.93
472.00 1.78 24.87
473.00 1.77 24.86
474.00 1.76 24.86
475.00 1.76 24.82
476.00 1.74 24.78
477.00 1.73 24.77
478.00 1.77 24.75
479.00 1.78 24.71
480.00 1.79 24.69
481.00 1.79 24.73
482.00 1.81 24.72
483.00 1.81 24.74
484.00 1.81 24.69
485.00 1.79 24.73
486.00 1.79 24.68
487.00 1.77 24.71
488.00 1.77 24.66
489.00 1.74 24.55
490.00 1.72 24.59
491.00 1.70 24.54
492.00 1.72 24.60
493.00 1.73 24.60
494.00 1.73 24.67
495.00 1.75 24.65
496.00 1.73 24.66
497.00 1.72 24.71
498.00 1.72 24.67
499.00 1.76 24.62
500.00 1.78 24.55
501.00 1.80 24.57
502.00 1.81 24.61
503.00 1.80 24.63
504.00 1.79 24.62
505.00 1.79 24.65
506.00 1.82 24.69
507.00 1.83 24.67
508.00 1.84 24.62
509.00 1.84 24.59
510.00 1.83 24.63
511.00 1.84 24.59
512.00 1.82 24.61
513.00 1.81 24.54
514.00 1.79 24.61
515.00 1.78 24.58
516.00 1.81 24.58
517.00 1.81 24.54
518.00 1.77 24.47
519.00 1.76 24.43
520.00 1.75 24.43
521.00 1.75 24.43
522.00 1.74 24.44
523.00 1.76 24.46
524.00 1.75 24.48
525.00 1.74 24.44
526.00 1.73 24.44
527.00 1.74 24.46
528.00 1.73 24.45
529.00 1.72 24.43
530.00 1.73 24.38
531.00 1.70 24.33
532.00 1.71 24.46
533.00 1.69 24.48
534.00 1.69 24.44
535.00 1.68 24.46
536.00 1.68 24.44
537.00 1.68 24.44
538.00 1.68 24.46
539.00 1.66 24.48
540.00 1.67 24.50
541.00 1.65 24.48
542.00 1.65 24.48
543.00 1.65 24.53
544.00 1.64 24.50
545.00 1.65 24.57
546.00 1.65 24.52
547.00 1.67 24.51
548.00 1.66 24.41
549.00 1.67 24.37
550.00 1.65 24.28
551.00 1.67 24.28
552.00 1.67 24.23
553.00 1.68 24.20
554.00 1.67 24.25
555.00 1.65 24.21
556.00 1.66 24.29
557.00 1.66 24.31
558.00 1.66 24.24
559.00 1.65 24.22
560.00 1.64 24.18
561.00 1.66 24.19
562.00 1.66 24.14
563.00 1.64 24.11
564.00 1.62 23.96
565.00 1.63 23.90
566.00 1.61 23.87
567.00 1.60 23.85
568.00 1.61 23.86
569.00 1.62 23.81
570.00 1.64 23.74
571.00 1.64 23.76
572.00 1.62 23.70
573.00 1.62 23.73
574.00 1.60 23.72
575.00 1.61 23.67
576.00 1.62 23.69
577.00 1.62 23.64
578.00 1.61 23.59
579.00 1.61 23.59
580.00 1.60 23.57
581.00 1.59 23.54
582.00 1.59 23.56
583.00 1.57 23.48
584.00 1.58 23.46
585.00 1.59 23.44
586.00 1.61 23.46
587.00 1.61 23.47
588.00 1.62 23.51
589.00 1.61 23.48
590.00 1.60 23.48
591.00 1.63 23.49
592.00 1.64 23.55
593.00 1.64 23.56
594.00 1.64 23.53
595.00 1.66 23.46
596.00 1.66 23.54
597.00 1.67 23.54
598.00 1.68 23.52
599.00 1.68 23.55
600.00 1.69 23.54
601.00 1.69 23.55
602.00 1.70 23.54
603.00 1.68 23.56
604.00 1.69 23.60
605.00 1.68 23.59
606.00 1.70 23.53
607.00 1.70 23.45
608.00 1.70 23.45
609.00 1.69 23.44
610.00 1.71 23.39
611.00 1.72 23.38
612.00 1.72 23.32
613.00 1.71 23.29
614.00 1.70 23.28
615.00 1.70 23.26
616.00 1.72 23.25
617.00 1.72 23.24
618.00 1.71 23.29
619.00 1.71 23.32
620.00 1.72 23.37
621.00 1.73 23.28
622.00 1.69 23.30
623.00 1.68 23.22
624.00 1.68 23.22
625.00 1.67 23.23
626.00 1.68 23.31
627.00 1.69 23.28
628.00 1.70 23.40
629.00 1.72 23.41
630.00 1.73 23.50
631.00 1.73 23.42
632.00 1.71 23.38
633.00 1.72 23.32
634.00 1.73 23.35
635.00 1.74 23.40
636.00 1.75 23.40
637.00 1.74 23.39
638.00 1.74 23.44
639.00 1.74 23.43
640.00 1.74 23.49
641.00 1.75 23.42
642.00 1.75 23.50
643.00 1.75 23.46
644.00 1.73 23.45
645.00 1.74 23.43
646.00 1.74 23.36
647.00 1.75 23.41
648.00 1.76 23.33
649.00 1.78 23.32
650.00 1.80 23.24
651.00 1.80 23.26
652.00 1.81 23.27
653.00 1.82 23.29
654.00 1.82 23.28
655.00 1.83 23.22
656.00 1.84 23.21
657.00 1.83 23.17
658.00 1.83 23.12
659.00 1.82 23.16
660.00 1.82 23.10
661.00 1.79 23.13
662.00 1.79 23.11
663.00 1.80 23.13
664.00 1.79 23.19
665.00 1.78 23.16
666.00 1.79 23.16
667.00 1.80 23.14
668.00 1.82 23.13
669.00 1.86 23.15
670.00 1.87 23.15
671.00 1.90 23.08
672.00 1.93 23.11
673.00 1.96 23.05
674.00 1.96 23.05
675.00 1.94 23.03
676.00 1.95 22.99
677.00 1.95 22.93
678.00 1.95 22.97
679.00 1.97 22.95
680.00 1.96 22.90
681.00 1.98 22.90
682.00 1.98 22.81
683.00 2.00 22.77
684.00 2.01 22.77
685.00 2.01 22.71
686.00 1.99 22.68
687.00 1.98 22.61
688.00 1.99 22.57
689.00 1.98 22.52
690.00 1.99 22.55
691.00 1.99 22.61
692.00 1.98 22.64
693.00 1.97 22.66
694.00 1.98 22.58
695.00 1.97 22.46
696.00 1.99 22.44
697.00 1.98 22.39
698.00 1.96 22.34
699.00 1.96 22.33
700.00 1.94 22.36
701.00 1.96 22.38
702.00 1.95 22.36
703.00 1.97 22.33
704.00 1.95 22.31
705.00 1.96 22.28
706.00 1.96 22.30
707.00 1.94 22.27
708.00 1.93 22.24
709.00 1.92 22.25
710.00 1.92 22.27
711.00 1.92 22.25
712.00 1.93 22.31
713.00 1.94 22.24
714.00 1.95 22.29
715.00 1.96 22.35
716.00 1.97 22.36
717.00 1.98 22.36
718.00 1.99 22.33
719.00 1.99 22.35
720.00 1.98 22.35
721.00 1.97 22.35
722.00 1.96 22.37
723.00 1.97 22.34
724.00 1.98 22.33
725.00 1.99 22.32
726.00 2.01 22.23
727.00 1.99 22.26
728.00 2.00 22.24
729.00 2.01 22.22
730.00 2.01 22.31
731.00 2.01 22.31
732.00 2.02 22.31
733.00 2.02 22.37
734.00 2.02 22.33
735.00 2.02 22.34
736.00 2.01 22.38
737.00 2.03 22.37
738.00 2.03 22.38
739.00 2.03 22.47
740.00 2.02 22.47
741.00 2.01 22.47
742.00 2.02 22.42
743.00 2.00 22.38
744.00 2.01 22.30
745.00 2.00 22.29
746.00 2.01 22.31
747.00 2.01 22.29
748.00 2.02 22.24
749.00 2.04 22.23
750.00 2.04 22.16
751.00 2.02 22.13
752.00 2.01 22.04
753.00 2.01 22.11
754.00 2.03 22.14
755.00 2.02 22.11
756.00 2.02 22.17
757.00 2.01 22.19
758.00 2.02 22.20
759.00 2.02 22.19
760.00 2.02 22.29
761.00 2.02 22.31
762.00 2.01 22.29
763.00 2.02 22.23
764.00 2.01 22.18
765.00 2.00 22.23
766.00 1.99 22.16
767.00 1.98 22.17
768.00 1.95 22.13
769.00 1.93 22.20
770.00 1.94 22.19
771.00 1.95 22.16
772.00 1.97 22.02
773.00 1.95 22.06
774.00 1.94 22.04
775.00 1.96 22.03
776.00 1.96 22.09
777.00 1.97 22.14
778.00 1.98 22.14
779.00 1.98 22.11
780.00 1.98 22.12
781.00 2.00 22.13
782.00 2.00 22.14
783.00 1.98 22.08
784.00 1.97 22.10
785.00 1.97 22.13
786.00 1.97 22.19
787.00 1.95 22.11
788.00 1.97 22.11
789.00 1.97 22.02
790.00 1.97 22.05
791.00 1.98 22.06
792.00 1.98 22.09
793.00 1.98 22.12
794.00 2.00 22.20
795.00 1.98 22.23
796.00 1.98 22.29
797.00 1.99 22.30
798.00 1.96 22.34
799.00 1.94 22.38
800.00 1.93 22.43
801.00 1.94 22.50
802.00 1.92 22.51
803.00 1.91 22.59
804.00 1.91 22.59
805.00 1.90 22.56
806.00 1.88 22.60
807.00 1.89 22.57
808.00 1.88 22.54
809.00 1.89 22.49
810.00 1.89 22.42
811.00 1.90 22.38
812.00 1.90 22.34
813.00 1.91 22.41
814.00 1.94 22.31
815.00 1.95 22.28
816.00 1.97 22.26
817.00 1.96 22.29
818.00 1.99 22.31
819.00 1.97 22.24
820.00 1.98 22.22
821.00 1.96 22.19
822.00 1.96 22.20
823.00 1.95 22.23
824.00 1.93 22.25
825.00 1.94 22.24
826.00 1.93 22.26
827.00 1.94 22.26
828.00 1.94 22.30
829.00 1.94 22.32
830.00 1.91 22.44
831.00 1.91 22.38
832.00 1.88 22.37
833.00 1.88 22.37
834.00 1.85 22.36
835.00 1.85 22.32
836.00 1.85 22.35
837.00 1.86 22.33
838.00 1.86 22.40
839.00 1.88 22.46
840.00 1.87 22.47
841.00 1.86 22.39
842.00 1.86 22.31
843.00 1.88 22.28
844.00 1.87 22.25
845.00 1.85 22.15
846.00 1.85 22.14
847.00 1.84 22.13
848.00 1.85 22.19
849.00 1.84 22.19
850.00 1.86 22.18
851.00 1.86 22.16
852.00 1.87 22.15
853.00 1.86 22.16
854.00 1.84 22.05
855.00 1.85 22.05
856.00 1.85 21.97
857.00 1.84 22.02
858.00 1.84 21.93
859.00 1.84 21.89
860.00 1.86 21.86
861.00 1.86 21.91
862.00 1.85 21.89
863.00 1.85 21.84
864.00 1.83 21.86
865.00 1.83 21.79
866.00 1.81 21.79
867.00 1.79 21.71
868.00 1.77 21.70
869.00 1.78 21.72
870.00 1.78 21.60
871.00 1.78 21.54
872.00 1.78 21.56
873.00 1.78 21.62
874.00 1.77 21.58
875.00 1.78 21.57
876.00 1.78 21.55
877.00 1.79 21.49
878.00 1.75 21.45
879.00 1.75 21.40
880.00 1.75 21.40
881.00 1.75 21.43
882.00 1.73 21.45
883.00 1.74 21.37
884.00 1.71 21.33
885.00 1.70 21.30
886.00 1.70 21.32
887.00 1.71 21.29
888.00 1.73 21.24
889.00 1.75 21.24
890.00 1.74 21.21
891.00 1.72 21.26
892.00 1.73 21.25
893.00 1.72 21.34
894.00 1.72 21.28
895.00 1.70 21.29
896.00 1.71 21.30
897.00 1.72 21.29
898.00 1.72 21.35
899.00 1.72 21.27
900.00 1.71 21.19
901.00 1.72 21.12
902.00 1.71 21.07
903.00 1.71 21.08
904.00 1.70 21.02
905.00 1.69 21.06
906.00 1.70 21.06
907.00 1.70 21.01
908.00 1.68 20.98
909.00 1.68 21.00
910.00 1.67 21.02
911.00 1.66 20.99
912.00 1.65 21.04
913.00 1.65 21.06
914.00 1.66 21.04
915.00 1.65 20.97
916.00 1.66 20.95
917.00 1.64 20.86
918.00 1.64 20.88
919.00 1.64 20.89
920.00 1.63 20.83
921.00 1.65 20.81
922.00 1.64 20.82
923.00 1.64 20.92
924.00 1.63 20.91
925.00 1.63 20.91
926.00 1.64 20.90
927.00 1.63 20.82
928.00 1.65 20.74
929.00 1.64 20.65
930.00 1.63 20.60
931.00 1.62 20.58
932.00 1.61 20.60
933.00 1.63 20.60
934.00 1.63 20.62
935.00 1.64 20.61
936.00 1.64 20.57
937.00 1.66 20.56
938.00 1.67 20.55
939.00 1.65 20.55
940.00 1.66 20.51
941.00 1.66 20.49
942.00 1.67 20.51
943.00 1.67 20.47
944.00 1.66 20.44
945.00 1.65 20.42
946.00 1.65 20.47
947.00 1.64 20.39
948.00 1.66 20.39
949.00 1.65 20.34
950.00 1.66 20.33
951.00 1.66 20.39
952.00 1.65 20.42
953.00 1.66 20.37
954.00 1.65 20.40
955.00 1.65 20.37
956.00 1.65 20.35
957.00 1.68 20.28
958.00 1.66 20.31
959.00 1.68 20.43
960.00 1.69 20.48
961.00 1.70 20.40
962.00 1.73 20.38
963.00 1.73 20.39
964.00 1.75 20.40
965.00 1.73 20.47
966.00 1.75 20.38
967.00 1.76 20.45
968.00 1.77 20.41
969.00 1.77 20.50
970.00 1.76 20.53
971.00 1.78 20.54
972.00 1.77 20.47
973.00 1.77 20.56
974.00 1.77 20.53
975.00 1.76 20.52
976.00 1.75 20.49
977.00 1.73 20.38
978.00 1.74 20.39
979.00 1.75 20.39
980.00 1.75 20.35
981.00 1.75 20.28
982.00 1.76 20.26
983.00 1.78 20.31
984.00 1.77 20.34
985.00 1.75 20.32
986.00 1.74 20.34
987.00 1.73 20.34
988.00 1.71 20.33
989.00 1.74 20.34
990.00 1.73 20.33
991.00 1.70 20.28
992.00 1.72 20.32
993.00 1.73 20.30
994.00 1.74 20.31
995.00 1.73 20.35
996.00 1.74 20.35
997.00 1.74 20.35
998.00 1.75 20.26
999.00 1.75 20.25
1000.00 1.75 20.14
1001.00 1.74 20.08
1002.00 1.74 20.04
1003.00 1.73 20.10
1004.00 1.73 20.03
1005.00 1.75 20.00
1006.00 1.72 20.00
1007.00 1.72 20.04
1008.00 1.71 20.10
1009.00 1.73 20.14
1010.00 1.73 20.09
1011.00 1.72 20.02
1012.00 1.71 19.98
1013.00 1.69 20.01
1014.00 1.68 20.00
1015.00 1.67 20.00
1016.00 1.69 19.87
1017.00 1.69 19.82
1018.00 1.68 19.81
1019.00 1.66 19.88
1020.00 1.64 19.88
1021.00 1.62 19.83
1022.00 1.62 19.86
1023.00 1.59 19.86
1024.00 1.60 19.93
1025.00 1.59 19.94
1026.00 1.59 19.98
1027.00 1.60 19.92
1028.00 1.61 19.84
1029.00 1.60 19.82
1030.00 1.62 19.78
1031.00 1.63 19.80
1032.00 1.66 19.79
1033.00 1.66 19.74
1034.00 1.67 19.74
1035.00 1.68 19.78
1036.00 1.68 19.70
1037.00 1.71 19.77
1038.00 1.71 19.73
1039.00 1.73 19.74
1040.00 1.72 19.70
1041.00 1.73 19.65
1042.00 1.72 19.64
1043.00 1.70 19.57
1044.00 1.71 19.61
1045.00 1.72 19.64
1046.00 1.71 19.66
1047.00 1.70 19.65
1048.00 1.69 19.64
1049.00 1.70 19.67
1050.00 1.71 19.64
1051.00 1.72 19.63
1052.00 1.74 19.55
1053.00 1.75 19.59
1054.00 1.74 19.58
1055.00 1.76 19.56
1056.00 1.77 19.57
1057.00 1.79 19.57
1058.00 1.78 19.53
1059.00 1.78 19.60
1060.00 1.77 19.55
1061.00 1.76 19.59
1062.00 1.74 19.55
1063.00 1.73 19.55
1064.00 1.73 19.56
1065.00 1.74 19.52
1066.00 1.76 19.56
1067.00 1.77 19.53
1068.00 1.77 19.55
1069.00 1.77 19.56
1070.00 1.80 19.63
1071.00 1.81 19.63
1072.00 1.81 19.64
1073.00 1.81 19.59
1074.00 1.84 19.55
1075.00 1.86 19.44
1076.00 1.87 19.48
1077.00 1.87 19.42
1078.00 1.87 19.46
1079.00 1.85 19.47
1080.00 1.86 19.50
1081.00 1.86 19.51
1082.00 1.89 19.54
1083.00 1.89 19.53
1084.00 1.92 19.55
1085.00 1.93 19.59
1086.00 1.92 19.52
1087.00 1.91 19.57
1088.00 1.91 19.51
1089.00 1.92 19.48
1090.00 1.89 19.39
1091.00 1.90 19.43
1092.00 1.89 19.45
1093.00 1.87 19.43
1094.00 1.87 19.43
1095.00 1.87 19.42
1096.00 1.88 19.41
1097.00 1.90 19.39
1098.00 1.89 19.45
1099.00 1.88 19.50
1100.00 1.87 19.48
1101.00 1.87 19.47
1102.00 1.87 19.45
1103.00 1.86 19.43
1104.00 1.84 19.48
1105.00 1.85 19.45
1106.00 1.85 19.51
1107.00 1.88 19.53
1108.00 1.87 19.57
1109.00 1.88 19.62
1110.00 1.87 19.63
1111.00 1.86 19.51
1112.00 1.85 19.47
1113.00 1.86 19.37
1114.00 1.85 19.35
1115.00 1.86 19.28
1116.00 1.86 19.22
1117.00 1.86 19.11
1118.00 1.85 19.10
1119.00 1.84 19.12
1120.00 1.85 19.12
1121.00 1.85 19.17
1122.00 1.87 19.17
1123.00 1.86 19.20
1124.00 1.84 19.24
1125.00 1.82 19.19
1126.00 1.81 19.16
1127.00 1.81 19.06
1128.00 1.81 19.00
1129.00 1.79 18.97
1130.00 1.79 18.94
1131.00 1.78 18.97
1132.00 1.78 18.96
1133.00 1.79 19.05
1134.00 1.80 19.09
1135.00 1.78 19.03
1136.00 1.78 18.91
1137.00 1.76 18.88
1138.00 1.74 18.86
1139.00 1.71 18.82
1140.00 1.70 18.86
1141.00 1.69 18.78
1142.00 1.70 18.80
1143.00 1.73 18.75
1144.00 1.73 18.77
1145.00 1.74 18.72
1146.00 1.75 18.76
1147.00 1.75 18.74
1148.00 1.76 18.71
1149.00 1.78 18.66
1150.00 1.78 18.77
1151.00 1.78 18.87
1152.00 1.78 19.01
