106.00 2.36 19.41
107.00 2.37 19.53
108.00 2.38 19.56
109.00 2.38 19.54
110.00 2.38 19.51
111.00 2.38 19.56
112.00 2.38 19.59
113.00 2.41 19.65
114.00 2.41 19.66
115.00 2.42 19.67
116.00 2.41 19.62
117.00 2.41 19.60
118.00 2.40 19.60
119.00 2.36 19.58
120.00 2.36 19.52
121.00 2.35 19.47
122.00 2.33 19.44
123.00 2.33 19.40
124.00 2.34 19.45
125.00 2.34 19.46
126.00 2.33 19.49
127.00 2.34 19.46
128.00 2.34 19.40
129.00 2.34 19.33
130.00 2.32 19.28
131.00 2.32 19.27
132.00 2.34 19.31
133.00 2.33 19.41
134.00 2.33 19.40
135.00 2.32 19.37
136.00 2.31 19.34
137.00 2.29 19.22
138.00 2.29 19.26
139.00 2.27 19.17
140.00 2.27 19.21
141.00 2.24 19.20
142.00 2.25 19.24
143.00 2.26 19.25
144.00 2.25 19.33
145.00 2.27 19.36
146.00 2.26 19.32
147.00 2.26 19.31
148.00 2.26 19.28
149.00 2.25 19.31
150.00 2.27 19.27
151.00 2.27 19.26
152.00 2.26 19.25
153.00 2.26 19.30
154.00 2.28 19.29
155.00 2.29 19.24
156.00 2.28 19.24
157.00 2.29 19.23
158.00 2.29 19.17
159.00 2.28 19.06
160.00 2.30 19.10
161.00 2.28 19.12
162.00 2.29 19.10
163.00 2.29 19.05
164.00 2.28 19.12
165.00 2.30 19.19
166.00 2.32 19.24
167.00 2.32 19.18
168.00 2.33 19.13
169.00 2.31 19.18
170.00 2.31 19.20
171.00 2.30 19.18
172.00 2.31 19.16
173.00 2.32 19.21
174.00 2.33 19.21
175.00 2.35 19.25
176.00 2.36 19.33
177.00 2.38 19.23
178.00 2.35 19.27
179.00 2.36 19.22
180.00 2.37 19.18
181.00 2.37 19.17
182.00 2.37 19.21
183.00 2.38 19.18
184.00 2.36 19.20
185.00 2.36 19.19
186.00 2.37 19.27
187.00 2.36 19.25
188.00 2.38 19.26
189.00 2.38 19.28
190.00 2.38 19.28
191.00 2.38 19.34
192.00 2.39 19.27
193.00 2.39 19.24
194.00 2.39 19.27
195.00 2.39 19.16
196.00 2.37 19.16
197.00 2.36 19.02
198.00 2.38 19.06
199.00 2.35 19.00
200.00 2.34 19.02
201.00 2.36 18.94
202.00 2.36 18.99
203.00 2.35 19.04
204.00 2.35 19.05
205.00 2.33 19.10
206.00 2.35 19.06
207.00 2.34 18.97
208.00 2.36 18.96
209.00 2.36 18.99
210.00 2.37 18.89
211.00 2.38 18.85
212.00 2.37 18.81
213.00 2.35 18.82
214.00 2.36 18.83
215.00 2.37 18.84
216.00 2.37 18.80
217.00 2.38 18.81
218.00 2.37 18.87
219.00 2.37 18.93
220.00 2.37 18.92
221.00 2.39 18.99
222.00 2.40 18.98
223.00 2.39 19.03
224.00 2.38 18.97
225.00 2.40 19.04
226.00 2.38 19.00
227.00 2.38 19.04
228.00 2.38 19.05
229.00 2.37 19.00
230.00 2.38 18.96
231.00 2.39 18.95
232.00 2.38 18.98
233.00 2.40 19.02
234.00 2.41 19.01
235.00 2.40 18.95
236.00 2.42 19.09
237.00 2.42 19.10
238.00 2.43 19.13
239.00 2.40 19.07
240.00 2.41 19.05
241.00 2.41 19.05
242.00 2.40 19.02
243.00 2.40 19.07
244.00 2.38 19.08
245.00 2.36 19.04
246.00 2.34 18.92
247.00 2.34 18.86
248.00 2.32 18.85
249.00 2.33 18.77
250.00 2.33 18.72
251.00 2.32 18.74
252.00 2.32 18.73
253.00 2.32 18.71
254.00 2.31 18.75
255.00 2.31 18.74
256.00 2.32 18.79
257.00 2.32 18.77
258.00 2.32 18.73
259.00 2.32 18.64
260.00 2.30 18.66
261.00 2.31 18.69
262.00 2.31 18.76
263.00 2.32 18.73
264.00 2.34 18.66
265.00 2.33 18.72
266.00 2.32 18.71
267.00 2.33 18.70
268.00 2.32 18.69
269.00 2.31 18.58
270.00 2.33 18.69
271.00 2.32 18.64
272.00 2.32 18.70
273.00 2.33 18.66
274.00 2.34 18.70
275.00 2.35 18.67
276.00 2.35 18.65
277.00 2.34 18.64
278.00 2.34 18.59
279.00 2.34 18.57
280.00 2.35 18.58
281.00 2.35 18.64
282.00 2.34 18.68
283.00 2.33 18.63
284.00 2.31 18.70
285.00 2.30 18.68
286.00 2.30 18.63
287.00 2.32 18.65
288.00 2.32 18.66
289.00 2.31 18.71
290.00 2.30 18.69
291.00 2.29 18.71
292.00 2.28 18.73
293.00 2.29 18.80
294.00 2.29 18.82
295.00 2.32 18.81
296.00 2.33 18.83
297.00 2.34 18.88
298.00 2.34 18.83
299.00 2.34 18.91
300.00 2.34 18.90
301.00 2.36 18.96
302.00 2.36 18.89
303.00 2.38 18.88
304.00 2.40 18.83
305.00 2.39 18.80
306.00 2.36 18.80
307.00 2.36 18.71
308.00 2.36 18.67
309.00 2.34 18.67
310.00 2.34 18.70
311.00 2.34 18.78
312.00 2.33 18.67
313.00 2.35 18.66
314.00 2.38 18.67
315.00 2.38 18.69
316.00 2.38 18.74
317.00 2.39 18.72
318.00 2.38 18.69
319.00 2.38 18.72
320.00 2.39 18.70
321.00 2.37 18.70
322.00 2.38 18.65
323.00 2.38 18.68
324.00 2.38 18.70
325.00 2.39 18.68
326.00 2.41 18.70
327.00 2.40 18.74
328.00 2.41 18.79
329.00 2.42 18.78
330.00 2.41 18.79
331.00 2.41 18.81
332.00 2.41 18.78
333.00 2.41 18.76
334.00 2.41 18.76
335.00 2.41 18.82
336.00 2.42 18.83
337.00 2.42 18.79
338.00 2.41 18.84
339.00 2.40 18.85
340.00 2.40 18.92
341.00 2.40 18.91
342.00 2.41 18.86
343.00 2.41 18.82
344.00 2.41 18.83
345.00 2.40 18.88
346.00 2.40 18.84
347.00 2.40 18.87
348.00 2.39 18.89
349.00 2.41 18.94
350.00 2.42 19.02
351.00 2.41 18.98
352.00 2.40 18.99
353.00 2.40 18.99
354.00 2.40 18.91
355.00 2.40 18.93
356.00 2.39 18.99
357.00 2.40 19.03
358.00 2.40 19.04
359.00 2.40 19.03
360.00 2.42 19.08
361.00 2.42 18.99
362.00 2.41 19.02
363.00 2.41 18.98
364.00 2.41 18.95
365.00 2.41 18.96
366.00 2.40 18.98
367.00 2.36 19.01
368.00 2.36 19.00
369.00 2.35 19.02
370.00 2.34 19.02
371.00 2.33 18.98
372.00 2.32 18.94
373.00 2.33 18.97
374.00 2.33 18.96
375.00 2.32 18.93
376.00 2.32 18.90
377.00 2.30 18.91
378.00 2.29 18.95
379.00 2.29 18.92
380.00 2.30 18.87
381.00 2.31 18.89
382.00 2.31 18.94
383.00 2.31 18.89
384.00 2.29 18.93
385.00 2.28 18.97
386.00 2.27 18.95
387.00 2.27 18.97
388.00 2.27 18.92
389.00 2.26 18.87
390.00 2.25 18.86
391.00 2.25 18.90
392.00 2.25 18.86
393.00 2.25 18.84
394.00 2.24 18.90
395.00 2.24 18.85
396.00 2.25 18.98
397.00 2.25 18.98
398.00 2.27 19.05
399.00 2.29 19.05
400.00 2.30 19.12
401.00 2.30 19.09
402.00 2.30 19.10
403.00 2.33 19.09
404.00 2.33 19.09
405.00 2.33 19.06
406.00 2.33 19.04
407.00 2.33 19.05
408.00 2.34 19.02
409.00 2.34 19.04
410.00 2.33 19.05
411.00 2.32 19.07
412.00 2.32 19.09
413.00 2.32 19.10
414.00 2.32 19.12
415.00 2.33 19.12
416.00 2.33 19.17
417.00 2.30 19.12
418.00 2.31 19.16
419.00 2.32 19.12
420.00 2.31 19.12
421.00 2.31 19.13
422.00 2.31 19.14
423.00 2.30 19.12
424.00 2.30 19.13
425.00 2.28 19.16
426.00 2.29 19.12
427.00 2.28 19.09
428.00 2.29 19.15
429.00 2.28 19.17
430.00 2.25 19.15
431.00 2.25 19.04
432.00 2.25 19.04
433.00 2.24 19.09
434.00 2.25 19.10
435.00 2.24 19.10
436.00 2.25 19.15
437.00 2.24 19.15
438.00 2.24 19.13
439.00 2.23 19.15
440.00 2.24 19.21
441.00 2.25 19.18
442.00 2.26 19.26
443.00 2.25 19.35
444.00 2.26 19.35
445.00 2.27 19.36
446.00 2.27 19.39
447.00 2.28 19.43
448.00 2.28 19.42
449.00 2.26 19.35
450.00 2.28 19.34
451.00 2.26 19.32
452.00 2.27 19.30
453.00 2.27 19.36
454.00 2.26 19.37
455.00 2.27 19.30
456.00 2.26 19.34
457.00 2.27 19.30
458.00 2.27 19.33
459.00 2.26 19.38
460.00 2.26 19.46
461.00 2.24 19.39
462.00 2.24 19.35
463.00 2.24 19.34
464.00 2.25 19.29
465.00 2.25 19.31
466.00 2.25 19.31
467.00 2.24 19.31
468.00 2.25 19.33
469.00 2.25 19.38
470.00 2.26 19.38
471.00 2.27 19.37
472.00 2.27 19.45
473.00 2.28 19.43
474.00 2.30 19.48
475.00 2.30 19.48
476.00 2.32 19.49
477.00 2.31 19.51
478.00 2.33 19.48
479.00 2.33 19.50
480.00 2.33 19.51
481.00 2.35 19.53
482.00 2.37 19.62
483.00 2.38 19.68
484.00 2.37 19.71
485.00 2.38 19.73
486.00 2.36 19.77
487.00 2.37 19.69
488.00 2.36 19.79
489.00 2.36 19.75
490.00 2.35 19.74
491.00 2.34 19.70
492.00 2.33 19.69
493.00 2.33 19.75
494.00 2.33 19.79
495.00 2.34 19.72
496.00 2.34 19.69
497.00 2.32 19.68
498.00 2.32 19.59
499.00 2.33 19.59
500.00 2.31 19.65
501.00 2.32 19.65
502.00 2.33 19.69
503.00 2.32 19.68
504.00 2.32 19.71
505.00 2.33 19.73
506.00 2.33 19.73
507.00 2.31 19.74
508.00 2.30 19.72
509.00 2.30 19.67
510.00 2.30 19.66
511.00 2.30 19.67
512.00 2.28 19.72
513.00 2.27 19.80
514.00 2.28 19.78
515.00 2.28 19.77
516.00 2.28 19.80
517.00 2.29 19.77
518.00 2.29 19.92
519.00 2.28 19.96
520.00 2.30 19.88
521.00 2.29 19.97
522.00 2.29 20.01
523.00 2.30 20.11
524.00 2.29 20.16
525.00 2.31 20.11
526.00 2.32 20.17
527.00 2.32 20.15
528.00 2.32 20.15
529.00 2.31 20.16
530.00 2.30 20.10
531.00 2.30 20.13
532.00 2.30 20.16
533.00 2.30 20.18
534.00 2.30 20.17
535.00 2.30 20.17
536.00 2.32 20.24
537.00 2.31 20.24
538.00 2.30 20.18
539.00 2.30 20.23
540.00 2.30 20.20
541.00 2.29 20.20
542.00 2.28 20.16
543.00 2.26 20.08
544.00 2.25 20.06
545.00 2.24 20.06
546.00 2.24 20.04
547.00 2.24 19.94
548.00 2.24 19.99
549.00 2.24 19.96
550.00 2.24 19.94
551.00 2.24 19.91
552.00 2.24 19.92
553.00 2.23 20.00
554.00 2.21 19.96
555.00 2.22 19.94
556.00 2.21 19.98
557.00 2.21 19.98
558.00 2.23 20.09
559.00 2.23 20.05
560.00 2.24 20.10
561.00 2.24 20.09
562.00 2.24 20.09
563.00 2.26 20.00
564.00 2.26 20.04
565.00 2.26 20.03
566.00 2.29 19.99
567.00 2.29 20.01
568.00 2.30 19.98
569.00 2.31 19.94
570.00 2.30 19.99
571.00 2.31 19.98
572.00 2.31 19.96
573.00 2.31 19.99
574.00 2.31 20.02
575.00 2.31 19.99
576.00 2.33 20.00
577.00 2.32 19.98
578.00 2.32 20.00
579.00 2.32 19.99
580.00 2.33 20.03
581.00 2.34 19.96
582.00 2.33 19.94
583.00 2.34 19.97
584.00 2.33 19.93
585.00 2.33 19.96
586.00 2.34 19.94
587.00 2.34 19.99
588.00 2.34 20.04
589.00 2.33 20.01
590.00 2.33 20.01
591.00 2.32 20.06
592.00 2.32 20.11
593.00 2.34 20.11
594.00 2.34 20.10
595.00 2.34 20.07
596.00 2.35 20.05
597.00 2.34 20.07
598.00 2.35 20.08
599.00 2.33 20.09
600.00 2.33 20.10
601.00 2.33 20.07
602.00 2.32 19.97
603.00 2.32 19.96
604.00 2.32 19.95
605.00 2.31 19.96
606.00 2.31 19.94
607.00 2.30 19.94
608.00 2.30 19.96
609.00 2.31 19.92
610.00 2.30 19.88
611.00 2.30 19.85
612.00 2.28 19.78
613.00 2.27 19.80
614.00 2.28 19.79
615.00 2.28 19.81
616.00 2.28 19.84
617.00 2.29 19.77
618.00 2.30 19.68
619.00 2.31 19.57
620.00 2.31 19.63
621.00 2.31 19.65
622.00 2.32 19.65
623.00 2.33 19.62
624.00 2.31 19.57
625.00 2.31 19.54
626.00 2.32 19.61
627.00 2.32 19.62
628.00 2.33 19.61
629.00 2.32 19.58
630.00 2.31 19.64
631.00 2.31 19.62
632.00 2.32 19.62
633.00 2.31 19.61
634.00 2.31 19.66
635.00 2.29 19.61
636.00 2.31 19.61
637.00 2.30 19.59
638.00 2.32 19.53
639.00 2.33 19.58
640.00 2.34 19.59
641.00 2.33 19.55
642.00 2.35 19.59
643.00 2.36 19.58
644.00 2.35 19.56
645.00 2.35 19.56
646.00 2.36 19.59
647.00 2.36 19.58
648.00 2.36 19.58
649.00 2.35 19.55
650.00 2.36 19.58
651.00 2.36 19.65
652.00 2.36 19.66
653.00 2.36 19.74
654.00 2.35 19.68
655.00 2.35 19.73
656.00 2.36 19.70
657.00 2.36 19.76
658.00 2.36 19.76
659.00 2.35 19.69
660.00 2.34 19.61
661.00 2.33 19.73
662.00 2.34 19.65
663.00 2.33 19.57
664.00 2.32 19.50
665.00 2.33 19.48
666.00 2.32 19.51
667.00 2.31 19.50
668.00 2.32 19.51
669.00 2.31 19.55
670.00 2.32 19.57
671.00 2.30 19.60
672.00 2.28 19.58
673.00 2.28 19.58
674.00 2.28 19.56
675.00 2.28 19.60
676.00 2.28 19.58
677.00 2.27 19.54
678.00 2.27 19.48
679.00 2.27 19.51
680.00 2.27 19.51
681.00 2.27 19.57
682.00 2.26 19.60
683.00 2.25 19.51
684.00 2.25 19.56
685.00 2.28 19.54
686.00 2.27 19.58
687.00 2.28 19.55
688.00 2.28 19.51
689.00 2.27 19.44
690.00 2.27 19.45
691.00 2.26 19.49
692.00 2.27 19.53
693.00 2.25 19.50
694.00 2.25 19.51
695.00 2.26 19.52
696.00 2.27 19.53
697.00 2.26 19.55
698.00 2.26 19.55
699.00 2.26 19.61
700.00 2.26 19.63
701.00 2.26 19.65
702.00 2.25 19.68
703.00 2.25 19.69
704.00 2.26 19.69
705.00 2.24 19.64
706.00 2.23 19.65
707.00 2.24 19.64
708.00 2.25 19.67
709.00 2.22 19.75
710.00 2.23 19.75
711.00 2.22 19.73
712.00 2.21 19.73
713.00 2.21 19.71
714.00 2.21 19.65
715.00 2.21 19.61
716.00 2.20 19.63
717.00 2.20 19.67
718.00 2.20 19.69
719.00 2.21 19.72
720.00 2.23 19.75
721.00 2.23 19.70
722.00 2.23 19.73
723.00 2.23 19.68
724.00 2.22 19.67
725.00 2.22 19.75
726.00 2.22 19.72
727.00 2.22 19.73
728.00 2.20 19.72
729.00 2.20 19.67
730.00 2.20 19.68
731.00 2.20 19.75
732.00 2.20 19.74
733.00 2.20 19.78
734.00 2.20 19.74
735.00 2.22 19.70
736.00 2.21 19.78
737.00 2.21 19.77
738.00 2.19 19.79
739.00 2.19 19.80
740.00 2.18 19.75
741.00 2.17 19.71
742.00 2.19 19.75
743.00 2.19 19.73
744.00 2.19 19.82
745.00 2.19 19.77
746.00 2.19 19.76
747.00 2.19 19.75
748.00 2.17 19.74
749.00 2.16 19.75
750.00 2.18 19.73
751.00 2.18 19.72
752.00 2.18 19.75
753.00 2.20 19.69
754.00 2.20 19.79
755.00 2.21 19.76
756.00 2.21 19.76
757.00 2.21 19.80
758.00 2.21 19.74
759.00 2.21 19.74
760.00 2.19 19.76
761.00 2.21 19.72
762.00 2.20 19.74
763.00 2.19 19.75
764.00 2.20 19.72
765.00 2.20 19.73
766.00 2.22 19.81
767.00 2.23 19.81
768.00 2.22 19.81
769.00 2.24 19.85
770.00 2.23 19.83
771.00 2.24 19.83
772.00 2.23 19.84
773.00 2.24 19.82
774.00 2.23 19.74
775.00 2.23 19.69
776.00 2.22 19.66
777.00 2.21 19.66
778.00 2.21 19.72
779.00 2.20 19.79
780.00 2.20 19.78
781.00 2.18 19.78
782.00 2.20 19.78
783.00 2.20 19.79
784.00 2.19 19.87
785.00 2.17 19.83
786.00 2.21 19.82
787.00 2.21 19.85
788.00 2.20 19.82
789.00 2.20 19.83
790.00 2.19 19.84
791.00 2.19 19.83
792.00 2.19 19.86
793.00 2.20 19.83
794.00 2.21 19.82
795.00 2.20 19.83
796.00 2.21 19.81
797.00 2.21 19.84
798.00 2.20 19.87
799.00 2.22 19.90
800.00 2.21 19.95
801.00 2.20 19.96
802.00 2.21 19.91
803.00 2.17 19.90
804.00 2.16 19.88
805.00 2.18 19.87
806.00 2.19 19.83
807.00 2.17 19.85
808.00 2.16 19.84
809.00 2.17 19.85
810.00 2.16 19.80
811.00 2.18 19.76
812.00 2.17 19.78
813.00 2.18 19.81
814.00 2.17 19.76
815.00 2.16 19.77
816.00 2.16 19.76
817.00 2.16 19.80
818.00 2.18 19.74
819.00 2.18 19.79
820.00 2.20 19.80
821.00 2.18 19.81
822.00 2.18 19.81
823.00 2.18 19.74
824.00 2.17 19.78
825.00 2.17 19.70
826.00 2.18 19.70
827.00 2.19 19.71
828.00 2.19 19.73
829.00 2.19 19.71
830.00 2.20 19.71
831.00 2.21 19.68
832.00 2.20 19.68
833.00 2.20 19.66
834.00 2.20 19.65
835.00 2.19 19.63
836.00 2.20 19.60
837.00 2.19 19.60
838.00 2.19 19.59
839.00 2.20 19.59
840.00 2.20 19.58
841.00 2.22 19.60
842.00 2.21 19.64
843.00 2.21 19.59
844.00 2.22 19.58
845.00 2.21 19.53
846.00 2.21 19.53
847.00 2.21 19.50
848.00 2.23 19.53
849.00 2.24 19.60
850.00 2.26 19.61
851.00 2.24 19.58
852.00 2.26 19.58
853.00 2.27 19.66
854.00 2.26 19.61
855.00 2.28 19.65
856.00 2.28 19.62
857.00 2.28 19.56
858.00 2.29 19.60
859.00 2.29 19.57
860.00 2.30 19.56
861.00 2.29 19.57
862.00 2.31 19.61
863.00 2.29 19.58
864.00 2.29 19.61
865.00 2.28 19.51
866.00 2.28 19.56
867.00 2.30 19.59
868.00 2.30 19.62
869.00 2.31 19.59
870.00 2.32 19.63
871.00 2.31 19.60
872.00 2.32 19.64
873.00 2.31 19.62
874.00 2.32 19.73
875.00 2.32 19.70
876.00 2.31 19.64
877.00 2.31 19.58
878.00 2.29 19.66
879.00 2.30 19.61
880.00 2.30 19.55
881.00 2.29 19.50
882.00 2.28 19.54
883.00 2.27 19.58
884.00 2.27 19.54
885.00 2.28 19.48
886.00 2.29 19.46
887.00 2.30 19.50
888.00 2.31 19.61
889.00 2.30 19.62
890.00 2.31 19.53
891.00 2.32 19.53
892.00 2.33 19.54
893.00 2.34 19.54
894.00 2.35 19.58
895.00 2.37 19.63
896.00 2.39 19.57
897.00 2.39 19.58
898.00 2.40 19.62
899.00 2.40 19.60
900.00 2.41 19.56
901.00 2.41 19.59
902.00 2.40 19.59
903.00 2.39 19.64
904.00 2.38 19.62
905.00 2.38 19.60
906.00 2.39 19.61
907.00 2.40 19.53
908.00 2.39 19.55
909.00 2.38 19.51
910.00 2.39 19.59
911.00 2.41 19.58
912.00 2.40 19.60
913.00 2.39 19.61
914.00 2.37 19.56
915.00 2.36 19.50
916.00 2.36 19.45
917.00 2.36 19.56
918.00 2.35 19.56
919.00 2.36 19.55
920.00 2.34 19.63
921.00 2.33 19.62
922.00 2.34 19.68
923.00 2.35 19.64
924.00 2.36 19.63
925.00 2.35 19.65
926.00 2.35 19.66
927.00 2.36 19.67
928.00 2.35 19.67
929.00 2.36 19.68
930.00 2.34 19.72
931.00 2.35 19.74
932.00 2.35 19.75
933.00 2.35 19.75
934.00 2.35 19.73
935.00 2.35 19.74
936.00 2.33 19.78
937.00 2.34 19.82
938.00 2.34 19.81
939.00 2.34 19.85
940.00 2.34 19.74
941.00 2.34 19.76
942.00 2.35 19.73
943.00 2.36 19.70
944.00 2.36 19.75
945.00 2.37 19.73
946.00 2.36 19.73
947.00 2.37 19.76
948.00 2.37 19.75
949.00 2.39 19.75
950.00 2.41 19.69
951.00 2.41 19.74
952.00 2.40 19.72
953.00 2.41 19.67
954.00 2.40 19.65
955.00 2.39 19.67
956.00 2.40 19.70
957.00 2.39 19.73
958.00 2.39 19.76
959.00 2.40 19.76
960.00 2.38 19.73
961.00 2.39 19.72
962.00 2.39 19.74
963.00 2.39 19.74
964.00 2.38 19.72
965.00 2.38 19.70
966.00 2.38 19.70
967.00 2.40 19.72
968.00 2.42 19.74
969.00 2.41 19.76
970.00 2.41 19.73
971.00 2.40 19.72
972.00 2.40 19.63
973.00 2.40 19.66
974.00 2.39 19.61
975.00 2.39 19.62
976.00 2.38 19.63
977.00 2.38 19.65
978.00 2.37 19.62
979.00 2.38 19.62
980.00 2.37 19.61
981.00 2.38 19.68
982.00 2.36 19.71
983.00 2.37 19.77
984.00 2.37 19.76
985.00 2.38 19.68
986.00 2.38 19.64
987.00 2.38 19.66
988.00 2.37 19.61
989.00 2.39 19.59
990.00 2.37 19.59
991.00 2.37 19.67
992.00 2.38 19.69
993.00 2.38 19.71
994.00 2.39 19.69
995.00 2.38 19.71
996.00 2.40 19.68
997.00 2.38 19.79
998.00 2.39 19.79
999.00 2.39 19.80
1000.00 2.39 19.83
1001.00 2.42 19.85
1002.00 2.43 19.90
1003.00 2.44 19.94
1004.00 2.44 19.95
1005.00 2.45 19.96
1006.00 2.43 19.93
1007.00 2.42 19.92
1008.00 2.41 19.94
1009.00 2.40 19.91
1010.00 2.40 19.91
1011.00 2.40 19.89
1012.00 2.41 19.94
1013.00 2.40 19.90
1014.00 2.40 19.97
1015.00 2.39 19.99
1016.00 2.38 19.98
1017.00 2.37 20.03
1018.00 2.37 19.99
1019.00 2.36 19.97
1020.00 2.34 19.98
1021.00 2.34 20.00
1022.00 2.32 19.96
1023.00 2.33 19.95
1024.00 2.34 19.99
1025.00 2.33 19.95
1026.00 2.33 19.99
1027.00 2.32 20.03
1028.00 2.33 20.01
1029.00 2.34 20.09
1030.00 2.34 20.10
1031.00 2.35 20.11
1032.00 2.34 20.08
1033.00 2.34 20.09
1034.00 2.33 20.14
1035.00 2.35 20.10
1036.00 2.36 20.16
1037.00 2.36 20.20
1038.00 2.36 20.27
1039.00 2.36 20.27
1040.00 2.36 20.29
1041.00 2.35 20.20
1042.00 2.35 20.14
1043.00 2.33 20.12
1044.00 2.34 20.20
1045.00 2.35 20.19
1046.00 2.36 20.17
1047.00 2.36 20.15
1048.00 2.35 20.10
1049.00 2.36 20.13
1050.00 2.36 20.15
1051.00 2.34 20.16
1052.00 2.35 20.20
1053.00 2.35 20.17
1054.00 2.37 20.22
1055.00 2.36 20.27
1056.00 2.38 20.27
1057.00 2.39 20.34
1058.00 2.39 20.29
1059.00 2.41 20.35
1060.00 2.41 20.35
1061.00 2.41 20.37
1062.00 2.40 20.31
1063.00 2.41 20.27
1064.00 2.41 20.24
1065.00 2.41 20.26
1066.00 2.39 20.22
1067.00 2.38 20.20
1068.00 2.41 20.23
1069.00 2.41 20.19
1070.00 2.41 20.18
1071.00 2.39 20.16
1072.00 2.39 20.14
1073.00 2.38 20.16
1074.00 2.37 20.12
1075.00 2.38 20.08
1076.00 2.40 20.02
1077.00 2.39 20.02
1078.00 2.41 20.06
1079.00 2.40 20.12
1080.00 2.41 20.07
1081.00 2.41 20.15
1082.00 2.41 20.19
1083.00 2.41 20.18
1084.00 2.42 20.22
1085.00 2.41 20.28
1086.00 2.41 20.23
1087.00 2.41 20.19
1088.00 2.38 20.16
1089.00 2.38 20.13
1090.00 2.39 20.19
1091.00 2.40 20.23
1092.00 2.40 20.18
1093.00 2.39 20.23
1094.00 2.39 20.24
1095.00 2.41 20.26
1096.00 2.41 20.16
1097.00 2.42 20.14
1098.00 2.42 20.18
1099.00 2.42 20.19
1100.00 2.43 20.25
1101.00 2.42 20.28
1102.00 2.43 20.23
1103.00 2.43 20.24
1104.00 2.42 20.31
1105.00 2.43 20.34
1106.00 2.44 20.37
1107.00 2.44 20.44
1108.00 2.44 20.45
1109.00 2.43 20.39
1110.00 2.43 20.35
1111.00 2.43 20.30
1112.00 2.42 20.28
1113.00 2.42 20.29
1114.00 2.41 20.35
1115.00 2.40 20.30
1116.00 2.40 20.34
1117.00 2.40 20.36
1118.00 2.42 20.36
1119.00 2.42 20.33
1120.00 2.43 20.41
1121.00 2.42 20.38
1122.00 2.41 20.41
1123.00 2.40 20.42
1124.00 2.39 20.35
1125.00 2.40 20.41
1126.00 2.40 20.36
1127.00 2.39 20.35
1128.00 2.38 20.31
1129.00 2.38 20.28
1130.00 2.39 20.20
1131.00 2.39 20.10
1132.00 2.39 20.10
1133.00 2.37 20.13
1134.00 2.38 20.10
1135.00 2.38 20.11
1136.00 2.39 20.14
1137.00 2.39 20.19
1138.00 2.40 20.25
1139.00 2.40 20.31
1140.00 2.39 20.34
1141.00 2.39 20.31
1142.00 2.38 20.34
1143.00 2.38 20.28
1144.00 2.37 20.28
1145.00 2.37 20.25
1146.00 2.37 20.29
1147.00 2.35 20.33
1148.00 2.36 20.27
1149.00 2.36 20.25
1150.00 2.36 20.29
1151.00 2.37 20.35
1152.00 2.36 20.38
