195.00 1.97 19.35
196.00 1.98 19.24
197.00 1.98 19.25
198.00 1.99 19.18
199.00 1.99 19.23
200.00 2.01 19.10
201.00 2.01 19.14
202.00 2.00 19.07
203.00 1.99 19.06
204.00 1.98 19.03
205.00 1.99 19.01
206.00 1.98 19.04
207.00 1.98 18.98
208.00 1.97 18.94
209.00 1.97 18.91
210.00 1.98 18.93
211.00 1.99 18.88
212.00 1.99 18.95
213.00 1.98 18.90
214.00 1.99 18.88
215.00 1.99 18.85
216.00 2.01 18.81
217.00 2.04 18.80
218.00 2.06 18.71
219.00 2.09 18.74
220.00 2.11 18.70
221.00 2.11 18.71
222.00 2.12 18.66
223.00 2.14 18.70
224.00 2.15 18.70
225.00 2.16 18.78
226.00 2.17 18.75
227.00 2.17 18.75
228.00 2.15 18.76
229.00 2.15 18.75
230.00 2.13 18.74
231.00 2.13 18.60
232.00 2.13 18.58
233.00 2.15 18.56
234.00 2.14 18.60
235.00 2.13 18.62
236.00 2.11 18.59
237.00 2.11 18.60
238.00 2.10 18.52
239.00 2.12 18.51
240.00 2.13 18.54
241.00 2.13 18.52
242.00 2.14 18.50
243.00 2.14 18.53
244.00 2.13 18.46
245.00 2.13 18.47
246.00 2.14 18.43
247.00 2.16 18.45
248.00 2.17 18.50
249.00 2.18 18.50
250.00 2.19 18.56
251.00 2.20 18.60
252.00 2.18 18.68
253.00 2.20 18.70
254.00 2.18 18.69
255.00 2.19 18.65
256.00 2.20 18.63
257.00 2.22 18.64
258.00 2.22 18.70
259.00 2.21 18.63
260.00 2.20 18.65
261.00 2.20 18.60
262.00 2.21 18.60
263.00 2.23 18.55
264.00 2.26 18.58
265.00 2.27 18.51
266.00 2.28 18.55
267.00 2.31 18.52
268.00 2.31 18.50
269.00 2.33 18.52
270.00 2.32 18.51
271.00 2.33 18.49
272.00 2.35 18.47
273.00 2.35 18.52
274.00 2.34 18.51
275.00 2.35 18.44
276.00 2.36 18.47
277.00 2.38 18.57
278.00 2.38 18.55
279.00 2.39 18.62
280.00 2.39 18.57
281.00 2.39 18.63
282.00 2.41 18.65
283.00 2.42 18.57
284.00 2.44 18.58
285.00 2.44 18.57
286.00 2.44 18.61
287.00 2.43 18.73
288.00 2.46 18.79
289.00 2.48 18.82
290.00 2.49 18.77
291.00 2.48 18.79
292.00 2.48 18.87
293.00 2.50 18.72
294.00 2.49 18.63
295.00 2.51 18.64
296.00 2.50 18.70
297.00 2.49 18.75
298.00 2.48 18.73
299.00 2.48 18.70
300.00 2.47 18.73
301.00 2.46 18.71
302.00 2.47 18.75
303.00 2.46 18.71
304.00 2.48 18.64
305.00 2.49 18.60
306.00 2.49 18.63
307.00 2.49 18.63
308.00 2.51 18.65
309.00 2.53 18.69
310.00 2.55 18.66
311.00 2.55 18.68
312.00 2.58 18.67
313.00 2.59 18.69
314.00 2.60 18.68
315.00 2.58 18.70
316.00 2.58 18.69
317.00 2.56 18.70
318.00 2.56 18.62
319.00 2.55 18.59
320.00 2.56 18.51
321.00 2.56 18.50
322.00 2.56 18.50
323.00 2.57 18.53
324.00 2.58 18.52
325.00 2.58 18.51
326.00 2.59 18.54
327.00 2.60 18.48
328.00 2.60 18.50
329.00 2.60 18.44
330.00 2.61 18.36
331.00 2.60 18.45
332.00 2.62 18.49
333.00 2.63 18.56
334.00 2.64 18.58
335.00 2.65 18.54
336.00 2.64 18.60
337.00 2.63 18.63
338.00 2.63 18.68
339.00 2.61 18.74
340.00 2.60 18.60
341.00 2.60 18.57
342.00 2.60 18.48
343.00 2.62 18.50
344.00 2.62 18.46
345.00 2.62 18.39
346.00 2.63 18.39
347.00 2.62 18.51
348.00 2.59 18.51
349.00 2.58 18.46
350.00 2.57 18.39
351.00 2.58 18.38
352.00 2.58 18.33
353.00 2.57 18.27
354.00 2.57 18.20
355.00 2.57 18.22
356.00 2.58 18.17
357.00 2.57 18.18
358.00 2.56 18.15
359.00 2.55 18.09
360.00 2.56 17.97
361.00 2.57 17.96
362.00 2.59 17.99
363.00 2.58 17.95
364.00 2.58 18.01
365.00 2.57 18.03
366.00 2.59 18.01
367.00 2.59 17.99
368.00 2.59 18.11
369.00 2.62 18.12
370.00 2.62 18.21
371.00 2.61 18.29
372.00 2.60 18.29
373.00 2.57 18.34
374.00 2.58 18.30
375.00 2.59 18.27
376.00 2.59 18.17
377.00 2.60 18.15
378.00 2.60 18.16
379.00 2.61 18.18
380.00 2.62 18.19
381.00 2.62 18.21
382.00 2.63 18.24
383.00 2.64 18.34
384.00 2.65 18.38
385.00 2.67 18.43
386.00 2.67 18.49
387.00 2.68 18.43
388.00 2.67 18.44
389.00 2.66 18.40
390.00 2.66 18.39
391.00 2.64 18.29
392.00 2.64 18.28
393.00 2.63 18.24
394.00 2.62 18.21
395.00 2.61 18.19
396.00 2.63 18.11
397.00 2.64 18.10
398.00 2.62 18.10
399.00 2.63 18.12
400.00 2.62 18.09
401.00 2.63 18.17
402.00 2.63 18.19
403.00 2.60 18.27
404.00 2.62 18.30
405.00 2.63 18.30
406.00 2.65 18.36
407.00 2.67 18.35
408.00 2.67 18.21
409.00 2.66 18.21
410.00 2.68 18.21
411.00 2.70 18.28
412.00 2.71 18.21
413.00 2.71 18.19
414.00 2.71 18.23
415.00 2.70 18.23
416.00 2.70 18.14
417.00 2.68 18.15
418.00 2.68 18.10
419.00 2.66 18.18
420.00 2.67 18.21
421.00 2.64 18.17
422.00 2.64 18.22
423.00 2.62 18.31
424.00 2.62 18.46
425.00 2.61 18.50
426.00 2.62 18.50
427.00 2.61 18.57
428.00 2.62 18.57
429.00 2.60 18.57
430.00 2.59 18.51
431.00 2.59 18.51
432.00 2.57 18.51
433.00 2.56 18.45
434.00 2.56 18.42
435.00 2.55 18.43
436.00 2.56 18.36
437.00 2.55 18.36
438.00 2.55 18.35
439.00 2.56 18.36
440.00 2.57 18.34
441.00 2.59 18.30
442.00 2.58 18.31
443.00 2.58 18.32
444.00 2.58 18.17
445.00 2.58 18.09
446.00 2.58 18.03
447.00 2.58 17.99
448.00 2.56 18.02
449.00 2.58 17.99
450.00 2.58 18.08
451.00 2.60 18.10
452.00 2.62 18.17
453.00 2.62 18.11
454.00 2.61 18.07
455.00 2.57 18.02
456.00 2.56 18.02
457.00 2.57 18.02
458.00 2.57 18.00
459.00 2.55 17.97
460.00 2.55 17.94
461.00 2.55 17.90
462.00 2.55 17.90
463.00 2.54 17.91
464.00 2.51 17.82
465.00 2.51 17.75
466.00 2.52 17.64
467.00 2.52 17.61
468.00 2.53 17.57
469.00 2.52 17.56
470.00 2.50 17.55
471.00 2.51 17.57
472.00 2.50 17.61
473.00 2.51 17.60
474.00 2.50 17.68
475.00 2.49 17.69
476.00 2.51 17.73
477.00 2.50 17.74
478.00 2.50 17.78
479.00 2.50 17.78
480.00 2.51 17.86
481.00 2.51 17.99
482.00 2.49 17.97
483.00 2.49 18.03
484.00 2.50 18.00
485.00 2.49 17.97
486.00 2.49 17.89
487.00 2.48 17.85
488.00 2.46 17.78
489.00 2.46 17.73
490.00 2.45 17.71
491.00 2.45 17.70
492.00 2.43 17.61
493.00 2.43 17.65
494.00 2.44 17.72
495.00 2.42 17.73
496.00 2.44 17.80
497.00 2.44 17.79
498.00 2.46 17.88
499.00 2.46 17.82
500.00 2.45 17.83
501.00 2.46 17.84
502.00 2.47 17.82
503.00 2.49 17.86
504.00 2.50 17.87
505.00 2.50 17.81
506.00 2.48 17.83
507.00 2.49 17.81
508.00 2.48 17.82
509.00 2.47 17.85
510.00 2.47 17.75
511.00 2.48 17.78
512.00 2.48 17.79
513.00 2.49 17.84
514.00 2.48 17.82
515.00 2.48 17.82
516.00 2.47 17.87
517.00 2.48 17.90
518.00 2.47 17.89
519.00 2.47 17.85
520.00 2.48 17.81
521.00 2.47 17.84
522.00 2.47 17.86
523.00 2.46 17.92
524.00 2.45 17.97
525.00 2.46 17.95
526.00 2.45 17.98
527.00 2.45 17.98
528.00 2.45 17.98
529.00 2.45 17.93
530.00 2.45 17.95
531.00 2.44 17.98
532.00 2.45 17.98
533.00 2.44 17.94
534.00 2.46 17.94
535.00 2.45 17.91
536.00 2.43 17.88
537.00 2.42 17.85
538.00 2.42 17.85
539.00 2.41 17.88
540.00 2.41 17.83
541.00 2.39 17.87
542.00 2.38 17.81
543.00 2.39 17.74
544.00 2.38 17.69
545.00 2.38 17.73
546.00 2.38 17.78
547.00 2.38 17.81
548.00 2.38 17.77
549.00 2.39 17.77
550.00 2.37 17.79
551.00 2.37 17.71
552.00 2.36 17.63
553.00 2.35 17.65
554.00 2.35 17.66
555.00 2.36 17.64
556.00 2.35 17.70
557.00 2.36 17.63
558.00 2.35 17.66
559.00 2.34 17.61
560.00 2.32 17.56
561.00 2.31 17.53
562.00 2.29 17.54
563.00 2.29 17.49
564.00 2.30 17.53
565.00 2.30 17.59
566.00 2.29 17.62
567.00 2.30 17.62
568.00 2.30 17.55
569.00 2.28 17.50
570.00 2.27 17.47
571.00 2.26 17.43
572.00 2.25 17.40
573.00 2.25 17.44
574.00 2.26 17.47
575.00 2.24 17.50
576.00 2.23 17.50
577.00 2.22 17.47
578.00 2.22 17.42
579.00 2.22 17.36
580.00 2.21 17.37
581.00 2.22 17.36
582.00 2.23 17.39
583.00 2.25 17.39
584.00 2.24 17.39
585.00 2.23 17.38
586.00 2.22 17.39
587.00 2.22 17.36
588.00 2.22 17.37
589.00 2.20 17.47
590.00 2.19 17.41
591.00 2.18 17.35
592.00 2.17 17.27
593.00 2.15 17.35
594.00 2.17 17.35
595.00 2.17 17.36
596.00 2.17 17.36
597.00 2.16 17.39
598.00 2.15 17.32
599.00 2.15 17.29
600.00 2.17 17.27
601.00 2.17 17.22
602.00 2.18 17.18
603.00 2.16 17.22
604.00 2.16 17.15
605.00 2.16 17.12
606.00 2.14 17.15
607.00 2.14 17.16
608.00 2.13 17.19
609.00 2.13 17.14
610.00 2.11 17.10
611.00 2.11 17.09
612.00 2.10 17.13
613.00 2.11 17.15
614.00 2.12 17.13
615.00 2.12 17.11
616.00 2.11 17.11
617.00 2.12 17.09
618.00 2.10 17.06
619.00 2.08 17.13
620.00 2.10 17.19
621.00 2.11 17.24
622.00 2.11 17.25
623.00 2.11 17.24
624.00 2.10 17.22
625.00 2.11 17.17
626.00 2.09 17.04
627.00 2.08 17.01
628.00 2.09 17.04
629.00 2.09 17.04
630.00 2.08 17.08
631.00 2.09 16.98
632.00 2.09 17.01
633.00 2.10 17.02
634.00 2.10 16.97
635.00 2.11 16.97
636.00 2.13 16.90
637.00 2.13 16.89
638.00 2.14 16.91
639.00 2.14 16.91
640.00 2.15 16.87
641.00 2.16 16.88
642.00 2.14 16.87
643.00 2.14 16.88
644.00 2.13 16.89
645.00 2.12 16.85
646.00 2.12 16.82
647.00 2.11 16.80
648.00 2.09 16.77
649.00 2.10 16.76
650.00 2.10 16.80
651.00 2.11 16.74
652.00 2.10 16.76
653.00 2.08 16.80
654.00 2.08 16.75
655.00 2.08 16.76
656.00 2.09 16.80
657.00 2.11 16.78
658.00 2.11 16.85
659.00 2.13 16.81
660.00 2.13 16.82
661.00 2.13 16.85
662.00 2.13 16.78
663.00 2.13 16.74
664.00 2.13 16.66
665.00 2.14 16.68
666.00 2.13 16.67
667.00 2.14 16.68
668.00 2.13 16.67
669.00 2.15 16.69
670.00 2.15 16.64
671.00 2.15 16.65
672.00 2.15 16.67
673.00 2.14 16.62
674.00 2.15 16.68
675.00 2.16 16.63
676.00 2.18 16.62
677.00 2.17 16.63
678.00 2.17 16.61
679.00 2.16 16.64
680.00 2.16 16.66
681.00 2.16 16.66
682.00 2.16 16.69
683.00 2.16 16.66
684.00 2.15 16.69
685.00 2.15 16.70
686.00 2.14 16.73
687.00 2.14 16.70
688.00 2.12 16.77
689.00 2.12 16.82
690.00 2.13 16.79
691.00 2.13 16.80
692.00 2.13 16.82
693.00 2.13 16.85
694.00 2.13 16.83
695.00 2.11 16.81
696.00 2.11 16.86
697.00 2.12 16.89
698.00 2.13 16.95
699.00 2.13 16.96
700.00 2.13 16.92
701.00 2.12 16.91
702.00 2.11 16.95
703.00 2.13 16.95
704.00 2.12 16.94
705.00 2.11 16.96
706.00 2.14 16.97
707.00 2.14 16.97
708.00 2.15 16.96
709.00 2.14 16.95
710.00 2.15 16.98
711.00 2.14 17.02
712.00 2.14 17.03
713.00 2.15 17.01
714.00 2.16 17.03
715.00 2.16 17.03
716.00 2.17 17.11
717.00 2.17 17.06
718.00 2.17 16.99
719.00 2.16 17.01
720.00 2.16 16.96
721.00 2.16 16.99
722.00 2.15 17.05
723.00 2.17 17.06
724.00 2.17 17.00
725.00 2.16 16.96
726.00 2.18 16.96
727.00 2.17 17.02
728.00 2.17 17.00
729.00 2.18 16.98
730.00 2.17 16.96
731.00 2.18 16.97
732.00 2.17 16.97
733.00 2.17 17.00
734.00 2.16 16.94
735.00 2.15 16.91
736.00 2.16 16.89
737.00 2.17 16.93
738.00 2.16 16.92
739.00 2.16 16.99
740.00 2.16 17.03
741.00 2.14 17.05
742.00 2.13 17.09
743.00 2.15 17.12
744.00 2.14 17.08
745.00 2.13 17.09
746.00 2.13 17.09
747.00 2.13 17.09
748.00 2.13 17.12
749.00 2.10 17.12
750.00 2.11 17.13
751.00 2.10 17.10
752.00 2.12 17.12
753.00 2.14 17.12
754.00 2.13 17.10
755.00 2.13 17.10
756.00 2.14 17.15
757.00 2.14 17.10
758.00 2.14 17.17
759.00 2.12 17.13
760.00 2.12 17.08
761.00 2.13 17.12
762.00 2.14 17.13
763.00 2.15 17.18
764.00 2.16 17.24
765.00 2.17 17.25
766.00 2.17 17.31
767.00 2.17 17.33
768.00 2.16 17.28
769.00 2.15 17.29
770.00 2.14 17.33
771.00 2.13 17.38
772.00 2.13 17.39
773.00 2.12 17.40
774.00 2.12 17.37
775.00 2.12 17.31
776.00 2.12 17.28
777.00 2.12 17.25
778.00 2.11 17.30
779.00 2.10 17.30
780.00 2.10 17.23
781.00 2.09 17.20
782.00 2.08 17.20
783.00 2.08 17.22
784.00 2.08 17.20
785.00 2.06 17.16
786.00 2.07 17.23
787.00 2.06 17.20
788.00 2.07 17.21
789.00 2.07 17.22
790.00 2.08 17.26
791.00 2.08 17.21
792.00 2.10 17.23
793.00 2.11 17.20
794.00 2.10 17.23
795.00 2.10 17.27
796.00 2.10 17.21
797.00 2.10 17.24
798.00 2.11 17.29
799.00 2.11 17.30
800.00 2.12 17.38
801.00 2.12 17.39
802.00 2.11 17.40
803.00 2.12 17.44
804.00 2.12 17.46
805.00 2.10 17.51
806.00 2.10 17.42
807.00 2.10 17.37
808.00 2.11 17.40
809.00 2.12 17.43
810.00 2.13 17.43
811.00 2.12 17.46
812.00 2.11 17.45
813.00 2.10 17.47
814.00 2.11 17.49
815.00 2.12 17.48
816.00 2.11 17.44
817.00 2.10 17.46
818.00 2.12 17.42
819.00 2.12 17.48
820.00 2.12 17.44
821.00 2.13 17.41
822.00 2.11 17.41
823.00 2.12 17.41
824.00 2.12 17.44
825.00 2.13 17.48
826.00 2.12 17.38
827.00 2.12 17.42
828.00 2.11 17.38
829.00 2.11 17.33
830.00 2.11 17.32
831.00 2.12 17.35
832.00 2.12 17.29
833.00 2.12 17.32
834.00 2.12 17.33
835.00 2.13 17.43
836.00 2.11 17.43
837.00 2.12 17.47
838.00 2.13 17.51
839.00 2.14 17.45
840.00 2.14 17.44
841.00 2.14 17.44
842.00 2.14 17.49
843.00 2.16 17.50
844.00 2.17 17.52
845.00 2.18 17.53
846.00 2.18 17.58
847.00 2.16 17.57
848.00 2.16 17.54
849.00 2.16 17.57
850.00 2.15 17.57
851.00 2.15 17.56
852.00 2.12 17.52
853.00 2.14 17.49
854.00 2.13 17.43
855.00 2.15 17.44
856.00 2.15 17.43
857.00 2.13 17.49
858.00 2.14 17.45
859.00 2.15 17.53
860.00 2.15 17.54
861.00 2.13 17.48
862.00 2.11 17.50
863.00 2.09 17.43
864.00 2.09 17.39
865.00 2.10 17.41
866.00 2.10 17.41
867.00 2.10 17.46
868.00 2.13 17.48
869.00 2.13 17.53
870.00 2.13 17.53
871.00 2.13 17.44
872.00 2.13 17.47
873.00 2.14 17.53
874.00 2.14 17.49
875.00 2.13 17.45
876.00 2.13 17.47
877.00 2.12 17.46
878.00 2.13 17.48
879.00 2.15 17.46
880.00 2.15 17.46
881.00 2.15 17.52
882.00 2.17 17.62
883.00 2.18 17.64
884.00 2.17 17.65
885.00 2.19 17.76
886.00 2.19 17.74
887.00 2.18 17.75
888.00 2.18 17.74
889.00 2.20 17.74
890.00 2.18 17.72
891.00 2.20 17.73
892.00 2.19 17.72
893.00 2.20 17.78
894.00 2.20 17.78
895.00 2.19 17.73
896.00 2.19 17.72
897.00 2.21 17.77
898.00 2.20 17.83
899.00 2.20 17.79
900.00 2.21 17.80
901.00 2.21 17.77
902.00 2.21 17.72
903.00 2.21 17.68
904.00 2.22 17.69
905.00 2.20 17.70
906.00 2.20 17.69
907.00 2.21 17.70
908.00 2.20 17.66
909.00 2.21 17.71
910.00 2.21 17.73
911.00 2.20 17.69
912.00 2.20 17.72
913.00 2.18 17.72
914.00 2.17 17.76
915.00 2.17 17.74
916.00 2.20 17.79
917.00 2.20 17.81
918.00 2.20 17.87
919.00 2.20 17.97
920.00 2.21 17.92
921.00 2.20 17.98
922.00 2.20 17.94
923.00 2.19 17.94
924.00 2.19 17.89
925.00 2.20 17.92
926.00 2.18 17.92
927.00 2.19 17.89
928.00 2.19 17.88
929.00 2.19 17.83
930.00 2.17 17.79
931.00 2.16 17.79
932.00 2.16 17.77
933.00 2.16 17.82
934.00 2.16 17.82
935.00 2.16 17.84
936.00 2.17 17.82
937.00 2.17 17.81
938.00 2.15 17.77
939.00 2.17 17.80
940.00 2.16 17.84
941.00 2.14 17.85
942.00 2.15 17.89
943.00 2.14 17.91
944.00 2.13 17.93
945.00 2.15 17.93
946.00 2.15 17.92
947.00 2.14 17.96
948.00 2.15 17.96
949.00 2.13 17.97
950.00 2.14 17.98
951.00 2.15 17.93
952.00 2.14 17.89
953.00 2.12 17.89
954.00 2.11 17.85
955.00 2.11 17.83
956.00 2.11 17.80
957.00 2.11 17.87
958.00 2.11 17.91
959.00 2.12 17.99
960.00 2.12 17.97
961.00 2.12 17.98
962.00 2.14 17.93
963.00 2.13 17.91
964.00 2.11 17.85
965.00 2.10 17.83
966.00 2.09 17.84
967.00 2.10 17.81
968.00 2.11 17.84
969.00 2.11 17.91
970.00 2.12 17.91
971.00 2.12 17.93
972.00 2.14 17.92
973.00 2.14 17.95
974.00 2.14 17.94
975.00 2.16 17.89
976.00 2.16 17.92
977.00 2.18 17.93
978.00 2.18 17.91
979.00 2.16 17.96
980.00 2.17 17.95
981.00 2.16 17.91
982.00 2.16 17.99
983.00 2.17 17.94
984.00 2.17 18.01
985.00 2.17 17.98
986.00 2.16 17.96
987.00 2.15 17.96
988.00 2.15 17.98
989.00 2.15 18.06
990.00 2.15 18.06
991.00 2.17 18.13
992.00 2.17 18.13
993.00 2.15 18.10
994.00 2.17 18.06
995.00 2.16 18.08
996.00 2.18 18.01
997.00 2.19 18.07
998.00 2.19 18.13
999.00 2.21 18.09
1000.00 2.19 18.07
1001.00 2.19 18.10
1002.00 2.18 18.10
1003.00 2.18 18.05
1004.00 2.17 18.03
1005.00 2.15 18.00
1006.00 2.14 18.05
1007.00 2.14 18.07
1008.00 2.14 18.08
1009.00 2.16 18.09
1010.00 2.15 18.09
1011.00 2.16 18.13
1012.00 2.16 18.17
1013.00 2.17 18.10
1014.00 2.17 18.05
1015.00 2.16 18.00
1016.00 2.16 18.07
1017.00 2.15 18.09
1018.00 2.15 18.07
1019.00 2.15 18.10
1020.00 2.15 18.00
1021.00 2.17 17.97
1022.00 2.18 18.02
1023.00 2.17 18.00
1024.00 2.19 17.91
1025.00 2.17 17.98
1026.00 2.19 17.89
1027.00 2.19 17.86
1028.00 2.18 17.85
1029.00 2.18 17.82
1030.00 2.16 17.83
1031.00 2.16 17.89
1032.00 2.18 17.89
1033.00 2.16 17.94
1034.00 2.16 17.96
1035.00 2.15 17.97
1036.00 2.15 18.01
1037.00 2.16 17.91
1038.00 2.15 17.95
1039.00 2.16 18.01
1040.00 2.16 17.97
1041.00 2.17 17.95
1042.00 2.16 17.93
1043.00 2.19 17.87
1044.00 2.18 17.92
1045.00 2.19 17.92
1046.00 2.17 17.89
1047.00 2.18 17.90
1048.00 2.16 17.88
1049.00 2.15 17.81
1050.00 2.15 17.84
1051.00 2.14 17.84
1052.00 2.11 17.89
1053.00 2.11 17.92
1054.00 2.11 17.92
1055.00 2.10 18.03
1056.00 2.10 18.06
1057.00 2.11 18.07
1058.00 2.10 18.08
1059.00 2.12 18.00
1060.00 2.12 18.01
1061.00 2.11 18.01
1062.00 2.12 18.07
1063.00 2.11 18.08
1064.00 2.12 18.16
1065.00 2.11 18.09
1066.00 2.09 18.10
1067.00 2.07 18.07
1068.00 2.07 18.01
1069.00 2.07 18.00
1070.00 2.06 18.00
1071.00 2.07 18.04
1072.00 2.08 18.05
1073.00 2.09 18.06
1074.00 2.10 18.05
1075.00 2.09 18.04
1076.00 2.09 18.08
1077.00 2.08 18.03
1078.00 2.09 18.03
1079.00 2.09 18.01
1080.00 2.08 17.99
1081.00 2.07 18.01
1082.00 2.07 18.05
1083.00 2.07 18.07
1084.00 2.09 18.13
1085.00 2.07 18.11
1086.00 2.09 18.08
1087.00 2.11 18.02
1088.00 2.11 18.02
1089.00 2.10 18.00
1090.00 2.11 18.03
1091.00 2.11 18.01
1092.00 2.11 18.07
1093.00 2.12 18.09
1094.00 2.13 18.08
1095.00 2.12 18.06
1096.00 2.11 18.07
1097.00 2.09 18.03
1098.00 2.08 18.06
1099.00 2.09 18.02
1100.00 2.07 18.01
1101.00 2.06 18.06
1102.00 2.05 18.05
1103.00 2.07 18.03
1104.00 2.09 18.03
1105.00 2.10 18.05
1106.00 2.10 18.04
1107.00 2.10 18.07
1108.00 2.09 18.02
1109.00 2.09 18.03
1110.00 2.10 17.99
1111.00 2.11 18.01
1112.00 2.09 18.04
1113.00 2.08 18.05
1114.00 2.07 18.10
1115.00 2.09 18.19
1116.00 2.09 18.25
1117.00 2.09 18.31
1118.00 2.10 18.30
1119.00 2.09 18.30
1120.00 2.09 18.28
1121.00 2.07 18.31
1122.00 2.07 18.31
1123.00 2.08 18.32
1124.00 2.06 18.31
1125.00 2.06 18.32
1126.00 2.06 18.35
1127.00 2.06 18.32
1128.00 2.07 18.32
1129.00 2.08 18.29
1130.00 2.08 18.27
1131.00 2.10 18.36
1132.00 2.11 18.28
1133.00 2.12 18.31
1134.00 2.13 18.35
1135.00 2.13 18.30
1136.00 2.13 18.32
1137.00 2.14 18.33
1138.00 2.15 18.28
1139.00 2.15 18.25
1140.00 2.14 18.23
1141.00 2.13 18.20
1142.00 2.13 18.15
1143.00 2.12 18.18
1144.00 2.12 18.20
1145.00 2.12 18.20
1146.00 2.11 18.27
1147.00 2.12 18.21
1148.00 2.10 18.24
1149.00 2.08 18.22
1150.00 2.09 18.26
1151.00 2.09 18.31
1152.00 2.10 18.36
