176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 29.99
202.00 1.59 29.99
203.00 1.58 29.94
204.00 1.58 29.87
205.00 1.59 29.87
206.00 1.60 29.77
207.00 1.60 29.79
208.00 1.58 29.75
209.00 1.59 29.74
210.00 1.57 29.73
211.00 1.59 29.78
212.00 1.60 29.78
213.00 1.61 29.81
214.00 1.61 29.75
215.00 1.62 29.72
216.00 1.63 29.68
217.00 1.64 29.65
218.00 1.63 29.63
219.00 1.61 29.62
220.00 1.59 29.59
221.00 1.59 29.57
222.00 1.59 29.51
223.00 1.59 29.45
224.00 1.60 29.52
225.00 1.60 29.55
226.00 1.60 29.56
227.00 1.62 29.57
228.00 1.62 29.50
229.00 1.62 29.41
230.00 1.62 29.32
231.00 1.61 29.30
232.00 1.58 29.25
233.00 1.58 29.23
234.00 1.58 29.22
235.00 1.58 29.21
236.00 1.58 29.28
237.00 1.62 29.16
238.00 1.64 29.20
239.00 1.64 29.15
240.00 1.63 29.16
241.00 1.61 29.13
242.00 1.61 28.99
243.00 1.60 28.85
244.00 1.61 28.81
245.00 1.60 28.80
246.00 1.58 28.74
247.00 1.58 28.73
248.00 1.59 28.72
249.00 1.60 28.74
250.00 1.61 28.71
251.00 1.60 28.63
252.00 1.58 28.58
253.00 1.57 28.60
254.00 1.58 28.63
255.00 1.57 28.67
256.00 1.60 28.66
257.00 1.58 28.75
258.00 1.58 28.75
259.00 1.58 28.80
260.00 1.58 28.72
261.00 1.59 28.75
262.00 1.59 28.72
263.00 1.60 28.70
264.00 1.62 28.77
265.00 1.63 28.79
266.00 1.63 28.75
267.00 1.62 28.69
268.00 1.59 28.66
269.00 1.60 28.66
270.00 1.59 28.66
271.00 1.59 28.60
272.00 1.62 28.56
273.00 1.62 28.51
274.00 1.61 28.47
275.00 1.61 28.40
276.00 1.61 28.35
277.00 1.60 28.24
278.00 1.61 28.23
279.00 1.60 28.19
280.00 1.61 28.12
281.00 1.60 28.07
282.00 1.60 28.00
283.00 1.60 27.98
284.00 1.61 27.94
285.00 1.61 27.94
286.00 1.62 27.92
287.00 1.61 27.96
288.00 1.59 27.97
289.00 1.58 28.02
290.00 1.57 28.02
291.00 1.57 28.07
292.00 1.57 28.09
293.00 1.58 28.06
294.00 1.60 28.08
295.00 1.61 28.06
296.00 1.62 28.08
297.00 1.59 28.14
298.00 1.58 28.22
299.00 1.58 28.29
300.00 1.59 28.36
301.00 1.57 28.39
302.00 1.57 28.44
303.00 1.57 28.48
304.00 1.57 28.53
305.00 1.57 28.59
306.00 1.58 28.61
307.00 1.58 28.59
308.00 1.57 28.63
309.00 1.58 28.59
310.00 1.57 28.55
311.00 1.58 28.41
312.00 1.58 28.38
313.00 1.58 28.31
314.00 1.60 28.27
315.00 1.60 28.20
316.00 1.61 28.15
317.00 1.61 28.11
318.00 1.61 28.08
319.00 1.60 28.08
320.00 1.59 28.06
321.00 1.57 28.06
322.00 1.58 28.08
323.00 1.59 28.03
324.00 1.60 27.94
325.00 1.60 27.90
326.00 1.58 27.88
327.00 1.58 27.78
328.00 1.58 27.70
329.00 1.58 27.64
330.00 1.58 27.64
331.00 1.59 27.65
332.00 1.58 27.62
333.00 1.58 27.68
334.00 1.58 27.59
335.00 1.58 27.56
336.00 1.58 27.50
337.00 1.59 27.42
338.00 1.59 27.38
339.00 1.59 27.38
340.00 1.57 27.32
341.00 1.57 27.29
342.00 1.59 27.25
343.00 1.59 27.26
344.00 1.59 27.27
345.00 1.57 27.25
346.00 1.58 27.20
347.00 1.57 27.17
348.00 1.57 27.14
349.00 1.57 27.11
350.00 1.58 27.12
351.00 1.58 27.02
352.00 1.59 26.97
353.00 1.61 26.93
354.00 1.60 26.91
355.00 1.59 26.94
356.00 1.59 26.93
357.00 1.61 26.91
358.00 1.60 26.89
359.00 1.58 26.89
360.00 1.58 26.88
361.00 1.59 26.92
362.00 1.60 26.88
363.00 1.59 26.94
364.00 1.60 26.92
365.00 1.60 26.83
366.00 1.61 26.86
367.00 1.59 26.82
368.00 1.59 26.86
369.00 1.57 26.74
370.00 1.57 26.67
371.00 1.57 26.65
372.00 1.59 26.62
373.00 1.59 26.66
374.00 1.57 26.58
375.00 1.57 26.63
376.00 1.59 26.59
377.00 1.57 26.56
378.00 1.58 26.60
379.00 1.58 26.59
380.00 1.58 26.55
381.00 1.59 26.49
382.00 1.61 26.47
383.00 1.61 26.45
384.00 1.62 26.38
385.00 1.63 26.34
386.00 1.62 26.34
387.00 1.63 26.37
388.00 1.65 26.33
389.00 1.64 26.33
390.00 1.66 26.30
391.00 1.66 26.31
392.00 1.66 26.37
393.00 1.67 26.50
394.00 1.67 26.49
395.00 1.70 26.51
396.00 1.70 26.47
397.00 1.70 26.46
398.00 1.71 26.50
399.00 1.72 26.55
400.00 1.73 26.56
401.00 1.71 26.58
402.00 1.72 26.57
403.00 1.74 26.59
404.00 1.73 26.61
405.00 1.73 26.61
406.00 1.71 26.64
407.00 1.71 26.63
408.00 1.70 26.53
409.00 1.69 26.47
410.00 1.70 26.42
411.00 1.69 26.35
412.00 1.69 26.36
413.00 1.69 26.28
414.00 1.68 26.27
415.00 1.68 26.24
416.00 1.68 26.20
417.00 1.71 26.11
418.00 1.71 26.07
419.00 1.72 26.09
420.00 1.72 26.11
421.00 1.72 26.09
422.00 1.73 26.08
423.00 1.72 26.08
424.00 1.71 26.06
425.00 1.71 26.10
426.00 1.69 26.11
427.00 1.68 26.10
428.00 1.68 26.10
429.00 1.68 26.09
430.00 1.70 26.12
431.00 1.70 26.11
432.00 1.70 26.04
433.00 1.68 26.05
434.00 1.67 26.02
435.00 1.68 25.98
436.00 1.67 25.90
437.00 1.67 25.89
438.00 1.64 25.89
439.00 1.64 25.92
440.00 1.64 25.92
441.00 1.66 25.97
442.00 1.68 25.95
443.00 1.70 25.90
444.00 1.70 25.88
445.00 1.71 25.86
446.00 1.71 25.90
447.00 1.72 25.88
448.00 1.74 25.84
449.00 1.74 25.82
450.00 1.75 25.80
451.00 1.74 25.79
452.00 1.71 25.73
453.00 1.71 25.71
454.00 1.70 25.61
455.00 1.70 25.56
456.00 1.69 25.50
457.00 1.70 25.48
458.00 1.70 25.46
459.00 1.70 25.44
460.00 1.71 25.39
461.00 1.70 25.43
462.00 1.71 25.37
463.00 1.70 25.42
464.00 1.71 25.41
465.00 1.72 25.37
466.00 1.72 25.38
467.00 1.69 25.43
468.00 1.68 25.48
469.00 1.68 25.45
470.00 1.68 25.43
471.00 1.69 25.45
472.00 1.71 25.42
473.00 1.73 25.38
474.00 1.74 25.41
475.00 1.73 25.39
476.00 1.73 25.37
477.00 1.73 25.37
478.00 1.73 25.32
479.00 1.73 25.36
480.00 1.74 25.42
481.00 1.73 25.38
482.00 1.72 25.36
483.00 1.69 25.33
484.00 1.68 25.28
485.00 1.68 25.29
486.00 1.68 25.31
487.00 1.67 25.31
488.00 1.67 25.29
489.00 1.67 25.28
490.00 1.68 25.24
491.00 1.67 25.24
492.00 1.67 25.28
493.00 1.66 25.17
494.00 1.65 25.14
495.00 1.64 25.16
496.00 1.63 25.13
497.00 1.63 25.12
498.00 1.64 25.11
499.00 1.64 25.13
500.00 1.64 25.18
501.00 1.63 25.14
502.00 1.63 25.17
503.00 1.62 25.18
504.00 1.62 25.14
505.00 1.62 25.05
506.00 1.62 25.02
507.00 1.62 24.95
508.00 1.62 24.90
509.00 1.61 24.85
510.00 1.61 24.80
511.00 1.62 24.74
512.00 1.62 24.72
513.00 1.62 24.73
514.00 1.63 24.80
515.00 1.64 24.81
516.00 1.67 24.82
517.00 1.66 24.88
518.00 1.67 24.84
519.00 1.68 24.89
520.00 1.67 24.90
521.00 1.69 24.87
522.00 1.67 24.87
523.00 1.64 24.90
524.00 1.62 24.85
525.00 1.61 24.86
526.00 1.62 24.82
527.00 1.62 24.81
528.00 1.62 24.87
529.00 1.63 24.82
530.00 1.63 24.85
531.00 1.65 24.88
532.00 1.63 24.91
533.00 1.62 24.88
534.00 1.61 24.84
535.00 1.58 24.81
536.00 1.57 24.84
537.00 1.60 24.86
538.00 1.58 24.94
539.00 1.60 25.06
540.00 1.62 25.13
541.00 1.62 25.15
542.00 1.61 25.11
543.00 1.64 25.06
544.00 1.67 25.05
545.00 1.68 25.05
546.00 1.67 25.03
547.00 1.67 24.99
548.00 1.68 24.95
549.00 1.67 24.91
550.00 1.64 24.91
551.00 1.63 24.90
552.00 1.63 24.94
553.00 1.64 24.96
554.00 1.64 24.96
555.00 1.63 24.92
556.00 1.63 24.93
557.00 1.61 24.87
558.00 1.60 24.86
559.00 1.60 24.85
560.00 1.59 24.85
561.00 1.58 24.86
562.00 1.58 24.79
563.00 1.59 24.81
564.00 1.60 24.71
565.00 1.60 24.77
566.00 1.59 24.84
567.00 1.57 24.86
568.00 1.59 24.87
569.00 1.61 24.81
570.00 1.59 24.86
571.00 1.60 24.86
572.00 1.60 24.92
573.00 1.59 24.87
574.00 1.61 24.96
575.00 1.60 24.95
576.00 1.58 24.98
577.00 1.57 24.91
578.00 1.58 24.85
579.00 1.57 24.82
580.00 1.58 24.83
581.00 1.59 24.77
582.00 1.61 24.65
583.00 1.63 24.64
584.00 1.64 24.60
585.00 1.65 24.59
586.00 1.66 24.53
587.00 1.66 24.56
588.00 1.67 24.52
589.00 1.67 24.50
590.00 1.66 24.53
591.00 1.68 24.56
592.00 1.70 24.64
593.00 1.71 24.63
594.00 1.69 24.65
595.00 1.67 24.65
596.00 1.68 24.70
597.00 1.69 24.70
598.00 1.71 24.60
599.00 1.71 24.61
600.00 1.69 24.56
601.00 1.68 24.52
602.00 1.68 24.43
603.00 1.68 24.39
604.00 1.70 24.28
605.00 1.68 24.19
606.00 1.68 24.15
607.00 1.64 24.10
608.00 1.63 24.10
609.00 1.63 24.05
610.00 1.64 24.01
611.00 1.65 23.98
612.00 1.64 23.95
613.00 1.63 23.97
614.00 1.62 24.00
615.00 1.64 24.01
616.00 1.63 24.00
617.00 1.65 24.05
618.00 1.66 24.14
619.00 1.67 24.15
620.00 1.66 24.12
621.00 1.67 24.12
622.00 1.65 24.05
623.00 1.66 24.02
624.00 1.65 24.01
625.00 1.64 23.91
626.00 1.64 23.99
627.00 1.63 24.01
628.00 1.65 24.07
629.00 1.64 24.13
630.00 1.66 24.10
631.00 1.66 24.17
632.00 1.66 24.09
633.00 1.65 24.15
634.00 1.66 24.10
635.00 1.70 24.20
636.00 1.71 24.19
637.00 1.73 24.06
638.00 1.73 24.07
639.00 1.76 24.08
640.00 1.76 24.06
641.00 1.76 24.07
642.00 1.74 24.13
643.00 1.73 24.07
644.00 1.72 24.10
645.00 1.71 24.03
646.00 1.72 24.03
647.00 1.70 24.09
648.00 1.72 24.05
649.00 1.72 24.09
650.00 1.74 24.11
651.00 1.74 24.07
652.00 1.77 24.04
653.00 1.78 24.03
654.00 1.78 24.09
655.00 1.78 24.13
656.00 1.77 24.21
657.00 1.76 24.18
658.00 1.76 24.24
659.00 1.76 24.29
660.00 1.74 24.29
661.00 1.75 24.31
662.00 1.75 24.33
663.00 1.74 24.36
664.00 1.74 24.36
665.00 1.73 24.33
666.00 1.71 24.39
667.00 1.70 24.29
668.00 1.67 24.19
669.00 1.66 24.09
670.00 1.66 24.14
671.00 1.66 24.07
672.00 1.67 23.97
673.00 1.67 23.95
674.00 1.67 23.98
675.00 1.68 23.93
676.00 1.67 23.87
677.00 1.69 23.88
678.00 1.69 23.90
679.00 1.66 23.82
680.00 1.65 23.76
681.00 1.63 23.73
682.00 1.65 23.71
683.00 1.65 23.61
684.00 1.67 23.60
685.00 1.68 23.60
686.00 1.67 23.64
687.00 1.68 23.58
688.00 1.68 23.49
689.00 1.70 23.41
690.00 1.70 23.38
691.00 1.70 23.32
692.00 1.71 23.29
693.00 1.71 23.27
694.00 1.72 23.33
695.00 1.73 23.28
696.00 1.72 23.33
697.00 1.71 23.24
698.00 1.70 23.17
699.00 1.69 23.16
700.00 1.70 23.09
701.00 1.70 23.15
702.00 1.70 23.17
703.00 1.73 23.09
704.00 1.74 23.09
705.00 1.75 23.09
706.00 1.74 23.02
707.00 1.74 22.99
708.00 1.75 22.93
709.00 1.75 22.94
710.00 1.73 22.89
711.00 1.72 22.87
712.00 1.70 22.82
713.00 1.71 22.75
714.00 1.69 22.67
715.00 1.68 22.64
716.00 1.65 22.61
717.00 1.68 22.59
718.00 1.69 22.56
719.00 1.72 22.57
720.00 1.71 22.55
721.00 1.70 22.61
722.00 1.69 22.63
723.00 1.69 22.64
724.00 1.69 22.65
725.00 1.70 22.55
726.00 1.70 22.58
727.00 1.70 22.60
728.00 1.71 22.59
729.00 1.71 22.58
730.00 1.73 22.52
731.00 1.74 22.53
732.00 1.74 22.48
733.00 1.75 22.42
734.00 1.73 22.48
735.00 1.74 22.42
736.00 1.73 22.49
737.00 1.73 22.40
738.00 1.72 22.43
739.00 1.73 22.33
740.00 1.73 22.33
741.00 1.73 22.26
742.00 1.72 22.22
743.00 1.71 22.22
744.00 1.71 22.17
745.00 1.72 22.18
746.00 1.71 22.23
747.00 1.70 22.26
748.00 1.70 22.23
749.00 1.69 22.23
750.00 1.73 22.23
751.00 1.74 22.28
752.00 1.77 22.19
753.00 1.77 22.23
754.00 1.78 22.15
755.00 1.77 22.16
756.00 1.75 22.14
757.00 1.76 22.13
758.00 1.77 22.10
759.00 1.78 22.08
760.00 1.79 22.13
761.00 1.78 22.10
762.00 1.81 22.02
763.00 1.80 22.04
764.00 1.81 22.02
765.00 1.77 21.96
766.00 1.76 21.95
767.00 1.76 21.90
768.00 1.75 21.91
769.00 1.79 21.94
770.00 1.78 21.92
771.00 1.80 21.95
772.00 1.79 21.95
773.00 1.80 21.96
774.00 1.79 22.03
775.00 1.79 22.07
776.00 1.79 22.10
777.00 1.79 22.07
778.00 1.81 22.13
779.00 1.81 22.06
780.00 1.80 22.03
781.00 1.81 22.01
782.00 1.82 22.03
783.00 1.83 22.00
784.00 1.84 22.00
785.00 1.84 22.00
786.00 1.83 21.95
787.00 1.82 21.96
788.00 1.85 21.94
789.00 1.84 21.99
790.00 1.85 21.98
791.00 1.86 21.96
792.00 1.89 21.96
793.00 1.88 21.93
794.00 1.87 21.96
795.00 1.87 21.90
796.00 1.87 21.93
797.00 1.85 21.91
798.00 1.84 22.00
799.00 1.83 22.05
800.00 1.84 22.07
801.00 1.82 22.06
802.00 1.83 22.07
803.00 1.84 22.04
804.00 1.86 22.02
805.00 1.86 21.92
806.00 1.86 21.88
807.00 1.87 21.88
808.00 1.90 21.83
809.00 1.90 21.70
810.00 1.94 21.63
811.00 1.94 21.54
812.00 1.96 21.53
813.00 1.98 21.49
814.00 1.99 21.54
815.00 2.01 21.58
816.00 2.01 21.67
817.00 2.01 21.61
818.00 2.01 21.71
819.00 2.02 21.66
820.00 2.03 21.71
821.00 2.03 21.68
822.00 2.02 21.65
823.00 2.02 21.61
824.00 2.03 21.60
825.00 2.04 21.64
826.00 2.04 21.63
827.00 2.03 21.57
828.00 2.05 21.53
829.00 2.06 21.43
830.00 2.05 21.47
831.00 2.07 21.41
832.00 2.07 21.37
833.00 2.07 21.33
834.00 2.07 21.32
835.00 2.08 21.28
836.00 2.08 21.26
837.00 2.08 21.17
838.00 2.09 21.18
839.00 2.10 21.18
840.00 2.12 21.17
841.00 2.13 21.21
842.00 2.13 21.22
843.00 2.14 21.20
844.00 2.12 21.22
845.00 2.11 21.20
846.00 2.12 21.16
847.00 2.12 21.16
848.00 2.10 21.14
849.00 2.12 21.26
850.00 2.12 21.22
851.00 2.16 21.22
852.00 2.15 21.10
853.00 2.16 21.11
854.00 2.15 21.11
855.00 2.15 21.09
856.00 2.17 21.13
857.00 2.17 21.12
858.00 2.17 21.10
859.00 2.18 21.22
860.00 2.18 21.19
861.00 2.20 21.18
862.00 2.22 21.13
863.00 2.20 21.08
864.00 2.21 21.06
865.00 2.21 21.02
866.00 2.20 21.05
867.00 2.20 20.97
868.00 2.20 21.03
869.00 2.20 21.02
870.00 2.22 21.06
871.00 2.21 20.99
872.00 2.20 20.98
873.00 2.20 21.00
874.00 2.21 20.92
875.00 2.22 20.90
876.00 2.24 20.94
877.00 2.24 20.96
878.00 2.24 20.95
879.00 2.27 20.88
880.00 2.28 20.81
881.00 2.28 20.72
882.00 2.29 20.64
883.00 2.28 20.60
884.00 2.29 20.70
885.00 2.27 20.70
886.00 2.26 20.67
887.00 2.25 20.65
888.00 2.26 20.65
889.00 2.26 20.72
890.00 2.25 20.78
891.00 2.25 20.82
892.00 2.24 20.88
893.00 2.24 20.85
894.00 2.23 20.71
895.00 2.23 20.63
896.00 2.23 20.63
897.00 2.23 20.74
898.00 2.22 20.74
899.00 2.20 20.82
900.00 2.22 20.75
901.00 2.22 20.85
902.00 2.23 20.71
903.00 2.23 20.75
904.00 2.23 20.75
905.00 2.22 20.81
906.00 2.22 20.70
907.00 2.22 20.74
908.00 2.22 20.62
909.00 2.24 20.62
910.00 2.26 20.61
911.00 2.25 20.59
912.00 2.24 20.60
913.00 2.25 20.59
914.00 2.26 20.61
915.00 2.24 20.62
916.00 2.24 20.68
917.00 2.21 20.62
918.00 2.22 20.53
919.00 2.21 20.44
920.00 2.22 20.37
921.00 2.20 20.35
922.00 2.20 20.38
923.00 2.18 20.41
924.00 2.18 20.44
925.00 2.18 20.44
926.00 2.19 20.48
927.00 2.18 20.51
928.00 2.18 20.60
929.00 2.18 20.55
930.00 2.21 20.56
931.00 2.23 20.44
932.00 2.24 20.51
933.00 2.24 20.49
934.00 2.25 20.55
935.00 2.26 20.52
936.00 2.27 20.55
937.00 2.27 20.54
938.00 2.31 20.56
939.00 2.31 20.54
940.00 2.32 20.50
941.00 2.32 20.53
942.00 2.34 20.59
943.00 2.32 20.66
944.00 2.31 20.59
945.00 2.31 20.61
946.00 2.33 20.57
947.00 2.34 20.62
948.00 2.33 20.60
949.00 2.31 20.60
950.00 2.31 20.56
951.00 2.31 20.52
952.00 2.29 20.47
953.00 2.27 20.42
954.00 2.26 20.45
955.00 2.29 20.47
956.00 2.30 20.48
957.00 2.32 20.53
958.00 2.32 20.56
959.00 2.34 20.56
960.00 2.33 20.62
961.00 2.34 20.62
962.00 2.34 20.64
963.00 2.37 20.60
964.00 2.37 20.61
965.00 2.39 20.56
966.00 2.38 20.55
967.00 2.39 20.56
968.00 2.39 20.54
969.00 2.38 20.60
970.00 2.39 20.63
971.00 2.39 20.62
972.00 2.40 20.67
973.00 2.40 20.67
974.00 2.40 20.70
975.00 2.40 20.69
976.00 2.40 20.61
977.00 2.39 20.57
978.00 2.40 20.50
979.00 2.39 20.45
980.00 2.40 20.46
981.00 2.41 20.43
982.00 2.41 20.35
983.00 2.42 20.35
984.00 2.42 20.31
985.00 2.42 20.29
986.00 2.41 20.21
987.00 2.41 20.28
988.00 2.38 20.27
989.00 2.39 20.35
990.00 2.39 20.38
991.00 2.41 20.33
992.00 2.41 20.26
993.00 2.42 20.21
994.00 2.41 20.18
995.00 2.40 20.07
996.00 2.40 20.12
997.00 2.40 20.07
998.00 2.38 20.10
999.00 2.40 20.07
1000.00 2.40 20.17
1001.00 2.42 20.27
1002.00 2.42 20.29
1003.00 2.43 20.23
1004.00 2.43 20.18
1005.00 2.43 20.10
1006.00 2.44 20.07
1007.00 2.44 20.07
1008.00 2.43 20.06
1009.00 2.43 20.07
1010.00 2.43 20.07
1011.00 2.42 20.03
1012.00 2.42 20.04
1013.00 2.44 20.09
1014.00 2.44 20.07
1015.00 2.46 19.99
1016.00 2.48 19.90
1017.00 2.46 19.86
1018.00 2.47 19.87
1019.00 2.46 19.95
1020.00 2.45 19.89
1021.00 2.44 19.81
1022.00 2.45 19.77
1023.00 2.45 19.68
1024.00 2.45 19.59
1025.00 2.44 19.49
1026.00 2.44 19.47
1027.00 2.45 19.42
1028.00 2.45 19.49
1029.00 2.45 19.54
1030.00 2.47 19.61
1031.00 2.48 19.62
1032.00 2.48 19.63
1033.00 2.51 19.68
1034.00 2.52 19.62
1035.00 2.54 19.66
1036.00 2.55 19.64
1037.00 2.56 19.63
1038.00 2.55 19.62
1039.00 2.54 19.55
1040.00 2.54 19.49
1041.00 2.54 19.46
1042.00 2.56 19.50
1043.00 2.56 19.47
1044.00 2.58 19.49
1045.00 2.58 19.47
1046.00 2.60 19.49
1047.00 2.62 19.50
1048.00 2.63 19.48
1049.00 2.62 19.40
1050.00 2.64 19.32
1051.00 2.65 19.25
1052.00 2.66 19.21
1053.00 2.66 19.16
1054.00 2.68 19.17
1055.00 2.68 19.11
1056.00 2.68 19.17
1057.00 2.70 19.19
1058.00 2.72 19.23
1059.00 2.71 19.23
1060.00 2.70 19.28
1061.00 2.73 19.33
1062.00 2.75 19.37
1063.00 2.74 19.40
1064.00 2.74 19.38
1065.00 2.75 19.38
1066.00 2.77 19.44
1067.00 2.77 19.49
1068.00 2.76 19.52
1069.00 2.76 19.56
1070.00 2.79 19.53
1071.00 2.79 19.54
1072.00 2.78 19.47
1073.00 2.77 19.40
1074.00 2.78 19.39
1075.00 2.78 19.35
1076.00 2.78 19.36
1077.00 2.77 19.36
1078.00 2.77 19.39
1079.00 2.77 19.37
1080.00 2.78 19.47
1081.00 2.78 19.59
1082.00 2.77 19.57
1083.00 2.77 19.50
1084.00 2.76 19.51
1085.00 2.77 19.61
1086.00 2.76 19.69
1087.00 2.77 19.69
1088.00 2.78 19.66
1089.00 2.79 19.67
1090.00 2.78 19.64
1091.00 2.77 19.63
1092.00 2.79 19.72
1093.00 2.77 19.68
1094.00 2.77 19.73
1095.00 2.74 19.63
1096.00 2.75 19.59
1097.00 2.76 19.54
1098.00 2.76 19.52
1099.00 2.75 19.53
1100.00 2.76 19.53
1101.00 2.76 19.48
1102.00 2.76 19.55
1103.00 2.76 19.51
1104.00 2.76 19.49
1105.00 2.76 19.39
1106.00 2.77 19.38
1107.00 2.76 19.40
1108.00 2.75 19.39
1109.00 2.75 19.33
1110.00 2.73 19.32
1111.00 2.74 19.34
1112.00 2.74 19.28
1113.00 2.72 19.26
1114.00 2.73 19.23
1115.00 2.74 19.20
1116.00 2.74 19.19
1117.00 2.75 19.22
1118.00 2.76 19.29
1119.00 2.74 19.33
1120.00 2.74 19.30
1121.00 2.74 19.34
1122.00 2.73 19.38
1123.00 2.71 19.38
1124.00 2.70 19.40
1125.00 2.70 19.47
1126.00 2.69 19.52
1127.00 2.70 19.55
1128.00 2.68 19.46
1129.00 2.68 19.34
1130.00 2.66 19.31
1131.00 2.65 19.37
1132.00 2.65 19.35
1133.00 2.64 19.29
1134.00 2.63 19.30
1135.00 2.63 19.27
1136.00 2.62 19.21
1137.00 2.62 19.21
1138.00 2.61 19.22
1139.00 2.60 19.24
1140.00 2.60 19.21
1141.00 2.60 19.23
1142.00 2.58 19.20
1143.00 2.58 19.22
1144.00 2.56 19.23
1145.00 2.55 19.28
1146.00 2.54 19.22
1147.00 2.56 19.25
1148.00 2.58 19.23
1149.00 2.57 19.24
1150.00 2.57 19.28
1151.00 2.56 19.21
1152.00 2.55 19.25
