176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.59 30.02
202.00 1.59 30.09
203.00 1.60 30.08
204.00 1.61 30.02
205.00 1.62 29.93
206.00 1.61 29.89
207.00 1.59 29.78
208.00 1.58 29.72
209.00 1.59 29.59
210.00 1.62 29.61
211.00 1.62 29.59
212.00 1.63 29.61
213.00 1.63 29.55
214.00 1.62 29.44
215.00 1.62 29.37
216.00 1.60 29.39
217.00 1.61 29.37
218.00 1.61 29.33
219.00 1.61 29.24
220.00 1.61 29.18
221.00 1.60 29.11
222.00 1.61 29.20
223.00 1.58 29.20
224.00 1.57 29.15
225.00 1.58 29.18
226.00 1.58 29.17
227.00 1.59 29.23
228.00 1.61 29.20
229.00 1.60 29.19
230.00 1.61 29.22
231.00 1.61 29.24
232.00 1.62 29.25
233.00 1.63 29.30
234.00 1.64 29.27
235.00 1.66 29.22
236.00 1.66 29.19
237.00 1.64 29.19
238.00 1.64 29.22
239.00 1.64 29.25
240.00 1.64 29.27
241.00 1.62 29.25
242.00 1.63 29.25
243.00 1.64 29.22
244.00 1.65 29.12
245.00 1.67 29.06
246.00 1.70 28.98
247.00 1.70 28.86
248.00 1.69 28.84
249.00 1.68 28.72
250.00 1.66 28.67
251.00 1.65 28.68
252.00 1.65 28.66
253.00 1.66 28.63
254.00 1.66 28.64
255.00 1.67 28.64
256.00 1.66 28.68
257.00 1.68 28.68
258.00 1.68 28.63
259.00 1.69 28.58
260.00 1.69 28.51
261.00 1.71 28.49
262.00 1.70 28.46
263.00 1.72 28.44
264.00 1.72 28.33
265.00 1.74 28.33
266.00 1.75 28.24
267.00 1.75 28.27
268.00 1.74 28.24
269.00 1.74 28.20
270.00 1.73 28.14
271.00 1.73 28.19
272.00 1.73 28.14
273.00 1.74 28.10
274.00 1.75 28.04
275.00 1.75 28.06
276.00 1.76 28.02
277.00 1.75 28.03
278.00 1.75 28.02
279.00 1.75 28.01
280.00 1.75 28.03
281.00 1.76 28.02
282.00 1.79 28.01
283.00 1.81 27.93
284.00 1.79 27.94
285.00 1.77 27.95
286.00 1.75 28.02
287.00 1.74 28.01
288.00 1.72 27.95
289.00 1.71 27.88
290.00 1.70 27.85
291.00 1.69 27.92
292.00 1.69 27.90
293.00 1.69 27.82
294.00 1.70 27.76
295.00 1.70 27.79
296.00 1.69 27.81
297.00 1.70 27.75
298.00 1.71 27.73
299.00 1.70 27.68
300.00 1.71 27.66
301.00 1.70 27.68
302.00 1.72 27.66
303.00 1.73 27.73
304.00 1.75 27.72
305.00 1.72 27.77
306.00 1.70 27.71
307.00 1.71 27.69
308.00 1.69 27.65
309.00 1.70 27.65
310.00 1.70 27.61
311.00 1.68 27.50
312.00 1.67 27.41
313.00 1.66 27.39
314.00 1.68 27.32
315.00 1.68 27.33
316.00 1.69 27.29
317.00 1.67 27.31
318.00 1.68 27.19
319.00 1.66 27.20
320.00 1.65 27.12
321.00 1.64 27.06
322.00 1.66 27.05
323.00 1.67 27.04
324.00 1.69 26.96
325.00 1.68 26.81
326.00 1.70 26.84
327.00 1.71 26.90
328.00 1.74 26.91
329.00 1.75 26.95
330.00 1.72 26.95
331.00 1.71 26.94
332.00 1.71 26.92
333.00 1.70 26.81
334.00 1.70 26.83
335.00 1.70 26.79
336.00 1.70 26.73
337.00 1.70 26.70
338.00 1.69 26.63
339.00 1.70 26.67
340.00 1.69 26.71
341.00 1.70 26.65
342.00 1.70 26.69
343.00 1.68 26.70
344.00 1.68 26.73
345.00 1.69 26.66
346.00 1.71 26.59
347.00 1.71 26.51
348.00 1.71 26.54
349.00 1.72 26.50
350.00 1.74 26.49
351.00 1.72 26.50
352.00 1.73 26.54
353.00 1.72 26.56
354.00 1.71 26.50
355.00 1.71 26.52
356.00 1.70 26.55
357.00 1.70 26.55
358.00 1.69 26.52
359.00 1.67 26.46
360.00 1.65 26.41
361.00 1.65 26.45
362.00 1.66 26.47
363.00 1.66 26.39
364.00 1.66 26.44
365.00 1.66 26.39
366.00 1.67 26.35
367.00 1.67 26.25
368.00 1.67 26.29
369.00 1.65 26.20
370.00 1.64 26.15
371.00 1.62 26.11
372.00 1.61 26.11
373.00 1.61 26.09
374.00 1.60 26.06
375.00 1.59 26.05
376.00 1.60 26.07
377.00 1.59 26.07
378.00 1.59 26.05
379.00 1.58 26.06
380.00 1.58 26.03
381.00 1.58 26.06
382.00 1.57 26.06
383.00 1.57 26.09
384.00 1.57 26.10
385.00 1.59 26.15
386.00 1.59 26.20
387.00 1.61 26.19
388.00 1.63 26.18
389.00 1.64 26.12
390.00 1.64 26.17
391.00 1.63 26.16
392.00 1.64 26.13
393.00 1.65 26.18
394.00 1.63 26.11
395.00 1.63 26.14
396.00 1.65 26.16
397.00 1.64 26.11
398.00 1.64 26.15
399.00 1.62 26.11
400.00 1.60 26.18
401.00 1.58 26.16
402.00 1.58 26.17
403.00 1.58 26.24
404.00 1.59 26.16
405.00 1.59 26.11
406.00 1.57 26.04
407.00 1.57 26.07
408.00 1.59 26.01
409.00 1.60 26.00
410.00 1.59 25.93
411.00 1.59 25.95
412.00 1.58 25.96
413.00 1.58 25.96
414.00 1.59 25.92
415.00 1.60 25.94
416.00 1.58 25.88
417.00 1.57 25.86
418.00 1.58 25.78
419.00 1.57 25.81
420.00 1.58 25.74
421.00 1.59 25.66
422.00 1.60 25.55
423.00 1.61 25.56
424.00 1.62 25.55
425.00 1.65 25.57
426.00 1.67 25.53
427.00 1.68 25.51
428.00 1.70 25.50
429.00 1.71 25.45
430.00 1.73 25.46
431.00 1.73 25.37
432.00 1.73 25.39
433.00 1.74 25.38
434.00 1.75 25.35
435.00 1.74 25.33
436.00 1.75 25.38
437.00 1.76 25.48
438.00 1.77 25.42
439.00 1.76 25.42
440.00 1.75 25.40
441.00 1.74 25.40
442.00 1.73 25.44
443.00 1.73 25.46
444.00 1.74 25.47
445.00 1.75 25.40
446.00 1.76 25.49
447.00 1.76 25.42
448.00 1.74 25.41
449.00 1.74 25.42
450.00 1.75 25.41
451.00 1.74 25.39
452.00 1.74 25.38
453.00 1.76 25.41
454.00 1.78 25.38
455.00 1.78 25.39
456.00 1.79 25.30
457.00 1.80 25.28
458.00 1.80 25.27
459.00 1.80 25.23
460.00 1.83 25.25
461.00 1.84 25.24
462.00 1.83 25.21
463.00 1.83 25.22
464.00 1.81 25.20
465.00 1.81 25.24
466.00 1.82 25.15
467.00 1.83 25.14
468.00 1.82 25.17
469.00 1.83 25.18
470.00 1.83 25.25
471.00 1.81 25.17
472.00 1.84 25.21
473.00 1.84 25.20
474.00 1.85 25.23
475.00 1.83 25.24
476.00 1.84 25.24
477.00 1.84 25.25
478.00 1.87 25.26
479.00 1.88 25.31
480.00 1.87 25.26
481.00 1.86 25.23
482.00 1.85 25.20
483.00 1.85 25.15
484.00 1.84 25.10
485.00 1.81 25.04
486.00 1.80 25.06
487.00 1.81 24.97
488.00 1.83 24.93
489.00 1.82 24.90
490.00 1.82 24.94
491.00 1.82 24.97
492.00 1.80 25.08
493.00 1.81 25.11
494.00 1.79 25.04
495.00 1.80 25.05
496.00 1.79 25.06
497.00 1.78 25.07
498.00 1.77 25.08
499.00 1.77 25.03
500.00 1.76 25.02
501.00 1.77 24.99
502.00 1.76 25.04
503.00 1.78 25.05
504.00 1.79 25.04
505.00 1.81 24.95
506.00 1.80 24.92
507.00 1.79 24.94
508.00 1.77 24.91
509.00 1.78 24.94
510.00 1.78 24.92
511.00 1.81 24.94
512.00 1.82 24.93
513.00 1.84 24.94
514.00 1.83 24.93
515.00 1.83 24.95
516.00 1.83 24.96
517.00 1.83 24.92
518.00 1.80 24.92
519.00 1.79 24.89
520.00 1.76 24.83
521.00 1.75 24.77
522.00 1.74 24.82
523.00 1.74 24.84
524.00 1.71 24.80
525.00 1.71 24.79
526.00 1.70 24.81
527.00 1.70 24.79
528.00 1.72 24.87
529.00 1.74 24.86
530.00 1.72 24.96
531.00 1.70 24.82
532.00 1.67 24.83
533.00 1.65 24.70
534.00 1.63 24.67
535.00 1.62 24.69
536.00 1.59 24.62
537.00 1.61 24.67
538.00 1.60 24.73
539.00 1.62 24.75
540.00 1.61 24.76
541.00 1.61 24.71
542.00 1.61 24.75
543.00 1.62 24.83
544.00 1.64 24.88
545.00 1.65 24.97
546.00 1.66 24.97
547.00 1.64 24.98
548.00 1.62 25.02
549.00 1.64 24.97
550.00 1.65 25.02
551.00 1.65 25.01
552.00 1.63 25.02
553.00 1.63 24.97
554.00 1.65 24.94
555.00 1.65 24.93
556.00 1.64 24.86
557.00 1.64 24.94
558.00 1.66 24.93
559.00 1.67 24.84
560.00 1.67 24.83
561.00 1.67 24.90
562.00 1.65 24.90
563.00 1.66 24.85
564.00 1.67 24.90
565.00 1.64 24.91
566.00 1.64 24.93
567.00 1.63 24.95
568.00 1.65 24.88
569.00 1.66 24.89
570.00 1.67 24.86
571.00 1.68 24.85
572.00 1.69 24.80
573.00 1.67 24.79
574.00 1.66 24.72
575.00 1.65 24.68
576.00 1.66 24.65
577.00 1.64 24.66
578.00 1.65 24.71
579.00 1.66 24.67
580.00 1.68 24.59
581.00 1.67 24.59
582.00 1.67 24.56
583.00 1.67 24.55
584.00 1.66 24.54
585.00 1.65 24.47
586.00 1.64 24.52
587.00 1.64 24.49
588.00 1.64 24.51
589.00 1.64 24.47
590.00 1.64 24.42
591.00 1.62 24.42
592.00 1.62 24.44
593.00 1.61 24.44
594.00 1.60 24.44
595.00 1.58 24.44
596.00 1.58 24.47
597.00 1.58 24.42
598.00 1.58 24.40
599.00 1.59 24.28
600.00 1.59 24.31
601.00 1.61 24.32
602.00 1.60 24.35
603.00 1.62 24.33
604.00 1.62 24.35
605.00 1.62 24.26
606.00 1.64 24.19
607.00 1.65 24.18
608.00 1.63 24.20
609.00 1.63 24.19
610.00 1.63 24.14
611.00 1.63 24.12
612.00 1.63 24.08
613.00 1.62 24.09
614.00 1.62 24.09
615.00 1.63 24.12
616.00 1.63 24.10
617.00 1.62 24.12
618.00 1.61 24.05
619.00 1.61 24.08
620.00 1.59 24.09
621.00 1.59 24.08
622.00 1.60 24.05
623.00 1.62 24.10
624.00 1.63 24.12
625.00 1.64 24.22
626.00 1.65 24.33
627.00 1.63 24.32
628.00 1.62 24.27
629.00 1.63 24.29
630.00 1.63 24.23
631.00 1.62 24.20
632.00 1.62 24.22
633.00 1.63 24.16
634.00 1.63 24.12
635.00 1.61 24.11
636.00 1.57 24.06
637.00 1.58 24.05
638.00 1.61 24.03
639.00 1.58 23.99
640.00 1.59 23.91
641.00 1.58 23.84
642.00 1.59 23.82
643.00 1.57 23.81
644.00 1.57 23.80
645.00 1.60 23.83
646.00 1.60 23.79
647.00 1.61 23.81
648.00 1.60 23.87
649.00 1.60 23.85
650.00 1.61 23.90
651.00 1.61 23.93
652.00 1.61 23.91
653.00 1.61 23.89
654.00 1.61 23.90
655.00 1.60 23.82
656.00 1.59 23.78
657.00 1.57 23.69
658.00 1.58 23.66
659.00 1.58 23.64
660.00 1.59 23.61
661.00 1.57 23.69
662.00 1.57 23.72
663.00 1.58 23.63
664.00 1.60 23.60
665.00 1.63 23.60
666.00 1.62 23.53
667.00 1.60 23.51
668.00 1.61 23.49
669.00 1.62 23.50
670.00 1.63 23.56
671.00 1.62 23.52
672.00 1.61 23.55
673.00 1.63 23.48
674.00 1.65 23.46
675.00 1.66 23.42
676.00 1.66 23.40
677.00 1.69 23.39
678.00 1.67 23.38
679.00 1.66 23.35
680.00 1.65 23.29
681.00 1.65 23.31
682.00 1.64 23.26
683.00 1.63 23.24
684.00 1.63 23.27
685.00 1.64 23.31
686.00 1.63 23.31
687.00 1.65 23.29
688.00 1.64 23.22
689.00 1.64 23.22
690.00 1.64 23.23
691.00 1.63 23.21
692.00 1.63 23.27
693.00 1.60 23.29
694.00 1.58 23.33
695.00 1.58 23.40
696.00 1.58 23.47
697.00 1.59 23.50
698.00 1.59 23.45
699.00 1.60 23.43
700.00 1.61 23.40
701.00 1.58 23.39
702.00 1.58 23.42
703.00 1.58 23.41
704.00 1.57 23.34
705.00 1.57 23.41
706.00 1.58 23.46
707.00 1.59 23.48
708.00 1.59 23.53
709.00 1.59 23.61
710.00 1.59 23.58
711.00 1.60 23.49
712.00 1.59 23.45
713.00 1.60 23.33
714.00 1.60 23.28
715.00 1.59 23.27
716.00 1.61 23.27
717.00 1.60 23.27
718.00 1.61 23.18
719.00 1.62 23.27
720.00 1.59 23.22
721.00 1.59 23.19
722.00 1.60 23.11
723.00 1.59 23.17
724.00 1.58 23.15
725.00 1.57 23.12
726.00 1.58 23.03
727.00 1.58 23.01
728.00 1.59 23.05
729.00 1.61 23.04
730.00 1.61 23.02
731.00 1.63 22.96
732.00 1.60 22.96
733.00 1.62 22.96
734.00 1.61 22.96
735.00 1.63 22.95
736.00 1.62 22.90
737.00 1.63 22.91
738.00 1.61 22.90
739.00 1.63 22.86
740.00 1.64 22.75
741.00 1.64 22.76
742.00 1.67 22.79
743.00 1.66 22.83
744.00 1.66 22.87
745.00 1.68 22.87
746.00 1.65 22.81
747.00 1.65 22.85
748.00 1.67 22.79
749.00 1.68 22.81
750.00 1.68 22.75
751.00 1.66 22.81
752.00 1.67 22.84
753.00 1.66 22.90
754.00 1.66 22.94
755.00 1.64 22.93
756.00 1.62 23.00
757.00 1.60 23.00
758.00 1.58 22.97
759.00 1.57 22.98
760.00 1.58 22.99
761.00 1.58 23.07
762.00 1.60 23.11
763.00 1.60 23.21
764.00 1.60 23.16
765.00 1.60 23.18
766.00 1.59 23.16
767.00 1.59 23.16
768.00 1.60 23.14
769.00 1.61 23.16
770.00 1.63 23.20
771.00 1.63 23.16
772.00 1.64 23.11
773.00 1.66 23.13
774.00 1.68 23.14
775.00 1.69 23.15
776.00 1.70 23.19
777.00 1.71 23.24
778.00 1.71 23.32
779.00 1.72 23.39
780.00 1.73 23.34
781.00 1.72 23.35
782.00 1.72 23.31
783.00 1.70 23.37
784.00 1.70 23.36
785.00 1.70 23.35
786.00 1.70 23.39
787.00 1.70 23.42
788.00 1.71 23.43
789.00 1.70 23.41
790.00 1.72 23.37
791.00 1.72 23.36
792.00 1.72 23.25
793.00 1.71 23.26
794.00 1.73 23.23
795.00 1.72 23.18
796.00 1.73 23.23
797.00 1.73 23.24
798.00 1.74 23.29
799.00 1.73 23.36
800.00 1.73 23.28
801.00 1.71 23.35
802.00 1.72 23.36
803.00 1.72 23.45
804.00 1.71 23.47
805.00 1.69 23.49
806.00 1.70 23.53
807.00 1.70 23.56
808.00 1.70 23.58
809.00 1.68 23.59
810.00 1.67 23.64
811.00 1.68 23.65
812.00 1.67 23.64
813.00 1.67 23.62
814.00 1.65 23.63
815.00 1.65 23.63
816.00 1.64 23.59
817.00 1.63 23.53
818.00 1.63 23.44
819.00 1.63 23.38
820.00 1.61 23.32
821.00 1.62 23.26
822.00 1.61 23.28
823.00 1.62 23.30
824.00 1.62 23.28
825.00 1.62 23.30
826.00 1.60 23.19
827.00 1.62 23.22
828.00 1.62 23.08
829.00 1.63 23.04
830.00 1.65 23.01
831.00 1.64 23.03
832.00 1.65 23.08
833.00 1.65 23.10
834.00 1.66 23.11
835.00 1.68 23.21
836.00 1.68 23.27
837.00 1.65 23.24
838.00 1.66 23.23
839.00 1.67 23.19
840.00 1.65 23.13
841.00 1.64 23.03
842.00 1.65 23.06
843.00 1.68 23.02
844.00 1.70 23.05
845.00 1.70 23.04
846.00 1.67 23.08
847.00 1.64 23.04
848.00 1.62 22.99
849.00 1.59 23.05
850.00 1.59 22.97
851.00 1.59 22.94
852.00 1.59 22.94
853.00 1.59 22.89
854.00 1.59 22.88
855.00 1.60 22.86
856.00 1.62 22.88
857.00 1.63 22.90
858.00 1.63 22.85
859.00 1.63 22.94
860.00 1.61 23.02
861.00 1.61 23.05
862.00 1.61 23.06
863.00 1.61 23.06
864.00 1.59 23.01
865.00 1.59 23.05
866.00 1.57 23.01
867.00 1.58 23.01
868.00 1.59 23.04
869.00 1.59 23.02
870.00 1.60 23.08
871.00 1.60 23.02
872.00 1.61 23.02
873.00 1.61 22.99
874.00 1.61 22.91
875.00 1.61 22.91
876.00 1.59 22.90
877.00 1.60 22.92
878.00 1.61 22.87
879.00 1.61 22.88
880.00 1.61 22.85
881.00 1.60 22.84
882.00 1.61 22.87
883.00 1.60 22.77
884.00 1.60 22.77
885.00 1.57 22.76
886.00 1.58 22.78
887.00 1.58 22.71
888.00 1.57 22.68
889.00 1.59 22.64
890.00 1.60 22.64
891.00 1.59 22.61
892.00 1.60 22.58
893.00 1.61 22.57
894.00 1.59 22.60
895.00 1.59 22.65
896.00 1.59 22.71
897.00 1.60 22.73
898.00 1.62 22.79
899.00 1.63 22.75
900.00 1.64 22.74
901.00 1.64 22.69
902.00 1.67 22.72
903.00 1.67 22.72
904.00 1.66 22.76
905.00 1.64 22.77
906.00 1.64 22.80
907.00 1.66 22.75
908.00 1.66 22.69
909.00 1.66 22.68
910.00 1.65 22.64
911.00 1.62 22.65
912.00 1.61 22.60
913.00 1.63 22.62
914.00 1.62 22.55
915.00 1.62 22.59
916.00 1.61 22.57
917.00 1.63 22.65
918.00 1.65 22.70
919.00 1.63 22.73
920.00 1.65 22.63
921.00 1.65 22.65
922.00 1.68 22.67
923.00 1.70 22.72
924.00 1.72 22.74
925.00 1.71 22.72
926.00 1.70 22.72
927.00 1.68 22.72
928.00 1.67 22.76
929.00 1.68 22.73
930.00 1.69 22.74
931.00 1.70 22.79
932.00 1.69 22.85
933.00 1.68 22.83
934.00 1.67 22.80
935.00 1.67 22.80
936.00 1.66 22.72
937.00 1.65 22.79
938.00 1.67 22.81
939.00 1.68 22.81
940.00 1.67 22.75
941.00 1.67 22.80
942.00 1.66 22.83
943.00 1.66 22.79
944.00 1.67 22.83
945.00 1.67 22.85
946.00 1.70 22.86
947.00 1.71 22.80
948.00 1.71 22.83
949.00 1.71 22.82
950.00 1.70 22.81
951.00 1.68 22.71
952.00 1.65 22.74
953.00 1.67 22.71
954.00 1.65 22.72
955.00 1.66 22.63
956.00 1.66 22.61
957.00 1.68 22.67
958.00 1.70 22.67
959.00 1.71 22.68
960.00 1.73 22.63
961.00 1.74 22.62
962.00 1.74 22.56
963.00 1.76 22.55
964.00 1.77 22.56
965.00 1.76 22.61
966.00 1.74 22.65
967.00 1.71 22.63
968.00 1.69 22.61
969.00 1.70 22.54
970.00 1.66 22.51
971.00 1.65 22.46
972.00 1.62 22.43
973.00 1.61 22.40
974.00 1.61 22.48
975.00 1.60 22.49
976.00 1.62 22.41
977.00 1.63 22.45
978.00 1.65 22.39
979.00 1.65 22.31
980.00 1.66 22.28
981.00 1.66 22.28
982.00 1.66 22.23
983.00 1.65 22.26
984.00 1.65 22.25
985.00 1.64 22.25
986.00 1.64 22.22
987.00 1.66 22.21
988.00 1.68 22.22
989.00 1.69 22.25
990.00 1.69 22.18
991.00 1.70 22.14
992.00 1.67 22.11
993.00 1.66 22.10
994.00 1.66 22.13
995.00 1.66 22.19
996.00 1.65 22.14
997.00 1.66 22.10
998.00 1.65 22.09
999.00 1.66 22.04
1000.00 1.65 22.07
1001.00 1.66 22.01
1002.00 1.66 22.03
1003.00 1.65 22.00
1004.00 1.67 21.92
1005.00 1.66 21.94
1006.00 1.67 21.92
1007.00 1.67 21.92
1008.00 1.67 21.91
1009.00 1.66 21.98
1010.00 1.63 22.05
1011.00 1.62 22.09
1012.00 1.61 22.08
1013.00 1.62 21.99
1014.00 1.61 22.00
1015.00 1.60 22.01
1016.00 1.58 22.09
1017.00 1.57 22.15
1018.00 1.58 22.05
1019.00 1.58 22.05
1020.00 1.57 22.05
1021.00 1.57 22.08
1022.00 1.58 22.13
1023.00 1.57 22.08
1024.00 1.58 22.07
1025.00 1.58 22.06
1026.00 1.57 22.10
1027.00 1.59 22.01
1028.00 1.60 22.02
1029.00 1.60 22.07
1030.00 1.60 22.13
1031.00 1.60 22.07
1032.00 1.60 21.99
1033.00 1.60 22.02
1034.00 1.60 21.93
1035.00 1.58 21.97
1036.00 1.58 21.97
1037.00 1.59 22.01
1038.00 1.59 21.98
1039.00 1.58 21.97
1040.00 1.58 21.94
1041.00 1.59 21.91
1042.00 1.57 21.88
1043.00 1.57 21.87
1044.00 1.58 21.87
1045.00 1.58 21.86
1046.00 1.60 21.79
1047.00 1.60 21.73
1048.00 1.60 21.75
1049.00 1.57 21.70
1050.00 1.58 21.68
1051.00 1.59 21.61
1052.00 1.60 21.63
1053.00 1.60 21.58
1054.00 1.60 21.55
1055.00 1.59 21.50
1056.00 1.60 21.50
1057.00 1.62 21.46
1058.00 1.62 21.49
1059.00 1.62 21.48
1060.00 1.61 21.49
1061.00 1.62 21.52
1062.00 1.61 21.49
1063.00 1.63 21.48
1064.00 1.63 21.54
1065.00 1.65 21.57
1066.00 1.66 21.65
1067.00 1.66 21.69
1068.00 1.67 21.73
1069.00 1.64 21.66
1070.00 1.63 21.64
1071.00 1.62 21.65
1072.00 1.61 21.68
1073.00 1.60 21.62
1074.00 1.63 21.69
1075.00 1.62 21.69
1076.00 1.61 21.66
1077.00 1.61 21.63
1078.00 1.59 21.59
1079.00 1.58 21.69
1080.00 1.58 21.63
1081.00 1.57 21.59
1082.00 1.58 21.63
1083.00 1.58 21.69
1084.00 1.58 21.71
1085.00 1.59 21.70
1086.00 1.60 21.73
1087.00 1.61 21.84
1088.00 1.62 21.81
1089.00 1.64 21.75
1090.00 1.62 21.71
1091.00 1.64 21.70
1092.00 1.66 21.64
1093.00 1.66 21.54
1094.00 1.68 21.52
1095.00 1.65 21.50
1096.00 1.66 21.51
1097.00 1.63 21.49
1098.00 1.63 21.56
1099.00 1.62 21.56
1100.00 1.62 21.61
1101.00 1.62 21.64
1102.00 1.62 21.63
1103.00 1.63 21.59
1104.00 1.63 21.60
1105.00 1.64 21.60
1106.00 1.63 21.55
1107.00 1.63 21.59
1108.00 1.62 21.60
1109.00 1.62 21.66
1110.00 1.60 21.65
1111.00 1.57 21.65
1112.00 1.59 21.63
1113.00 1.59 21.62
1114.00 1.57 21.60
1115.00 1.57 21.58
1116.00 1.57 21.59
1117.00 1.58 21.55
1118.00 1.58 21.57
1119.00 1.57 21.48
1120.00 1.58 21.42
1121.00 1.60 21.38
1122.00 1.60 21.34
1123.00 1.58 21.42
1124.00 1.58 21.46
1125.00 1.60 21.50
1126.00 1.61 21.48
1127.00 1.61 21.55
1128.00 1.62 21.49
1129.00 1.60 21.52
1130.00 1.60 21.51
1131.00 1.61 21.64
1132.00 1.61 21.62
1133.00 1.61 21.67
1134.00 1.59 21.65
1135.00 1.58 21.68
1136.00 1.58 21.67
1137.00 1.58 21.75
1138.00 1.60 21.70
1139.00 1.58 21.71
1140.00 1.58 21.74
1141.00 1.61 21.76
1142.00 1.61 21.73
1143.00 1.61 21.69
1144.00 1.59 21.62
1145.00 1.60 21.62
1146.00 1.61 21.68
1147.00 1.63 21.64
1148.00 1.64 21.57
1149.00 1.62 21.58
1150.00 1.62 21.50
1151.00 1.60 21.51
1152.00 1.60 21.47
