208.00 2.08 16.04
209.00 2.09 16.11
210.00 2.09 16.11
211.00 2.10 16.14
212.00 2.08 16.21
213.00 2.09 16.16
214.00 2.10 16.15
215.00 2.09 16.09
216.00 2.08 16.04
217.00 2.07 16.00
218.00 2.07 15.94
219.00 2.09 15.96
220.00 2.09 15.88
221.00 2.08 15.90
222.00 2.08 15.87
223.00 2.08 15.82
224.00 2.08 15.79
225.00 2.07 15.79
226.00 2.07 15.85
227.00 2.06 15.71
228.00 2.05 15.71
229.00 2.05 15.66
230.00 2.05 15.62
231.00 2.03 15.70
232.00 2.03 15.68
233.00 2.03 15.72
234.00 2.00 15.70
235.00 1.99 15.57
236.00 1.97 15.52
237.00 1.98 15.57
238.00 1.99 15.55
239.00 1.98 15.58
240.00 2.00 15.52
241.00 1.97 15.52
242.00 1.98 15.46
243.00 1.96 15.43
244.00 1.96 15.48
245.00 1.95 15.44
246.00 1.97 15.52
247.00 1.94 15.50
248.00 1.96 15.58
249.00 1.95 15.60
250.00 1.95 15.64
251.00 1.97 15.61
252.00 1.98 15.72
253.00 1.98 15.72
254.00 1.99 15.70
255.00 1.99 15.70
256.00 2.00 15.75
257.00 2.00 15.69
258.00 1.99 15.72
259.00 1.96 15.65
260.00 1.95 15.69
261.00 1.93 15.67
262.00 1.93 15.77
263.00 1.92 15.85
264.00 1.91 15.87
265.00 1.91 15.97
266.00 1.90 15.94
267.00 1.89 15.99
268.00 1.89 16.04
269.00 1.89 16.02
270.00 1.88 16.05
271.00 1.88 16.02
272.00 1.90 16.01
273.00 1.90 16.00
274.00 1.89 15.99
275.00 1.88 16.02
276.00 1.88 16.06
277.00 1.91 16.03
278.00 1.90 16.04
279.00 1.90 16.17
280.00 1.88 16.23
281.00 1.89 16.19
282.00 1.89 16.20
283.00 1.88 16.20
284.00 1.88 16.20
285.00 1.87 16.13
286.00 1.87 16.10
287.00 1.88 16.07
288.00 1.88 16.09
289.00 1.87 16.10
290.00 1.88 16.07
291.00 1.89 16.06
292.00 1.90 16.05
293.00 1.90 16.04
294.00 1.89 16.08
295.00 1.88 16.11
296.00 1.87 16.09
297.00 1.89 16.09
298.00 1.88 16.10
299.00 1.90 16.10
300.00 1.91 16.10
301.00 1.90 16.12
302.00 1.90 16.12
303.00 1.89 15.99
304.00 1.87 16.00
305.00 1.87 15.96
306.00 1.87 15.96
307.00 1.86 15.95
308.00 1.87 15.87
309.00 1.86 15.94
310.00 1.85 16.06
311.00 1.87 16.09
312.00 1.88 16.12
313.00 1.88 16.15
314.00 1.89 16.14
315.00 1.88 16.14
316.00 1.89 16.21
317.00 1.91 16.25
318.00 1.91 16.26
319.00 1.89 16.19
320.00 1.90 16.22
321.00 1.90 16.19
322.00 1.92 16.15
323.00 1.91 16.29
324.00 1.92 16.25
325.00 1.92 16.28
326.00 1.89 16.28
327.00 1.88 16.22
328.00 1.88 16.27
329.00 1.86 16.27
330.00 1.85 16.21
331.00 1.85 16.29
332.00 1.86 16.26
333.00 1.84 16.27
334.00 1.83 16.31
335.00 1.84 16.35
336.00 1.86 16.38
337.00 1.87 16.28
338.00 1.86 16.26
339.00 1.84 16.22
340.00 1.85 16.23
341.00 1.87 16.21
342.00 1.88 16.20
343.00 1.86 16.21
344.00 1.88 16.22
345.00 1.87 16.17
346.00 1.87 16.17
347.00 1.87 16.17
348.00 1.87 16.16
349.00 1.85 16.15
350.00 1.87 16.10
351.00 1.88 16.08
352.00 1.86 16.10
353.00 1.85 16.06
354.00 1.86 16.11
355.00 1.85 16.07
356.00 1.86 16.10
357.00 1.86 16.05
358.00 1.86 16.11
359.00 1.87 16.11
360.00 1.89 16.14
361.00 1.87 16.11
362.00 1.86 16.06
363.00 1.87 16.06
364.00 1.89 16.03
365.00 1.90 16.00
366.00 1.91 16.03
367.00 1.91 16.03
368.00 1.93 16.03
369.00 1.93 16.07
370.00 1.94 16.06
371.00 1.95 16.04
372.00 1.94 16.07
373.00 1.94 16.11
374.00 1.93 16.03
375.00 1.93 16.07
376.00 1.92 16.10
377.00 1.92 16.10
378.00 1.91 16.12
379.00 1.94 16.18
380.00 1.94 16.20
381.00 1.93 16.21
382.00 1.95 16.25
383.00 1.94 16.21
384.00 1.96 16.20
385.00 1.95 16.21
386.00 1.94 16.23
387.00 1.95 16.25
388.00 1.97 16.26
389.00 1.97 16.27
390.00 1.97 16.29
391.00 1.97 16.27
392.00 1.99 16.23
393.00 1.99 16.22
394.00 1.98 16.17
395.00 1.98 16.23
396.00 1.99 16.23
397.00 1.99 16.22
398.00 2.01 16.22
399.00 2.00 16.24
400.00 2.00 16.28
401.00 2.00 16.18
402.00 1.99 16.15
403.00 2.01 16.14
404.00 2.00 16.11
405.00 2.01 16.13
406.00 2.01 16.13
407.00 2.00 16.07
408.00 1.99 16.05
409.00 2.00 16.06
410.00 1.98 15.99
411.00 1.98 16.00
412.00 1.99 16.01
413.00 1.98 16.00
414.00 1.99 16.11
415.00 2.00 16.15
416.00 2.02 16.18
417.00 2.01 16.25
418.00 2.02 16.31
419.00 2.00 16.22
420.00 2.01 16.17
421.00 2.02 16.16
422.00 2.01 16.12
423.00 2.02 16.14
424.00 2.01 16.17
425.00 2.01 16.15
426.00 2.00 16.17
427.00 2.00 16.15
428.00 2.00 16.13
429.00 2.01 16.14
430.00 2.03 16.16
431.00 2.03 16.24
432.00 2.04 16.23
433.00 2.04 16.26
434.00 2.02 16.25
435.00 2.05 16.24
436.00 2.03 16.19
437.00 2.02 16.29
438.00 2.02 16.31
439.00 2.02 16.29
440.00 2.04 16.25
441.00 2.04 16.24
442.00 2.03 16.23
443.00 2.02 16.25
444.00 2.01 16.25
445.00 2.00 16.23
446.00 2.01 16.30
447.00 2.03 16.26
448.00 2.02 16.30
449.00 2.03 16.31
450.00 2.03 16.27
451.00 2.03 16.24
452.00 2.02 16.27
453.00 2.03 16.23
454.00 2.02 16.26
455.00 2.02 16.27
456.00 2.01 16.26
457.00 2.00 16.31
458.00 2.00 16.27
459.00 2.01 16.25
460.00 2.02 16.34
461.00 2.03 16.33
462.00 2.06 16.31
463.00 2.06 16.29
464.00 2.06 16.30
465.00 2.05 16.38
466.00 2.05 16.39
467.00 2.05 16.36
468.00 2.04 16.38
469.00 2.05 16.33
470.00 2.06 16.37
471.00 2.04 16.40
472.00 2.06 16.36
473.00 2.08 16.35
474.00 2.08 16.42
475.00 2.09 16.40
476.00 2.09 16.43
477.00 2.07 16.48
478.00 2.08 16.46
479.00 2.07 16.45
480.00 2.08 16.48
481.00 2.07 16.37
482.00 2.08 16.39
483.00 2.07 16.37
484.00 2.06 16.39
485.00 2.05 16.43
486.00 2.04 16.47
487.00 2.02 16.43
488.00 2.02 16.42
489.00 2.00 16.45
490.00 2.00 16.47
491.00 1.99 16.41
492.00 1.98 16.40
493.00 1.97 16.38
494.00 1.98 16.38
495.00 1.97 16.38
496.00 1.98 16.46
497.00 1.98 16.42
498.00 1.98 16.42
499.00 1.98 16.46
500.00 2.00 16.44
501.00 2.00 16.48
502.00 2.01 16.48
503.00 2.01 16.50
504.00 2.00 16.45
505.00 2.01 16.46
506.00 2.02 16.46
507.00 2.03 16.46
508.00 2.04 16.50
509.00 2.04 16.53
510.00 2.04 16.50
511.00 2.03 16.46
512.00 2.04 16.47
513.00 2.04 16.51
514.00 2.03 16.50
515.00 2.00 16.53
516.00 2.00 16.54
517.00 2.03 16.53
518.00 2.05 16.53
519.00 2.05 16.49
520.00 2.07 16.53
521.00 2.07 16.53
522.00 2.09 16.51
523.00 2.09 16.55
524.00 2.09 16.49
525.00 2.06 16.49
526.00 2.05 16.46
527.00 2.04 16.49
528.00 2.00 16.49
529.00 2.00 16.38
530.00 1.99 16.42
531.00 2.00 16.41
532.00 1.98 16.38
533.00 1.96 16.39
534.00 1.96 16.41
535.00 1.97 16.42
536.00 1.96 16.43
537.00 1.97 16.43
538.00 1.98 16.40
539.00 1.96 16.39
540.00 1.95 16.43
541.00 1.95 16.36
542.00 1.96 16.33
543.00 1.94 16.30
544.00 1.96 16.36
545.00 1.98 16.35
546.00 2.00 16.45
547.00 2.00 16.46
548.00 2.01 16.47
549.00 1.99 16.48
550.00 1.99 16.46
551.00 1.99 16.45
552.00 1.99 16.44
553.00 1.99 16.47
554.00 1.98 16.44
555.00 1.95 16.39
556.00 1.95 16.41
557.00 1.95 16.36
558.00 1.93 16.42
559.00 1.92 16.39
560.00 1.90 16.38
561.00 1.90 16.39
562.00 1.89 16.40
563.00 1.90 16.46
564.00 1.89 16.46
565.00 1.89 16.52
566.00 1.90 16.59
567.00 1.91 16.54
568.00 1.90 16.55
569.00 1.88 16.51
570.00 1.88 16.52
571.00 1.88 16.49
572.00 1.88 16.50
573.00 1.88 16.55
574.00 1.89 16.45
575.00 1.88 16.44
576.00 1.88 16.49
577.00 1.87 16.52
578.00 1.87 16.53
579.00 1.88 16.51
580.00 1.89 16.53
581.00 1.89 16.54
582.00 1.89 16.50
583.00 1.89 16.60
584.00 1.89 16.62
585.00 1.91 16.57
586.00 1.89 16.53
587.00 1.90 16.52
588.00 1.89 16.50
589.00 1.90 16.51
590.00 1.89 16.52
591.00 1.90 16.54
592.00 1.91 16.50
593.00 1.91 16.54
594.00 1.92 16.54
595.00 1.92 16.58
596.00 1.92 16.69
597.00 1.94 16.75
598.00 1.93 16.71
599.00 1.92 16.71
600.00 1.93 16.70
601.00 1.95 16.61
602.00 1.95 16.69
603.00 1.95 16.69
604.00 1.94 16.69
605.00 1.95 16.70
606.00 1.95 16.67
607.00 1.96 16.73
608.00 1.96 16.76
609.00 1.96 16.73
610.00 1.97 16.83
611.00 1.95 16.80
612.00 1.95 16.82
613.00 1.96 16.83
614.00 1.95 16.81
615.00 1.95 16.77
616.00 1.95 16.78
617.00 1.95 16.77
618.00 1.96 16.78
619.00 1.96 16.74
620.00 1.95 16.77
621.00 1.95 16.80
622.00 1.95 16.82
623.00 1.95 16.82
624.00 1.94 16.82
625.00 1.94 16.83
626.00 1.94 16.92
627.00 1.92 16.95
628.00 1.92 16.95
629.00 1.93 16.93
630.00 1.92 16.88
631.00 1.92 16.84
632.00 1.92 16.82
633.00 1.92 16.78
634.00 1.91 16.85
635.00 1.91 16.80
636.00 1.92 16.77
637.00 1.95 16.80
638.00 1.99 16.75
639.00 1.98 16.80
640.00 1.97 16.85
641.00 1.95 16.82
642.00 1.97 16.84
643.00 1.99 16.84
644.00 1.98 16.93
645.00 1.98 16.97
646.00 2.00 16.96
647.00 1.98 16.98
648.00 1.99 17.03
649.00 2.00 17.07
650.00 2.00 17.08
651.00 1.99 17.12
652.00 1.98 17.15
653.00 1.98 17.12
654.00 1.95 17.03
655.00 1.95 17.06
656.00 1.95 17.08
657.00 1.93 17.12
658.00 1.92 17.15
659.00 1.94 17.17
660.00 1.92 17.20
661.00 1.93 17.29
662.00 1.96 17.27
663.00 1.94 17.22
664.00 1.93 17.16
665.00 1.92 17.19
666.00 1.92 17.19
667.00 1.92 17.12
668.00 1.94 17.10
669.00 1.94 17.12
670.00 1.92 17.13
671.00 1.91 17.07
672.00 1.92 17.00
673.00 1.91 16.93
674.00 1.90 16.91
675.00 1.90 16.91
676.00 1.89 16.92
677.00 1.89 16.92
678.00 1.89 16.92
679.00 1.89 16.87
680.00 1.88 16.83
681.00 1.87 16.85
682.00 1.88 16.78
683.00 1.88 16.82
684.00 1.89 16.80
685.00 1.90 16.79
686.00 1.91 16.70
687.00 1.88 16.66
688.00 1.87 16.65
689.00 1.88 16.62
690.00 1.88 16.63
691.00 1.88 16.62
692.00 1.90 16.61
693.00 1.89 16.65
694.00 1.89 16.61
695.00 1.89 16.61
696.00 1.88 16.62
697.00 1.90 16.72
698.00 1.90 16.76
699.00 1.90 16.78
700.00 1.91 16.82
701.00 1.90 16.85
702.00 1.91 16.87
703.00 1.92 16.90
704.00 1.92 16.83
705.00 1.92 16.90
706.00 1.90 16.90
707.00 1.90 16.93
708.00 1.90 16.93
709.00 1.88 16.82
710.00 1.89 16.83
711.00 1.89 16.88
712.00 1.90 16.97
713.00 1.92 16.97
714.00 1.92 17.04
715.00 1.91 17.03
716.00 1.91 16.97
717.00 1.91 16.98
718.00 1.91 16.95
719.00 1.91 16.95
720.00 1.91 16.94
721.00 1.92 16.94
722.00 1.93 16.90
723.00 1.94 16.85
724.00 1.94 16.85
725.00 1.94 16.85
726.00 1.94 16.84
727.00 1.93 16.87
728.00 1.94 16.89
729.00 1.93 16.97
730.00 1.96 16.96
731.00 1.97 16.93
732.00 1.97 16.93
733.00 1.97 16.92
734.00 1.99 17.01
735.00 1.98 17.02
736.00 1.97 17.00
737.00 1.96 17.05
738.00 1.96 16.98
739.00 1.97 16.99
740.00 1.99 16.95
741.00 2.00 17.02
742.00 1.99 17.02
743.00 2.00 17.00
744.00 1.99 17.01
745.00 1.97 16.93
746.00 1.97 16.89
747.00 1.97 16.93
748.00 1.96 16.94
749.00 1.96 17.00
750.00 1.96 17.01
751.00 1.96 17.08
752.00 1.95 17.10
753.00 1.94 17.12
754.00 1.93 17.08
755.00 1.92 17.07
756.00 1.93 17.10
757.00 1.92 17.15
758.00 1.93 17.12
759.00 1.93 17.14
760.00 1.94 17.21
761.00 1.94 17.22
762.00 1.94 17.25
763.00 1.94 17.23
764.00 1.96 17.25
765.00 1.96 17.24
766.00 1.97 17.23
767.00 1.98 17.18
768.00 1.97 17.18
769.00 1.99 17.26
770.00 1.98 17.27
771.00 1.98 17.26
772.00 1.97 17.32
773.00 1.98 17.31
774.00 1.98 17.28
775.00 1.96 17.24
776.00 1.97 17.28
777.00 1.97 17.23
778.00 1.95 17.34
779.00 1.95 17.35
780.00 1.94 17.41
781.00 1.95 17.41
782.00 1.95 17.37
783.00 1.95 17.37
784.00 1.96 17.34
785.00 1.95 17.35
786.00 1.95 17.35
787.00 1.95 17.28
788.00 1.95 17.26
789.00 1.95 17.22
790.00 1.94 17.23
791.00 1.94 17.21
792.00 1.94 17.26
793.00 1.94 17.26
794.00 1.94 17.26
795.00 1.94 17.26
796.00 1.96 17.21
797.00 1.95 17.29
798.00 1.96 17.20
799.00 1.96 17.26
800.00 1.94 17.21
801.00 1.95 17.26
802.00 1.96 17.27
803.00 1.96 17.34
804.00 1.96 17.39
805.00 1.96 17.44
806.00 1.96 17.47
807.00 1.96 17.48
808.00 1.96 17.49
809.00 1.95 17.56
810.00 1.93 17.65
811.00 1.92 17.68
812.00 1.92 17.73
813.00 1.92 17.72
814.00 1.92 17.67
815.00 1.90 17.61
816.00 1.87 17.56
817.00 1.86 17.48
818.00 1.85 17.41
819.00 1.86 17.44
820.00 1.84 17.49
821.00 1.85 17.55
822.00 1.85 17.58
823.00 1.86 17.61
824.00 1.86 17.60
825.00 1.86 17.68
826.00 1.86 17.67
827.00 1.87 17.67
828.00 1.87 17.65
829.00 1.85 17.64
830.00 1.86 17.58
831.00 1.86 17.59
832.00 1.86 17.60
833.00 1.88 17.53
834.00 1.88 17.60
835.00 1.88 17.62
836.00 1.88 17.67
837.00 1.89 17.64
838.00 1.91 17.64
839.00 1.88 17.65
840.00 1.88 17.67
841.00 1.86 17.56
842.00 1.88 17.56
843.00 1.86 17.53
844.00 1.84 17.54
845.00 1.83 17.55
846.00 1.84 17.62
847.00 1.86 17.57
848.00 1.85 17.56
849.00 1.84 17.58
850.00 1.83 17.59
851.00 1.84 17.60
852.00 1.84 17.57
853.00 1.83 17.55
854.00 1.83 17.57
855.00 1.82 17.57
856.00 1.81 17.55
857.00 1.81 17.55
858.00 1.85 17.48
859.00 1.86 17.52
860.00 1.88 17.49
861.00 1.87 17.46
862.00 1.88 17.45
863.00 1.89 17.42
864.00 1.90 17.44
865.00 1.90 17.39
866.00 1.89 17.47
867.00 1.88 17.43
868.00 1.90 17.41
869.00 1.90 17.35
870.00 1.90 17.32
871.00 1.90 17.31
872.00 1.91 17.39
873.00 1.91 17.37
874.00 1.92 17.34
875.00 1.91 17.34
876.00 1.91 17.38
877.00 1.90 17.36
878.00 1.91 17.32
879.00 1.91 17.32
880.00 1.90 17.30
881.00 1.90 17.31
882.00 1.91 17.32
883.00 1.90 17.37
884.00 1.90 17.39
885.00 1.92 17.37
886.00 1.91 17.26
887.00 1.91 17.22
888.00 1.90 17.22
889.00 1.89 17.13
890.00 1.89 17.16
891.00 1.90 17.17
892.00 1.90 17.17
893.00 1.92 17.22
894.00 1.92 17.32
895.00 1.94 17.29
896.00 1.96 17.31
897.00 1.95 17.24
898.00 1.96 17.22
899.00 1.98 17.18
900.00 1.98 17.21
901.00 1.98 17.21
902.00 1.97 17.20
903.00 1.98 17.19
904.00 1.97 17.13
905.00 1.99 17.11
906.00 1.94 17.12
907.00 1.95 17.11
908.00 1.94 17.07
909.00 1.95 17.08
910.00 1.96 17.09
911.00 1.96 17.06
912.00 1.95 17.14
913.00 1.97 17.08
914.00 1.97 17.07
915.00 1.97 17.06
916.00 1.97 17.09
917.00 1.95 17.09
918.00 1.96 17.07
919.00 1.97 17.09
920.00 1.97 17.10
921.00 1.96 17.09
922.00 1.95 17.13
923.00 1.95 17.12
924.00 1.96 17.08
925.00 1.96 17.03
926.00 1.96 17.02
927.00 1.96 17.05
928.00 1.98 17.16
929.00 1.99 17.21
930.00 2.00 17.20
931.00 2.01 17.20
932.00 2.01 17.22
933.00 2.02 17.28
934.00 2.01 17.22
935.00 1.99 17.25
936.00 1.98 17.24
937.00 1.98 17.25
938.00 1.97 17.31
939.00 1.98 17.28
940.00 1.97 17.32
941.00 1.96 17.31
942.00 1.97 17.36
943.00 1.97 17.37
944.00 1.98 17.39
945.00 1.98 17.38
946.00 1.98 17.39
947.00 1.99 17.36
948.00 1.96 17.36
949.00 1.97 17.39
950.00 1.96 17.44
951.00 1.95 17.45
952.00 1.96 17.43
953.00 1.96 17.45
954.00 1.96 17.41
955.00 1.96 17.44
956.00 1.94 17.43
957.00 1.93 17.40
958.00 1.91 17.37
959.00 1.89 17.36
960.00 1.91 17.34
961.00 1.91 17.36
962.00 1.89 17.31
963.00 1.92 17.39
964.00 1.90 17.39
965.00 1.92 17.34
966.00 1.93 17.40
967.00 1.92 17.40
968.00 1.92 17.42
969.00 1.92 17.44
970.00 1.93 17.43
971.00 1.93 17.46
972.00 1.93 17.40
973.00 1.93 17.33
974.00 1.93 17.34
975.00 1.93 17.38
976.00 1.93 17.40
977.00 1.93 17.35
978.00 1.91 17.37
979.00 1.91 17.29
980.00 1.91 17.33
981.00 1.90 17.35
982.00 1.90 17.36
983.00 1.91 17.34
984.00 1.91 17.38
985.00 1.91 17.38
986.00 1.93 17.36
987.00 1.92 17.40
988.00 1.93 17.43
989.00 1.93 17.42
990.00 1.92 17.35
991.00 1.91 17.39
992.00 1.91 17.38
993.00 1.92 17.36
994.00 1.94 17.46
995.00 1.94 17.44
996.00 1.95 17.48
997.00 1.93 17.42
998.00 1.95 17.44
999.00 1.95 17.44
1000.00 1.94 17.48
1001.00 1.94 17.38
1002.00 1.94 17.34
1003.00 1.92 17.35
1004.00 1.92 17.33
1005.00 1.90 17.31
1006.00 1.91 17.30
1007.00 1.92 17.31
1008.00 1.93 17.32
1009.00 1.94 17.38
1010.00 1.93 17.38
1011.00 1.92 17.41
1012.00 1.93 17.40
1013.00 1.94 17.35
1014.00 1.94 17.39
1015.00 1.97 17.39
1016.00 1.96 17.41
1017.00 1.95 17.44
1018.00 1.94 17.47
1019.00 1.94 17.54
1020.00 1.95 17.53
1021.00 1.95 17.52
1022.00 1.95 17.50
1023.00 1.95 17.45
1024.00 1.95 17.41
1025.00 1.95 17.39
1026.00 1.97 17.42
1027.00 1.97 17.43
1028.00 1.98 17.46
1029.00 1.97 17.45
1030.00 1.95 17.47
1031.00 1.96 17.49
1032.00 1.96 17.54
1033.00 1.96 17.58
1034.00 1.96 17.57
1035.00 1.97 17.64
1036.00 1.99 17.66
1037.00 1.99 17.70
1038.00 1.98 17.69
1039.00 1.98 17.71
1040.00 1.97 17.66
1041.00 1.96 17.68
1042.00 1.97 17.70
1043.00 1.97 17.63
1044.00 1.97 17.62
1045.00 1.98 17.64
1046.00 2.00 17.65
1047.00 2.00 17.61
1048.00 2.01 17.63
1049.00 1.99 17.60
1050.00 1.98 17.57
1051.00 1.99 17.59
1052.00 1.99 17.60
1053.00 1.99 17.64
1054.00 2.00 17.61
1055.00 2.00 17.59
1056.00 2.00 17.61
1057.00 1.99 17.63
1058.00 1.99 17.61
1059.00 1.99 17.54
1060.00 2.00 17.54
1061.00 2.02 17.59
1062.00 1.99 17.57
1063.00 1.99 17.61
1064.00 1.98 17.59
1065.00 1.99 17.59
1066.00 2.00 17.60
1067.00 1.99 17.63
1068.00 2.00 17.69
1069.00 2.00 17.64
1070.00 2.02 17.66
1071.00 2.03 17.70
1072.00 2.03 17.74
1073.00 2.03 17.73
1074.00 2.02 17.73
1075.00 2.02 17.74
1076.00 2.03 17.71
1077.00 2.02 17.68
1078.00 2.03 17.63
1079.00 2.02 17.66
1080.00 2.02 17.71
1081.00 2.02 17.72
1082.00 2.03 17.74
1083.00 2.03 17.81
1084.00 2.03 17.85
1085.00 2.02 17.78
1086.00 2.04 17.84
1087.00 2.03 17.85
1088.00 2.04 17.81
1089.00 2.03 17.82
1090.00 2.03 17.76
1091.00 2.03 17.80
1092.00 2.02 17.83
1093.00 2.01 17.76
1094.00 2.01 17.79
1095.00 2.02 17.77
1096.00 2.00 17.75
1097.00 2.01 17.81
1098.00 2.02 17.70
1099.00 2.02 17.65
1100.00 2.04 17.65
1101.00 2.05 17.63
1102.00 2.05 17.64
1103.00 2.05 17.61
1104.00 2.06 17.55
1105.00 2.05 17.56
1106.00 2.06 17.60
1107.00 2.07 17.65
1108.00 2.05 17.61
1109.00 2.05 17.65
1110.00 2.07 17.69
1111.00 2.08 17.68
1112.00 2.09 17.74
1113.00 2.10 17.72
1114.00 2.10 17.71
1115.00 2.10 17.71
1116.00 2.11 17.70
1117.00 2.11 17.70
1118.00 2.12 17.68
1119.00 2.13 17.69
1120.00 2.11 17.69
1121.00 2.11 17.66
1122.00 2.14 17.66
1123.00 2.13 17.68
1124.00 2.13 17.75
1125.00 2.12 17.71
1126.00 2.12 17.68
1127.00 2.15 17.62
1128.00 2.12 17.60
1129.00 2.12 17.63
1130.00 2.12 17.64
1131.00 2.12 17.60
1132.00 2.12 17.53
1133.00 2.12 17.53
1134.00 2.11 17.47
1135.00 2.10 17.43
1136.00 2.10 17.47
1137.00 2.09 17.39
1138.00 2.10 17.43
1139.00 2.09 17.49
1140.00 2.09 17.50
1141.00 2.10 17.46
1142.00 2.10 17.51
1143.00 2.11 17.50
1144.00 2.09 17.57
1145.00 2.09 17.58
1146.00 2.10 17.56
1147.00 2.08 17.51
1148.00 2.08 17.47
1149.00 2.06 17.44
1150.00 2.06 17.43
1151.00 2.05 17.43
1152.00 2.04 17.42
