176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 30.03
202.00 1.58 29.93
203.00 1.58 29.89
204.00 1.59 29.81
205.00 1.60 29.72
206.00 1.60 29.69
207.00 1.60 29.66
208.00 1.62 29.64
209.00 1.64 29.55
210.00 1.64 29.47
211.00 1.64 29.33
212.00 1.63 29.26
213.00 1.63 29.13
214.00 1.65 29.11
215.00 1.66 29.05
216.00 1.66 29.05
217.00 1.65 28.95
218.00 1.62 28.97
219.00 1.62 28.88
220.00 1.61 28.83
221.00 1.59 28.85
222.00 1.57 28.87
223.00 1.59 28.84
224.00 1.57 28.82
225.00 1.59 28.79
226.00 1.58 28.80
227.00 1.57 28.77
228.00 1.58 28.78
229.00 1.60 28.77
230.00 1.59 28.69
231.00 1.60 28.71
232.00 1.59 28.67
233.00 1.59 28.66
234.00 1.59 28.64
235.00 1.59 28.58
236.00 1.60 28.59
237.00 1.59 28.57
238.00 1.58 28.52
239.00 1.58 28.34
240.00 1.59 28.30
241.00 1.59 28.18
242.00 1.60 28.19
243.00 1.60 28.20
244.00 1.60 28.28
245.00 1.60 28.25
246.00 1.63 28.25
247.00 1.64 28.13
248.00 1.65 28.08
249.00 1.65 28.04
250.00 1.65 27.93
251.00 1.65 27.91
252.00 1.64 27.84
253.00 1.65 27.83
254.00 1.65 27.80
255.00 1.66 27.72
256.00 1.65 27.67
257.00 1.66 27.62
258.00 1.65 27.51
259.00 1.65 27.52
260.00 1.64 27.44
261.00 1.62 27.45
262.00 1.61 27.39
263.00 1.60 27.31
264.00 1.58 27.24
265.00 1.60 27.16
266.00 1.60 27.12
267.00 1.61 27.11
268.00 1.59 27.10
269.00 1.58 27.14
270.00 1.57 27.14
271.00 1.58 27.09
272.00 1.58 27.11
273.00 1.60 27.10
274.00 1.61 27.11
275.00 1.62 26.98
276.00 1.64 26.84
277.00 1.64 26.81
278.00 1.65 26.80
279.00 1.66 26.80
280.00 1.67 26.83
281.00 1.70 26.87
282.00 1.70 26.87
283.00 1.71 26.87
284.00 1.71 26.85
285.00 1.73 26.85
286.00 1.71 26.83
287.00 1.73 26.83
288.00 1.71 26.83
289.00 1.73 26.86
290.00 1.72 26.77
291.00 1.73 26.74
292.00 1.73 26.71
293.00 1.73 26.74
294.00 1.72 26.74
295.00 1.71 26.62
296.00 1.71 26.63
297.00 1.71 26.59
298.00 1.71 26.54
299.00 1.72 26.57
300.00 1.73 26.50
301.00 1.74 26.52
302.00 1.76 26.45
303.00 1.79 26.35
304.00 1.79 26.33
305.00 1.81 26.40
306.00 1.82 26.38
307.00 1.79 26.39
308.00 1.80 26.33
309.00 1.79 26.37
310.00 1.76 26.43
311.00 1.75 26.39
312.00 1.74 26.41
313.00 1.75 26.34
314.00 1.74 26.24
315.00 1.74 26.17
316.00 1.72 26.15
317.00 1.74 26.14
318.00 1.72 26.08
319.00 1.72 26.04
320.00 1.70 26.03
321.00 1.70 26.00
322.00 1.68 25.96
323.00 1.67 25.92
324.00 1.66 25.93
325.00 1.65 25.85
326.00 1.65 25.84
327.00 1.65 25.85
328.00 1.67 25.75
329.00 1.67 25.76
330.00 1.68 25.67
331.00 1.68 25.61
332.00 1.69 25.63
333.00 1.69 25.58
334.00 1.69 25.61
335.00 1.68 25.61
336.00 1.66 25.54
337.00 1.64 25.56
338.00 1.65 25.51
339.00 1.64 25.51
340.00 1.64 25.45
341.00 1.64 25.47
342.00 1.63 25.40
343.00 1.65 25.31
344.00 1.68 25.27
345.00 1.69 25.21
346.00 1.70 25.21
347.00 1.71 25.17
348.00 1.72 25.21
349.00 1.72 25.19
350.00 1.72 25.26
351.00 1.72 25.25
352.00 1.73 25.24
353.00 1.73 25.15
354.00 1.73 25.21
355.00 1.73 25.19
356.00 1.73 25.11
357.00 1.75 25.06
358.00 1.76 25.02
359.00 1.76 25.10
360.00 1.75 25.11
361.00 1.76 25.09
362.00 1.75 25.03
363.00 1.75 25.05
364.00 1.73 25.00
365.00 1.72 25.00
366.00 1.71 24.96
367.00 1.71 24.90
368.00 1.70 24.90
369.00 1.69 24.83
370.00 1.69 24.88
371.00 1.69 24.92
372.00 1.69 24.92
373.00 1.67 24.89
374.00 1.67 24.81
375.00 1.67 24.85
376.00 1.67 24.79
377.00 1.65 24.78
378.00 1.63 24.78
379.00 1.61 24.78
380.00 1.61 24.79
381.00 1.62 24.81
382.00 1.62 24.88
383.00 1.62 24.97
384.00 1.61 24.96
385.00 1.61 24.98
386.00 1.61 24.98
387.00 1.63 24.99
388.00 1.60 24.93
389.00 1.61 24.87
390.00 1.61 24.85
391.00 1.64 24.84
392.00 1.64 24.82
393.00 1.65 24.78
394.00 1.66 24.78
395.00 1.67 24.83
396.00 1.67 24.87
397.00 1.67 24.84
398.00 1.70 24.80
399.00 1.72 24.87
400.00 1.73 24.85
401.00 1.73 24.89
402.00 1.72 24.85
403.00 1.72 24.84
404.00 1.73 24.88
405.00 1.73 24.94
406.00 1.73 24.88
407.00 1.71 24.93
408.00 1.72 24.85
409.00 1.71 24.85
410.00 1.70 24.78
411.00 1.69 24.76
412.00 1.69 24.66
413.00 1.68 24.69
414.00 1.68 24.58
415.00 1.66 24.57
416.00 1.65 24.48
417.00 1.62 24.51
418.00 1.61 24.53
419.00 1.59 24.51
420.00 1.61 24.49
421.00 1.60 24.45
422.00 1.61 24.48
423.00 1.62 24.45
424.00 1.62 24.53
425.00 1.62 24.49
426.00 1.61 24.55
427.00 1.62 24.50
428.00 1.63 24.53
429.00 1.64 24.46
430.00 1.61 24.44
431.00 1.63 24.40
432.00 1.65 24.31
433.00 1.65 24.31
434.00 1.65 24.20
435.00 1.64 24.21
436.00 1.67 24.20
437.00 1.67 24.21
438.00 1.67 24.17
439.00 1.70 24.15
440.00 1.69 24.06
441.00 1.71 24.01
442.00 1.69 23.90
443.00 1.69 23.84
444.00 1.67 23.86
445.00 1.66 23.83
446.00 1.67 23.75
447.00 1.69 23.69
448.00 1.69 23.62
449.00 1.69 23.69
450.00 1.69 23.65
451.00 1.70 23.68
452.00 1.68 23.70
453.00 1.69 23.62
454.00 1.67 23.56
455.00 1.68 23.49
456.00 1.67 23.44
457.00 1.65 23.49
458.00 1.66 23.51
459.00 1.65 23.51
460.00 1.65 23.48
461.00 1.64 23.52
462.00 1.64 23.56
463.00 1.62 23.48
464.00 1.63 23.42
465.00 1.62 23.38
466.00 1.62 23.42
467.00 1.64 23.34
468.00 1.61 23.31
469.00 1.61 23.27
470.00 1.61 23.23
471.00 1.60 23.25
472.00 1.60 23.24
473.00 1.60 23.21
474.00 1.60 23.29
475.00 1.60 23.30
476.00 1.60 23.29
477.00 1.57 23.34
478.00 1.58 23.33
479.00 1.62 23.38
480.00 1.64 23.34
481.00 1.65 23.27
482.00 1.66 23.26
483.00 1.66 23.28
484.00 1.67 23.21
485.00 1.68 23.14
486.00 1.69 23.14
487.00 1.67 23.14
488.00 1.67 23.11
489.00 1.66 23.13
490.00 1.66 23.12
491.00 1.65 23.16
492.00 1.65 23.18
493.00 1.64 23.17
494.00 1.64 23.10
495.00 1.64 23.10
496.00 1.63 23.01
497.00 1.64 22.99
498.00 1.66 22.90
499.00 1.65 22.80
500.00 1.67 22.80
501.00 1.65 22.85
502.00 1.64 22.90
503.00 1.64 22.85
504.00 1.65 22.84
505.00 1.63 22.84
506.00 1.65 22.87
507.00 1.67 22.79
508.00 1.66 22.72
509.00 1.68 22.69
510.00 1.68 22.74
511.00 1.70 22.71
512.00 1.70 22.66
513.00 1.70 22.63
514.00 1.69 22.62
515.00 1.68 22.60
516.00 1.69 22.61
517.00 1.71 22.66
518.00 1.71 22.68
519.00 1.69 22.67
520.00 1.71 22.75
521.00 1.72 22.71
522.00 1.73 22.73
523.00 1.72 22.71
524.00 1.73 22.79
525.00 1.73 22.76
526.00 1.73 22.82
527.00 1.74 22.85
528.00 1.75 22.83
529.00 1.75 22.81
530.00 1.73 22.79
531.00 1.73 22.81
532.00 1.73 22.82
533.00 1.70 22.89
534.00 1.70 22.96
535.00 1.68 22.97
536.00 1.69 23.00
537.00 1.69 23.04
538.00 1.68 23.04
539.00 1.67 23.10
540.00 1.67 23.06
541.00 1.65 23.00
542.00 1.63 22.97
543.00 1.63 23.01
544.00 1.62 22.99
545.00 1.62 22.99
546.00 1.60 22.94
547.00 1.60 22.94
548.00 1.61 22.95
549.00 1.61 22.92
550.00 1.60 22.88
551.00 1.61 22.85
552.00 1.62 22.81
553.00 1.63 22.77
554.00 1.62 22.80
555.00 1.63 22.70
556.00 1.63 22.75
557.00 1.64 22.72
558.00 1.66 22.71
559.00 1.66 22.71
560.00 1.66 22.65
561.00 1.66 22.59
562.00 1.69 22.59
563.00 1.71 22.60
564.00 1.71 22.59
565.00 1.72 22.61
566.00 1.71 22.65
567.00 1.71 22.72
568.00 1.72 22.70
569.00 1.72 22.68
570.00 1.74 22.65
571.00 1.71 22.65
572.00 1.72 22.73
573.00 1.70 22.72
574.00 1.71 22.72
575.00 1.72 22.70
576.00 1.72 22.69
577.00 1.71 22.72
578.00 1.71 22.64
579.00 1.72 22.66
580.00 1.72 22.60
581.00 1.71 22.57
582.00 1.71 22.49
583.00 1.71 22.44
584.00 1.73 22.41
585.00 1.73 22.45
586.00 1.72 22.46
587.00 1.72 22.53
588.00 1.71 22.52
589.00 1.70 22.52
590.00 1.70 22.49
591.00 1.69 22.48
592.00 1.69 22.50
593.00 1.69 22.53
594.00 1.69 22.47
595.00 1.68 22.44
596.00 1.69 22.49
597.00 1.67 22.48
598.00 1.68 22.56
599.00 1.70 22.54
600.00 1.70 22.62
601.00 1.69 22.59
602.00 1.70 22.60
603.00 1.73 22.60
604.00 1.75 22.54
605.00 1.75 22.53
606.00 1.76 22.53
607.00 1.76 22.49
608.00 1.78 22.54
609.00 1.79 22.59
610.00 1.80 22.64
611.00 1.78 22.65
612.00 1.79 22.64
613.00 1.80 22.67
614.00 1.81 22.64
615.00 1.83 22.63
616.00 1.81 22.56
617.00 1.80 22.59
618.00 1.79 22.57
619.00 1.79 22.52
620.00 1.78 22.48
621.00 1.78 22.48
622.00 1.77 22.42
623.00 1.77 22.46
624.00 1.79 22.32
625.00 1.79 22.33
626.00 1.80 22.41
627.00 1.80 22.37
628.00 1.78 22.32
629.00 1.77 22.35
630.00 1.78 22.39
631.00 1.78 22.41
632.00 1.78 22.42
633.00 1.78 22.44
634.00 1.76 22.40
635.00 1.77 22.42
636.00 1.76 22.39
637.00 1.75 22.39
638.00 1.75 22.35
639.00 1.74 22.29
640.00 1.76 22.27
641.00 1.75 22.26
642.00 1.76 22.17
643.00 1.75 22.13
644.00 1.75 22.11
645.00 1.75 22.14
646.00 1.73 22.09
647.00 1.74 22.09
648.00 1.74 22.14
649.00 1.73 22.12
650.00 1.74 22.15
651.00 1.73 22.20
652.00 1.71 22.17
653.00 1.71 22.10
654.00 1.70 22.10
655.00 1.69 22.07
656.00 1.68 22.03
657.00 1.68 21.94
658.00 1.67 21.93
659.00 1.69 21.88
660.00 1.67 21.89
661.00 1.65 21.85
662.00 1.64 21.87
663.00 1.63 21.85
664.00 1.61 21.80
665.00 1.62 21.79
666.00 1.61 21.82
667.00 1.63 21.80
668.00 1.62 21.86
669.00 1.63 21.85
670.00 1.64 21.82
671.00 1.64 21.80
672.00 1.64 21.82
673.00 1.63 21.78
674.00 1.62 21.77
675.00 1.61 21.67
676.00 1.60 21.67
677.00 1.61 21.61
678.00 1.60 21.58
679.00 1.61 21.58
680.00 1.61 21.57
681.00 1.60 21.56
682.00 1.60 21.51
683.00 1.60 21.46
684.00 1.60 21.38
685.00 1.59 21.33
686.00 1.59 21.29
687.00 1.58 21.20
688.00 1.58 21.23
689.00 1.58 21.17
690.00 1.60 21.20
691.00 1.62 21.21
692.00 1.61 21.14
693.00 1.65 21.22
694.00 1.66 21.19
695.00 1.66 21.22
696.00 1.67 21.30
697.00 1.69 21.28
698.00 1.69 21.34
699.00 1.68 21.42
700.00 1.68 21.43
701.00 1.69 21.38
702.00 1.67 21.33
703.00 1.68 21.22
704.00 1.68 21.24
705.00 1.67 21.27
706.00 1.67 21.25
707.00 1.68 21.22
708.00 1.66 21.25
709.00 1.66 21.26
710.00 1.64 21.30
711.00 1.64 21.32
712.00 1.64 21.29
713.00 1.64 21.27
714.00 1.65 21.24
715.00 1.65 21.26
716.00 1.65 21.27
717.00 1.65 21.30
718.00 1.65 21.30
719.00 1.65 21.32
720.00 1.65 21.35
721.00 1.65 21.37
722.00 1.66 21.33
723.00 1.64 21.33
724.00 1.62 21.33
725.00 1.62 21.36
726.00 1.61 21.41
727.00 1.60 21.42
728.00 1.61 21.45
729.00 1.61 21.42
730.00 1.61 21.45
731.00 1.62 21.46
732.00 1.63 21.49
733.00 1.65 21.50
734.00 1.66 21.48
735.00 1.66 21.50
736.00 1.67 21.48
737.00 1.68 21.47
738.00 1.66 21.49
739.00 1.67 21.47
740.00 1.67 21.50
741.00 1.66 21.43
742.00 1.67 21.40
743.00 1.66 21.40
744.00 1.68 21.42
745.00 1.68 21.47
746.00 1.67 21.52
747.00 1.66 21.49
748.00 1.67 21.44
749.00 1.68 21.37
750.00 1.67 21.37
751.00 1.67 21.30
752.00 1.67 21.32
753.00 1.67 21.29
754.00 1.69 21.28
755.00 1.67 21.30
756.00 1.69 21.34
757.00 1.69 21.32
758.00 1.69 21.29
759.00 1.70 21.29
760.00 1.70 21.26
761.00 1.71 21.30
762.00 1.70 21.32
763.00 1.71 21.37
764.00 1.72 21.34
765.00 1.69 21.29
766.00 1.69 21.28
767.00 1.68 21.25
768.00 1.68 21.21
769.00 1.69 21.11
770.00 1.68 21.12
771.00 1.68 21.14
772.00 1.70 21.10
773.00 1.69 21.07
774.00 1.70 21.10
775.00 1.68 21.08
776.00 1.68 21.07
777.00 1.68 21.03
778.00 1.69 21.07
779.00 1.67 21.04
780.00 1.66 20.98
781.00 1.65 21.01
782.00 1.66 21.02
783.00 1.66 20.94
784.00 1.68 20.96
785.00 1.70 20.99
786.00 1.70 21.00
787.00 1.69 21.00
788.00 1.67 21.01
789.00 1.68 21.14
790.00 1.69 21.11
791.00 1.70 21.09
792.00 1.70 21.11
793.00 1.72 21.14
794.00 1.72 21.12
795.00 1.71 21.07
796.00 1.70 20.98
797.00 1.72 20.98
798.00 1.72 20.97
799.00 1.72 21.00
800.00 1.73 21.09
801.00 1.74 21.16
802.00 1.75 21.13
803.00 1.76 21.15
804.00 1.75 21.08
805.00 1.77 21.13
806.00 1.78 21.05
807.00 1.77 21.10
808.00 1.78 21.04
809.00 1.77 21.10
810.00 1.78 21.08
811.00 1.78 21.13
812.00 1.79 21.16
813.00 1.81 21.12
814.00 1.82 21.09
815.00 1.82 21.02
816.00 1.82 20.99
817.00 1.80 20.98
818.00 1.81 20.99
819.00 1.81 21.05
820.00 1.83 21.10
821.00 1.82 21.19
822.00 1.81 21.22
823.00 1.77 21.28
824.00 1.75 21.20
825.00 1.76 21.22
826.00 1.75 21.07
827.00 1.74 21.08
828.00 1.74 21.01
829.00 1.73 20.96
830.00 1.74 20.97
831.00 1.74 20.89
832.00 1.74 20.93
833.00 1.73 20.94
834.00 1.74 20.93
835.00 1.73 20.89
836.00 1.73 20.78
837.00 1.73 20.79
838.00 1.72 20.73
839.00 1.72 20.81
840.00 1.72 20.78
841.00 1.71 20.74
842.00 1.72 20.76
843.00 1.72 20.78
844.00 1.72 20.87
845.00 1.71 20.90
846.00 1.72 20.88
847.00 1.75 20.87
848.00 1.74 20.87
849.00 1.74 20.91
850.00 1.73 20.90
851.00 1.73 20.83
852.00 1.72 20.83
853.00 1.73 20.75
854.00 1.73 20.82
855.00 1.77 20.73
856.00 1.77 20.70
857.00 1.77 20.74
858.00 1.76 20.77
859.00 1.79 20.65
860.00 1.78 20.66
861.00 1.78 20.62
862.00 1.75 20.64
863.00 1.74 20.66
864.00 1.75 20.62
865.00 1.76 20.58
866.00 1.74 20.58
867.00 1.75 20.58
868.00 1.74 20.56
869.00 1.72 20.56
870.00 1.69 20.59
871.00 1.67 20.68
872.00 1.67 20.60
873.00 1.66 20.58
874.00 1.66 20.55
875.00 1.67 20.58
876.00 1.65 20.55
877.00 1.64 20.51
878.00 1.62 20.46
879.00 1.63 20.40
880.00 1.62 20.43
881.00 1.61 20.37
882.00 1.62 20.36
883.00 1.64 20.35
884.00 1.63 20.46
885.00 1.62 20.46
886.00 1.62 20.48
887.00 1.62 20.41
888.00 1.63 20.49
889.00 1.64 20.47
890.00 1.63 20.51
891.00 1.63 20.40
892.00 1.63 20.42
893.00 1.63 20.40
894.00 1.62 20.40
895.00 1.61 20.35
896.00 1.61 20.35
897.00 1.61 20.32
898.00 1.60 20.34
899.00 1.61 20.36
900.00 1.62 20.29
901.00 1.64 20.23
902.00 1.65 20.29
903.00 1.65 20.32
904.00 1.63 20.33
905.00 1.63 20.27
906.00 1.65 20.23
907.00 1.65 20.22
908.00 1.63 20.21
909.00 1.61 20.21
910.00 1.60 20.19
911.00 1.61 20.16
912.00 1.60 20.10
913.00 1.59 20.13
914.00 1.58 20.13
915.00 1.59 20.10
916.00 1.61 20.07
917.00 1.63 20.03
918.00 1.62 20.03
919.00 1.63 19.98
920.00 1.63 19.93
921.00 1.64 19.90
922.00 1.64 19.95
923.00 1.62 19.92
924.00 1.60 19.92
925.00 1.61 19.86
926.00 1.61 19.89
927.00 1.62 19.92
928.00 1.62 19.96
929.00 1.62 19.98
930.00 1.62 19.91
931.00 1.62 19.95
932.00 1.62 19.95
933.00 1.62 19.98
934.00 1.64 19.89
935.00 1.63 19.89
936.00 1.63 19.88
937.00 1.62 19.91
938.00 1.60 19.89
939.00 1.61 19.88
940.00 1.62 19.94
941.00 1.63 19.98
942.00 1.62 20.05
943.00 1.63 20.01
944.00 1.66 20.00
945.00 1.66 19.94
946.00 1.67 19.91
947.00 1.70 19.92
948.00 1.71 19.86
949.00 1.71 19.79
950.00 1.69 19.75
951.00 1.68 19.72
952.00 1.67 19.72
953.00 1.67 19.67
954.00 1.68 19.65
955.00 1.68 19.74
956.00 1.70 19.82
957.00 1.69 19.82
958.00 1.70 19.85
959.00 1.70 19.78
960.00 1.71 19.73
961.00 1.71 19.71
962.00 1.71 19.70
963.00 1.70 19.69
964.00 1.71 19.68
965.00 1.71 19.79
966.00 1.70 19.83
967.00 1.70 19.86
968.00 1.69 19.91
969.00 1.69 19.92
970.00 1.70 19.98
971.00 1.68 20.01
972.00 1.69 19.96
973.00 1.67 19.95
974.00 1.69 19.91
975.00 1.67 19.86
976.00 1.68 19.85
977.00 1.66 19.93
978.00 1.65 19.98
979.00 1.66 19.97
980.00 1.67 19.95
981.00 1.68 19.97
982.00 1.67 20.00
983.00 1.67 19.99
984.00 1.68 19.99
985.00 1.68 19.95
986.00 1.68 19.91
987.00 1.69 20.01
988.00 1.68 20.06
989.00 1.70 20.10
990.00 1.69 20.14
991.00 1.69 20.15
992.00 1.69 20.16
993.00 1.67 20.09
994.00 1.66 20.08
995.00 1.65 20.05
996.00 1.64 20.07
997.00 1.65 20.07
998.00 1.66 20.05
999.00 1.67 19.99
1000.00 1.66 20.02
1001.00 1.64 19.98
1002.00 1.65 20.00
1003.00 1.66 19.88
1004.00 1.66 19.85
1005.00 1.66 19.88
1006.00 1.68 19.86
1007.00 1.67 19.82
1008.00 1.70 19.79
1009.00 1.69 19.79
1010.00 1.69 19.83
1011.00 1.68 19.88
1012.00 1.68 19.86
1013.00 1.67 19.90
1014.00 1.67 19.87
1015.00 1.67 19.84
1016.00 1.65 19.86
1017.00 1.64 19.81
1018.00 1.64 19.85
1019.00 1.64 19.79
1020.00 1.63 19.80
1021.00 1.63 19.71
1022.00 1.63 19.72
1023.00 1.61 19.72
1024.00 1.60 19.68
1025.00 1.58 19.64
1026.00 1.59 19.66
1027.00 1.59 19.64
1028.00 1.60 19.66
1029.00 1.59 19.65
1030.00 1.60 19.64
1031.00 1.58 19.61
1032.00 1.58 19.63
1033.00 1.59 19.64
1034.00 1.60 19.70
1035.00 1.60 19.67
1036.00 1.60 19.67
1037.00 1.61 19.69
1038.00 1.63 19.71
1039.00 1.64 19.64
1040.00 1.66 19.71
1041.00 1.67 19.67
1042.00 1.68 19.63
1043.00 1.70 19.62
1044.00 1.71 19.60
1045.00 1.75 19.57
1046.00 1.75 19.51
1047.00 1.75 19.47
1048.00 1.74 19.46
1049.00 1.75 19.48
1050.00 1.73 19.54
1051.00 1.73 19.55
1052.00 1.72 19.51
1053.00 1.73 19.51
1054.00 1.75 19.45
1055.00 1.76 19.38
1056.00 1.79 19.39
1057.00 1.80 19.41
1058.00 1.82 19.46
1059.00 1.81 19.47
1060.00 1.81 19.44
1061.00 1.78 19.40
1062.00 1.78 19.36
1063.00 1.78 19.32
1064.00 1.79 19.30
1065.00 1.79 19.33
1066.00 1.80 19.32
1067.00 1.80 19.36
1068.00 1.83 19.26
1069.00 1.84 19.33
1070.00 1.84 19.36
1071.00 1.83 19.32
1072.00 1.84 19.30
1073.00 1.84 19.28
1074.00 1.83 19.27
1075.00 1.82 19.28
1076.00 1.83 19.24
1077.00 1.84 19.25
1078.00 1.84 19.23
1079.00 1.84 19.25
1080.00 1.84 19.16
1081.00 1.84 19.16
1082.00 1.87 19.14
1083.00 1.90 19.14
1084.00 1.89 19.12
1085.00 1.90 19.13
1086.00 1.90 19.15
1087.00 1.93 19.15
1088.00 1.94 19.19
1089.00 1.95 19.14
1090.00 1.97 19.13
1091.00 1.94 19.15
1092.00 1.95 19.13
1093.00 1.93 19.07
1094.00 1.93 19.08
1095.00 1.95 19.10
1096.00 1.93 19.14
1097.00 1.92 19.17
1098.00 1.92 19.17
1099.00 1.94 19.06
1100.00 1.93 19.07
1101.00 1.93 18.99
1102.00 1.92 19.01
1103.00 1.92 18.88
1104.00 1.93 18.88
1105.00 1.93 18.86
1106.00 1.94 18.91
1107.00 1.93 18.92
1108.00 1.93 18.93
1109.00 1.93 18.94
1110.00 1.94 18.93
1111.00 1.94 18.92
1112.00 1.94 18.98
1113.00 1.94 18.93
1114.00 1.95 18.94
1115.00 1.93 18.93
1116.00 1.93 18.98
1117.00 1.92 18.94
1118.00 1.92 18.92
1119.00 1.93 18.90
1120.00 1.93 18.91
1121.00 1.94 18.89
1122.00 1.94 18.88
1123.00 1.93 18.93
1124.00 1.94 18.99
1125.00 1.94 18.96
1126.00 1.93 18.92
1127.00 1.91 18.98
1128.00 1.91 19.02
1129.00 1.91 19.06
1130.00 1.94 19.03
1131.00 1.97 19.05
1132.00 1.99 18.98
1133.00 2.01 18.98
1134.00 1.99 19.00
1135.00 1.98 19.00
1136.00 1.99 18.97
1137.00 1.98 18.97
1138.00 1.99 18.94
1139.00 2.00 18.92
1140.00 1.99 18.87
1141.00 2.01 18.86
1142.00 2.03 18.86
1143.00 2.02 18.86
1144.00 2.03 18.85
1145.00 2.01 18.81
1146.00 2.01 18.84
1147.00 1.99 18.80
1148.00 2.00 18.80
1149.00 1.99 18.76
1150.00 2.00 18.81
1151.00 2.00 18.78
1152.00 2.00 18.75
