176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 30.06
202.00 1.58 30.11
203.00 1.58 30.05
204.00 1.57 30.09
205.00 1.57 30.13
206.00 1.58 30.11
207.00 1.58 30.07
208.00 1.59 30.09
209.00 1.63 30.08
210.00 1.64 30.03
211.00 1.64 29.91
212.00 1.61 29.87
213.00 1.58 29.82
214.00 1.57 29.86
215.00 1.58 29.87
216.00 1.57 29.92
217.00 1.57 29.95
218.00 1.60 29.93
219.00 1.60 29.92
220.00 1.61 29.89
221.00 1.60 29.84
222.00 1.59 29.73
223.00 1.60 29.63
224.00 1.62 29.56
225.00 1.62 29.56
226.00 1.61 29.60
227.00 1.57 29.58
228.00 1.60 29.44
229.00 1.60 29.41
230.00 1.59 29.40
231.00 1.57 29.37
232.00 1.58 29.38
233.00 1.60 29.38
234.00 1.58 29.43
235.00 1.58 29.46
236.00 1.57 29.45
237.00 1.59 29.45
238.00 1.60 29.43
239.00 1.62 29.40
240.00 1.60 29.33
241.00 1.62 29.22
242.00 1.62 29.14
243.00 1.63 29.09
244.00 1.64 28.99
245.00 1.62 28.99
246.00 1.62 28.97
247.00 1.62 28.88
248.00 1.59 28.91
249.00 1.58 28.88
250.00 1.58 28.86
251.00 1.58 28.82
252.00 1.58 28.74
253.00 1.58 28.67
254.00 1.61 28.64
255.00 1.61 28.62
256.00 1.62 28.48
257.00 1.59 28.46
258.00 1.58 28.32
259.00 1.58 28.26
260.00 1.57 28.23
261.00 1.59 28.19
262.00 1.59 28.21
263.00 1.59 28.26
264.00 1.62 28.40
265.00 1.64 28.44
266.00 1.66 28.45
267.00 1.67 28.50
268.00 1.67 28.51
269.00 1.67 28.44
270.00 1.66 28.41
271.00 1.64 28.41
272.00 1.64 28.43
273.00 1.63 28.40
274.00 1.63 28.34
275.00 1.63 28.35
276.00 1.63 28.32
277.00 1.65 28.35
278.00 1.65 28.36
279.00 1.65 28.22
280.00 1.63 28.19
281.00 1.61 28.17
282.00 1.60 28.13
283.00 1.60 28.08
284.00 1.57 28.06
285.00 1.59 28.03
286.00 1.58 28.08
287.00 1.59 28.05
288.00 1.59 28.10
289.00 1.58 28.00
290.00 1.58 27.99
291.00 1.59 27.95
292.00 1.60 27.88
293.00 1.60 27.86
294.00 1.60 27.85
295.00 1.60 27.89
296.00 1.60 27.91
297.00 1.61 27.95
298.00 1.62 27.94
299.00 1.63 27.91
300.00 1.63 27.90
301.00 1.63 27.84
302.00 1.65 27.83
303.00 1.65 27.74
304.00 1.66 27.69
305.00 1.67 27.61
306.00 1.67 27.59
307.00 1.67 27.54
308.00 1.66 27.53
309.00 1.64 27.49
310.00 1.62 27.52
311.00 1.58 27.47
312.00 1.58 27.48
313.00 1.59 27.46
314.00 1.59 27.43
315.00 1.59 27.36
316.00 1.59 27.30
317.00 1.59 27.23
318.00 1.61 27.02
319.00 1.60 26.91
320.00 1.62 26.79
321.00 1.65 26.74
322.00 1.66 26.75
323.00 1.68 26.69
324.00 1.68 26.69
325.00 1.68 26.69
326.00 1.66 26.63
327.00 1.67 26.67
328.00 1.67 26.61
329.00 1.66 26.65
330.00 1.64 26.63
331.00 1.64 26.61
332.00 1.61 26.60
333.00 1.58 26.55
334.00 1.58 26.56
335.00 1.57 26.62
336.00 1.60 26.65
337.00 1.60 26.54
338.00 1.62 26.57
339.00 1.62 26.50
340.00 1.63 26.50
341.00 1.66 26.47
342.00 1.64 26.38
343.00 1.64 26.27
344.00 1.62 26.20
345.00 1.61 26.19
346.00 1.60 26.17
347.00 1.61 26.21
348.00 1.62 26.18
349.00 1.63 26.22
350.00 1.63 26.19
351.00 1.64 26.14
352.00 1.66 26.08
353.00 1.65 26.01
354.00 1.67 25.96
355.00 1.67 25.94
356.00 1.66 25.91
357.00 1.67 25.89
358.00 1.67 25.92
359.00 1.69 25.98
360.00 1.67 25.98
361.00 1.67 25.95
362.00 1.65 25.94
363.00 1.65 25.96
364.00 1.66 25.93
365.00 1.68 25.89
366.00 1.67 25.87
367.00 1.69 25.90
368.00 1.68 25.91
369.00 1.65 25.92
370.00 1.63 25.97
371.00 1.60 26.00
372.00 1.59 26.01
373.00 1.58 26.00
374.00 1.57 25.94
375.00 1.58 25.91
376.00 1.61 25.99
377.00 1.60 25.92
378.00 1.61 26.00
379.00 1.61 25.96
380.00 1.61 26.00
381.00 1.59 25.90
382.00 1.60 25.90
383.00 1.58 25.95
384.00 1.59 25.94
385.00 1.59 25.92
386.00 1.58 25.88
387.00 1.58 25.80
388.00 1.58 25.83
389.00 1.57 25.78
390.00 1.57 25.73
391.00 1.58 25.65
392.00 1.61 25.60
393.00 1.62 25.63
394.00 1.65 25.64
395.00 1.65 25.77
396.00 1.65 25.73
397.00 1.66 25.74
398.00 1.68 25.70
399.00 1.66 25.72
400.00 1.65 25.78
401.00 1.64 25.71
402.00 1.63 25.72
403.00 1.62 25.69
404.00 1.62 25.65
405.00 1.60 25.63
406.00 1.58 25.53
407.00 1.58 25.50
408.00 1.57 25.53
409.00 1.59 25.51
410.00 1.62 25.46
411.00 1.63 25.42
412.00 1.64 25.41
413.00 1.63 25.35
414.00 1.61 25.27
415.00 1.61 25.25
416.00 1.62 25.34
417.00 1.64 25.34
418.00 1.63 25.41
419.00 1.62 25.41
420.00 1.65 25.38
421.00 1.62 25.46
422.00 1.62 25.48
423.00 1.61 25.52
424.00 1.62 25.59
425.00 1.62 25.60
426.00 1.62 25.62
427.00 1.62 25.63
428.00 1.61 25.62
429.00 1.59 25.68
430.00 1.58 25.67
431.00 1.59 25.63
432.00 1.58 25.67
433.00 1.59 25.57
434.00 1.60 25.61
435.00 1.60 25.53
436.00 1.61 25.54
437.00 1.61 25.51
438.00 1.61 25.44
439.00 1.63 25.45
440.00 1.62 25.46
441.00 1.62 25.41
442.00 1.61 25.38
443.00 1.61 25.37
444.00 1.61 25.42
445.00 1.60 25.41
446.00 1.59 25.38
447.00 1.58 25.38
448.00 1.58 25.33
449.00 1.59 25.33
450.00 1.59 25.28
451.00 1.59 25.21
452.00 1.59 25.28
453.00 1.57 25.26
454.00 1.58 25.30
455.00 1.58 25.19
456.00 1.58 25.17
457.00 1.58 25.14
458.00 1.57 25.12
459.00 1.59 25.16
460.00 1.58 25.19
461.00 1.58 25.17
462.00 1.58 25.10
463.00 1.61 25.05
464.00 1.61 25.05
465.00 1.61 25.07
466.00 1.64 25.15
467.00 1.65 25.20
468.00 1.64 25.21
469.00 1.66 25.21
470.00 1.65 25.15
471.00 1.64 25.10
472.00 1.65 25.02
473.00 1.65 24.95
474.00 1.63 24.99
475.00 1.62 25.02
476.00 1.61 25.06
477.00 1.61 25.14
478.00 1.60 25.13
479.00 1.60 25.11
480.00 1.59 25.12
481.00 1.59 25.13
482.00 1.59 25.09
483.00 1.60 25.09
484.00 1.59 25.02
485.00 1.60 25.09
486.00 1.60 25.11
487.00 1.60 25.11
488.00 1.58 25.05
489.00 1.58 24.98
490.00 1.58 24.95
491.00 1.58 25.01
492.00 1.57 25.08
493.00 1.59 25.04
494.00 1.60 25.04
495.00 1.60 25.00
496.00 1.62 24.95
497.00 1.62 24.91
498.00 1.63 24.89
499.00 1.62 24.87
500.00 1.62 24.98
501.00 1.62 24.94
502.00 1.62 25.02
503.00 1.62 24.90
504.00 1.62 24.95
505.00 1.62 24.94
506.00 1.63 24.89
507.00 1.64 24.94
508.00 1.66 24.91
509.00 1.67 25.00
510.00 1.68 25.01
511.00 1.67 24.87
512.00 1.67 24.76
513.00 1.68 24.75
514.00 1.67 24.72
515.00 1.68 24.72
516.00 1.67 24.70
517.00 1.69 24.70
518.00 1.68 24.65
519.00 1.68 24.71
520.00 1.71 24.69
521.00 1.71 24.72
522.00 1.72 24.72
523.00 1.72 24.64
524.00 1.71 24.62
525.00 1.73 24.65
526.00 1.74 24.58
527.00 1.76 24.66
528.00 1.74 24.60
529.00 1.72 24.65
530.00 1.72 24.63
531.00 1.72 24.61
532.00 1.72 24.64
533.00 1.71 24.70
534.00 1.71 24.66
535.00 1.71 24.61
536.00 1.71 24.58
537.00 1.72 24.59
538.00 1.71 24.59
539.00 1.72 24.60
540.00 1.74 24.64
541.00 1.74 24.55
542.00 1.73 24.63
543.00 1.72 24.57
544.00 1.70 24.56
545.00 1.69 24.61
546.00 1.70 24.64
547.00 1.70 24.68
548.00 1.72 24.66
549.00 1.71 24.74
550.00 1.72 24.75
551.00 1.72 24.77
552.00 1.72 24.79
553.00 1.72 24.74
554.00 1.71 24.73
555.00 1.72 24.67
556.00 1.73 24.71
557.00 1.72 24.73
558.00 1.72 24.74
559.00 1.71 24.71
560.00 1.70 24.65
561.00 1.70 24.62
562.00 1.69 24.66
563.00 1.69 24.66
564.00 1.69 24.68
565.00 1.68 24.66
566.00 1.67 24.59
567.00 1.64 24.57
568.00 1.62 24.55
569.00 1.60 24.49
570.00 1.62 24.47
571.00 1.64 24.40
572.00 1.63 24.35
573.00 1.64 24.26
574.00 1.63 24.27
575.00 1.65 24.20
576.00 1.64 24.21
577.00 1.64 24.17
578.00 1.65 24.11
579.00 1.66 24.00
580.00 1.66 24.01
581.00 1.68 23.92
582.00 1.69 23.87
583.00 1.69 23.81
584.00 1.69 23.80
585.00 1.70 23.78
586.00 1.72 23.79
587.00 1.74 23.83
588.00 1.74 23.75
589.00 1.74 23.72
590.00 1.74 23.70
591.00 1.74 23.68
592.00 1.73 23.68
593.00 1.73 23.65
594.00 1.72 23.65
595.00 1.72 23.67
596.00 1.71 23.67
597.00 1.71 23.68
598.00 1.70 23.62
599.00 1.71 23.58
600.00 1.70 23.57
601.00 1.67 23.54
602.00 1.65 23.48
603.00 1.63 23.48
604.00 1.64 23.49
605.00 1.64 23.53
606.00 1.64 23.59
607.00 1.63 23.63
608.00 1.63 23.59
609.00 1.61 23.56
610.00 1.60 23.54
611.00 1.60 23.54
612.00 1.61 23.47
613.00 1.62 23.44
614.00 1.63 23.44
615.00 1.63 23.46
616.00 1.64 23.45
617.00 1.67 23.43
618.00 1.68 23.41
619.00 1.69 23.49
620.00 1.68 23.49
621.00 1.68 23.49
622.00 1.68 23.54
623.00 1.68 23.54
624.00 1.69 23.64
625.00 1.70 23.60
626.00 1.69 23.53
627.00 1.69 23.49
628.00 1.69 23.46
629.00 1.70 23.43
630.00 1.69 23.40
631.00 1.69 23.40
632.00 1.69 23.42
633.00 1.69 23.42
634.00 1.67 23.35
635.00 1.67 23.30
636.00 1.66 23.19
637.00 1.65 23.22
638.00 1.68 23.26
639.00 1.69 23.26
640.00 1.70 23.33
641.00 1.72 23.34
642.00 1.72 23.29
643.00 1.73 23.24
644.00 1.73 23.11
645.00 1.74 23.07
646.00 1.73 23.05
647.00 1.72 23.06
648.00 1.73 23.06
649.00 1.74 23.02
650.00 1.74 23.02
651.00 1.72 23.02
652.00 1.73 23.01
653.00 1.73 23.01
654.00 1.75 23.03
655.00 1.76 23.04
656.00 1.77 23.12
657.00 1.75 23.06
658.00 1.76 23.02
659.00 1.76 22.97
660.00 1.75 22.91
661.00 1.78 22.94
662.00 1.81 23.03
663.00 1.86 23.11
664.00 1.86 23.11
665.00 1.85 23.02
666.00 1.84 23.03
667.00 1.84 23.00
668.00 1.83 22.91
669.00 1.83 22.95
670.00 1.81 22.96
671.00 1.83 22.98
672.00 1.83 23.03
673.00 1.84 23.04
674.00 1.84 23.00
675.00 1.83 22.97
676.00 1.81 22.90
677.00 1.81 22.87
678.00 1.81 22.83
679.00 1.81 22.82
680.00 1.81 22.84
681.00 1.80 22.89
682.00 1.81 22.82
683.00 1.80 22.87
684.00 1.82 22.86
685.00 1.82 22.87
686.00 1.82 22.87
687.00 1.82 22.86
688.00 1.83 22.79
689.00 1.85 22.82
690.00 1.83 22.81
691.00 1.84 22.81
692.00 1.83 22.80
693.00 1.83 22.76
694.00 1.83 22.79
695.00 1.82 22.76
696.00 1.81 22.73
697.00 1.80 22.70
698.00 1.80 22.69
699.00 1.81 22.75
700.00 1.81 22.75
701.00 1.79 22.78
702.00 1.77 22.77
703.00 1.77 22.77
704.00 1.76 22.76
705.00 1.76 22.76
706.00 1.76 22.74
707.00 1.75 22.78
708.00 1.74 22.85
709.00 1.72 22.85
710.00 1.73 22.84
711.00 1.73 22.78
712.00 1.72 22.74
713.00 1.71 22.68
714.00 1.69 22.68
715.00 1.67 22.67
716.00 1.66 22.60
717.00 1.66 22.47
718.00 1.66 22.51
719.00 1.66 22.49
720.00 1.65 22.49
721.00 1.66 22.50
722.00 1.66 22.45
723.00 1.66 22.39
724.00 1.64 22.39
725.00 1.64 22.35
726.00 1.66 22.38
727.00 1.66 22.35
728.00 1.64 22.39
729.00 1.64 22.38
730.00 1.64 22.37
731.00 1.66 22.38
732.00 1.64 22.34
733.00 1.65 22.32
734.00 1.65 22.28
735.00 1.67 22.30
736.00 1.65 22.30
737.00 1.66 22.30
738.00 1.65 22.25
739.00 1.66 22.28
740.00 1.66 22.30
741.00 1.67 22.30
742.00 1.67 22.30
743.00 1.67 22.33
744.00 1.67 22.33
745.00 1.66 22.31
746.00 1.65 22.33
747.00 1.66 22.35
748.00 1.68 22.27
749.00 1.66 22.24
750.00 1.68 22.20
751.00 1.67 22.09
752.00 1.70 22.10
753.00 1.71 22.01
754.00 1.72 22.03
755.00 1.70 21.99
756.00 1.69 22.02
757.00 1.69 22.02
758.00 1.68 22.06
759.00 1.68 22.10
760.00 1.67 22.14
761.00 1.68 22.13
762.00 1.70 22.16
763.00 1.71 22.19
764.00 1.71 22.14
765.00 1.73 22.09
766.00 1.73 22.04
767.00 1.72 22.04
768.00 1.71 22.03
769.00 1.69 21.98
770.00 1.67 21.91
771.00 1.64 21.87
772.00 1.63 21.79
773.00 1.62 21.77
774.00 1.62 21.72
775.00 1.60 21.80
776.00 1.60 21.72
777.00 1.62 21.69
778.00 1.62 21.73
779.00 1.62 21.69
780.00 1.63 21.69
781.00 1.62 21.57
782.00 1.63 21.59
783.00 1.64 21.53
784.00 1.63 21.60
785.00 1.64 21.60
786.00 1.65 21.73
787.00 1.66 21.74
788.00 1.65 21.72
789.00 1.66 21.65
790.00 1.64 21.57
791.00 1.62 21.56
792.00 1.61 21.56
793.00 1.63 21.55
794.00 1.66 21.51
795.00 1.67 21.50
796.00 1.66 21.42
797.00 1.67 21.45
798.00 1.64 21.45
799.00 1.65 21.45
800.00 1.65 21.36
801.00 1.64 21.33
802.00 1.65 21.40
803.00 1.65 21.37
804.00 1.64 21.44
805.00 1.66 21.37
806.00 1.66 21.43
807.00 1.67 21.40
808.00 1.66 21.38
809.00 1.65 21.44
810.00 1.64 21.43
811.00 1.64 21.38
812.00 1.63 21.34
813.00 1.63 21.29
814.00 1.65 21.34
815.00 1.66 21.45
816.00 1.65 21.46
817.00 1.67 21.53
818.00 1.66 21.52
819.00 1.69 21.50
820.00 1.68 21.48
821.00 1.69 21.45
822.00 1.70 21.54
823.00 1.68 21.53
824.00 1.69 21.49
825.00 1.70 21.50
826.00 1.70 21.44
827.00 1.68 21.40
828.00 1.67 21.38
829.00 1.69 21.36
830.00 1.70 21.32
831.00 1.69 21.35
832.00 1.69 21.36
833.00 1.69 21.43
834.00 1.69 21.44
835.00 1.69 21.35
836.00 1.71 21.31
837.00 1.68 21.32
838.00 1.68 21.31
839.00 1.67 21.31
840.00 1.67 21.28
841.00 1.66 21.26
842.00 1.67 21.24
843.00 1.66 21.21
844.00 1.64 21.23
845.00 1.64 21.23
846.00 1.65 21.22
847.00 1.67 21.24
848.00 1.65 21.28
849.00 1.67 21.32
850.00 1.68 21.34
851.00 1.70 21.33
852.00 1.70 21.34
853.00 1.72 21.35
854.00 1.72 21.40
855.00 1.72 21.38
856.00 1.73 21.35
857.00 1.71 21.35
858.00 1.72 21.30
859.00 1.71 21.27
860.00 1.68 21.21
861.00 1.70 21.23
862.00 1.69 21.19
863.00 1.70 21.25
864.00 1.68 21.18
865.00 1.69 21.21
866.00 1.69 21.22
867.00 1.68 21.19
868.00 1.67 21.11
869.00 1.66 21.08
870.00 1.65 21.10
871.00 1.63 21.07
872.00 1.65 21.16
873.00 1.65 21.21
874.00 1.65 21.30
875.00 1.63 21.25
876.00 1.64 21.25
877.00 1.63 21.18
878.00 1.64 21.20
879.00 1.63 21.25
880.00 1.66 21.33
881.00 1.65 21.28
882.00 1.65 21.22
883.00 1.63 21.21
884.00 1.65 21.23
885.00 1.67 21.19
886.00 1.67 21.22
887.00 1.69 21.23
888.00 1.67 21.25
889.00 1.67 21.23
890.00 1.66 21.19
891.00 1.69 21.20
892.00 1.68 21.18
893.00 1.66 21.15
894.00 1.66 21.10
895.00 1.67 21.12
896.00 1.68 21.09
897.00 1.70 21.14
898.00 1.71 21.12
899.00 1.72 21.10
900.00 1.71 21.07
901.00 1.71 21.06
902.00 1.69 21.01
903.00 1.68 21.00
904.00 1.67 21.02
905.00 1.66 21.05
906.00 1.66 20.99
907.00 1.68 20.97
908.00 1.68 20.97
909.00 1.68 20.96
910.00 1.68 20.95
911.00 1.69 20.96
912.00 1.68 20.98
913.00 1.69 21.03
914.00 1.68 20.96
915.00 1.69 20.98
916.00 1.69 20.95
917.00 1.68 20.94
918.00 1.67 20.93
919.00 1.67 20.88
920.00 1.66 20.85
921.00 1.67 20.88
922.00 1.66 20.91
923.00 1.66 20.89
924.00 1.66 20.89
925.00 1.67 20.82
926.00 1.66 20.77
927.00 1.65 20.75
928.00 1.65 20.79
929.00 1.63 20.75
930.00 1.60 20.81
931.00 1.60 20.85
932.00 1.60 20.82
933.00 1.61 20.82
934.00 1.63 20.76
935.00 1.63 20.69
936.00 1.64 20.74
937.00 1.65 20.80
938.00 1.66 20.90
939.00 1.67 20.86
940.00 1.67 20.84
941.00 1.66 20.84
942.00 1.64 20.76
943.00 1.63 20.75
944.00 1.63 20.73
945.00 1.63 20.67
946.00 1.65 20.56
947.00 1.64 20.52
948.00 1.67 20.52
949.00 1.64 20.53
950.00 1.64 20.49
951.00 1.64 20.49
952.00 1.65 20.43
953.00 1.64 20.51
954.00 1.64 20.53
955.00 1.62 20.54
956.00 1.63 20.53
957.00 1.65 20.57
958.00 1.66 20.52
959.00 1.67 20.55
960.00 1.67 20.64
961.00 1.69 20.68
962.00 1.69 20.65
963.00 1.67 20.60
964.00 1.65 20.52
965.00 1.66 20.51
966.00 1.65 20.51
967.00 1.66 20.54
968.00 1.66 20.52
969.00 1.68 20.54
970.00 1.67 20.53
971.00 1.66 20.64
972.00 1.66 20.63
973.00 1.66 20.65
974.00 1.66 20.61
975.00 1.66 20.62
976.00 1.67 20.60
977.00 1.67 20.64
978.00 1.65 20.58
979.00 1.65 20.59
980.00 1.64 20.60
981.00 1.64 20.56
982.00 1.65 20.54
983.00 1.65 20.50
984.00 1.64 20.51
985.00 1.63 20.48
986.00 1.63 20.50
987.00 1.61 20.46
988.00 1.61 20.46
989.00 1.59 20.43
990.00 1.59 20.40
991.00 1.61 20.40
992.00 1.59 20.38
993.00 1.59 20.37
994.00 1.58 20.38
995.00 1.59 20.43
996.00 1.58 20.35
997.00 1.58 20.40
998.00 1.58 20.32
999.00 1.58 20.34
1000.00 1.59 20.32
1001.00 1.60 20.36
1002.00 1.60 20.37
1003.00 1.60 20.46
1004.00 1.60 20.48
1005.00 1.60 20.51
1006.00 1.58 20.47
1007.00 1.58 20.46
1008.00 1.58 20.50
1009.00 1.57 20.46
1010.00 1.58 20.41
1011.00 1.58 20.46
1012.00 1.59 20.47
1013.00 1.58 20.49
1014.00 1.60 20.47
1015.00 1.59 20.45
1016.00 1.59 20.42
1017.00 1.57 20.30
1018.00 1.58 20.32
1019.00 1.58 20.34
1020.00 1.59 20.41
1021.00 1.60 20.45
1022.00 1.59 20.37
1023.00 1.58 20.34
1024.00 1.57 20.26
1025.00 1.58 20.28
1026.00 1.58 20.35
1027.00 1.60 20.32
1028.00 1.60 20.33
1029.00 1.60 20.31
1030.00 1.61 20.20
1031.00 1.60 20.22
1032.00 1.57 20.26
1033.00 1.58 20.18
1034.00 1.58 20.27
1035.00 1.58 20.20
1036.00 1.58 20.16
1037.00 1.57 20.11
1038.00 1.59 20.10
1039.00 1.62 20.00
1040.00 1.62 19.93
1041.00 1.64 19.99
1042.00 1.64 19.94
1043.00 1.63 19.87
1044.00 1.64 19.91
1045.00 1.64 19.92
1046.00 1.64 19.87
1047.00 1.64 19.88
1048.00 1.65 19.86
1049.00 1.64 19.91
1050.00 1.64 19.88
1051.00 1.65 19.93
1052.00 1.66 19.93
1053.00 1.66 19.93
1054.00 1.64 19.93
1055.00 1.66 19.89
1056.00 1.65 19.86
1057.00 1.66 19.93
1058.00 1.67 19.90
1059.00 1.67 19.87
1060.00 1.65 19.82
1061.00 1.62 19.77
1062.00 1.61 19.73
1063.00 1.62 19.66
1064.00 1.60 19.59
1065.00 1.60 19.58
1066.00 1.59 19.61
1067.00 1.57 19.58
1068.00 1.57 19.58
1069.00 1.57 19.54
1070.00 1.58 19.54
1071.00 1.58 19.55
1072.00 1.57 19.56
1073.00 1.57 19.52
1074.00 1.58 19.37
1075.00 1.57 19.32
1076.00 1.59 19.35
1077.00 1.59 19.38
1078.00 1.58 19.41
1079.00 1.58 19.38
1080.00 1.58 19.39
1081.00 1.59 19.43
1082.00 1.58 19.41
1083.00 1.58 19.42
1084.00 1.57 19.36
1085.00 1.58 19.46
1086.00 1.59 19.48
1087.00 1.57 19.37
1088.00 1.58 19.32
1089.00 1.58 19.27
1090.00 1.59 19.20
1091.00 1.60 19.15
1092.00 1.59 19.12
1093.00 1.61 19.11
1094.00 1.61 19.10
1095.00 1.61 19.10
1096.00 1.62 19.06
1097.00 1.61 18.95
1098.00 1.62 18.89
1099.00 1.62 18.83
1100.00 1.64 18.88
1101.00 1.63 18.80
1102.00 1.64 18.89
1103.00 1.62 18.93
1104.00 1.64 18.92
1105.00 1.64 18.89
1106.00 1.66 18.87
1107.00 1.66 18.91
1108.00 1.66 18.94
1109.00 1.66 18.90
1110.00 1.66 18.93
1111.00 1.66 18.96
1112.00 1.67 18.97
1113.00 1.66 18.91
1114.00 1.66 18.93
1115.00 1.66 18.92
1116.00 1.67 18.85
1117.00 1.67 18.90
1118.00 1.65 18.83
1119.00 1.63 18.85
1120.00 1.65 18.91
1121.00 1.65 18.84
1122.00 1.66 18.86
1123.00 1.66 18.89
1124.00 1.66 18.92
1125.00 1.66 18.82
1126.00 1.66 18.82
1127.00 1.66 18.75
1128.00 1.68 18.80
1129.00 1.69 18.85
1130.00 1.69 18.94
1131.00 1.70 18.95
1132.00 1.70 18.85
1133.00 1.70 18.77
1134.00 1.70 18.72
1135.00 1.70 18.67
1136.00 1.70 18.73
1137.00 1.68 18.61
1138.00 1.71 18.62
1139.00 1.70 18.55
1140.00 1.71 18.55
1141.00 1.68 18.60
1142.00 1.66 18.64
1143.00 1.66 18.68
1144.00 1.64 18.71
1145.00 1.63 18.71
1146.00 1.63 18.74
1147.00 1.62 18.71
1148.00 1.61 18.72
1149.00 1.62 18.77
1150.00 1.62 18.73
1151.00 1.63 18.78
1152.00 1.62 18.79
