176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 29.99
202.00 1.58 29.89
203.00 1.57 29.80
204.00 1.59 29.79
205.00 1.61 29.73
206.00 1.62 29.73
207.00 1.63 29.76
208.00 1.64 29.70
209.00 1.63 29.67
210.00 1.64 29.66
211.00 1.65 29.62
212.00 1.64 29.54
213.00 1.64 29.52
214.00 1.64 29.48
215.00 1.63 29.44
216.00 1.61 29.45
217.00 1.64 29.39
218.00 1.65 29.27
219.00 1.66 29.28
220.00 1.66 29.31
221.00 1.66 29.33
222.00 1.67 29.36
223.00 1.66 29.30
224.00 1.66 29.27
225.00 1.68 29.31
226.00 1.70 29.25
227.00 1.71 29.17
228.00 1.74 29.17
229.00 1.74 29.15
230.00 1.75 29.16
231.00 1.75 29.15
232.00 1.75 29.12
233.00 1.73 29.17
234.00 1.72 29.15
235.00 1.70 29.14
236.00 1.70 29.08
237.00 1.69 29.08
238.00 1.68 28.98
239.00 1.66 28.90
240.00 1.67 28.85
241.00 1.68 28.74
242.00 1.70 28.67
243.00 1.67 28.60
244.00 1.67 28.56
245.00 1.69 28.51
246.00 1.68 28.51
247.00 1.67 28.48
248.00 1.67 28.40
249.00 1.68 28.34
250.00 1.66 28.29
251.00 1.66 28.21
252.00 1.66 28.21
253.00 1.66 28.17
254.00 1.67 28.16
255.00 1.69 28.10
256.00 1.71 28.11
257.00 1.74 28.12
258.00 1.73 28.18
259.00 1.75 28.18
260.00 1.77 28.17
261.00 1.77 28.21
262.00 1.79 28.24
263.00 1.79 28.28
264.00 1.78 28.25
265.00 1.77 28.25
266.00 1.77 28.25
267.00 1.76 28.27
268.00 1.75 28.27
269.00 1.74 28.26
270.00 1.75 28.20
271.00 1.74 28.25
272.00 1.75 28.29
273.00 1.74 28.24
274.00 1.75 28.17
275.00 1.73 28.10
276.00 1.73 28.15
277.00 1.70 28.15
278.00 1.69 28.17
279.00 1.67 28.18
280.00 1.66 28.17
281.00 1.66 28.16
282.00 1.66 28.13
283.00 1.67 28.05
284.00 1.67 27.99
285.00 1.65 28.00
286.00 1.65 28.05
287.00 1.65 28.02
288.00 1.66 28.04
289.00 1.66 28.12
290.00 1.67 28.10
291.00 1.69 28.00
292.00 1.70 28.01
293.00 1.69 28.03
294.00 1.70 28.00
295.00 1.71 28.03
296.00 1.70 28.03
297.00 1.70 28.03
298.00 1.72 28.01
299.00 1.72 27.99
300.00 1.71 28.02
301.00 1.70 28.04
302.00 1.68 28.03
303.00 1.68 28.02
304.00 1.69 27.88
305.00 1.67 27.75
306.00 1.69 27.64
307.00 1.68 27.49
308.00 1.68 27.45
309.00 1.65 27.47
310.00 1.62 27.39
311.00 1.62 27.34
312.00 1.63 27.29
313.00 1.64 27.19
314.00 1.65 27.09
315.00 1.67 26.98
316.00 1.66 26.92
317.00 1.65 26.88
318.00 1.64 26.86
319.00 1.64 26.80
320.00 1.64 26.77
321.00 1.66 26.77
322.00 1.68 26.71
323.00 1.66 26.67
324.00 1.68 26.63
325.00 1.68 26.62
326.00 1.71 26.63
327.00 1.71 26.71
328.00 1.71 26.63
329.00 1.71 26.68
330.00 1.73 26.60
331.00 1.74 26.67
332.00 1.74 26.54
333.00 1.74 26.54
334.00 1.75 26.58
335.00 1.73 26.55
336.00 1.74 26.58
337.00 1.74 26.58
338.00 1.74 26.56
339.00 1.73 26.47
340.00 1.72 26.33
341.00 1.72 26.32
342.00 1.72 26.27
343.00 1.72 26.31
344.00 1.72 26.27
345.00 1.72 26.21
346.00 1.70 26.20
347.00 1.70 26.17
348.00 1.71 26.17
349.00 1.70 26.19
350.00 1.69 26.21
351.00 1.70 26.16
352.00 1.70 26.18
353.00 1.69 26.18
354.00 1.67 26.11
355.00 1.66 26.10
356.00 1.67 26.02
357.00 1.66 26.04
358.00 1.66 26.15
359.00 1.64 26.10
360.00 1.62 26.12
361.00 1.62 26.07
362.00 1.59 26.06
363.00 1.58 26.02
364.00 1.57 26.03
365.00 1.58 26.03
366.00 1.59 26.03
367.00 1.60 25.99
368.00 1.60 26.02
369.00 1.61 26.00
370.00 1.61 25.98
371.00 1.59 26.04
372.00 1.58 26.06
373.00 1.57 26.07
374.00 1.58 26.03
375.00 1.57 26.01
376.00 1.57 26.07
377.00 1.58 26.06
378.00 1.58 26.07
379.00 1.58 26.04
380.00 1.58 26.01
381.00 1.59 25.95
382.00 1.59 26.00
383.00 1.58 25.95
384.00 1.58 25.97
385.00 1.57 25.94
386.00 1.59 25.98
387.00 1.59 25.93
388.00 1.60 25.86
389.00 1.60 25.86
390.00 1.61 25.80
391.00 1.62 25.83
392.00 1.62 25.82
393.00 1.63 25.78
394.00 1.64 25.74
395.00 1.63 25.78
396.00 1.61 25.76
397.00 1.60 25.74
398.00 1.61 25.76
399.00 1.60 25.72
400.00 1.59 25.73
401.00 1.60 25.74
402.00 1.61 25.85
403.00 1.61 25.77
404.00 1.62 25.78
405.00 1.62 25.75
406.00 1.62 25.87
407.00 1.63 25.93
408.00 1.62 25.99
409.00 1.63 26.03
410.00 1.64 25.96
411.00 1.65 25.87
412.00 1.63 25.90
413.00 1.63 25.85
414.00 1.63 25.87
415.00 1.62 25.86
416.00 1.60 25.82
417.00 1.60 25.77
418.00 1.61 25.74
419.00 1.61 25.80
420.00 1.63 25.77
421.00 1.64 25.77
422.00 1.64 25.82
423.00 1.65 25.78
424.00 1.66 25.72
425.00 1.67 25.74
426.00 1.67 25.84
427.00 1.65 25.80
428.00 1.65 25.71
429.00 1.66 25.69
430.00 1.66 25.71
431.00 1.65 25.68
432.00 1.64 25.72
433.00 1.64 25.65
434.00 1.63 25.61
435.00 1.64 25.51
436.00 1.62 25.47
437.00 1.62 25.51
438.00 1.60 25.43
439.00 1.60 25.44
440.00 1.61 25.41
441.00 1.60 25.32
442.00 1.61 25.34
443.00 1.60 25.31
444.00 1.60 25.32
445.00 1.60 25.33
446.00 1.58 25.28
447.00 1.57 25.27
448.00 1.58 25.30
449.00 1.58 25.31
450.00 1.58 25.27
451.00 1.57 25.26
452.00 1.58 25.29
453.00 1.59 25.34
454.00 1.60 25.31
455.00 1.64 25.29
456.00 1.65 25.24
457.00 1.66 25.22
458.00 1.64 25.19
459.00 1.64 25.19
460.00 1.63 25.17
461.00 1.63 25.06
462.00 1.61 25.07
463.00 1.63 25.05
464.00 1.61 25.09
465.00 1.61 25.05
466.00 1.61 25.05
467.00 1.60 25.02
468.00 1.63 25.03
469.00 1.61 25.08
470.00 1.63 25.10
471.00 1.64 25.15
472.00 1.62 25.19
473.00 1.60 25.23
474.00 1.59 25.20
475.00 1.61 25.22
476.00 1.60 25.23
477.00 1.62 25.25
478.00 1.62 25.25
479.00 1.60 25.31
480.00 1.60 25.35
481.00 1.60 25.32
482.00 1.58 25.29
483.00 1.58 25.30
484.00 1.57 25.34
485.00 1.59 25.32
486.00 1.59 25.40
487.00 1.59 25.33
488.00 1.58 25.34
489.00 1.60 25.30
490.00 1.60 25.33
491.00 1.59 25.35
492.00 1.58 25.33
493.00 1.59 25.38
494.00 1.59 25.38
495.00 1.59 25.43
496.00 1.58 25.42
497.00 1.59 25.49
498.00 1.57 25.42
499.00 1.58 25.40
500.00 1.59 25.42
501.00 1.59 25.42
502.00 1.57 25.37
503.00 1.57 25.34
504.00 1.58 25.33
505.00 1.58 25.33
506.00 1.58 25.42
507.00 1.57 25.45
508.00 1.58 25.46
509.00 1.58 25.42
510.00 1.57 25.33
511.00 1.60 25.39
512.00 1.61 25.40
513.00 1.61 25.43
514.00 1.61 25.45
515.00 1.60 25.48
516.00 1.60 25.47
517.00 1.59 25.46
518.00 1.59 25.49
519.00 1.60 25.46
520.00 1.60 25.49
521.00 1.61 25.44
522.00 1.61 25.42
523.00 1.60 25.37
524.00 1.59 25.41
525.00 1.60 25.42
526.00 1.61 25.37
527.00 1.61 25.43
528.00 1.63 25.40
529.00 1.63 25.32
530.00 1.63 25.30
531.00 1.61 25.28
532.00 1.60 25.18
533.00 1.59 25.16
534.00 1.58 25.12
535.00 1.58 25.17
536.00 1.57 25.18
537.00 1.58 25.19
538.00 1.58 25.20
539.00 1.57 25.13
540.00 1.58 25.03
541.00 1.58 25.07
542.00 1.58 25.06
543.00 1.59 25.04
544.00 1.59 25.05
545.00 1.59 25.03
546.00 1.58 25.02
547.00 1.59 24.99
548.00 1.60 25.00
549.00 1.60 24.99
550.00 1.61 25.03
551.00 1.59 24.99
552.00 1.61 24.95
553.00 1.61 24.95
554.00 1.65 24.97
555.00 1.67 24.98
556.00 1.66 24.96
557.00 1.65 24.93
558.00 1.64 24.94
559.00 1.65 24.95
560.00 1.67 24.89
561.00 1.67 24.88
562.00 1.67 24.89
563.00 1.67 24.84
564.00 1.66 24.73
565.00 1.66 24.69
566.00 1.65 24.68
567.00 1.66 24.73
568.00 1.66 24.70
569.00 1.65 24.68
570.00 1.66 24.67
571.00 1.65 24.69
572.00 1.68 24.70
573.00 1.68 24.66
574.00 1.69 24.65
575.00 1.67 24.57
576.00 1.66 24.54
577.00 1.65 24.54
578.00 1.65 24.49
579.00 1.67 24.43
580.00 1.66 24.40
581.00 1.67 24.44
582.00 1.67 24.48
583.00 1.65 24.45
584.00 1.65 24.49
585.00 1.64 24.48
586.00 1.64 24.47
587.00 1.62 24.48
588.00 1.62 24.40
589.00 1.61 24.38
590.00 1.61 24.36
591.00 1.59 24.44
592.00 1.59 24.41
593.00 1.61 24.46
594.00 1.61 24.46
595.00 1.61 24.49
596.00 1.60 24.57
597.00 1.63 24.62
598.00 1.63 24.60
599.00 1.63 24.59
600.00 1.63 24.60
601.00 1.64 24.56
602.00 1.65 24.56
603.00 1.64 24.52
604.00 1.66 24.48
605.00 1.66 24.43
606.00 1.66 24.40
607.00 1.66 24.38
608.00 1.66 24.44
609.00 1.65 24.43
610.00 1.65 24.48
611.00 1.62 24.48
612.00 1.62 24.46
613.00 1.60 24.48
614.00 1.59 24.45
615.00 1.57 24.43
616.00 1.58 24.38
617.00 1.59 24.41
618.00 1.60 24.38
619.00 1.61 24.28
620.00 1.61 24.33
621.00 1.60 24.24
622.00 1.61 24.33
623.00 1.61 24.31
624.00 1.62 24.35
625.00 1.61 24.26
626.00 1.60 24.24
627.00 1.61 24.22
628.00 1.58 24.19
629.00 1.59 24.19
630.00 1.59 24.21
631.00 1.59 24.16
632.00 1.59 24.16
633.00 1.59 24.18
634.00 1.58 24.13
635.00 1.58 24.10
636.00 1.58 24.08
637.00 1.58 24.08
638.00 1.59 24.09
639.00 1.60 24.04
640.00 1.60 24.09
641.00 1.62 24.08
642.00 1.64 24.07
643.00 1.65 23.98
644.00 1.65 24.02
645.00 1.64 23.98
646.00 1.65 23.99
647.00 1.64 24.07
648.00 1.66 24.00
649.00 1.66 24.08
650.00 1.68 24.01
651.00 1.70 24.03
652.00 1.71 24.02
653.00 1.72 24.01
654.00 1.70 24.02
655.00 1.68 24.06
656.00 1.67 24.02
657.00 1.66 23.96
658.00 1.65 23.97
659.00 1.66 23.95
660.00 1.67 23.92
661.00 1.67 23.81
662.00 1.68 23.79
663.00 1.69 23.84
664.00 1.71 23.76
665.00 1.73 23.75
666.00 1.75 23.72
667.00 1.76 23.66
668.00 1.77 23.69
669.00 1.77 23.60
670.00 1.76 23.61
671.00 1.75 23.61
672.00 1.72 23.64
673.00 1.73 23.54
674.00 1.73 23.50
675.00 1.70 23.48
676.00 1.70 23.42
677.00 1.68 23.35
678.00 1.66 23.29
679.00 1.66 23.27
680.00 1.64 23.19
681.00 1.64 23.27
682.00 1.64 23.20
683.00 1.64 23.26
684.00 1.65 23.36
685.00 1.63 23.40
686.00 1.61 23.45
687.00 1.62 23.45
688.00 1.61 23.55
689.00 1.60 23.53
690.00 1.59 23.54
691.00 1.58 23.45
692.00 1.59 23.53
693.00 1.58 23.54
694.00 1.59 23.46
695.00 1.58 23.46
696.00 1.59 23.41
697.00 1.59 23.37
698.00 1.60 23.36
699.00 1.58 23.26
700.00 1.57 23.30
701.00 1.58 23.26
702.00 1.60 23.33
703.00 1.61 23.35
704.00 1.62 23.34
705.00 1.62 23.32
706.00 1.60 23.29
707.00 1.59 23.28
708.00 1.59 23.30
709.00 1.58 23.20
710.00 1.57 23.19
711.00 1.59 23.10
712.00 1.59 23.07
713.00 1.58 23.06
714.00 1.58 23.07
715.00 1.59 23.06
716.00 1.59 23.13
717.00 1.59 23.16
718.00 1.61 23.11
719.00 1.60 23.13
720.00 1.62 23.17
721.00 1.62 23.25
722.00 1.62 23.26
723.00 1.61 23.23
724.00 1.60 23.27
725.00 1.60 23.30
726.00 1.62 23.28
727.00 1.62 23.30
728.00 1.65 23.28
729.00 1.63 23.28
730.00 1.64 23.29
731.00 1.64 23.30
732.00 1.65 23.29
733.00 1.65 23.25
734.00 1.64 23.21
735.00 1.63 23.20
736.00 1.62 23.11
737.00 1.64 23.07
738.00 1.62 23.05
739.00 1.61 22.93
740.00 1.59 22.88
741.00 1.57 22.86
742.00 1.57 22.89
743.00 1.57 22.92
744.00 1.58 22.98
745.00 1.60 23.03
746.00 1.61 23.06
747.00 1.61 23.09
748.00 1.61 23.05
749.00 1.64 23.11
750.00 1.64 23.01
751.00 1.64 22.99
752.00 1.64 23.04
753.00 1.65 23.01
754.00 1.67 23.05
755.00 1.66 23.01
756.00 1.67 23.02
757.00 1.66 23.01
758.00 1.65 23.01
759.00 1.64 22.93
760.00 1.64 22.93
761.00 1.64 22.94
762.00 1.63 22.92
763.00 1.64 22.92
764.00 1.63 22.96
765.00 1.64 22.94
766.00 1.64 22.90
767.00 1.63 22.87
768.00 1.62 22.79
769.00 1.60 22.81
770.00 1.58 22.76
771.00 1.59 22.71
772.00 1.59 22.68
773.00 1.62 22.77
774.00 1.65 22.71
775.00 1.69 22.70
776.00 1.69 22.62
777.00 1.69 22.61
778.00 1.69 22.60
779.00 1.72 22.56
780.00 1.74 22.54
781.00 1.75 22.52
782.00 1.77 22.50
783.00 1.78 22.45
784.00 1.77 22.45
785.00 1.77 22.36
786.00 1.78 22.34
787.00 1.78 22.29
788.00 1.76 22.23
789.00 1.74 22.26
790.00 1.73 22.17
791.00 1.72 22.12
792.00 1.70 22.05
793.00 1.70 22.02
794.00 1.69 21.92
795.00 1.69 21.91
796.00 1.68 21.87
797.00 1.68 21.86
798.00 1.68 21.84
799.00 1.68 21.83
800.00 1.69 21.78
801.00 1.69 21.79
802.00 1.67 21.82
803.00 1.68 21.75
804.00 1.65 21.69
805.00 1.66 21.68
806.00 1.64 21.62
807.00 1.67 21.68
808.00 1.66 21.63
809.00 1.67 21.57
810.00 1.66 21.55
811.00 1.65 21.60
812.00 1.65 21.63
813.00 1.66 21.62
814.00 1.63 21.74
815.00 1.64 21.69
816.00 1.64 21.71
817.00 1.64 21.62
818.00 1.65 21.69
819.00 1.67 21.77
820.00 1.65 21.70
821.00 1.64 21.73
822.00 1.65 21.67
823.00 1.63 21.71
824.00 1.64 21.66
825.00 1.63 21.65
826.00 1.61 21.63
827.00 1.60 21.65
828.00 1.60 21.64
829.00 1.61 21.60
830.00 1.60 21.52
831.00 1.63 21.48
832.00 1.66 21.43
833.00 1.67 21.42
834.00 1.68 21.43
835.00 1.70 21.40
836.00 1.70 21.38
837.00 1.69 21.32
838.00 1.67 21.27
839.00 1.65 21.27
840.00 1.66 21.26
841.00 1.66 21.33
842.00 1.65 21.31
843.00 1.65 21.24
844.00 1.66 21.24
845.00 1.68 21.19
846.00 1.68 21.18
847.00 1.66 21.17
848.00 1.66 21.10
849.00 1.69 21.07
850.00 1.68 20.94
851.00 1.67 20.91
852.00 1.68 20.86
853.00 1.68 20.85
854.00 1.68 20.81
855.00 1.66 20.82
856.00 1.66 20.85
857.00 1.65 20.87
858.00 1.63 20.91
859.00 1.61 20.96
860.00 1.61 20.96
861.00 1.59 20.98
862.00 1.62 21.04
863.00 1.61 21.07
864.00 1.61 21.06
865.00 1.60 21.06
866.00 1.60 21.04
867.00 1.59 21.03
868.00 1.60 20.97
869.00 1.61 20.95
870.00 1.61 20.98
871.00 1.63 20.93
872.00 1.62 20.90
873.00 1.60 20.92
874.00 1.61 20.88
875.00 1.59 20.86
876.00 1.59 20.81
877.00 1.59 20.88
878.00 1.57 20.85
879.00 1.59 20.91
880.00 1.59 20.95
881.00 1.60 20.97
882.00 1.59 21.07
883.00 1.59 21.03
884.00 1.58 21.00
885.00 1.58 20.91
886.00 1.58 20.98
887.00 1.57 20.95
888.00 1.58 20.90
889.00 1.60 20.85
890.00 1.61 20.80
891.00 1.62 20.70
892.00 1.63 20.76
893.00 1.64 20.73
894.00 1.65 20.76
895.00 1.65 20.73
896.00 1.63 20.69
897.00 1.63 20.68
898.00 1.62 20.68
899.00 1.62 20.68
900.00 1.61 20.62
901.00 1.62 20.57
902.00 1.63 20.50
903.00 1.64 20.51
904.00 1.63 20.45
905.00 1.63 20.42
906.00 1.63 20.42
907.00 1.60 20.41
908.00 1.58 20.44
909.00 1.59 20.46
910.00 1.59 20.38
911.00 1.59 20.36
912.00 1.61 20.34
913.00 1.60 20.33
914.00 1.61 20.31
915.00 1.63 20.29
916.00 1.65 20.27
917.00 1.65 20.26
918.00 1.65 20.24
919.00 1.66 20.23
920.00 1.66 20.22
921.00 1.67 20.17
922.00 1.66 20.07
923.00 1.66 20.07
924.00 1.65 20.06
925.00 1.67 20.09
926.00 1.67 20.01
927.00 1.68 19.99
928.00 1.67 19.90
929.00 1.67 19.84
930.00 1.69 19.85
931.00 1.70 19.85
932.00 1.70 19.83
933.00 1.72 19.92
934.00 1.72 19.95
935.00 1.73 19.94
936.00 1.70 20.04
937.00 1.72 20.08
938.00 1.69 20.10
939.00 1.70 20.05
940.00 1.69 20.12
941.00 1.70 20.05
942.00 1.73 20.05
943.00 1.73 19.94
944.00 1.72 19.92
945.00 1.69 19.88
946.00 1.68 19.90
947.00 1.69 19.92
948.00 1.68 19.92
949.00 1.68 19.92
950.00 1.65 19.92
951.00 1.64 19.97
952.00 1.66 19.90
953.00 1.66 19.85
954.00 1.67 19.73
955.00 1.67 19.73
956.00 1.67 19.75
957.00 1.65 19.76
958.00 1.63 19.73
959.00 1.62 19.72
960.00 1.62 19.63
961.00 1.62 19.63
962.00 1.60 19.53
963.00 1.61 19.50
964.00 1.58 19.47
965.00 1.61 19.58
966.00 1.61 19.56
967.00 1.63 19.69
968.00 1.63 19.75
969.00 1.63 19.84
970.00 1.64 19.81
971.00 1.64 19.82
972.00 1.63 19.81
973.00 1.62 19.81
974.00 1.61 19.77
975.00 1.60 19.79
976.00 1.62 19.81
977.00 1.61 19.82
978.00 1.60 19.83
979.00 1.59 19.78
980.00 1.60 19.73
981.00 1.61 19.66
982.00 1.60 19.61
983.00 1.62 19.56
984.00 1.63 19.59
985.00 1.62 19.54
986.00 1.61 19.60
987.00 1.62 19.55
988.00 1.64 19.62
989.00 1.63 19.61
990.00 1.62 19.66
991.00 1.60 19.60
992.00 1.59 19.64
993.00 1.59 19.60
994.00 1.58 19.53
995.00 1.58 19.48
996.00 1.58 19.42
997.00 1.61 19.35
998.00 1.62 19.37
999.00 1.61 19.27
1000.00 1.63 19.28
1001.00 1.65 19.31
1002.00 1.67 19.27
1003.00 1.68 19.25
1004.00 1.68 19.26
1005.00 1.70 19.27
1006.00 1.70 19.30
1007.00 1.68 19.23
1008.00 1.70 19.18
1009.00 1.70 19.08
1010.00 1.70 19.11
1011.00 1.71 19.09
1012.00 1.69 19.13
1013.00 1.70 19.14
1014.00 1.69 19.14
1015.00 1.71 19.09
1016.00 1.70 19.07
1017.00 1.72 19.10
1018.00 1.71 19.14
1019.00 1.70 19.08
1020.00 1.69 19.06
1021.00 1.70 19.03
1022.00 1.70 18.96
1023.00 1.70 18.96
1024.00 1.69 18.99
1025.00 1.68 19.01
1026.00 1.66 19.05
1027.00 1.66 19.06
1028.00 1.64 19.04
1029.00 1.64 18.95
1030.00 1.63 18.88
1031.00 1.63 18.87
1032.00 1.62 18.89
1033.00 1.60 18.85
1034.00 1.60 18.87
1035.00 1.62 18.76
1036.00 1.60 18.80
1037.00 1.60 18.83
1038.00 1.61 18.88
1039.00 1.60 18.88
1040.00 1.60 18.83
1041.00 1.61 18.73
1042.00 1.62 18.76
1043.00 1.63 18.68
1044.00 1.62 18.71
1045.00 1.63 18.75
1046.00 1.64 18.69
1047.00 1.67 18.69
1048.00 1.67 18.68
1049.00 1.68 18.72
1050.00 1.68 18.64
1051.00 1.69 18.56
1052.00 1.66 18.67
1053.00 1.67 18.64
1054.00 1.65 18.70
1055.00 1.66 18.72
1056.00 1.65 18.73
1057.00 1.65 18.72
1058.00 1.66 18.70
1059.00 1.66 18.69
1060.00 1.64 18.70
1061.00 1.64 18.75
1062.00 1.63 18.72
1063.00 1.64 18.65
1064.00 1.63 18.62
1065.00 1.63 18.58
1066.00 1.65 18.67
1067.00 1.65 18.64
1068.00 1.66 18.69
1069.00 1.66 18.61
1070.00 1.69 18.62
1071.00 1.68 18.62
1072.00 1.69 18.61
1073.00 1.70 18.69
1074.00 1.71 18.67
1075.00 1.71 18.69
1076.00 1.73 18.62
1077.00 1.74 18.61
1078.00 1.72 18.59
1079.00 1.71 18.53
1080.00 1.71 18.50
1081.00 1.71 18.50
1082.00 1.71 18.47
1083.00 1.72 18.47
1084.00 1.70 18.42
1085.00 1.72 18.38
1086.00 1.72 18.36
1087.00 1.73 18.38
1088.00 1.73 18.36
1089.00 1.72 18.33
1090.00 1.71 18.37
1091.00 1.73 18.39
1092.00 1.75 18.43
1093.00 1.77 18.47
1094.00 1.77 18.45
1095.00 1.76 18.35
1096.00 1.75 18.39
1097.00 1.75 18.36
1098.00 1.74 18.42
1099.00 1.74 18.37
1100.00 1.74 18.35
1101.00 1.76 18.34
1102.00 1.77 18.27
1103.00 1.79 18.18
1104.00 1.80 18.17
1105.00 1.81 18.15
1106.00 1.81 18.17
1107.00 1.81 18.16
1108.00 1.81 18.12
1109.00 1.83 18.09
1110.00 1.83 18.08
1111.00 1.85 17.95
1112.00 1.83 17.98
1113.00 1.81 17.98
1114.00 1.81 18.05
1115.00 1.78 17.96
1116.00 1.78 17.94
1117.00 1.77 17.95
1118.00 1.77 17.97
1119.00 1.77 17.94
1120.00 1.77 17.89
1121.00 1.76 17.85
1122.00 1.76 17.86
1123.00 1.77 17.92
1124.00 1.79 17.97
1125.00 1.78 17.94
1126.00 1.78 17.84
1127.00 1.80 17.94
1128.00 1.80 17.88
1129.00 1.79 17.83
1130.00 1.78 17.78
1131.00 1.78 17.70
1132.00 1.79 17.66
1133.00 1.79 17.60
1134.00 1.80 17.58
1135.00 1.82 17.55
1136.00 1.81 17.53
1137.00 1.82 17.51
1138.00 1.81 17.54
1139.00 1.81 17.63
1140.00 1.82 17.54
1141.00 1.82 17.58
1142.00 1.85 17.50
1143.00 1.83 17.60
1144.00 1.82 17.58
1145.00 1.79 17.60
1146.00 1.79 17.53
1147.00 1.78 17.50
1148.00 1.80 17.49
1149.00 1.80 17.45
1150.00 1.80 17.45
1151.00 1.81 17.48
1152.00 1.80 17.46
