148.00 2.01 17.70
149.00 2.02 17.64
150.00 2.03 17.71
151.00 2.04 17.70
152.00 2.05 17.69
153.00 2.06 17.68
154.00 2.05 17.70
155.00 2.04 17.67
156.00 2.06 17.67
157.00 2.04 17.70
158.00 2.03 17.66
159.00 2.04 17.70
160.00 2.04 17.74
161.00 2.02 17.76
162.00 2.02 17.78
163.00 2.05 17.84
164.00 2.05 17.80
165.00 2.06 17.85
166.00 2.07 17.90
167.00 2.06 17.88
168.00 2.07 17.89
169.00 2.07 17.87
170.00 2.07 17.86
171.00 2.07 17.86
172.00 2.07 17.76
173.00 2.09 17.75
174.00 2.10 17.76
175.00 2.13 17.78
176.00 2.13 17.79
177.00 2.13 17.82
178.00 2.13 17.85
179.00 2.13 17.87
180.00 2.14 17.89
181.00 2.14 17.89
182.00 2.14 17.90
183.00 2.13 17.94
184.00 2.13 17.91
185.00 2.14 17.92
186.00 2.13 17.90
187.00 2.14 17.91
188.00 2.13 17.94
189.00 2.12 17.95
190.00 2.13 17.90
191.00 2.12 17.90
192.00 2.11 17.88
193.00 2.09 17.86
194.00 2.08 17.83
195.00 2.08 17.81
196.00 2.08 17.84
197.00 2.07 17.85
198.00 2.08 17.88
199.00 2.08 17.89
200.00 2.09 17.86
201.00 2.10 17.86
202.00 2.09 17.92
203.00 2.10 17.90
204.00 2.10 17.86
205.00 2.10 17.96
206.00 2.10 17.96
207.00 2.09 17.87
208.00 2.09 17.85
209.00 2.09 17.78
210.00 2.07 17.80
211.00 2.07 17.74
212.00 2.09 17.73
213.00 2.10 17.74
214.00 2.12 17.77
215.00 2.12 17.82
216.00 2.13 17.87
217.00 2.12 17.93
218.00 2.12 17.85
219.00 2.12 17.84
220.00 2.11 17.81
221.00 2.11 17.80
222.00 2.10 17.72
223.00 2.08 17.68
224.00 2.07 17.73
225.00 2.06 17.67
226.00 2.05 17.64
227.00 2.06 17.66
228.00 2.05 17.60
229.00 2.05 17.67
230.00 2.06 17.69
231.00 2.06 17.70
232.00 2.06 17.70
233.00 2.05 17.73
234.00 2.05 17.75
235.00 2.05 17.83
236.00 2.05 17.77
237.00 2.06 17.77
238.00 2.08 17.81
239.00 2.09 17.81
240.00 2.09 17.85
241.00 2.10 17.87
242.00 2.12 17.84
243.00 2.13 17.86
244.00 2.12 17.82
245.00 2.11 17.77
246.00 2.11 17.78
247.00 2.10 17.70
248.00 2.11 17.72
249.00 2.11 17.68
250.00 2.11 17.67
251.00 2.10 17.70
252.00 2.11 17.69
253.00 2.10 17.70
254.00 2.11 17.72
255.00 2.10 17.69
256.00 2.12 17.72
257.00 2.11 17.67
258.00 2.12 17.70
259.00 2.13 17.81
260.00 2.15 17.89
261.00 2.15 17.92
262.00 2.16 17.97
263.00 2.16 18.00
264.00 2.16 17.98
265.00 2.15 17.94
266.00 2.15 17.92
267.00 2.15 17.88
268.00 2.15 17.93
269.00 2.15 17.92
270.00 2.16 17.91
271.00 2.16 17.94
272.00 2.17 17.85
273.00 2.16 17.80
274.00 2.17 17.80
275.00 2.16 17.76
276.00 2.17 17.83
277.00 2.17 17.82
278.00 2.18 17.86
279.00 2.19 17.94
280.00 2.18 17.97
281.00 2.19 17.98
282.00 2.19 17.95
283.00 2.20 17.91
284.00 2.19 17.91
285.00 2.18 17.90
286.00 2.17 17.87
287.00 2.16 17.93
288.00 2.18 17.86
289.00 2.18 17.84
290.00 2.18 17.79
291.00 2.19 17.78
292.00 2.18 17.75
293.00 2.19 17.81
294.00 2.21 17.83
295.00 2.20 17.85
296.00 2.20 17.84
297.00 2.23 17.79
298.00 2.23 17.75
299.00 2.23 17.78
300.00 2.24 17.84
301.00 2.23 17.79
302.00 2.24 17.77
303.00 2.24 17.84
304.00 2.23 17.78
305.00 2.23 17.83
306.00 2.21 17.80
307.00 2.21 17.77
308.00 2.23 17.79
309.00 2.23 17.81
310.00 2.23 17.81
311.00 2.23 17.84
312.00 2.23 17.89
313.00 2.24 17.85
314.00 2.25 17.85
315.00 2.26 17.87
316.00 2.25 17.80
317.00 2.23 17.79
318.00 2.22 17.73
319.00 2.24 17.71
320.00 2.25 17.72
321.00 2.25 17.75
322.00 2.23 17.68
323.00 2.21 17.65
324.00 2.21 17.66
325.00 2.20 17.59
326.00 2.20 17.53
327.00 2.21 17.58
328.00 2.23 17.57
329.00 2.23 17.63
330.00 2.22 17.59
331.00 2.23 17.68
332.00 2.22 17.69
333.00 2.23 17.62
334.00 2.23 17.64
335.00 2.24 17.72
336.00 2.24 17.65
337.00 2.24 17.66
338.00 2.25 17.71
339.00 2.26 17.64
340.00 2.25 17.69
341.00 2.25 17.75
342.00 2.25 17.81
343.00 2.24 17.75
344.00 2.24 17.76
345.00 2.23 17.70
346.00 2.22 17.73
347.00 2.21 17.72
348.00 2.21 17.73
349.00 2.20 17.71
350.00 2.22 17.77
351.00 2.22 17.80
352.00 2.25 17.85
353.00 2.25 17.85
354.00 2.25 17.81
355.00 2.23 17.72
356.00 2.25 17.71
357.00 2.25 17.70
358.00 2.26 17.71
359.00 2.25 17.67
360.00 2.25 17.62
361.00 2.25 17.67
362.00 2.24 17.71
363.00 2.24 17.70
364.00 2.24 17.76
365.00 2.24 17.77
366.00 2.27 17.76
367.00 2.26 17.66
368.00 2.25 17.63
369.00 2.26 17.65
370.00 2.26 17.65
371.00 2.28 17.60
372.00 2.29 17.64
373.00 2.29 17.67
374.00 2.28 17.76
375.00 2.27 17.77
376.00 2.26 17.75
377.00 2.25 17.69
378.00 2.27 17.66
379.00 2.25 17.62
380.00 2.23 17.64
381.00 2.24 17.59
382.00 2.23 17.54
383.00 2.22 17.54
384.00 2.21 17.51
385.00 2.19 17.47
386.00 2.18 17.46
387.00 2.19 17.45
388.00 2.17 17.45
389.00 2.16 17.40
390.00 2.16 17.38
391.00 2.15 17.36
392.00 2.15 17.43
393.00 2.13 17.42
394.00 2.16 17.38
395.00 2.15 17.40
396.00 2.14 17.39
397.00 2.13 17.41
398.00 2.14 17.44
399.00 2.15 17.49
400.00 2.16 17.52
401.00 2.16 17.48
402.00 2.17 17.56
403.00 2.17 17.60
404.00 2.16 17.56
405.00 2.18 17.55
406.00 2.18 17.49
407.00 2.17 17.47
408.00 2.16 17.47
409.00 2.16 17.52
410.00 2.15 17.52
411.00 2.16 17.48
412.00 2.17 17.49
413.00 2.16 17.48
414.00 2.18 17.47
415.00 2.19 17.39
416.00 2.19 17.45
417.00 2.23 17.48
418.00 2.23 17.47
419.00 2.24 17.50
420.00 2.23 17.48
421.00 2.24 17.49
422.00 2.24 17.49
423.00 2.24 17.49
424.00 2.24 17.47
425.00 2.25 17.53
426.00 2.24 17.56
427.00 2.26 17.57
428.00 2.25 17.56
429.00 2.24 17.54
430.00 2.24 17.49
431.00 2.24 17.52
432.00 2.25 17.53
433.00 2.24 17.55
434.00 2.26 17.55
435.00 2.26 17.58
436.00 2.26 17.58
437.00 2.26 17.63
438.00 2.24 17.58
439.00 2.24 17.59
440.00 2.27 17.65
441.00 2.26 17.64
442.00 2.27 17.61
443.00 2.25 17.62
444.00 2.26 17.65
445.00 2.27 17.70
446.00 2.27 17.74
447.00 2.28 17.69
448.00 2.28 17.71
449.00 2.29 17.70
450.00 2.28 17.68
451.00 2.28 17.69
452.00 2.27 17.65
453.00 2.27 17.67
454.00 2.29 17.60
455.00 2.29 17.65
456.00 2.29 17.69
457.00 2.28 17.74
458.00 2.27 17.82
459.00 2.27 17.76
460.00 2.28 17.72
461.00 2.26 17.74
462.00 2.26 17.70
463.00 2.26 17.75
464.00 2.26 17.72
465.00 2.26 17.75
466.00 2.26 17.76
467.00 2.26 17.73
468.00 2.26 17.74
469.00 2.25 17.74
470.00 2.24 17.84
471.00 2.24 17.81
472.00 2.24 17.86
473.00 2.24 17.93
474.00 2.25 17.94
475.00 2.25 17.93
476.00 2.26 17.93
477.00 2.29 17.92
478.00 2.29 17.89
479.00 2.30 17.89
480.00 2.30 17.79
481.00 2.32 17.78
482.00 2.33 17.84
483.00 2.33 17.86
484.00 2.34 17.88
485.00 2.35 17.91
486.00 2.34 17.88
487.00 2.35 17.85
488.00 2.35 17.84
489.00 2.33 17.79
490.00 2.34 17.79
491.00 2.34 17.80
492.00 2.33 17.80
493.00 2.33 17.76
494.00 2.31 17.75
495.00 2.32 17.82
496.00 2.32 17.76
497.00 2.31 17.83
498.00 2.33 17.87
499.00 2.33 17.87
500.00 2.32 17.91
501.00 2.33 17.86
502.00 2.32 17.85
503.00 2.34 17.88
504.00 2.34 17.85
505.00 2.33 17.79
506.00 2.33 17.78
507.00 2.33 17.86
508.00 2.34 17.83
509.00 2.32 17.81
510.00 2.31 17.81
511.00 2.33 17.77
512.00 2.32 17.75
513.00 2.32 17.70
514.00 2.31 17.72
515.00 2.32 17.73
516.00 2.33 17.73
517.00 2.34 17.68
518.00 2.35 17.74
519.00 2.34 17.69
520.00 2.37 17.72
521.00 2.36 17.66
522.00 2.36 17.64
523.00 2.36 17.64
524.00 2.38 17.64
525.00 2.37 17.63
526.00 2.36 17.61
527.00 2.35 17.59
528.00 2.34 17.60
529.00 2.34 17.54
530.00 2.33 17.60
531.00 2.34 17.55
532.00 2.33 17.55
533.00 2.32 17.59
534.00 2.32 17.51
535.00 2.32 17.52
536.00 2.32 17.48
537.00 2.33 17.44
538.00 2.34 17.39
539.00 2.33 17.45
540.00 2.34 17.43
541.00 2.34 17.49
542.00 2.32 17.51
543.00 2.33 17.55
544.00 2.34 17.57
545.00 2.35 17.53
546.00 2.35 17.52
547.00 2.33 17.45
548.00 2.33 17.44
549.00 2.33 17.45
550.00 2.32 17.45
551.00 2.31 17.51
552.00 2.33 17.52
553.00 2.31 17.51
554.00 2.33 17.58
555.00 2.33 17.71
556.00 2.34 17.70
557.00 2.33 17.64
558.00 2.34 17.61
559.00 2.34 17.65
560.00 2.33 17.69
561.00 2.32 17.77
562.00 2.32 17.80
563.00 2.32 17.87
564.00 2.30 17.91
565.00 2.30 17.90
566.00 2.32 17.91
567.00 2.30 17.86
568.00 2.32 17.83
569.00 2.31 17.86
570.00 2.31 17.85
571.00 2.29 17.84
572.00 2.29 17.79
573.00 2.30 17.71
574.00 2.30 17.70
575.00 2.28 17.69
576.00 2.27 17.69
577.00 2.27 17.66
578.00 2.28 17.73
579.00 2.27 17.74
580.00 2.27 17.70
581.00 2.28 17.69
582.00 2.29 17.68
583.00 2.28 17.64
584.00 2.28 17.64
585.00 2.28 17.59
586.00 2.28 17.59
587.00 2.30 17.69
588.00 2.29 17.66
589.00 2.30 17.74
590.00 2.29 17.74
591.00 2.28 17.76
592.00 2.28 17.79
593.00 2.28 17.75
594.00 2.28 17.78
595.00 2.26 17.82
596.00 2.26 17.86
597.00 2.27 17.84
598.00 2.27 17.88
599.00 2.26 17.92
600.00 2.28 17.92
601.00 2.30 17.91
602.00 2.30 17.96
603.00 2.29 17.93
604.00 2.28 17.86
605.00 2.28 17.86
606.00 2.27 17.94
607.00 2.26 17.91
608.00 2.27 17.96
609.00 2.26 17.94
610.00 2.26 17.95
611.00 2.27 18.02
612.00 2.26 18.00
613.00 2.26 18.03
614.00 2.25 17.97
615.00 2.26 18.00
616.00 2.26 18.01
617.00 2.26 18.03
618.00 2.26 18.03
619.00 2.28 18.06
620.00 2.28 17.97
621.00 2.30 17.93
622.00 2.28 17.85
623.00 2.29 17.79
624.00 2.29 17.79
625.00 2.29 17.75
626.00 2.29 17.73
627.00 2.28 17.74
628.00 2.28 17.80
629.00 2.28 17.73
630.00 2.29 17.72
631.00 2.32 17.77
632.00 2.32 17.76
633.00 2.33 17.72
634.00 2.32 17.72
635.00 2.32 17.74
636.00 2.32 17.72
637.00 2.32 17.68
638.00 2.32 17.66
639.00 2.32 17.66
640.00 2.32 17.57
641.00 2.31 17.58
642.00 2.31 17.60
643.00 2.31 17.66
644.00 2.33 17.67
645.00 2.34 17.69
646.00 2.34 17.63
647.00 2.35 17.63
648.00 2.34 17.62
649.00 2.35 17.58
650.00 2.34 17.61
651.00 2.34 17.62
652.00 2.33 17.65
653.00 2.32 17.68
654.00 2.32 17.63
655.00 2.32 17.63
656.00 2.32 17.65
657.00 2.31 17.59
658.00 2.31 17.58
659.00 2.31 17.49
660.00 2.32 17.57
661.00 2.32 17.53
662.00 2.33 17.50
663.00 2.34 17.55
664.00 2.36 17.54
665.00 2.39 17.49
666.00 2.38 17.50
667.00 2.37 17.50
668.00 2.37 17.48
669.00 2.38 17.58
670.00 2.37 17.51
671.00 2.39 17.57
672.00 2.38 17.53
673.00 2.38 17.49
674.00 2.37 17.52
675.00 2.36 17.56
676.00 2.36 17.57
677.00 2.37 17.59
678.00 2.37 17.60
679.00 2.37 17.60
680.00 2.37 17.54
681.00 2.39 17.56
682.00 2.38 17.58
683.00 2.37 17.59
684.00 2.37 17.52
685.00 2.37 17.53
686.00 2.37 17.49
687.00 2.37 17.51
688.00 2.38 17.46
689.00 2.37 17.52
690.00 2.38 17.51
691.00 2.38 17.53
692.00 2.38 17.53
693.00 2.38 17.60
694.00 2.38 17.62
695.00 2.37 17.64
696.00 2.37 17.65
697.00 2.34 17.68
698.00 2.32 17.70
699.00 2.33 17.67
700.00 2.32 17.73
701.00 2.32 17.78
702.00 2.34 17.80
703.00 2.33 17.81
704.00 2.32 17.85
705.00 2.32 17.91
706.00 2.33 17.96
707.00 2.33 18.05
708.00 2.32 17.99
709.00 2.32 18.01
710.00 2.32 17.95
711.00 2.31 17.87
712.00 2.30 17.87
713.00 2.30 17.88
714.00 2.30 17.92
715.00 2.30 17.92
716.00 2.30 17.91
717.00 2.29 17.89
718.00 2.30 17.90
719.00 2.30 17.95
720.00 2.30 17.89
721.00 2.31 17.94
722.00 2.29 17.90
723.00 2.30 17.90
724.00 2.30 17.84
725.00 2.28 17.83
726.00 2.29 17.86
727.00 2.27 17.85
728.00 2.27 17.93
729.00 2.29 17.93
730.00 2.29 17.92
731.00 2.29 17.96
732.00 2.28 18.03
733.00 2.28 18.00
734.00 2.28 18.03
735.00 2.26 18.04
736.00 2.25 18.03
737.00 2.23 17.98
738.00 2.21 17.93
739.00 2.22 17.92
740.00 2.21 17.91
741.00 2.21 17.97
742.00 2.20 17.98
743.00 2.21 17.95
744.00 2.21 17.90
745.00 2.21 17.93
746.00 2.23 17.95
747.00 2.22 17.96
748.00 2.23 17.95
749.00 2.22 18.02
750.00 2.22 17.98
751.00 2.21 17.97
752.00 2.23 17.95
753.00 2.22 17.94
754.00 2.24 17.91
755.00 2.23 17.94
756.00 2.22 17.93
757.00 2.23 17.99
758.00 2.23 18.00
759.00 2.23 18.01
760.00 2.24 17.99
761.00 2.25 18.03
762.00 2.26 18.03
763.00 2.25 18.06
764.00 2.25 18.09
765.00 2.26 18.08
766.00 2.26 18.08
767.00 2.25 18.05
768.00 2.25 18.04
769.00 2.26 18.09
770.00 2.26 18.12
771.00 2.26 18.10
772.00 2.25 18.10
773.00 2.24 18.14
774.00 2.25 18.18
775.00 2.24 18.19
776.00 2.26 18.21
777.00 2.26 18.20
778.00 2.26 18.23
779.00 2.26 18.31
780.00 2.27 18.29
781.00 2.29 18.27
782.00 2.29 18.28
783.00 2.29 18.24
784.00 2.28 18.24
785.00 2.28 18.27
786.00 2.28 18.27
787.00 2.27 18.35
788.00 2.26 18.35
789.00 2.27 18.35
790.00 2.25 18.35
791.00 2.25 18.28
792.00 2.25 18.30
793.00 2.24 18.25
794.00 2.23 18.24
795.00 2.24 18.25
796.00 2.24 18.21
797.00 2.24 18.21
798.00 2.24 18.26
799.00 2.25 18.27
800.00 2.24 18.31
801.00 2.24 18.33
802.00 2.24 18.28
803.00 2.23 18.32
804.00 2.23 18.31
805.00 2.22 18.27
806.00 2.23 18.19
807.00 2.23 18.14
808.00 2.23 18.17
809.00 2.23 18.13
810.00 2.23 18.15
811.00 2.25 18.12
812.00 2.25 18.06
813.00 2.24 18.05
814.00 2.23 18.04
815.00 2.23 18.00
816.00 2.23 18.03
817.00 2.22 18.08
818.00 2.20 18.03
819.00 2.21 18.12
820.00 2.21 18.11
821.00 2.22 18.13
822.00 2.23 18.19
823.00 2.22 18.24
824.00 2.21 18.34
825.00 2.21 18.36
826.00 2.20 18.29
827.00 2.19 18.34
828.00 2.20 18.29
829.00 2.21 18.28
830.00 2.22 18.35
831.00 2.24 18.38
832.00 2.24 18.38
833.00 2.24 18.37
834.00 2.26 18.41
835.00 2.24 18.44
836.00 2.23 18.49
837.00 2.25 18.45
838.00 2.24 18.49
839.00 2.24 18.56
840.00 2.23 18.50
841.00 2.23 18.51
842.00 2.23 18.45
843.00 2.23 18.43
844.00 2.24 18.41
845.00 2.24 18.36
846.00 2.23 18.34
847.00 2.24 18.40
848.00 2.25 18.44
849.00 2.23 18.43
850.00 2.22 18.42
851.00 2.21 18.42
852.00 2.23 18.45
853.00 2.24 18.49
854.00 2.22 18.51
855.00 2.23 18.54
856.00 2.24 18.53
857.00 2.21 18.56
858.00 2.23 18.60
859.00 2.22 18.54
860.00 2.22 18.48
861.00 2.22 18.49
862.00 2.20 18.49
863.00 2.20 18.43
864.00 2.21 18.50
865.00 2.20 18.53
866.00 2.19 18.55
867.00 2.19 18.58
868.00 2.19 18.58
869.00 2.19 18.58
870.00 2.19 18.53
871.00 2.19 18.47
872.00 2.20 18.47
873.00 2.20 18.36
874.00 2.20 18.36
875.00 2.21 18.38
876.00 2.22 18.37
877.00 2.21 18.33
878.00 2.20 18.32
879.00 2.19 18.38
880.00 2.19 18.37
881.00 2.20 18.33
882.00 2.21 18.32
883.00 2.23 18.31
884.00 2.24 18.37
885.00 2.23 18.39
886.00 2.23 18.40
887.00 2.21 18.49
888.00 2.22 18.51
889.00 2.21 18.51
890.00 2.22 18.52
891.00 2.23 18.46
892.00 2.21 18.40
893.00 2.23 18.38
894.00 2.23 18.41
895.00 2.24 18.41
896.00 2.24 18.42
897.00 2.25 18.40
898.00 2.25 18.36
899.00 2.25 18.46
900.00 2.26 18.44
901.00 2.24 18.47
902.00 2.21 18.45
903.00 2.21 18.48
904.00 2.22 18.52
905.00 2.21 18.54
906.00 2.20 18.54
907.00 2.19 18.59
908.00 2.18 18.60
909.00 2.18 18.60
910.00 2.19 18.59
911.00 2.18 18.59
912.00 2.18 18.55
913.00 2.16 18.52
914.00 2.14 18.50
915.00 2.14 18.55
916.00 2.15 18.53
917.00 2.16 18.50
918.00 2.15 18.45
919.00 2.14 18.40
920.00 2.12 18.36
921.00 2.11 18.38
922.00 2.14 18.38
923.00 2.13 18.39
924.00 2.12 18.39
925.00 2.12 18.42
926.00 2.13 18.34
927.00 2.12 18.29
928.00 2.12 18.31
929.00 2.13 18.31
930.00 2.13 18.27
931.00 2.12 18.34
932.00 2.13 18.34
933.00 2.15 18.31
934.00 2.14 18.31
935.00 2.14 18.34
936.00 2.13 18.34
937.00 2.13 18.26
938.00 2.11 18.24
939.00 2.11 18.15
940.00 2.11 18.17
941.00 2.12 18.22
942.00 2.10 18.18
943.00 2.11 18.24
944.00 2.11 18.28
945.00 2.12 18.26
946.00 2.13 18.33
947.00 2.13 18.29
948.00 2.13 18.34
949.00 2.13 18.32
950.00 2.13 18.32
951.00 2.14 18.34
952.00 2.15 18.28
953.00 2.15 18.33
954.00 2.16 18.34
955.00 2.16 18.36
956.00 2.16 18.42
957.00 2.17 18.47
958.00 2.16 18.43
959.00 2.17 18.41
960.00 2.17 18.41
961.00 2.17 18.38
962.00 2.16 18.35
963.00 2.16 18.35
964.00 2.16 18.34
965.00 2.17 18.37
966.00 2.16 18.36
967.00 2.17 18.33
968.00 2.17 18.35
969.00 2.15 18.34
970.00 2.14 18.31
971.00 2.13 18.32
972.00 2.14 18.30
973.00 2.12 18.29
974.00 2.12 18.25
975.00 2.11 18.26
976.00 2.11 18.22
977.00 2.11 18.16
978.00 2.13 18.17
979.00 2.10 18.09
980.00 2.08 18.03
981.00 2.08 18.08
982.00 2.07 18.02
983.00 2.06 17.98
984.00 2.06 17.95
985.00 2.05 17.90
986.00 2.06 17.93
987.00 2.06 17.89
988.00 2.08 17.89
989.00 2.08 17.88
990.00 2.08 17.87
991.00 2.08 17.96
992.00 2.08 17.96
993.00 2.11 17.96
994.00 2.11 17.98
995.00 2.11 17.90
996.00 2.11 17.88
997.00 2.09 17.85
998.00 2.11 17.84
999.00 2.12 17.93
1000.00 2.11 17.87
1001.00 2.13 17.83
1002.00 2.12 17.88
1003.00 2.11 17.77
1004.00 2.11 17.79
1005.00 2.11 17.80
1006.00 2.11 17.75
1007.00 2.10 17.78
1008.00 2.09 17.80
1009.00 2.08 17.75
1010.00 2.10 17.68
1011.00 2.10 17.63
1012.00 2.09 17.64
1013.00 2.11 17.61
1014.00 2.11 17.61
1015.00 2.13 17.61
1016.00 2.13 17.62
1017.00 2.12 17.66
1018.00 2.12 17.60
1019.00 2.11 17.61
1020.00 2.12 17.57
1021.00 2.10 17.61
1022.00 2.10 17.60
1023.00 2.10 17.58
1024.00 2.09 17.51
1025.00 2.10 17.52
1026.00 2.08 17.51
1027.00 2.07 17.52
1028.00 2.08 17.52
1029.00 2.07 17.52
1030.00 2.07 17.57
1031.00 2.07 17.51
1032.00 2.07 17.56
1033.00 2.08 17.61
1034.00 2.09 17.57
1035.00 2.10 17.51
1036.00 2.10 17.53
1037.00 2.11 17.55
1038.00 2.10 17.54
1039.00 2.10 17.56
1040.00 2.11 17.63
1041.00 2.11 17.61
1042.00 2.11 17.58
1043.00 2.10 17.64
1044.00 2.11 17.62
1045.00 2.09 17.61
1046.00 2.09 17.64
1047.00 2.08 17.58
1048.00 2.07 17.63
1049.00 2.07 17.60
1050.00 2.04 17.60
1051.00 2.04 17.55
1052.00 2.04 17.59
1053.00 2.04 17.58
1054.00 2.04 17.61
1055.00 2.02 17.66
1056.00 2.02 17.71
1057.00 2.04 17.68
1058.00 2.05 17.64
1059.00 2.05 17.65
1060.00 2.05 17.66
1061.00 2.06 17.65
1062.00 2.08 17.70
1063.00 2.10 17.70
1064.00 2.11 17.76
1065.00 2.11 17.82
1066.00 2.12 17.82
1067.00 2.11 17.88
1068.00 2.12 17.83
1069.00 2.12 17.87
1070.00 2.13 17.84
1071.00 2.15 17.85
1072.00 2.14 17.82
1073.00 2.14 17.84
1074.00 2.16 17.88
1075.00 2.16 17.90
1076.00 2.15 17.92
1077.00 2.14 17.86
1078.00 2.13 17.87
1079.00 2.14 17.83
1080.00 2.14 17.80
1081.00 2.13 17.75
1082.00 2.12 17.78
1083.00 2.14 17.82
1084.00 2.13 17.78
1085.00 2.13 17.83
1086.00 2.13 17.89
1087.00 2.11 17.84
1088.00 2.11 17.89
1089.00 2.13 17.85
1090.00 2.13 17.87
1091.00 2.13 17.84
1092.00 2.12 17.86
1093.00 2.13 17.86
1094.00 2.14 17.86
1095.00 2.14 17.91
1096.00 2.14 17.93
1097.00 2.13 17.90
1098.00 2.14 17.95
1099.00 2.14 17.95
1100.00 2.15 18.00
1101.00 2.14 17.96
1102.00 2.14 17.99
1103.00 2.15 18.00
1104.00 2.15 18.01
1105.00 2.16 17.95
1106.00 2.16 17.94
1107.00 2.15 18.01
1108.00 2.13 18.10
1109.00 2.14 18.04
1110.00 2.16 18.08
1111.00 2.14 18.08
1112.00 2.14 18.10
1113.00 2.13 18.09
1114.00 2.13 18.16
1115.00 2.14 18.22
1116.00 2.14 18.18
1117.00 2.14 18.13
1118.00 2.16 18.13
1119.00 2.15 18.11
1120.00 2.16 18.12
1121.00 2.16 18.08
1122.00 2.16 18.13
1123.00 2.16 18.12
1124.00 2.18 18.14
1125.00 2.19 18.17
1126.00 2.20 18.21
1127.00 2.21 18.22
1128.00 2.20 18.22
1129.00 2.19 18.24
1130.00 2.20 18.20
1131.00 2.18 18.13
1132.00 2.18 18.20
1133.00 2.19 18.19
1134.00 2.20 18.17
1135.00 2.21 18.18
1136.00 2.20 18.18
1137.00 2.20 18.15
1138.00 2.21 18.16
1139.00 2.22 18.13
