400.00 3.14 33.58
401.00 3.13 33.48
402.00 3.13 33.43
403.00 3.11 33.42
404.00 3.07 33.35
405.00 3.04 33.23
406.00 3.02 33.10
407.00 3.00 33.04
408.00 2.98 33.06
409.00 2.96 32.97
410.00 2.95 32.94
411.00 2.95 32.87
412.00 2.94 32.73
413.00 2.92 32.62
414.00 2.90 32.55
415.00 2.90 32.52
416.00 2.90 32.49
417.00 2.88 32.45
418.00 2.87 32.49
419.00 2.86 32.48
420.00 2.82 32.43
421.00 2.78 32.49
422.00 2.76 32.47
423.00 2.75 32.43
424.00 2.73 32.47
425.00 2.75 32.40
426.00 2.74 32.36
427.00 2.73 32.30
428.00 2.72 32.36
429.00 2.71 32.31
430.00 2.69 32.37
431.00 2.67 32.35
432.00 2.64 32.35
433.00 2.60 32.35
434.00 2.57 32.35
435.00 2.56 32.33
436.00 2.56 32.29
437.00 2.57 32.28
438.00 2.57 32.35
439.00 2.59 32.38
440.00 2.62 32.41
441.00 2.63 32.42
442.00 2.62 32.45
443.00 2.62 32.50
444.00 2.63 32.56
445.00 2.64 32.59
446.00 2.65 32.60
447.00 2.66 32.61
448.00 2.66 32.59
449.00 2.64 32.59
450.00 2.64 32.56
451.00 2.65 32.59
452.00 2.63 32.60
453.00 2.62 32.59
454.00 2.62 32.63
455.00 2.63 32.57
456.00 2.65 32.57
457.00 2.65 32.54
458.00 2.64 32.54
459.00 2.62 32.51
460.00 2.61 32.41
461.00 2.59 32.31
462.00 2.56 32.24
463.00 2.56 32.25
464.00 2.56 32.26
465.00 2.55 32.16
466.00 2.53 32.16
467.00 2.54 32.11
468.00 2.54 32.19
469.00 2.56 32.25
470.00 2.54 32.29
471.00 2.50 32.22
472.00 2.48 32.11
473.00 2.46 32.04
474.00 2.45 32.00
475.00 2.45 31.98
476.00 2.45 31.99
477.00 2.47 31.92
478.00 2.46 31.95
479.00 2.48 31.86
480.00 2.48 31.81
481.00 2.50 31.75
482.00 2.51 31.76
483.00 2.51 31.85
484.00 2.53 31.82
485.00 2.53 31.84
486.00 2.53 31.75
487.00 2.52 31.78
488.00 2.49 31.68
489.00 2.48 31.62
490.00 2.47 31.56
491.00 2.45 31.59
492.00 2.44 31.57
493.00 2.44 31.54
494.00 2.44 31.50
495.00 2.47 31.50
496.00 2.47 31.53
497.00 2.48 31.50
498.00 2.48 31.47
499.00 2.47 31.37
500.00 2.46 31.32
501.00 2.43 31.29
502.00 2.41 31.31
503.00 2.41 31.35
504.00 2.40 31.42
505.00 2.39 31.45
506.00 2.38 31.39
507.00 2.39 31.37
508.00 2.41 31.31
509.00 2.44 31.29
510.00 2.43 31.22
511.00 2.43 31.10
512.00 2.45 31.05
513.00 2.47 31.02
514.00 2.49 31.02
515.00 2.51 30.96
516.00 2.52 30.96
517.00 2.51 30.94
518.00 2.52 30.89
519.00 2.51 30.83
520.00 2.51 30.75
521.00 2.50 30.73
522.00 2.49 30.67
523.00 2.47 30.64
524.00 2.46 30.57
525.00 2.45 30.54
526.00 2.45 30.61
527.00 2.47 30.58
528.00 2.48 30.64
529.00 2.49 30.68
530.00 2.50 30.73
531.00 2.50 30.82
532.00 2.50 30.79
533.00 2.48 30.77
534.00 2.47 30.76
535.00 2.46 30.75
536.00 2.42 30.76
537.00 2.42 30.64
538.00 2.42 30.53
539.00 2.42 30.50
540.00 2.43 30.44
541.00 2.45 30.39
542.00 2.47 30.39
543.00 2.47 30.39
544.00 2.49 30.43
545.00 2.51 30.42
546.00 2.52 30.43
547.00 2.54 30.39
548.00 2.52 30.38
549.00 2.54 30.29
550.00 2.55 30.27
551.00 2.57 30.22
552.00 2.57 30.16
553.00 2.55 30.11
554.00 2.55 30.04
555.00 2.54 29.98
556.00 2.55 29.95
557.00 2.56 29.86
558.00 2.57 29.94
559.00 2.56 29.93
560.00 2.57 29.95
561.00 2.58 29.98
562.00 2.58 29.99
563.00 2.57 29.92
564.00 2.58 29.88
565.00 2.59 29.80
566.00 2.57 29.77
567.00 2.58 29.73
568.00 2.55 29.78
569.00 2.56 29.69
570.00 2.56 29.67
571.00 2.55 29.59
572.00 2.53 29.53
573.00 2.49 29.51
574.00 2.47 29.47
575.00 2.47 29.40
576.00 2.48 29.36
577.00 2.47 29.28
578.00 2.43 29.32
579.00 2.41 29.30
580.00 2.40 29.25
581.00 2.40 29.27
582.00 2.42 29.21
583.00 2.41 29.26
584.00 2.40 29.31
585.00 2.40 29.37
586.00 2.40 29.33
587.00 2.40 29.27
588.00 2.39 29.23
589.00 2.40 29.20
590.00 2.41 29.26
591.00 2.42 29.19
592.00 2.40 29.14
593.00 2.39 29.11
594.00 2.39 29.11
595.00 2.39 29.07
596.00 2.39 29.00
597.00 2.40 28.94
598.00 2.39 28.89
599.00 2.38 28.94
600.00 2.39 29.03
601.00 2.43 29.04
602.00 2.47 29.13
603.00 2.52 29.14
604.00 2.53 29.18
605.00 2.54 29.13
606.00 2.54 29.16
607.00 2.57 29.18
608.00 2.59 29.20
609.00 2.60 29.16
610.00 2.61 29.22
611.00 2.61 29.15
612.00 2.61 29.22
613.00 2.62 29.23
614.00 2.63 29.29
615.00 2.64 29.34
616.00 2.63 29.33
617.00 2.65 29.25
618.00 2.65 29.21
619.00 2.65 29.15
620.00 2.65 29.12
621.00 2.65 29.06
622.00 2.62 29.07
623.00 2.63 28.93
624.00 2.62 28.92
625.00 2.63 28.93
626.00 2.63 28.87
627.00 2.64 28.79
628.00 2.63 28.76
629.00 2.61 28.77
630.00 2.60 28.71
631.00 2.59 28.70
632.00 2.59 28.73
633.00 2.58 28.64
634.00 2.58 28.55
635.00 2.57 28.47
636.00 2.57 28.46
637.00 2.60 28.49
638.00 2.61 28.59
639.00 2.62 28.55
640.00 2.60 28.63
641.00 2.59 28.72
642.00 2.59 28.71
643.00 2.59 28.66
644.00 2.60 28.60
645.00 2.62 28.56
646.00 2.63 28.59
647.00 2.63 28.58
648.00 2.64 28.55
649.00 2.65 28.62
650.00 2.64 28.68
651.00 2.64 28.71
652.00 2.62 28.65
653.00 2.61 28.83
654.00 2.59 28.88
655.00 2.59 28.92
656.00 2.57 29.03
657.00 2.58 28.96
658.00 2.59 28.96
659.00 2.60 28.89
660.00 2.63 28.91
661.00 2.64 28.92
662.00 2.65 28.90
663.00 2.66 28.94
664.00 2.65 28.93
665.00 2.63 28.88
666.00 2.64 28.90
667.00 2.63 28.90
668.00 2.66 28.96
669.00 2.66 29.01
670.00 2.66 28.98
671.00 2.65 29.03
672.00 2.66 29.00
673.00 2.65 29.02
674.00 2.64 29.04
675.00 2.63 29.00
676.00 2.62 28.89
677.00 2.62 28.85
678.00 2.63 28.83
679.00 2.61 28.86
680.00 2.62 28.90
681.00 2.65 28.95
682.00 2.65 29.08
683.00 2.66 29.07
684.00 2.65 29.09
685.00 2.64 29.13
686.00 2.62 29.15
687.00 2.61 29.08
688.00 2.58 29.03
689.00 2.57 28.98
690.00 2.57 28.98
691.00 2.56 28.94
692.00 2.56 28.88
693.00 2.54 28.78
694.00 2.53 28.67
695.00 2.50 28.65
696.00 2.49 28.63
697.00 2.48 28.64
698.00 2.47 28.64
699.00 2.48 28.66
700.00 2.45 28.71
701.00 2.43 28.64
702.00 2.44 28.65
703.00 2.45 28.61
704.00 2.44 28.58
705.00 2.45 28.60
706.00 2.45 28.64
707.00 2.44 28.64
708.00 2.46 28.65
709.00 2.46 28.71
710.00 2.48 28.72
711.00 2.49 28.73
712.00 2.49 28.75
713.00 2.51 28.72
714.00 2.50 28.69
715.00 2.50 28.65
716.00 2.46 28.52
717.00 2.44 28.43
718.00 2.44 28.44
719.00 2.45 28.41
720.00 2.44 28.43
721.00 2.42 28.45
722.00 2.42 28.38
723.00 2.41 28.33
724.00 2.39 28.31
725.00 2.37 28.30
726.00 2.37 28.21
727.00 2.35 28.22
728.00 2.35 28.21
729.00 2.34 28.27
730.00 2.35 28.19
731.00 2.34 28.16
732.00 2.33 28.12
733.00 2.34 28.12
734.00 2.33 28.20
735.00 2.34 28.24
736.00 2.35 28.32
737.00 2.34 28.30
738.00 2.34 28.23
739.00 2.35 28.16
740.00 2.32 28.06
741.00 2.32 27.93
742.00 2.32 27.85
743.00 2.31 27.81
744.00 2.32 27.85
745.00 2.33 27.82
746.00 2.36 27.77
747.00 2.35 27.79
748.00 2.35 27.81
749.00 2.37 27.81
750.00 2.36 27.80
751.00 2.35 27.80
752.00 2.36 27.84
753.00 2.37 27.81
754.00 2.36 27.85
755.00 2.35 27.88
756.00 2.37 27.89
757.00 2.37 27.87
758.00 2.35 27.83
759.00 2.34 27.86
760.00 2.34 27.89
761.00 2.34 27.93
762.00 2.35 28.06
763.00 2.38 28.12
764.00 2.37 28.14
765.00 2.38 28.04
766.00 2.38 27.95
767.00 2.37 27.89
768.00 2.35 27.89
769.00 2.33 27.84
770.00 2.31 27.82
771.00 2.32 27.84
772.00 2.33 27.88
773.00 2.32 27.89
774.00 2.30 27.82
775.00 2.27 27.82
776.00 2.27 27.80
777.00 2.27 27.85
778.00 2.27 27.86
779.00 2.25 27.86
780.00 2.23 27.77
781.00 2.20 27.70
782.00 2.20 27.68
783.00 2.19 27.61
784.00 2.18 27.57
785.00 2.15 27.40
786.00 2.12 27.21
787.00 2.11 27.07
788.00 2.10 26.96
789.00 2.07 26.87
790.00 2.06 26.81
791.00 2.06 26.76
792.00 2.05 26.70
793.00 2.04 26.67
794.00 2.03 26.68
795.00 2.03 26.72
796.00 2.01 26.69
797.00 2.00 26.76
798.00 1.98 26.75
799.00 1.96 26.76
800.00 1.94 26.71
801.00 1.91 26.75
802.00 1.91 26.76
803.00 1.90 26.73
804.00 1.88 26.77
805.00 1.86 26.74
806.00 1.86 26.72
807.00 1.85 26.65
808.00 1.82 26.63
809.00 1.81 26.59
810.00 1.81 26.56
811.00 1.82 26.61
812.00 1.83 26.63
813.00 1.86 26.66
814.00 1.86 26.67
815.00 1.85 26.59
816.00 1.85 26.60
817.00 1.87 26.62
818.00 1.88 26.67
819.00 1.90 26.66
820.00 1.90 26.65
821.00 1.93 26.66
822.00 1.94 26.57
823.00 1.92 26.56
824.00 1.91 26.46
825.00 1.90 26.46
826.00 1.88 26.40
827.00 1.86 26.40
828.00 1.86 26.41
829.00 1.83 26.40
830.00 1.82 26.40
831.00 1.80 26.31
832.00 1.80 26.33
833.00 1.77 26.33
834.00 1.76 26.39
835.00 1.75 26.41
836.00 1.75 26.38
837.00 1.74 26.32
838.00 1.73 26.33
839.00 1.70 26.36
840.00 1.70 26.33
841.00 1.71 26.37
842.00 1.70 26.42
843.00 1.68 26.29
844.00 1.67 26.38
845.00 1.65 26.33
846.00 1.64 26.37
847.00 1.65 26.39
848.00 1.64 26.34
849.00 1.65 26.35
850.00 1.64 26.34
851.00 1.64 26.29
852.00 1.63 26.24
853.00 1.65 26.17
854.00 1.67 26.12
855.00 1.68 26.10
856.00 1.70 26.15
857.00 1.67 26.21
858.00 1.67 26.19
859.00 1.68 26.14
860.00 1.68 26.16
861.00 1.70 26.16
862.00 1.71 26.10
863.00 1.71 25.97
864.00 1.72 25.89
865.00 1.73 25.88
866.00 1.73 25.78
867.00 1.72 25.71
868.00 1.73 25.58
869.00 1.72 25.62
870.00 1.72 25.63
871.00 1.73 25.61
872.00 1.73 25.59
873.00 1.75 25.60
874.00 1.74 25.65
875.00 1.75 25.64
876.00 1.73 25.70
877.00 1.74 25.70
878.00 1.73 25.72
879.00 1.73 25.63
880.00 1.73 25.68
881.00 1.75 25.58
882.00 1.74 25.66
883.00 1.75 25.61
884.00 1.72 25.68
885.00 1.73 25.63
886.00 1.70 25.63
887.00 1.71 25.58
888.00 1.71 25.61
889.00 1.73 25.58
890.00 1.73 25.70
891.00 1.71 25.75
892.00 1.70 25.75
893.00 1.69 25.68
894.00 1.68 25.56
895.00 1.67 25.57
896.00 1.67 25.47
897.00 1.67 25.41
898.00 1.64 25.40
899.00 1.64 25.51
900.00 1.61 25.46
901.00 1.59 25.40
902.00 1.58 25.42
903.00 1.59 25.41
904.00 1.58 25.33
905.00 1.57 25.38
906.00 1.58 25.35
907.00 1.58 25.34
908.00 1.57 25.34
909.00 1.58 25.34
910.00 1.59 25.33
911.00 1.60 25.35
912.00 1.60 25.33
913.00 1.60 25.40
914.00 1.60 25.34
915.00 1.60 25.33
916.00 1.61 25.37
917.00 1.59 25.42
918.00 1.59 25.35
919.00 1.57 25.23
920.00 1.58 25.19
921.00 1.57 25.18
922.00 1.59 25.09
923.00 1.58 25.12
924.00 1.59 25.18
925.00 1.59 25.23
926.00 1.59 25.24
927.00 1.59 25.25
928.00 1.58 25.27
929.00 1.57 25.24
930.00 1.58 25.24
931.00 1.60 25.20
932.00 1.61 25.21
933.00 1.60 25.18
934.00 1.60 25.14
935.00 1.59 25.10
936.00 1.59 25.11
937.00 1.60 25.11
938.00 1.59 25.09
939.00 1.60 25.04
940.00 1.61 25.13
941.00 1.63 25.12
942.00 1.64 25.17
943.00 1.64 25.19
944.00 1.65 25.17
945.00 1.66 25.17
946.00 1.65 25.14
947.00 1.65 25.15
948.00 1.63 25.21
949.00 1.61 25.22
950.00 1.60 25.19
951.00 1.59 25.17
952.00 1.57 25.15
953.00 1.58 25.09
954.00 1.58 25.11
955.00 1.58 25.19
956.00 1.58 25.14
957.00 1.58 25.12
958.00 1.57 25.16
959.00 1.59 25.24
960.00 1.60 25.24
961.00 1.61 25.16
962.00 1.62 25.11
963.00 1.63 25.14
964.00 1.66 25.12
965.00 1.67 25.12
966.00 1.70 25.14
967.00 1.70 25.17
968.00 1.71 25.09
969.00 1.69 25.04
970.00 1.69 25.06
971.00 1.67 24.99
972.00 1.69 25.05
973.00 1.70 25.06
974.00 1.71 25.03
975.00 1.70 24.97
976.00 1.70 24.93
977.00 1.70 24.92
978.00 1.71 24.85
979.00 1.70 24.82
980.00 1.72 24.78
981.00 1.71 24.79
982.00 1.74 24.83
983.00 1.75 24.88
984.00 1.76 24.83
985.00 1.78 24.85
986.00 1.78 24.82
987.00 1.78 24.83
988.00 1.76 24.78
989.00 1.78 24.74
990.00 1.77 24.77
991.00 1.78 24.85
992.00 1.78 24.84
993.00 1.79 24.83
994.00 1.77 24.77
995.00 1.77 24.71
996.00 1.77 24.69
997.00 1.76 24.69
998.00 1.76 24.65
999.00 1.75 24.57
1000.00 1.76 24.58
1001.00 1.75 24.54
1002.00 1.75 24.52
1003.00 1.76 24.51
1004.00 1.76 24.54
1005.00 1.73 24.51
1006.00 1.73 24.50
1007.00 1.74 24.62
1008.00 1.74 24.62
1009.00 1.72 24.70
1010.00 1.72 24.64
1011.00 1.70 24.68
1012.00 1.71 24.75
1013.00 1.68 24.75
1014.00 1.69 24.78
1015.00 1.68 24.78
1016.00 1.68 24.79
1017.00 1.69 24.72
1018.00 1.67 24.73
1019.00 1.68 24.69
1020.00 1.67 24.71
1021.00 1.67 24.70
1022.00 1.68 24.69
1023.00 1.69 24.67
1024.00 1.68 24.63
1025.00 1.70 24.64
1026.00 1.69 24.70
1027.00 1.68 24.65
1028.00 1.69 24.65
1029.00 1.70 24.66
1030.00 1.70 24.72
1031.00 1.71 24.70
1032.00 1.70 24.67
1033.00 1.69 24.63
1034.00 1.67 24.68
1035.00 1.66 24.56
1036.00 1.64 24.57
1037.00 1.65 24.45
1038.00 1.63 24.43
1039.00 1.66 24.41
1040.00 1.63 24.35
1041.00 1.63 24.27
1042.00 1.62 24.21
1043.00 1.61 24.15
1044.00 1.61 24.17
1045.00 1.59 24.15
1046.00 1.58 24.16
1047.00 1.58 24.19
1048.00 1.57 24.14
1049.00 1.58 24.11
1050.00 1.58 24.15
1051.00 1.57 24.16
1052.00 1.60 24.20
1053.00 1.61 24.24
1054.00 1.62 24.24
1055.00 1.63 24.22
1056.00 1.62 24.18
1057.00 1.62 24.15
1058.00 1.61 24.14
1059.00 1.60 24.13
1060.00 1.59 24.22
1061.00 1.58 24.21
1062.00 1.58 24.25
1063.00 1.58 24.20
1064.00 1.57 24.14
1065.00 1.58 24.15
1066.00 1.59 24.10
1067.00 1.59 24.18
1068.00 1.59 24.16
1069.00 1.59 24.20
1070.00 1.61 24.13
1071.00 1.62 24.21
1072.00 1.63 24.18
1073.00 1.61 24.17
1074.00 1.62 24.16
1075.00 1.61 24.16
1076.00 1.59 24.18
1077.00 1.58 24.09
1078.00 1.57 24.09
1079.00 1.58 24.03
1080.00 1.59 24.01
1081.00 1.58 23.99
1082.00 1.57 23.98
1083.00 1.58 23.98
1084.00 1.58 23.90
1085.00 1.57 23.86
1086.00 1.58 23.83
1087.00 1.58 23.94
1088.00 1.59 23.84
1089.00 1.59 23.86
1090.00 1.60 23.78
1091.00 1.58 23.73
1092.00 1.58 23.66
1093.00 1.59 23.59
1094.00 1.59 23.55
1095.00 1.57 23.57
1096.00 1.58 23.53
1097.00 1.57 23.46
1098.00 1.58 23.47
1099.00 1.57 23.53
1100.00 1.58 23.57
1101.00 1.58 23.50
1102.00 1.60 23.50
1103.00 1.60 23.45
1104.00 1.59 23.34
1105.00 1.60 23.30
1106.00 1.58 23.20
1107.00 1.57 23.25
1108.00 1.57 23.19
1109.00 1.58 23.18
1110.00 1.59 23.11
1111.00 1.59 23.14
1112.00 1.58 23.20
1113.00 1.59 23.15
1114.00 1.57 23.15
1115.00 1.58 23.14
1116.00 1.58 23.15
1117.00 1.58 23.15
1118.00 1.58 23.19
1119.00 1.58 23.17
1120.00 1.59 23.18
1121.00 1.58 23.13
1122.00 1.57 23.07
1123.00 1.57 23.06
1124.00 1.57 23.01
1125.00 1.58 22.89
1126.00 1.59 22.94
1127.00 1.58 22.91
1128.00 1.57 22.97
1129.00 1.59 22.93
1130.00 1.57 22.96
1131.00 1.58 22.92
1132.00 1.59 22.88
1133.00 1.61 22.89
1134.00 1.61 22.81
1135.00 1.62 22.87
1136.00 1.61 22.88
1137.00 1.61 22.90
1138.00 1.61 22.90
1139.00 1.64 22.87
1140.00 1.64 22.84
1141.00 1.65 22.82
1142.00 1.65 22.81
1143.00 1.66 22.81
1144.00 1.64 22.77
1145.00 1.65 22.68
1146.00 1.63 22.66
1147.00 1.63 22.60
1148.00 1.63 22.60
1149.00 1.61 22.53
1150.00 1.62 22.46
1151.00 1.60 22.35
1152.00 1.58 22.36
