400.00 3.14 33.58
401.00 3.13 33.61
402.00 3.13 33.64
403.00 3.11 33.64
404.00 3.11 33.64
405.00 3.11 33.59
406.00 3.11 33.60
407.00 3.09 33.53
408.00 3.06 33.52
409.00 3.06 33.50
410.00 3.04 33.51
411.00 3.04 33.46
412.00 3.07 33.39
413.00 3.07 33.35
414.00 3.05 33.22
415.00 3.03 33.09
416.00 3.03 32.92
417.00 3.02 32.85
418.00 3.02 32.76
419.00 2.99 32.69
420.00 2.95 32.65
421.00 2.93 32.56
422.00 2.90 32.58
423.00 2.87 32.57
424.00 2.86 32.56
425.00 2.84 32.64
426.00 2.86 32.56
427.00 2.86 32.49
428.00 2.88 32.41
429.00 2.88 32.39
430.00 2.88 32.39
431.00 2.88 32.41
432.00 2.89 32.37
433.00 2.89 32.45
434.00 2.90 32.47
435.00 2.91 32.36
436.00 2.91 32.29
437.00 2.90 32.31
438.00 2.89 32.27
439.00 2.92 32.37
440.00 2.94 32.34
441.00 2.95 32.32
442.00 3.00 32.34
443.00 3.02 32.43
444.00 3.04 32.45
445.00 3.05 32.40
446.00 3.03 32.31
447.00 3.03 32.26
448.00 3.03 32.21
449.00 3.05 32.18
450.00 3.03 32.13
451.00 3.01 32.10
452.00 3.02 32.09
453.00 3.00 32.11
454.00 2.99 32.09
455.00 2.97 32.15
456.00 2.94 32.23
457.00 2.93 32.35
458.00 2.93 32.36
459.00 2.95 32.34
460.00 2.95 32.31
461.00 2.95 32.25
462.00 2.93 32.20
463.00 2.93 32.17
464.00 2.94 32.18
465.00 2.93 32.15
466.00 2.92 32.12
467.00 2.91 32.07
468.00 2.92 32.06
469.00 2.94 32.04
470.00 2.93 32.02
471.00 2.92 32.00
472.00 2.92 31.89
473.00 2.95 31.83
474.00 2.96 31.77
475.00 2.96 31.71
476.00 2.98 31.69
477.00 2.98 31.67
478.00 2.98 31.57
479.00 2.99 31.54
480.00 3.01 31.52
481.00 3.02 31.53
482.00 3.01 31.54
483.00 3.03 31.55
484.00 3.02 31.60
485.00 3.01 31.59
486.00 3.01 31.62
487.00 3.00 31.58
488.00 2.99 31.56
489.00 2.98 31.53
490.00 2.99 31.56
491.00 2.98 31.59
492.00 2.96 31.55
493.00 2.95 31.57
494.00 2.95 31.56
495.00 2.93 31.60
496.00 2.91 31.63
497.00 2.90 31.65
498.00 2.91 31.68
499.00 2.93 31.60
500.00 2.94 31.57
501.00 2.97 31.50
502.00 3.00 31.51
503.00 3.01 31.46
504.00 3.00 31.42
505.00 3.00 31.33
506.00 2.99 31.31
507.00 2.96 31.29
508.00 2.96 31.25
509.00 2.96 31.25
510.00 2.99 31.21
511.00 3.03 31.25
512.00 3.07 31.20
513.00 3.09 31.20
514.00 3.08 31.20
515.00 3.07 31.12
516.00 3.07 31.09
517.00 3.08 31.05
518.00 3.09 31.06
519.00 3.09 31.10
520.00 3.08 31.05
521.00 3.07 31.02
522.00 3.02 30.97
523.00 3.00 30.97
524.00 2.97 30.92
525.00 2.93 30.86
526.00 2.90 30.88
527.00 2.91 30.79
528.00 2.89 30.81
529.00 2.89 30.78
530.00 2.89 30.70
531.00 2.86 30.68
532.00 2.82 30.70
533.00 2.83 30.74
534.00 2.84 30.74
535.00 2.85 30.70
536.00 2.86 30.67
537.00 2.85 30.67
538.00 2.84 30.65
539.00 2.82 30.56
540.00 2.81 30.50
541.00 2.80 30.55
542.00 2.81 30.57
543.00 2.83 30.59
544.00 2.85 30.60
545.00 2.86 30.66
546.00 2.88 30.60
547.00 2.89 30.56
548.00 2.92 30.58
549.00 2.95 30.67
550.00 2.98 30.70
551.00 2.97 30.75
552.00 2.97 30.81
553.00 2.98 30.76
554.00 2.98 30.74
555.00 2.98 30.78
556.00 2.99 30.88
557.00 3.00 30.85
558.00 3.02 30.85
559.00 3.04 30.78
560.00 3.06 30.77
561.00 3.08 30.73
562.00 3.06 30.60
563.00 3.08 30.61
564.00 3.08 30.61
565.00 3.08 30.60
566.00 3.09 30.66
567.00 3.08 30.68
568.00 3.06 30.77
569.00 3.05 30.69
570.00 3.06 30.63
571.00 3.06 30.59
572.00 3.04 30.54
573.00 3.01 30.52
574.00 3.01 30.47
575.00 2.99 30.46
576.00 2.97 30.32
577.00 2.95 30.31
578.00 2.93 30.25
579.00 2.92 30.33
580.00 2.93 30.30
581.00 2.95 30.36
582.00 2.97 30.35
583.00 2.96 30.35
584.00 2.99 30.34
585.00 3.00 30.35
586.00 3.01 30.36
587.00 3.01 30.44
588.00 3.00 30.40
589.00 3.00 30.44
590.00 2.98 30.45
591.00 2.97 30.45
592.00 2.96 30.37
593.00 2.97 30.34
594.00 2.99 30.33
595.00 2.98 30.25
596.00 2.97 30.18
597.00 2.97 30.16
598.00 2.96 30.25
599.00 2.96 30.22
600.00 2.96 30.20
601.00 2.95 30.16
602.00 2.96 30.10
603.00 2.97 30.09
604.00 2.97 30.09
605.00 2.94 29.99
606.00 2.93 29.90
607.00 2.91 29.88
608.00 2.90 29.79
609.00 2.89 29.64
610.00 2.87 29.63
611.00 2.85 29.56
612.00 2.83 29.48
613.00 2.83 29.43
614.00 2.83 29.43
615.00 2.84 29.44
616.00 2.84 29.40
617.00 2.85 29.29
618.00 2.85 29.30
619.00 2.85 29.29
620.00 2.87 29.27
621.00 2.88 29.25
622.00 2.88 29.27
623.00 2.89 29.43
624.00 2.90 29.50
625.00 2.90 29.55
626.00 2.91 29.53
627.00 2.92 29.60
628.00 2.92 29.55
629.00 2.92 29.45
630.00 2.90 29.41
631.00 2.88 29.42
632.00 2.86 29.40
633.00 2.86 29.32
634.00 2.87 29.21
635.00 2.88 29.23
636.00 2.88 29.19
637.00 2.90 29.21
638.00 2.90 29.12
639.00 2.91 29.12
640.00 2.91 29.17
641.00 2.93 29.19
642.00 2.96 29.23
643.00 2.97 29.25
644.00 2.97 29.25
645.00 2.98 29.23
646.00 2.98 29.22
647.00 2.98 29.30
648.00 2.98 29.35
649.00 2.98 29.35
650.00 2.99 29.37
651.00 3.00 29.34
652.00 3.03 29.26
653.00 3.04 29.22
654.00 3.04 29.20
655.00 3.03 29.18
656.00 3.04 29.18
657.00 3.02 29.16
658.00 3.02 29.11
659.00 3.02 29.18
660.00 3.04 29.24
661.00 3.03 29.26
662.00 3.02 29.25
663.00 3.00 29.16
664.00 2.98 29.23
665.00 2.96 29.20
666.00 2.95 29.14
667.00 2.95 29.06
668.00 2.95 29.00
669.00 2.93 28.88
670.00 2.94 28.90
671.00 2.92 28.91
672.00 2.91 28.90
673.00 2.91 28.93
674.00 2.92 28.81
675.00 2.91 28.77
676.00 2.90 28.84
677.00 2.92 28.88
678.00 2.90 28.90
679.00 2.88 28.89
680.00 2.84 28.82
681.00 2.83 28.75
682.00 2.85 28.73
683.00 2.85 28.71
684.00 2.88 28.71
685.00 2.88 28.73
686.00 2.92 28.72
687.00 2.94 28.80
688.00 2.96 28.80
689.00 2.97 28.88
690.00 2.97 28.93
691.00 2.96 28.89
692.00 2.96 28.93
693.00 2.97 29.00
694.00 2.97 29.06
695.00 2.96 29.00
696.00 2.93 29.00
697.00 2.93 28.95
698.00 2.93 28.95
699.00 2.91 28.93
700.00 2.91 28.94
701.00 2.92 28.94
702.00 2.92 28.94
703.00 2.92 28.94
704.00 2.92 28.98
705.00 2.91 29.06
706.00 2.92 29.16
707.00 2.93 29.12
708.00 2.94 29.09
709.00 2.95 29.12
710.00 2.96 29.15
711.00 2.96 29.17
712.00 2.97 29.15
713.00 2.98 29.16
714.00 2.99 29.20
715.00 3.00 29.25
716.00 3.01 29.24
717.00 3.02 29.18
718.00 3.04 29.18
719.00 3.03 29.23
720.00 3.02 29.27
721.00 3.01 29.22
722.00 2.99 29.12
723.00 2.97 29.12
724.00 2.94 29.14
725.00 2.91 29.22
726.00 2.88 29.32
727.00 2.84 29.38
728.00 2.82 29.48
729.00 2.84 29.60
730.00 2.84 29.59
731.00 2.81 29.59
732.00 2.80 29.59
733.00 2.79 29.59
734.00 2.79 29.55
735.00 2.76 29.59
736.00 2.76 29.50
737.00 2.76 29.55
738.00 2.77 29.47
739.00 2.78 29.53
740.00 2.78 29.42
741.00 2.78 29.34
742.00 2.78 29.31
743.00 2.77 29.25
744.00 2.77 29.24
745.00 2.76 29.18
746.00 2.75 29.06
747.00 2.75 29.09
748.00 2.74 29.03
749.00 2.73 28.99
750.00 2.73 28.98
751.00 2.71 28.97
752.00 2.70 28.95
753.00 2.69 28.93
754.00 2.68 28.86
755.00 2.68 28.84
756.00 2.68 28.85
757.00 2.68 28.82
758.00 2.69 28.88
759.00 2.70 28.85
760.00 2.68 28.89
761.00 2.68 28.88
762.00 2.66 28.91
763.00 2.70 28.87
764.00 2.70 28.89
765.00 2.71 28.85
766.00 2.70 28.96
767.00 2.73 28.96
768.00 2.73 29.02
769.00 2.75 29.08
770.00 2.76 29.15
771.00 2.79 29.26
772.00 2.80 29.28
773.00 2.81 29.35
774.00 2.79 29.43
775.00 2.76 29.49
776.00 2.74 29.48
777.00 2.75 29.41
778.00 2.75 29.40
779.00 2.75 29.38
780.00 2.73 29.42
781.00 2.73 29.36
782.00 2.73 29.37
783.00 2.73 29.34
784.00 2.72 29.38
785.00 2.70 29.34
786.00 2.69 29.36
787.00 2.66 29.36
788.00 2.63 29.29
789.00 2.62 29.20
790.00 2.59 29.15
791.00 2.58 29.07
792.00 2.55 29.01
793.00 2.55 28.93
794.00 2.55 28.87
795.00 2.56 28.81
796.00 2.58 28.74
797.00 2.58 28.76
798.00 2.58 28.78
799.00 2.56 28.81
800.00 2.56 28.80
801.00 2.59 28.75
802.00 2.59 28.74
803.00 2.59 28.85
804.00 2.59 28.92
805.00 2.60 28.99
806.00 2.62 28.97
807.00 2.61 29.02
808.00 2.61 28.95
809.00 2.61 29.03
810.00 2.61 28.98
811.00 2.59 28.96
812.00 2.58 28.91
813.00 2.57 28.92
814.00 2.56 28.83
815.00 2.57 28.75
816.00 2.57 28.76
817.00 2.56 28.67
818.00 2.58 28.56
819.00 2.60 28.53
820.00 2.61 28.55
821.00 2.63 28.55
822.00 2.63 28.57
823.00 2.64 28.61
824.00 2.65 28.64
825.00 2.66 28.57
826.00 2.66 28.58
827.00 2.67 28.55
828.00 2.67 28.55
829.00 2.64 28.54
830.00 2.64 28.53
831.00 2.63 28.50
832.00 2.63 28.50
833.00 2.64 28.48
834.00 2.64 28.48
835.00 2.65 28.45
836.00 2.65 28.52
837.00 2.66 28.50
838.00 2.68 28.54
839.00 2.69 28.56
840.00 2.70 28.57
841.00 2.70 28.61
842.00 2.70 28.59
843.00 2.71 28.47
844.00 2.69 28.40
845.00 2.69 28.29
846.00 2.67 28.26
847.00 2.65 28.21
848.00 2.65 28.18
849.00 2.65 28.14
850.00 2.65 28.09
851.00 2.66 28.06
852.00 2.65 28.05
853.00 2.65 28.02
854.00 2.65 28.08
855.00 2.61 28.07
856.00 2.60 28.13
857.00 2.58 28.10
858.00 2.59 28.08
859.00 2.62 28.15
860.00 2.64 28.22
861.00 2.67 28.26
862.00 2.69 28.24
863.00 2.70 28.22
864.00 2.68 28.30
865.00 2.70 28.33
866.00 2.72 28.34
867.00 2.74 28.29
868.00 2.75 28.24
869.00 2.76 28.29
870.00 2.78 28.31
871.00 2.80 28.27
872.00 2.79 28.20
873.00 2.80 28.19
874.00 2.79 28.23
875.00 2.80 28.29
876.00 2.81 28.27
877.00 2.79 28.18
878.00 2.79 28.15
879.00 2.75 28.12
880.00 2.74 28.03
881.00 2.74 28.09
882.00 2.73 28.09
883.00 2.71 28.05
884.00 2.73 27.98
885.00 2.72 28.03
886.00 2.70 28.02
887.00 2.70 28.05
888.00 2.69 28.11
889.00 2.68 28.05
890.00 2.67 28.02
891.00 2.67 28.00
892.00 2.66 28.08
893.00 2.67 28.06
894.00 2.66 28.10
895.00 2.68 28.11
896.00 2.71 28.20
897.00 2.71 28.32
898.00 2.72 28.34
899.00 2.75 28.31
900.00 2.76 28.29
901.00 2.77 28.31
902.00 2.77 28.27
903.00 2.75 28.24
904.00 2.77 28.25
905.00 2.78 28.22
906.00 2.78 28.20
907.00 2.75 28.17
908.00 2.74 28.17
909.00 2.73 28.18
910.00 2.73 28.13
911.00 2.72 28.08
912.00 2.72 28.06
913.00 2.75 27.98
914.00 2.77 28.00
915.00 2.77 27.96
916.00 2.79 27.97
917.00 2.78 27.94
918.00 2.78 27.88
919.00 2.79 27.91
920.00 2.78 27.84
921.00 2.77 27.82
922.00 2.78 27.84
923.00 2.78 27.82
924.00 2.77 27.81
925.00 2.76 27.78
926.00 2.76 27.77
927.00 2.76 27.70
928.00 2.76 27.67
929.00 2.77 27.64
930.00 2.75 27.67
931.00 2.77 27.63
932.00 2.76 27.68
933.00 2.79 27.66
934.00 2.79 27.74
935.00 2.79 27.72
936.00 2.78 27.71
937.00 2.77 27.65
938.00 2.78 27.61
939.00 2.77 27.65
940.00 2.77 27.73
941.00 2.76 27.71
942.00 2.76 27.72
943.00 2.76 27.64
944.00 2.76 27.70
945.00 2.76 27.65
946.00 2.75 27.65
947.00 2.76 27.60
948.00 2.77 27.69
949.00 2.78 27.70
950.00 2.77 27.74
951.00 2.77 27.65
952.00 2.78 27.68
953.00 2.78 27.73
954.00 2.76 27.73
955.00 2.75 27.69
956.00 2.74 27.70
957.00 2.73 27.71
958.00 2.71 27.74
959.00 2.72 27.77
960.00 2.74 27.82
961.00 2.77 27.80
962.00 2.78 27.80
963.00 2.78 27.76
964.00 2.78 27.76
965.00 2.78 27.73
966.00 2.78 27.72
967.00 2.76 27.62
968.00 2.75 27.61
969.00 2.75 27.56
970.00 2.76 27.62
971.00 2.75 27.67
972.00 2.75 27.63
973.00 2.76 27.57
974.00 2.77 27.57
975.00 2.76 27.59
976.00 2.77 27.54
977.00 2.78 27.48
978.00 2.79 27.40
979.00 2.78 27.36
980.00 2.79 27.41
981.00 2.78 27.44
982.00 2.77 27.39
983.00 2.77 27.41
984.00 2.78 27.52
985.00 2.80 27.64
986.00 2.83 27.70
987.00 2.85 27.69
988.00 2.85 27.77
989.00 2.85 27.80
990.00 2.83 27.73
991.00 2.83 27.72
992.00 2.84 27.64
993.00 2.85 27.57
994.00 2.86 27.60
995.00 2.86 27.73
996.00 2.89 27.70
997.00 2.89 27.71
998.00 2.89 27.67
999.00 2.88 27.76
1000.00 2.88 27.74
1001.00 2.87 27.66
1002.00 2.85 27.67
1003.00 2.84 27.66
1004.00 2.83 27.64
1005.00 2.82 27.61
1006.00 2.80 27.59
1007.00 2.78 27.57
1008.00 2.76 27.56
1009.00 2.73 27.50
1010.00 2.72 27.50
1011.00 2.73 27.48
1012.00 2.73 27.49
1013.00 2.71 27.49
1014.00 2.71 27.49
1015.00 2.71 27.50
1016.00 2.74 27.56
1017.00 2.73 27.59
1018.00 2.72 27.50
1019.00 2.71 27.43
1020.00 2.69 27.43
1021.00 2.65 27.35
1022.00 2.62 27.31
1023.00 2.62 27.39
1024.00 2.63 27.41
1025.00 2.64 27.50
1026.00 2.66 27.47
1027.00 2.68 27.53
1028.00 2.71 27.53
1029.00 2.73 27.46
1030.00 2.74 27.34
1031.00 2.75 27.30
1032.00 2.78 27.35
1033.00 2.77 27.44
1034.00 2.74 27.52
1035.00 2.73 27.54
1036.00 2.73 27.55
1037.00 2.73 27.47
1038.00 2.73 27.43
1039.00 2.74 27.36
1040.00 2.75 27.29
1041.00 2.76 27.31
1042.00 2.76 27.30
1043.00 2.76 27.23
1044.00 2.73 27.17
1045.00 2.74 27.15
1046.00 2.75 27.13
1047.00 2.75 27.16
1048.00 2.74 27.11
1049.00 2.73 27.13
1050.00 2.75 27.10
1051.00 2.74 27.09
1052.00 2.75 27.03
1053.00 2.75 26.99
1054.00 2.74 27.00
1055.00 2.74 27.05
1056.00 2.75 27.00
1057.00 2.76 27.07
1058.00 2.78 27.17
1059.00 2.80 27.18
1060.00 2.81 27.25
1061.00 2.83 27.26
1062.00 2.84 27.19
1063.00 2.87 27.14
1064.00 2.85 27.06
1065.00 2.85 27.04
1066.00 2.83 27.14
1067.00 2.87 27.18
1068.00 2.90 27.23
1069.00 2.93 27.21
1070.00 2.92 27.25
1071.00 2.95 27.21
1072.00 2.95 27.21
1073.00 2.94 27.24
1074.00 2.95 27.25
1075.00 2.96 27.20
1076.00 2.95 27.18
1077.00 2.95 27.08
1078.00 2.96 27.20
1079.00 2.98 27.17
1080.00 3.00 27.13
1081.00 3.01 27.14
1082.00 3.02 27.12
1083.00 3.03 27.03
1084.00 3.04 27.04
1085.00 3.03 27.01
1086.00 3.05 27.03
1087.00 3.03 27.09
1088.00 3.04 27.10
1089.00 3.01 27.15
1090.00 2.99 27.12
1091.00 2.96 27.15
1092.00 2.94 27.09
1093.00 2.92 27.00
1094.00 2.92 27.00
1095.00 2.91 27.00
1096.00 2.93 27.05
1097.00 2.94 27.01
1098.00 2.93 26.91
1099.00 2.91 26.91
1100.00 2.92 26.97
1101.00 2.92 26.99
1102.00 2.93 27.16
1103.00 2.92 27.16
1104.00 2.93 27.15
1105.00 2.93 27.07
1106.00 2.94 27.14
1107.00 2.93 27.15
1108.00 2.96 27.23
1109.00 2.96 27.23
1110.00 2.94 27.25
1111.00 2.94 27.10
1112.00 2.92 27.06
1113.00 2.91 26.97
1114.00 2.90 26.96
1115.00 2.90 27.01
1116.00 2.89 26.93
1117.00 2.90 26.95
1118.00 2.90 26.89
1119.00 2.90 26.82
1120.00 2.90 26.82
1121.00 2.90 26.87
1122.00 2.89 26.77
1123.00 2.87 26.78
1124.00 2.85 26.73
1125.00 2.84 26.70
1126.00 2.83 26.68
1127.00 2.83 26.72
1128.00 2.85 26.68
1129.00 2.85 26.64
1130.00 2.86 26.72
1131.00 2.85 26.79
1132.00 2.83 26.83
1133.00 2.83 26.81
1134.00 2.81 26.68
1135.00 2.81 26.61
1136.00 2.80 26.63
1137.00 2.76 26.62
1138.00 2.74 26.65
1139.00 2.72 26.63
1140.00 2.72 26.55
1141.00 2.73 26.50
1142.00 2.72 26.46
1143.00 2.71 26.47
1144.00 2.71 26.42
1145.00 2.70 26.41
1146.00 2.68 26.41
1147.00 2.67 26.47
1148.00 2.68 26.40
1149.00 2.68 26.39
1150.00 2.67 26.37
1151.00 2.66 26.28
1152.00 2.64 26.29
