400.00 3.14 33.58
401.00 3.13 33.59
402.00 3.11 33.47
403.00 3.07 33.50
404.00 3.05 33.47
405.00 3.05 33.49
406.00 3.05 33.44
407.00 3.04 33.30
408.00 3.04 33.32
409.00 3.03 33.28
410.00 3.01 33.22
411.00 3.01 33.27
412.00 3.00 33.35
413.00 2.99 33.37
414.00 2.98 33.40
415.00 2.96 33.36
416.00 2.95 33.42
417.00 2.94 33.43
418.00 2.94 33.49
419.00 2.96 33.53
420.00 2.97 33.50
421.00 2.99 33.45
422.00 3.00 33.42
423.00 3.00 33.45
424.00 2.98 33.45
425.00 2.98 33.42
426.00 2.99 33.42
427.00 3.00 33.40
428.00 3.00 33.43
429.00 3.00 33.45
430.00 3.01 33.44
431.00 3.00 33.47
432.00 3.00 33.45
433.00 3.02 33.41
434.00 3.04 33.44
435.00 3.04 33.43
436.00 3.06 33.45
437.00 3.08 33.49
438.00 3.10 33.46
439.00 3.09 33.38
440.00 3.06 33.31
441.00 3.04 33.18
442.00 3.04 33.09
443.00 3.04 33.05
444.00 3.04 33.03
445.00 3.04 32.98
446.00 3.05 32.89
447.00 3.05 32.75
448.00 3.06 32.74
449.00 3.08 32.70
450.00 3.09 32.59
451.00 3.08 32.61
452.00 3.08 32.58
453.00 3.06 32.68
454.00 3.05 32.71
455.00 3.05 32.69
456.00 3.03 32.58
457.00 3.01 32.52
458.00 3.02 32.40
459.00 3.06 32.24
460.00 3.08 32.28
461.00 3.09 32.24
462.00 3.09 32.22
463.00 3.09 32.23
464.00 3.09 32.19
465.00 3.08 32.15
466.00 3.07 32.12
467.00 3.05 31.99
468.00 3.04 31.87
469.00 3.04 31.83
470.00 3.04 31.83
471.00 3.05 31.78
472.00 3.06 31.78
473.00 3.07 31.73
474.00 3.07 31.68
475.00 3.04 31.69
476.00 3.03 31.70
477.00 3.02 31.75
478.00 2.99 31.72
479.00 2.95 31.73
480.00 2.94 31.73
481.00 2.91 31.78
482.00 2.90 31.72
483.00 2.90 31.64
484.00 2.91 31.67
485.00 2.91 31.68
486.00 2.90 31.64
487.00 2.91 31.60
488.00 2.92 31.56
489.00 2.93 31.60
490.00 2.93 31.58
491.00 2.95 31.62
492.00 3.00 31.65
493.00 3.04 31.66
494.00 3.07 31.61
495.00 3.08 31.55
496.00 3.06 31.51
497.00 3.03 31.41
498.00 3.05 31.39
499.00 3.07 31.33
500.00 3.09 31.27
501.00 3.11 31.26
502.00 3.10 31.27
503.00 3.07 31.31
504.00 3.04 31.31
505.00 3.04 31.27
506.00 3.03 31.24
507.00 3.02 31.18
508.00 3.03 31.19
509.00 3.03 31.20
510.00 3.05 31.18
511.00 3.07 31.18
512.00 3.09 31.16
513.00 3.09 31.21
514.00 3.11 31.21
515.00 3.13 31.15
516.00 3.12 31.18
517.00 3.11 31.10
518.00 3.08 31.10
519.00 3.06 31.02
520.00 3.04 31.07
521.00 3.06 31.12
522.00 3.08 31.17
523.00 3.07 31.26
524.00 3.10 31.20
525.00 3.11 31.18
526.00 3.13 31.19
527.00 3.12 31.16
528.00 3.11 31.17
529.00 3.09 31.18
530.00 3.06 31.29
531.00 3.02 31.30
532.00 3.00 31.32
533.00 2.99 31.39
534.00 2.98 31.39
535.00 2.98 31.41
536.00 3.00 31.46
537.00 3.05 31.55
538.00 3.10 31.65
539.00 3.11 31.71
540.00 3.12 31.65
541.00 3.08 31.58
542.00 3.06 31.55
543.00 3.04 31.55
544.00 3.03 31.58
545.00 3.03 31.68
546.00 3.01 31.68
547.00 3.00 31.69
548.00 2.98 31.67
549.00 2.98 31.65
550.00 2.98 31.63
551.00 2.98 31.47
552.00 2.99 31.41
553.00 2.99 31.32
554.00 2.99 31.29
555.00 2.98 31.21
556.00 2.98 31.24
557.00 2.99 31.14
558.00 2.97 31.09
559.00 2.98 30.95
560.00 2.96 30.88
561.00 2.92 30.70
562.00 2.89 30.73
563.00 2.89 30.73
564.00 2.87 30.80
565.00 2.85 30.84
566.00 2.85 30.86
567.00 2.84 30.86
568.00 2.86 30.77
569.00 2.87 30.69
570.00 2.87 30.71
571.00 2.86 30.68
572.00 2.84 30.75
573.00 2.84 30.78
574.00 2.87 30.82
575.00 2.86 30.80
576.00 2.84 30.74
577.00 2.84 30.70
578.00 2.80 30.68
579.00 2.80 30.64
580.00 2.80 30.61
581.00 2.81 30.62
582.00 2.83 30.53
583.00 2.83 30.48
584.00 2.83 30.44
585.00 2.82 30.39
586.00 2.83 30.45
587.00 2.83 30.45
588.00 2.86 30.39
589.00 2.88 30.33
590.00 2.89 30.30
591.00 2.90 30.32
592.00 2.91 30.29
593.00 2.93 30.27
594.00 2.95 30.21
595.00 3.00 30.18
596.00 3.00 30.25
597.00 2.97 30.21
598.00 2.96 30.19
599.00 2.97 30.18
600.00 2.98 30.21
601.00 2.98 30.22
602.00 2.96 30.25
603.00 2.95 30.27
604.00 2.92 30.31
605.00 2.90 30.28
606.00 2.91 30.21
607.00 2.91 30.20
608.00 2.88 30.16
609.00 2.88 30.21
610.00 2.88 30.21
611.00 2.88 30.17
612.00 2.90 30.20
613.00 2.91 30.25
614.00 2.91 30.26
615.00 2.93 30.21
616.00 2.92 30.17
617.00 2.92 30.23
618.00 2.93 30.32
619.00 2.94 30.32
620.00 2.96 30.33
621.00 2.95 30.32
622.00 2.95 30.28
623.00 2.94 30.27
624.00 2.94 30.26
625.00 2.94 30.22
626.00 2.93 30.22
627.00 2.93 30.27
628.00 2.91 30.26
629.00 2.91 30.34
630.00 2.91 30.28
631.00 2.91 30.23
632.00 2.89 30.16
633.00 2.86 30.11
634.00 2.87 30.11
635.00 2.89 30.13
636.00 2.91 30.13
637.00 2.92 30.13
638.00 2.92 30.09
639.00 2.93 29.99
640.00 2.93 29.87
641.00 2.92 29.82
642.00 2.91 29.77
643.00 2.91 29.71
644.00 2.90 29.69
645.00 2.89 29.70
646.00 2.89 29.68
647.00 2.88 29.71
648.00 2.88 29.68
649.00 2.87 29.77
650.00 2.85 29.80
651.00 2.85 29.72
652.00 2.84 29.68
653.00 2.83 29.55
654.00 2.82 29.49
655.00 2.82 29.40
656.00 2.82 29.41
657.00 2.82 29.29
658.00 2.80 29.25
659.00 2.81 29.15
660.00 2.82 29.09
661.00 2.82 29.06
662.00 2.81 29.01
663.00 2.79 28.98
664.00 2.79 28.99
665.00 2.77 28.90
666.00 2.76 28.92
667.00 2.76 28.94
668.00 2.76 28.98
669.00 2.77 28.93
670.00 2.77 28.89
671.00 2.80 28.88
672.00 2.79 28.89
673.00 2.80 28.87
674.00 2.80 28.90
675.00 2.83 28.86
676.00 2.85 28.95
677.00 2.87 28.92
678.00 2.87 28.90
679.00 2.86 28.92
680.00 2.85 28.89
681.00 2.87 28.87
682.00 2.88 28.92
683.00 2.89 28.93
684.00 2.91 28.85
685.00 2.92 28.86
686.00 2.95 28.82
687.00 2.97 28.75
688.00 2.96 28.72
689.00 2.97 28.57
690.00 2.99 28.56
691.00 3.00 28.55
692.00 2.99 28.52
693.00 3.01 28.56
694.00 3.01 28.55
695.00 3.02 28.45
696.00 3.00 28.40
697.00 2.99 28.30
698.00 3.00 28.36
699.00 3.01 28.46
700.00 3.01 28.35
701.00 3.00 28.35
702.00 3.01 28.31
703.00 3.01 28.34
704.00 3.03 28.33
705.00 3.03 28.35
706.00 3.05 28.26
707.00 3.06 28.29
708.00 3.09 28.21
709.00 3.11 28.16
710.00 3.12 28.14
711.00 3.11 28.15
712.00 3.09 28.18
713.00 3.08 28.19
714.00 3.07 28.20
715.00 3.07 28.26
716.00 3.06 28.26
717.00 3.05 28.21
718.00 3.02 28.18
719.00 2.99 28.19
720.00 2.97 28.17
721.00 2.95 28.17
722.00 2.96 28.09
723.00 2.98 28.10
724.00 3.00 28.09
725.00 2.98 28.13
726.00 2.98 28.02
727.00 2.95 27.98
728.00 2.93 27.87
729.00 2.92 27.78
730.00 2.89 27.76
731.00 2.88 27.77
732.00 2.88 27.75
733.00 2.88 27.73
734.00 2.87 27.73
735.00 2.88 27.74
736.00 2.86 27.78
737.00 2.85 27.77
738.00 2.84 27.77
739.00 2.82 27.82
740.00 2.81 27.85
741.00 2.82 27.80
742.00 2.80 27.77
743.00 2.79 27.73
744.00 2.77 27.78
745.00 2.79 27.81
746.00 2.79 27.76
747.00 2.78 27.76
748.00 2.79 27.80
749.00 2.79 27.77
750.00 2.81 27.84
751.00 2.84 27.81
752.00 2.86 27.93
753.00 2.88 27.96
754.00 2.90 28.02
755.00 2.91 28.02
756.00 2.88 27.99
757.00 2.87 28.02
758.00 2.87 28.13
759.00 2.88 28.23
760.00 2.90 28.33
761.00 2.91 28.30
762.00 2.88 28.29
763.00 2.87 28.20
764.00 2.87 28.18
765.00 2.87 28.15
766.00 2.85 28.05
767.00 2.85 27.93
768.00 2.83 27.95
769.00 2.82 27.94
770.00 2.80 28.00
771.00 2.79 28.02
772.00 2.78 27.95
773.00 2.76 27.97
774.00 2.76 27.93
775.00 2.76 27.99
776.00 2.76 27.95
777.00 2.76 27.90
778.00 2.76 27.92
779.00 2.74 27.91
780.00 2.72 27.95
781.00 2.71 27.90
782.00 2.69 27.90
783.00 2.66 27.88
784.00 2.62 27.91
785.00 2.63 27.89
786.00 2.64 27.88
787.00 2.62 27.78
788.00 2.58 27.73
789.00 2.57 27.59
790.00 2.52 27.62
791.00 2.52 27.58
792.00 2.52 27.49
793.00 2.52 27.46
794.00 2.51 27.41
795.00 2.50 27.35
796.00 2.49 27.37
797.00 2.50 27.32
798.00 2.49 27.25
799.00 2.49 27.16
800.00 2.49 27.19
801.00 2.50 27.14
802.00 2.48 27.18
803.00 2.47 27.15
804.00 2.46 27.30
805.00 2.45 27.31
806.00 2.42 27.25
807.00 2.41 27.10
808.00 2.37 27.03
809.00 2.35 26.98
810.00 2.33 26.90
811.00 2.31 26.73
812.00 2.30 26.61
813.00 2.29 26.55
814.00 2.28 26.48
815.00 2.26 26.46
816.00 2.24 26.36
817.00 2.22 26.36
818.00 2.23 26.38
819.00 2.20 26.39
820.00 2.17 26.37
821.00 2.18 26.44
822.00 2.15 26.36
823.00 2.14 26.27
824.00 2.09 26.19
825.00 2.06 26.12
826.00 2.04 25.98
827.00 2.04 25.98
828.00 2.04 25.99
829.00 2.04 26.04
830.00 2.06 25.99
831.00 2.05 25.92
832.00 2.04 25.82
833.00 2.02 25.86
834.00 2.03 25.83
835.00 2.02 25.80
836.00 2.01 25.81
837.00 2.00 25.74
838.00 1.99 25.77
839.00 2.00 25.75
840.00 2.01 25.75
841.00 2.02 25.74
842.00 2.02 25.75
843.00 2.00 25.73
844.00 1.98 25.71
845.00 1.98 25.69
846.00 1.98 25.66
847.00 1.97 25.60
848.00 1.96 25.61
849.00 1.96 25.47
850.00 1.95 25.52
851.00 1.94 25.46
852.00 1.94 25.45
853.00 1.93 25.46
854.00 1.92 25.50
855.00 1.92 25.52
856.00 1.91 25.49
857.00 1.90 25.60
858.00 1.90 25.55
859.00 1.88 25.45
860.00 1.88 25.45
861.00 1.88 25.40
862.00 1.86 25.40
863.00 1.85 25.32
864.00 1.83 25.26
865.00 1.81 25.29
866.00 1.82 25.26
867.00 1.79 25.19
868.00 1.80 25.13
869.00 1.80 25.07
870.00 1.81 25.08
871.00 1.79 25.04
872.00 1.81 25.00
873.00 1.78 24.99
874.00 1.78 24.94
875.00 1.77 24.93
876.00 1.79 24.92
877.00 1.79 24.99
878.00 1.80 24.90
879.00 1.80 24.93
880.00 1.80 24.84
881.00 1.81 24.79
882.00 1.80 24.78
883.00 1.81 24.69
884.00 1.80 24.75
885.00 1.80 24.81
886.00 1.81 24.72
887.00 1.81 24.61
888.00 1.79 24.53
889.00 1.78 24.52
890.00 1.79 24.52
891.00 1.79 24.65
892.00 1.81 24.67
893.00 1.81 24.72
894.00 1.84 24.71
895.00 1.86 24.64
896.00 1.87 24.64
897.00 1.88 24.63
898.00 1.87 24.65
899.00 1.86 24.71
900.00 1.86 24.81
901.00 1.87 24.85
902.00 1.88 24.78
903.00 1.87 24.77
904.00 1.86 24.76
905.00 1.84 24.84
906.00 1.86 24.78
907.00 1.85 24.78
908.00 1.85 24.70
909.00 1.85 24.64
910.00 1.86 24.57
911.00 1.86 24.57
912.00 1.86 24.56
913.00 1.85 24.63
914.00 1.85 24.65
915.00 1.84 24.66
916.00 1.85 24.66
917.00 1.85 24.71
918.00 1.84 24.66
919.00 1.86 24.59
920.00 1.85 24.61
921.00 1.84 24.61
922.00 1.85 24.56
923.00 1.85 24.51
924.00 1.84 24.49
925.00 1.85 24.46
926.00 1.85 24.45
927.00 1.83 24.45
928.00 1.81 24.48
929.00 1.82 24.45
930.00 1.82 24.46
931.00 1.84 24.45
932.00 1.82 24.40
933.00 1.81 24.36
934.00 1.83 24.38
935.00 1.83 24.40
936.00 1.81 24.44
937.00 1.82 24.43
938.00 1.80 24.34
939.00 1.78 24.29
940.00 1.78 24.29
941.00 1.77 24.28
942.00 1.78 24.25
943.00 1.77 24.25
944.00 1.76 24.21
945.00 1.76 24.17
946.00 1.77 24.21
947.00 1.76 24.25
948.00 1.78 24.20
949.00 1.77 24.24
950.00 1.77 24.19
951.00 1.75 24.21
952.00 1.75 24.17
953.00 1.74 24.12
954.00 1.76 24.09
955.00 1.75 24.04
956.00 1.74 24.02
957.00 1.71 24.03
958.00 1.68 24.04
959.00 1.69 23.99
960.00 1.69 23.90
961.00 1.69 23.87
962.00 1.66 23.86
963.00 1.67 23.82
964.00 1.64 23.80
965.00 1.65 23.80
966.00 1.65 23.78
967.00 1.68 23.79
968.00 1.68 23.79
969.00 1.69 23.79
970.00 1.71 23.77
971.00 1.69 23.82
972.00 1.70 23.86
973.00 1.69 23.91
974.00 1.71 23.91
975.00 1.71 23.88
976.00 1.70 23.88
977.00 1.73 23.86
978.00 1.72 23.85
979.00 1.71 23.86
980.00 1.72 23.82
981.00 1.74 23.88
982.00 1.76 23.96
983.00 1.78 23.99
984.00 1.79 24.01
985.00 1.81 23.95
986.00 1.81 23.93
987.00 1.82 23.95
988.00 1.80 23.97
989.00 1.80 24.02
990.00 1.80 24.04
991.00 1.79 24.04
992.00 1.78 24.07
993.00 1.77 24.07
994.00 1.75 24.13
995.00 1.76 24.12
996.00 1.74 24.16
997.00 1.71 24.13
998.00 1.70 24.11
999.00 1.71 24.00
1000.00 1.71 24.02
1001.00 1.71 24.07
1002.00 1.71 24.06
1003.00 1.71 24.05
1004.00 1.72 24.02
1005.00 1.74 24.02
1006.00 1.72 24.04
1007.00 1.74 24.02
1008.00 1.73 24.07
1009.00 1.72 24.09
1010.00 1.72 24.08
1011.00 1.71 24.06
1012.00 1.71 24.03
1013.00 1.72 24.01
1014.00 1.72 24.05
1015.00 1.74 24.00
1016.00 1.72 23.97
1017.00 1.71 24.01
1018.00 1.71 24.01
1019.00 1.72 24.02
1020.00 1.70 24.04
1021.00 1.69 24.01
1022.00 1.68 23.90
1023.00 1.68 23.89
1024.00 1.69 23.85
1025.00 1.69 23.88
1026.00 1.69 23.82
1027.00 1.69 23.72
1028.00 1.70 23.68
1029.00 1.70 23.68
1030.00 1.73 23.64
1031.00 1.74 23.58
1032.00 1.75 23.61
1033.00 1.76 23.64
1034.00 1.75 23.63
1035.00 1.75 23.67
1036.00 1.75 23.65
1037.00 1.76 23.63
1038.00 1.76 23.54
1039.00 1.78 23.54
1040.00 1.79 23.55
1041.00 1.81 23.57
1042.00 1.80 23.56
1043.00 1.80 23.54
1044.00 1.77 23.51
1045.00 1.77 23.48
1046.00 1.78 23.48
1047.00 1.77 23.38
1048.00 1.77 23.28
1049.00 1.76 23.25
1050.00 1.77 23.20
1051.00 1.76 23.28
1052.00 1.76 23.26
1053.00 1.77 23.33
1054.00 1.77 23.32
1055.00 1.78 23.32
1056.00 1.80 23.23
1057.00 1.81 23.23
1058.00 1.79 23.17
1059.00 1.78 23.13
1060.00 1.78 23.03
1061.00 1.77 23.00
1062.00 1.73 23.02
1063.00 1.73 23.04
1064.00 1.74 23.08
1065.00 1.72 23.06
1066.00 1.72 23.04
1067.00 1.69 23.00
1068.00 1.69 22.92
1069.00 1.69 22.90
1070.00 1.68 22.94
1071.00 1.66 22.95
1072.00 1.65 22.99
1073.00 1.66 22.98
1074.00 1.64 22.98
1075.00 1.63 22.99
1076.00 1.62 22.91
1077.00 1.61 22.93
1078.00 1.61 22.81
1079.00 1.61 22.73
1080.00 1.62 22.67
1081.00 1.63 22.67
1082.00 1.63 22.63
1083.00 1.63 22.66
1084.00 1.60 22.63
1085.00 1.58 22.66
1086.00 1.58 22.70
1087.00 1.58 22.72
1088.00 1.57 22.76
1089.00 1.57 22.75
1090.00 1.57 22.73
1091.00 1.57 22.65
1092.00 1.57 22.62
1093.00 1.58 22.53
1094.00 1.58 22.49
1095.00 1.58 22.51
1096.00 1.59 22.51
1097.00 1.58 22.46
1098.00 1.58 22.49
1099.00 1.59 22.51
1100.00 1.57 22.52
1101.00 1.58 22.57
1102.00 1.58 22.56
1103.00 1.59 22.57
1104.00 1.60 22.54
1105.00 1.60 22.56
1106.00 1.60 22.63
1107.00 1.60 22.70
1108.00 1.63 22.71
1109.00 1.63 22.77
1110.00 1.64 22.81
1111.00 1.64 22.88
1112.00 1.63 22.88
1113.00 1.63 22.86
1114.00 1.64 22.91
1115.00 1.65 22.85
1116.00 1.67 22.84
1117.00 1.67 22.81
1118.00 1.66 22.80
1119.00 1.68 22.78
1120.00 1.66 22.78
1121.00 1.65 22.74
1122.00 1.64 22.63
1123.00 1.64 22.58
1124.00 1.63 22.52
1125.00 1.62 22.49
1126.00 1.63 22.45
1127.00 1.65 22.47
1128.00 1.66 22.40
1129.00 1.66 22.37
1130.00 1.68 22.31
1131.00 1.68 22.29
1132.00 1.68 22.23
1133.00 1.67 22.25
1134.00 1.66 22.24
1135.00 1.64 22.22
1136.00 1.63 22.20
1137.00 1.61 22.19
1138.00 1.61 22.13
1139.00 1.62 22.12
1140.00 1.61 22.06
1141.00 1.59 21.94
1142.00 1.61 21.94
1143.00 1.61 21.87
1144.00 1.62 21.96
1145.00 1.63 21.97
1146.00 1.62 21.99
1147.00 1.60 21.95
1148.00 1.58 21.91
1149.00 1.58 21.87
1150.00 1.59 21.87
1151.00 1.60 21.81
1152.00 1.58 21.75
