400.00 3.14 33.58
401.00 3.13 33.66
402.00 3.11 33.71
403.00 3.07 33.60
404.00 3.06 33.47
405.00 3.05 33.27
406.00 3.05 33.16
407.00 3.07 33.04
408.00 3.08 33.02
409.00 3.08 32.97
410.00 3.05 32.90
411.00 3.02 32.90
412.00 3.01 32.94
413.00 2.99 32.88
414.00 2.99 32.89
415.00 2.99 32.84
416.00 2.99 32.87
417.00 3.00 32.84
418.00 3.01 32.77
419.00 3.03 32.76
420.00 3.03 32.66
421.00 3.05 32.58
422.00 3.08 32.53
423.00 3.09 32.49
424.00 3.10 32.45
425.00 3.12 32.39
426.00 3.11 32.33
427.00 3.11 32.35
428.00 3.09 32.38
429.00 3.05 32.34
430.00 3.02 32.36
431.00 2.97 32.40
432.00 2.96 32.44
433.00 2.96 32.45
434.00 2.95 32.46
435.00 2.96 32.43
436.00 2.98 32.44
437.00 3.00 32.36
438.00 3.00 32.32
439.00 3.02 32.31
440.00 3.02 32.32
441.00 2.99 32.32
442.00 2.96 32.26
443.00 2.95 32.26
444.00 2.94 32.26
445.00 2.95 32.32
446.00 2.96 32.32
447.00 2.97 32.35
448.00 2.98 32.32
449.00 2.98 32.29
450.00 3.00 32.30
451.00 2.98 32.23
452.00 2.95 32.30
453.00 2.95 32.12
454.00 2.96 32.12
455.00 2.96 32.12
456.00 2.97 32.15
457.00 2.99 32.20
458.00 3.00 32.15
459.00 3.00 32.11
460.00 3.01 32.12
461.00 3.01 32.09
462.00 3.01 32.05
463.00 3.00 32.07
464.00 3.00 32.11
465.00 3.01 32.08
466.00 3.03 32.06
467.00 3.02 32.07
468.00 3.03 32.01
469.00 3.01 32.10
470.00 2.99 32.05
471.00 2.98 32.01
472.00 2.97 31.96
473.00 2.96 31.95
474.00 2.98 31.91
475.00 2.98 31.95
476.00 2.95 31.90
477.00 2.93 31.93
478.00 2.93 31.92
479.00 2.92 31.91
480.00 2.92 31.81
481.00 2.92 31.76
482.00 2.91 31.71
483.00 2.90 31.72
484.00 2.90 31.74
485.00 2.89 31.69
486.00 2.87 31.63
487.00 2.84 31.61
488.00 2.82 31.62
489.00 2.80 31.54
490.00 2.76 31.56
491.00 2.75 31.57
492.00 2.73 31.62
493.00 2.74 31.61
494.00 2.75 31.64
495.00 2.75 31.70
496.00 2.75 31.64
497.00 2.76 31.64
498.00 2.76 31.64
499.00 2.76 31.64
500.00 2.74 31.63
501.00 2.74 31.54
502.00 2.75 31.55
503.00 2.76 31.55
504.00 2.77 31.51
505.00 2.79 31.39
506.00 2.80 31.38
507.00 2.81 31.26
508.00 2.82 31.23
509.00 2.82 31.19
510.00 2.82 31.21
511.00 2.83 31.23
512.00 2.83 31.19
513.00 2.82 31.24
514.00 2.82 31.21
515.00 2.78 31.11
516.00 2.75 31.03
517.00 2.72 30.99
518.00 2.71 30.90
519.00 2.70 30.91
520.00 2.68 30.94
521.00 2.67 31.00
522.00 2.66 30.93
523.00 2.63 30.91
524.00 2.61 30.88
525.00 2.59 30.93
526.00 2.57 30.93
527.00 2.56 30.89
528.00 2.55 30.87
529.00 2.55 30.86
530.00 2.54 30.87
531.00 2.54 30.88
532.00 2.56 30.77
533.00 2.56 30.67
534.00 2.56 30.62
535.00 2.56 30.67
536.00 2.57 30.71
537.00 2.58 30.67
538.00 2.59 30.72
539.00 2.58 30.74
540.00 2.56 30.75
541.00 2.56 30.75
542.00 2.58 30.73
543.00 2.59 30.72
544.00 2.57 30.76
545.00 2.54 30.78
546.00 2.52 30.78
547.00 2.53 30.77
548.00 2.53 30.67
549.00 2.50 30.59
550.00 2.48 30.48
551.00 2.48 30.35
552.00 2.45 30.33
553.00 2.43 30.29
554.00 2.42 30.26
555.00 2.43 30.21
556.00 2.43 30.24
557.00 2.44 30.26
558.00 2.46 30.29
559.00 2.47 30.36
560.00 2.47 30.33
561.00 2.47 30.22
562.00 2.45 30.24
563.00 2.43 30.14
564.00 2.42 30.06
565.00 2.42 29.99
566.00 2.42 30.02
567.00 2.41 30.04
568.00 2.40 30.06
569.00 2.42 30.00
570.00 2.43 29.88
571.00 2.42 29.83
572.00 2.44 29.76
573.00 2.44 29.78
574.00 2.45 29.72
575.00 2.45 29.72
576.00 2.47 29.68
577.00 2.48 29.63
578.00 2.49 29.63
579.00 2.48 29.66
580.00 2.48 29.75
581.00 2.49 29.80
582.00 2.48 29.84
583.00 2.48 29.80
584.00 2.46 29.71
585.00 2.46 29.65
586.00 2.44 29.66
587.00 2.46 29.59
588.00 2.47 29.57
589.00 2.46 29.53
590.00 2.47 29.51
591.00 2.45 29.55
592.00 2.46 29.44
593.00 2.45 29.41
594.00 2.44 29.42
595.00 2.45 29.45
596.00 2.44 29.50
597.00 2.45 29.50
598.00 2.45 29.53
599.00 2.45 29.57
600.00 2.46 29.58
601.00 2.45 29.60
602.00 2.44 29.57
603.00 2.44 29.54
604.00 2.45 29.58
605.00 2.48 29.57
606.00 2.49 29.58
607.00 2.50 29.59
608.00 2.49 29.60
609.00 2.47 29.56
610.00 2.46 29.45
611.00 2.44 29.38
612.00 2.43 29.29
613.00 2.44 29.26
614.00 2.44 29.27
615.00 2.43 29.23
616.00 2.44 29.22
617.00 2.42 29.24
618.00 2.44 29.18
619.00 2.45 29.19
620.00 2.44 29.22
621.00 2.45 29.26
622.00 2.45 29.29
623.00 2.44 29.30
624.00 2.45 29.35
625.00 2.45 29.39
626.00 2.45 29.44
627.00 2.45 29.43
628.00 2.43 29.50
629.00 2.40 29.58
630.00 2.39 29.54
631.00 2.38 29.61
632.00 2.40 29.60
633.00 2.42 29.58
634.00 2.44 29.61
635.00 2.45 29.59
636.00 2.47 29.61
637.00 2.48 29.67
638.00 2.50 29.69
639.00 2.51 29.72
640.00 2.53 29.70
641.00 2.54 29.68
642.00 2.54 29.70
643.00 2.52 29.70
644.00 2.47 29.63
645.00 2.44 29.57
646.00 2.41 29.55
647.00 2.39 29.47
648.00 2.36 29.38
649.00 2.35 29.25
650.00 2.33 29.26
651.00 2.33 29.21
652.00 2.32 29.24
653.00 2.34 29.16
654.00 2.32 29.13
655.00 2.29 28.99
656.00 2.24 28.80
657.00 2.20 28.66
658.00 2.13 28.51
659.00 2.10 28.33
660.00 2.07 28.22
661.00 2.06 28.13
662.00 2.05 28.12
663.00 2.04 28.15
664.00 2.03 28.08
665.00 2.04 28.04
666.00 2.05 28.02
667.00 2.06 27.99
668.00 2.05 27.99
669.00 2.04 27.92
670.00 2.04 27.89
671.00 2.02 27.88
672.00 2.00 27.83
673.00 1.99 27.78
674.00 2.00 27.75
675.00 2.01 27.65
676.00 2.01 27.60
677.00 2.00 27.55
678.00 1.99 27.43
679.00 1.98 27.33
680.00 1.93 27.22
681.00 1.92 27.19
682.00 1.91 27.05
683.00 1.91 27.01
684.00 1.90 26.89
685.00 1.92 26.85
686.00 1.92 26.77
687.00 1.92 26.70
688.00 1.90 26.70
689.00 1.88 26.69
690.00 1.86 26.58
691.00 1.85 26.56
692.00 1.84 26.52
693.00 1.83 26.52
694.00 1.84 26.50
695.00 1.83 26.39
696.00 1.83 26.40
697.00 1.83 26.36
698.00 1.80 26.31
699.00 1.82 26.24
700.00 1.81 26.16
701.00 1.81 26.07
702.00 1.81 26.07
703.00 1.78 26.07
704.00 1.79 26.12
705.00 1.79 26.20
706.00 1.80 26.21
707.00 1.79 26.28
708.00 1.78 26.28
709.00 1.76 26.27
710.00 1.77 26.26
711.00 1.76 26.18
712.00 1.74 26.18
713.00 1.74 26.21
714.00 1.72 26.24
715.00 1.71 26.20
716.00 1.71 26.19
717.00 1.70 26.19
718.00 1.68 26.13
719.00 1.66 26.11
720.00 1.66 26.08
721.00 1.65 26.08
722.00 1.65 26.12
723.00 1.65 26.10
724.00 1.64 26.06
725.00 1.64 26.02
726.00 1.64 26.02
727.00 1.64 25.94
728.00 1.65 25.88
729.00 1.65 25.84
730.00 1.64 25.85
731.00 1.65 25.91
732.00 1.66 25.90
733.00 1.67 25.92
734.00 1.67 25.90
735.00 1.69 25.88
736.00 1.68 25.90
737.00 1.69 25.95
738.00 1.70 25.90
739.00 1.72 25.91
740.00 1.72 25.88
741.00 1.73 25.92
742.00 1.75 25.92
743.00 1.74 25.96
744.00 1.75 26.00
745.00 1.76 25.90
746.00 1.77 25.90
747.00 1.76 25.86
748.00 1.78 25.86
749.00 1.75 25.92
750.00 1.74 25.98
751.00 1.73 26.02
752.00 1.72 26.03
753.00 1.73 26.02
754.00 1.75 26.06
755.00 1.74 26.13
756.00 1.74 26.14
757.00 1.76 26.16
758.00 1.76 26.13
759.00 1.75 26.23
760.00 1.73 26.14
761.00 1.71 26.15
762.00 1.71 26.17
763.00 1.70 26.17
764.00 1.68 26.15
765.00 1.68 26.15
766.00 1.67 26.08
767.00 1.68 26.09
768.00 1.66 26.02
769.00 1.65 26.02
770.00 1.63 26.02
771.00 1.60 26.01
772.00 1.59 26.05
773.00 1.58 26.09
774.00 1.59 26.08
775.00 1.57 26.06
776.00 1.58 26.02
777.00 1.58 25.99
778.00 1.60 25.94
779.00 1.61 25.89
780.00 1.62 25.81
781.00 1.64 25.77
782.00 1.63 25.75
783.00 1.64 25.63
784.00 1.64 25.62
785.00 1.66 25.61
786.00 1.65 25.61
787.00 1.65 25.56
788.00 1.66 25.55
789.00 1.68 25.48
790.00 1.70 25.48
791.00 1.69 25.47
792.00 1.70 25.45
793.00 1.68 25.43
794.00 1.67 25.43
795.00 1.68 25.41
796.00 1.69 25.37
797.00 1.70 25.34
798.00 1.71 25.38
799.00 1.73 25.43
800.00 1.73 25.44
801.00 1.76 25.41
802.00 1.76 25.39
803.00 1.77 25.36
804.00 1.76 25.33
805.00 1.75 25.36
806.00 1.75 25.28
807.00 1.77 25.29
808.00 1.77 25.28
809.00 1.75 25.29
810.00 1.74 25.28
811.00 1.75 25.28
812.00 1.72 25.30
813.00 1.70 25.24
814.00 1.69 25.27
815.00 1.71 25.30
816.00 1.69 25.32
817.00 1.70 25.34
818.00 1.71 25.33
819.00 1.72 25.42
820.00 1.72 25.40
821.00 1.73 25.40
822.00 1.73 25.40
823.00 1.75 25.41
824.00 1.75 25.46
825.00 1.76 25.54
826.00 1.78 25.51
827.00 1.80 25.47
828.00 1.79 25.47
829.00 1.80 25.41
830.00 1.79 25.33
831.00 1.80 25.31
832.00 1.79 25.27
833.00 1.77 25.24
834.00 1.75 25.18
835.00 1.74 25.22
836.00 1.72 25.16
837.00 1.70 25.14
838.00 1.70 25.04
839.00 1.70 25.08
840.00 1.70 25.08
841.00 1.70 25.09
842.00 1.69 25.05
843.00 1.69 25.09
844.00 1.69 25.04
845.00 1.69 25.03
846.00 1.67 25.01
847.00 1.66 24.99
848.00 1.65 24.97
849.00 1.65 24.99
850.00 1.65 24.90
851.00 1.63 24.89
852.00 1.62 24.86
853.00 1.60 24.83
854.00 1.60 24.87
855.00 1.57 24.83
856.00 1.59 24.81
857.00 1.61 24.74
858.00 1.62 24.75
859.00 1.62 24.71
860.00 1.64 24.63
861.00 1.64 24.64
862.00 1.62 24.64
863.00 1.61 24.64
864.00 1.61 24.55
865.00 1.61 24.59
866.00 1.58 24.57
867.00 1.61 24.61
868.00 1.62 24.54
869.00 1.64 24.55
870.00 1.65 24.55
871.00 1.67 24.63
872.00 1.65 24.63
873.00 1.66 24.61
874.00 1.65 24.59
875.00 1.65 24.60
876.00 1.64 24.56
877.00 1.63 24.57
878.00 1.63 24.51
879.00 1.64 24.49
880.00 1.67 24.51
881.00 1.67 24.44
882.00 1.67 24.42
883.00 1.66 24.43
884.00 1.65 24.38
885.00 1.64 24.36
886.00 1.65 24.40
887.00 1.66 24.45
888.00 1.67 24.47
889.00 1.67 24.43
890.00 1.66 24.34
891.00 1.63 24.28
892.00 1.62 24.23
893.00 1.62 24.20
894.00 1.60 24.18
895.00 1.58 24.19
896.00 1.57 24.22
897.00 1.57 24.16
898.00 1.58 24.18
899.00 1.59 24.15
900.00 1.60 24.13
901.00 1.60 24.04
902.00 1.61 23.93
903.00 1.62 23.96
904.00 1.62 23.97
905.00 1.61 23.95
906.00 1.60 23.98
907.00 1.61 24.00
908.00 1.61 24.04
909.00 1.61 24.06
910.00 1.60 24.06
911.00 1.59 24.07
912.00 1.60 24.05
913.00 1.59 24.11
914.00 1.60 24.19
915.00 1.60 24.21
916.00 1.58 24.19
917.00 1.58 24.19
918.00 1.58 24.11
919.00 1.60 24.11
920.00 1.60 24.09
921.00 1.60 24.09
922.00 1.61 24.12
923.00 1.60 24.13
924.00 1.60 24.18
925.00 1.60 24.13
926.00 1.61 24.17
927.00 1.62 24.17
928.00 1.62 24.15
929.00 1.64 24.13
930.00 1.65 24.16
931.00 1.66 24.15
932.00 1.65 24.18
933.00 1.66 24.22
934.00 1.66 24.21
935.00 1.66 24.18
936.00 1.65 24.17
937.00 1.63 24.22
938.00 1.62 24.14
939.00 1.61 24.17
940.00 1.59 24.16
941.00 1.59 24.14
942.00 1.59 24.06
943.00 1.58 24.06
944.00 1.58 24.08
945.00 1.60 24.10
946.00 1.60 24.05
947.00 1.61 23.94
948.00 1.61 23.93
949.00 1.61 23.85
950.00 1.60 23.78
951.00 1.59 23.77
952.00 1.58 23.76
953.00 1.58 23.73
954.00 1.58 23.81
955.00 1.58 23.72
956.00 1.57 23.69
957.00 1.57 23.57
958.00 1.57 23.55
959.00 1.58 23.53
960.00 1.59 23.52
961.00 1.60 23.58
962.00 1.61 23.66
963.00 1.61 23.65
964.00 1.62 23.55
965.00 1.63 23.54
966.00 1.63 23.54
967.00 1.60 23.48
968.00 1.59 23.44
969.00 1.59 23.48
970.00 1.58 23.51
971.00 1.58 23.59
972.00 1.59 23.64
973.00 1.59 23.62
974.00 1.60 23.59
975.00 1.60 23.54
976.00 1.59 23.54
977.00 1.60 23.59
978.00 1.60 23.53
979.00 1.60 23.53
980.00 1.61 23.49
981.00 1.62 23.53
982.00 1.64 23.58
983.00 1.66 23.55
984.00 1.66 23.55
985.00 1.68 23.57
986.00 1.66 23.64
987.00 1.68 23.70
988.00 1.70 23.66
989.00 1.70 23.69
990.00 1.71 23.74
991.00 1.70 23.79
992.00 1.71 23.82
993.00 1.71 23.90
994.00 1.73 23.93
995.00 1.74 23.91
996.00 1.75 23.89
997.00 1.74 23.95
998.00 1.73 23.92
999.00 1.72 23.98
1000.00 1.72 24.03
1001.00 1.74 24.02
1002.00 1.74 24.09
1003.00 1.76 24.15
1004.00 1.74 24.14
1005.00 1.73 24.22
1006.00 1.73 24.19
1007.00 1.74 24.19
1008.00 1.76 24.26
1009.00 1.76 24.18
1010.00 1.76 24.17
1011.00 1.76 24.08
1012.00 1.78 24.16
1013.00 1.77 24.13
1014.00 1.76 24.13
1015.00 1.75 24.13
1016.00 1.74 24.12
1017.00 1.75 24.14
1018.00 1.74 24.06
1019.00 1.75 24.01
1020.00 1.75 23.99
1021.00 1.75 23.98
1022.00 1.76 24.00
1023.00 1.74 24.04
1024.00 1.74 23.97
1025.00 1.74 23.95
1026.00 1.75 23.93
1027.00 1.76 23.94
1028.00 1.76 23.82
1029.00 1.76 23.75
1030.00 1.76 23.75
1031.00 1.79 23.74
1032.00 1.80 23.73
1033.00 1.81 23.76
1034.00 1.78 23.87
1035.00 1.79 23.81
1036.00 1.79 23.84
1037.00 1.81 23.78
1038.00 1.82 23.81
1039.00 1.82 23.79
1040.00 1.82 23.79
1041.00 1.80 23.77
1042.00 1.80 23.79
1043.00 1.78 23.76
1044.00 1.77 23.75
1045.00 1.75 23.69
1046.00 1.73 23.56
1047.00 1.72 23.55
1048.00 1.74 23.52
1049.00 1.76 23.45
1050.00 1.75 23.45
1051.00 1.75 23.50
1052.00 1.75 23.46
1053.00 1.73 23.48
1054.00 1.72 23.43
1055.00 1.72 23.40
1056.00 1.73 23.39
1057.00 1.74 23.36
1058.00 1.75 23.32
1059.00 1.76 23.32
1060.00 1.77 23.34
1061.00 1.78 23.36
1062.00 1.78 23.43
1063.00 1.78 23.46
1064.00 1.80 23.45
1065.00 1.79 23.49
1066.00 1.80 23.47
1067.00 1.79 23.45
1068.00 1.80 23.41
1069.00 1.82 23.39
1070.00 1.82 23.36
1071.00 1.82 23.41
1072.00 1.83 23.41
1073.00 1.84 23.40
1074.00 1.86 23.46
1075.00 1.85 23.50
1076.00 1.84 23.50
1077.00 1.83 23.48
1078.00 1.83 23.50
1079.00 1.84 23.51
1080.00 1.84 23.42
1081.00 1.85 23.33
1082.00 1.86 23.29
1083.00 1.84 23.25
1084.00 1.84 23.20
1085.00 1.82 23.17
1086.00 1.82 23.21
1087.00 1.80 23.23
1088.00 1.80 23.18
1089.00 1.81 23.20
1090.00 1.81 23.18
1091.00 1.81 23.20
1092.00 1.83 23.16
1093.00 1.84 23.15
1094.00 1.84 23.15
1095.00 1.84 23.23
1096.00 1.83 23.20
1097.00 1.81 23.15
1098.00 1.82 23.16
1099.00 1.81 23.15
1100.00 1.80 23.15
1101.00 1.79 23.22
1102.00 1.78 23.20
1103.00 1.80 23.25
1104.00 1.82 23.15
1105.00 1.83 23.17
1106.00 1.82 23.18
1107.00 1.82 23.14
1108.00 1.84 23.14
1109.00 1.84 23.09
1110.00 1.82 23.10
1111.00 1.82 23.11
1112.00 1.81 23.13
1113.00 1.82 23.12
1114.00 1.83 23.17
1115.00 1.83 23.17
1116.00 1.82 23.13
1117.00 1.82 23.12
1118.00 1.81 23.05
1119.00 1.80 23.04
1120.00 1.81 22.94
1121.00 1.82 22.98
1122.00 1.81 22.98
1123.00 1.81 23.01
1124.00 1.81 23.03
1125.00 1.80 23.05
1126.00 1.80 23.04
1127.00 1.81 22.94
1128.00 1.81 22.93
1129.00 1.83 22.95
1130.00 1.82 22.93
1131.00 1.82 22.90
1132.00 1.81 22.84
1133.00 1.81 22.87
1134.00 1.83 22.83
1135.00 1.84 22.78
1136.00 1.84 22.75
1137.00 1.82 22.67
1138.00 1.79 22.70
1139.00 1.80 22.70
1140.00 1.79 22.77
1141.00 1.78 22.68
1142.00 1.77 22.71
1143.00 1.76 22.57
1144.00 1.76 22.62
1145.00 1.76 22.53
1146.00 1.76 22.54
1147.00 1.78 22.52
1148.00 1.79 22.58
1149.00 1.77 22.62
1150.00 1.76 22.56
1151.00 1.76 22.59
1152.00 1.76 22.50
