400.00 3.14 33.58
401.00 3.13 33.52
402.00 3.10 33.40
403.00 3.04 33.40
404.00 2.99 33.36
405.00 2.96 33.36
406.00 2.95 33.26
407.00 2.92 33.21
408.00 2.88 33.14
409.00 2.86 33.04
410.00 2.84 32.94
411.00 2.85 32.92
412.00 2.87 32.89
413.00 2.91 32.94
414.00 2.92 32.98
415.00 2.92 32.99
416.00 2.93 32.95
417.00 2.93 32.92
418.00 2.93 32.80
419.00 2.91 32.77
420.00 2.87 32.73
421.00 2.86 32.69
422.00 2.85 32.72
423.00 2.86 32.78
424.00 2.87 32.79
425.00 2.86 32.70
426.00 2.85 32.75
427.00 2.85 32.70
428.00 2.86 32.69
429.00 2.87 32.59
430.00 2.87 32.56
431.00 2.88 32.59
432.00 2.92 32.66
433.00 2.99 32.64
434.00 3.01 32.67
435.00 3.02 32.68
436.00 3.05 32.73
437.00 3.07 32.62
438.00 3.09 32.56
439.00 3.08 32.57
440.00 3.09 32.63
441.00 3.07 32.57
442.00 3.10 32.51
443.00 3.12 32.37
444.00 3.10 32.28
445.00 3.07 32.26
446.00 3.05 32.21
447.00 3.03 32.25
448.00 3.02 32.23
449.00 3.00 32.19
450.00 2.99 32.18
451.00 3.01 32.33
452.00 3.03 32.35
453.00 3.06 32.36
454.00 3.08 32.34
455.00 3.10 32.34
456.00 3.10 32.30
457.00 3.08 32.26
458.00 3.06 32.32
459.00 3.04 32.28
460.00 3.01 32.29
461.00 3.02 32.30
462.00 3.02 32.35
463.00 3.00 32.31
464.00 2.99 32.33
465.00 2.98 32.30
466.00 2.96 32.21
467.00 2.96 32.19
468.00 2.95 32.15
469.00 2.94 32.14
470.00 2.93 32.14
471.00 2.93 32.05
472.00 2.94 32.02
473.00 2.96 31.98
474.00 2.96 31.95
475.00 2.95 31.97
476.00 2.95 31.99
477.00 2.95 32.03
478.00 2.96 32.03
479.00 2.96 32.07
480.00 2.95 31.97
481.00 2.93 31.87
482.00 2.91 31.80
483.00 2.90 31.70
484.00 2.86 31.68
485.00 2.84 31.58
486.00 2.82 31.52
487.00 2.81 31.47
488.00 2.78 31.46
489.00 2.77 31.44
490.00 2.74 31.37
491.00 2.74 31.31
492.00 2.75 31.27
493.00 2.76 31.27
494.00 2.79 31.31
495.00 2.82 31.30
496.00 2.85 31.28
497.00 2.87 31.34
498.00 2.87 31.35
499.00 2.89 31.36
500.00 2.90 31.38
501.00 2.90 31.38
502.00 2.91 31.29
503.00 2.88 31.31
504.00 2.87 31.32
505.00 2.86 31.32
506.00 2.86 31.31
507.00 2.85 31.37
508.00 2.86 31.49
509.00 2.85 31.62
510.00 2.85 31.64
511.00 2.84 31.69
512.00 2.84 31.74
513.00 2.83 31.80
514.00 2.80 31.82
515.00 2.80 31.82
516.00 2.82 31.84
517.00 2.83 31.85
518.00 2.84 31.84
519.00 2.84 31.86
520.00 2.83 31.87
521.00 2.79 31.84
522.00 2.75 31.76
523.00 2.74 31.74
524.00 2.73 31.77
525.00 2.71 31.79
526.00 2.72 31.74
527.00 2.73 31.69
528.00 2.73 31.67
529.00 2.74 31.63
530.00 2.75 31.69
531.00 2.75 31.62
532.00 2.74 31.67
533.00 2.75 31.74
534.00 2.72 31.78
535.00 2.69 31.82
536.00 2.69 31.82
537.00 2.68 31.79
538.00 2.66 31.72
539.00 2.65 31.72
540.00 2.68 31.58
541.00 2.67 31.50
542.00 2.68 31.43
543.00 2.66 31.37
544.00 2.67 31.33
545.00 2.69 31.26
546.00 2.70 31.26
547.00 2.70 31.27
548.00 2.70 31.25
549.00 2.70 31.26
550.00 2.70 31.16
551.00 2.71 31.18
552.00 2.71 31.07
553.00 2.71 31.10
554.00 2.73 31.10
555.00 2.74 31.21
556.00 2.74 31.15
557.00 2.74 31.15
558.00 2.73 31.13
559.00 2.72 31.16
560.00 2.72 31.14
561.00 2.71 31.09
562.00 2.72 31.11
563.00 2.72 31.17
564.00 2.75 31.20
565.00 2.77 31.31
566.00 2.77 31.37
567.00 2.78 31.41
568.00 2.81 31.46
569.00 2.82 31.36
570.00 2.81 31.37
571.00 2.80 31.37
572.00 2.80 31.38
573.00 2.80 31.41
574.00 2.78 31.47
575.00 2.77 31.53
576.00 2.76 31.49
577.00 2.75 31.41
578.00 2.77 31.36
579.00 2.77 31.35
580.00 2.77 31.20
581.00 2.79 31.14
582.00 2.82 31.03
583.00 2.84 31.05
584.00 2.84 31.08
585.00 2.86 30.98
586.00 2.86 30.98
587.00 2.88 30.93
588.00 2.89 30.90
589.00 2.91 30.85
590.00 2.90 30.83
591.00 2.89 30.77
592.00 2.88 30.67
593.00 2.88 30.55
594.00 2.89 30.51
595.00 2.87 30.44
596.00 2.87 30.46
597.00 2.89 30.36
598.00 2.88 30.30
599.00 2.86 30.34
600.00 2.86 30.29
601.00 2.88 30.23
602.00 2.90 30.11
603.00 2.91 30.04
604.00 2.91 29.94
605.00 2.95 29.86
606.00 2.95 29.86
607.00 2.97 29.86
608.00 2.97 29.84
609.00 2.96 29.77
610.00 2.95 29.72
611.00 2.92 29.72
612.00 2.89 29.70
613.00 2.85 29.65
614.00 2.81 29.56
615.00 2.80 29.57
616.00 2.79 29.53
617.00 2.80 29.46
618.00 2.78 29.46
619.00 2.77 29.48
620.00 2.75 29.49
621.00 2.77 29.48
622.00 2.79 29.53
623.00 2.79 29.52
624.00 2.81 29.51
625.00 2.85 29.49
626.00 2.86 29.54
627.00 2.86 29.46
628.00 2.86 29.40
629.00 2.85 29.38
630.00 2.86 29.35
631.00 2.86 29.33
632.00 2.86 29.29
633.00 2.88 29.27
634.00 2.87 29.28
635.00 2.85 29.32
636.00 2.82 29.31
637.00 2.81 29.36
638.00 2.81 29.46
639.00 2.81 29.45
640.00 2.80 29.34
641.00 2.81 29.33
642.00 2.83 29.27
643.00 2.85 29.31
644.00 2.84 29.33
645.00 2.86 29.28
646.00 2.87 29.24
647.00 2.86 29.27
648.00 2.88 29.23
649.00 2.88 29.24
650.00 2.88 29.21
651.00 2.86 29.12
652.00 2.85 29.02
653.00 2.85 28.98
654.00 2.85 29.00
655.00 2.84 28.93
656.00 2.83 28.92
657.00 2.84 28.83
658.00 2.84 28.86
659.00 2.84 28.82
660.00 2.87 28.86
661.00 2.86 28.76
662.00 2.86 28.72
663.00 2.86 28.66
664.00 2.85 28.66
665.00 2.85 28.64
666.00 2.85 28.63
667.00 2.84 28.63
668.00 2.82 28.60
669.00 2.80 28.64
670.00 2.81 28.64
671.00 2.79 28.53
672.00 2.80 28.49
673.00 2.79 28.54
674.00 2.81 28.67
675.00 2.80 28.78
676.00 2.79 28.84
677.00 2.81 28.85
678.00 2.82 28.83
679.00 2.83 28.70
680.00 2.82 28.75
681.00 2.83 28.74
682.00 2.81 28.82
683.00 2.81 28.76
684.00 2.79 28.81
685.00 2.78 28.87
686.00 2.78 28.74
687.00 2.79 28.75
688.00 2.81 28.74
689.00 2.82 28.79
690.00 2.83 28.85
691.00 2.82 28.90
692.00 2.81 28.85
693.00 2.80 28.78
694.00 2.80 28.76
695.00 2.79 28.71
696.00 2.78 28.77
697.00 2.77 28.73
698.00 2.75 28.68
699.00 2.72 28.62
700.00 2.69 28.62
701.00 2.68 28.63
702.00 2.66 28.60
703.00 2.65 28.52
704.00 2.64 28.44
705.00 2.64 28.36
706.00 2.64 28.35
707.00 2.63 28.39
708.00 2.64 28.28
709.00 2.61 28.33
710.00 2.60 28.20
711.00 2.57 28.18
712.00 2.55 28.14
713.00 2.53 28.05
714.00 2.55 27.93
715.00 2.53 27.91
716.00 2.52 27.92
717.00 2.51 27.98
718.00 2.53 27.92
719.00 2.51 27.96
720.00 2.51 27.88
721.00 2.49 27.84
722.00 2.50 27.83
723.00 2.50 27.88
724.00 2.50 27.89
725.00 2.50 27.94
726.00 2.48 27.96
727.00 2.48 27.93
728.00 2.46 27.97
729.00 2.46 27.93
730.00 2.42 27.97
731.00 2.42 27.97
732.00 2.42 28.06
733.00 2.45 28.14
734.00 2.46 28.19
735.00 2.48 28.26
736.00 2.47 28.30
737.00 2.45 28.32
738.00 2.46 28.40
739.00 2.49 28.44
740.00 2.51 28.50
741.00 2.52 28.52
742.00 2.54 28.55
743.00 2.54 28.61
744.00 2.55 28.51
745.00 2.57 28.49
746.00 2.57 28.56
747.00 2.57 28.58
748.00 2.58 28.53
749.00 2.55 28.47
750.00 2.54 28.32
751.00 2.53 28.23
752.00 2.52 28.26
753.00 2.53 28.34
754.00 2.53 28.40
755.00 2.52 28.40
756.00 2.53 28.40
757.00 2.52 28.38
758.00 2.53 28.34
759.00 2.53 28.37
760.00 2.55 28.31
761.00 2.56 28.27
762.00 2.56 28.25
763.00 2.55 28.26
764.00 2.56 28.34
765.00 2.58 28.34
766.00 2.58 28.39
767.00 2.60 28.34
768.00 2.59 28.27
769.00 2.59 28.17
770.00 2.59 28.06
771.00 2.56 28.01
772.00 2.55 27.86
773.00 2.52 27.77
774.00 2.52 27.67
775.00 2.51 27.57
776.00 2.49 27.47
777.00 2.47 27.46
778.00 2.46 27.49
779.00 2.47 27.44
780.00 2.46 27.45
781.00 2.47 27.44
782.00 2.48 27.46
783.00 2.49 27.39
784.00 2.49 27.39
785.00 2.52 27.43
786.00 2.53 27.45
787.00 2.56 27.51
788.00 2.60 27.55
789.00 2.62 27.51
790.00 2.61 27.47
791.00 2.59 27.44
792.00 2.57 27.39
793.00 2.56 27.30
794.00 2.55 27.24
795.00 2.56 27.20
796.00 2.57 27.18
797.00 2.58 27.21
798.00 2.57 27.16
799.00 2.57 27.06
800.00 2.59 27.13
801.00 2.60 27.15
802.00 2.60 27.20
803.00 2.60 27.24
804.00 2.61 27.15
805.00 2.63 27.10
806.00 2.65 27.09
807.00 2.65 27.10
808.00 2.62 27.05
809.00 2.63 27.06
810.00 2.65 27.09
811.00 2.66 27.23
812.00 2.66 27.24
813.00 2.66 27.21
814.00 2.66 27.15
815.00 2.66 27.16
816.00 2.66 27.12
817.00 2.66 27.07
818.00 2.66 27.05
819.00 2.65 27.08
820.00 2.64 27.13
821.00 2.63 27.06
822.00 2.64 27.07
823.00 2.65 27.04
824.00 2.65 27.02
825.00 2.66 27.00
826.00 2.69 27.02
827.00 2.70 27.00
828.00 2.73 27.02
829.00 2.72 27.13
830.00 2.73 27.12
831.00 2.73 27.17
832.00 2.75 27.20
833.00 2.77 27.25
834.00 2.78 27.30
835.00 2.80 27.26
836.00 2.83 27.19
837.00 2.86 27.10
838.00 2.86 27.16
839.00 2.87 27.20
840.00 2.89 27.27
841.00 2.90 27.30
842.00 2.90 27.18
843.00 2.90 27.13
844.00 2.87 27.19
845.00 2.86 27.20
846.00 2.84 27.22
847.00 2.84 27.31
848.00 2.84 27.41
849.00 2.84 27.44
850.00 2.84 27.46
851.00 2.85 27.39
852.00 2.84 27.36
853.00 2.83 27.29
854.00 2.88 27.25
855.00 2.88 27.16
856.00 2.90 27.13
857.00 2.89 27.07
858.00 2.90 27.06
859.00 2.90 27.19
860.00 2.91 27.16
861.00 2.90 27.22
862.00 2.91 27.19
863.00 2.91 27.21
864.00 2.92 27.21
865.00 2.94 27.13
866.00 2.93 27.09
867.00 2.94 27.07
868.00 2.93 27.07
869.00 2.92 27.06
870.00 2.91 27.03
871.00 2.92 27.02
872.00 2.93 27.00
873.00 2.95 26.94
874.00 2.95 26.86
875.00 2.94 26.89
876.00 2.94 26.92
877.00 2.96 26.92
878.00 2.99 26.85
879.00 3.01 26.91
880.00 3.02 26.97
881.00 3.04 27.06
882.00 3.03 27.03
883.00 3.02 26.99
884.00 2.99 27.03
885.00 2.99 27.06
886.00 3.02 27.22
887.00 3.01 27.36
888.00 3.02 27.44
889.00 3.01 27.43
890.00 3.02 27.33
891.00 3.04 27.40
892.00 3.03 27.44
893.00 3.03 27.56
894.00 3.06 27.64
895.00 3.06 27.67
896.00 3.07 27.73
897.00 3.07 27.68
898.00 3.07 27.80
899.00 3.07 27.76
900.00 3.07 27.79
901.00 3.05 27.75
902.00 3.03 27.70
903.00 3.01 27.62
904.00 3.00 27.65
905.00 2.98 27.63
906.00 2.98 27.58
907.00 2.99 27.55
908.00 2.96 27.50
909.00 2.95 27.40
910.00 2.98 27.42
911.00 3.01 27.33
912.00 3.03 27.28
913.00 3.06 27.29
914.00 3.06 27.36
915.00 3.08 27.36
916.00 3.06 27.43
917.00 3.08 27.46
918.00 3.07 27.48
919.00 3.07 27.38
920.00 3.06 27.37
921.00 3.04 27.32
922.00 3.03 27.31
923.00 3.02 27.35
924.00 3.02 27.40
925.00 3.03 27.45
926.00 3.03 27.48
927.00 3.02 27.49
928.00 3.00 27.54
929.00 3.03 27.55
930.00 3.04 27.49
931.00 3.06 27.53
932.00 3.08 27.54
933.00 3.08 27.46
934.00 3.08 27.50
935.00 3.08 27.55
936.00 3.10 27.54
937.00 3.10 27.61
938.00 3.10 27.64
939.00 3.10 27.68
940.00 3.08 27.80
941.00 3.06 27.76
942.00 3.03 27.77
943.00 3.02 27.77
944.00 3.01 27.77
945.00 3.00 27.80
946.00 3.01 27.84
947.00 3.04 27.97
948.00 3.04 28.05
949.00 3.05 28.04
950.00 3.03 28.06
951.00 3.05 27.95
952.00 3.04 27.89
953.00 3.04 27.93
954.00 3.02 27.91
955.00 2.97 27.83
956.00 2.94 27.71
957.00 2.89 27.65
958.00 2.86 27.53
959.00 2.80 27.38
960.00 2.78 27.38
961.00 2.79 27.32
962.00 2.80 27.36
963.00 2.80 27.42
964.00 2.79 27.37
965.00 2.79 27.34
966.00 2.80 27.35
967.00 2.82 27.39
968.00 2.83 27.42
969.00 2.82 27.46
970.00 2.80 27.47
971.00 2.80 27.42
972.00 2.82 27.38
973.00 2.82 27.33
974.00 2.81 27.29
975.00 2.81 27.34
976.00 2.81 27.34
977.00 2.80 27.32
978.00 2.78 27.29
979.00 2.76 27.12
980.00 2.72 27.03
981.00 2.69 27.00
982.00 2.70 26.92
983.00 2.70 26.89
984.00 2.70 26.83
985.00 2.69 26.85
986.00 2.69 26.80
987.00 2.71 26.88
988.00 2.72 26.91
989.00 2.70 26.92
990.00 2.72 26.91
991.00 2.72 26.93
992.00 2.73 26.87
993.00 2.72 26.90
994.00 2.74 26.86
995.00 2.73 26.88
996.00 2.72 26.84
997.00 2.71 26.88
998.00 2.70 26.86
999.00 2.69 26.84
1000.00 2.71 26.83
1001.00 2.74 26.82
1002.00 2.75 26.82
1003.00 2.75 26.85
1004.00 2.73 26.89
1005.00 2.71 26.93
1006.00 2.70 26.84
1007.00 2.69 26.82
1008.00 2.67 26.77
1009.00 2.63 26.78
1010.00 2.63 26.78
1011.00 2.63 26.79
1012.00 2.62 26.84
1013.00 2.63 26.82
1014.00 2.64 26.91
1015.00 2.63 26.91
1016.00 2.64 26.89
1017.00 2.65 26.85
1018.00 2.64 26.89
1019.00 2.65 26.91
1020.00 2.64 26.82
1021.00 2.65 26.83
1022.00 2.63 26.88
1023.00 2.64 26.90
1024.00 2.63 26.92
1025.00 2.64 26.99
1026.00 2.65 27.05
1027.00 2.65 27.07
1028.00 2.67 27.07
1029.00 2.67 27.14
1030.00 2.68 27.14
1031.00 2.69 27.15
1032.00 2.71 27.13
1033.00 2.72 27.18
1034.00 2.74 27.16
1035.00 2.75 27.17
1036.00 2.76 27.13
1037.00 2.77 27.07
1038.00 2.79 27.04
1039.00 2.80 27.01
1040.00 2.78 26.94
1041.00 2.78 26.85
1042.00 2.79 26.77
1043.00 2.79 26.75
1044.00 2.80 26.73
1045.00 2.81 26.73
1046.00 2.78 26.69
1047.00 2.77 26.68
1048.00 2.76 26.69
1049.00 2.77 26.63
1050.00 2.79 26.64
1051.00 2.79 26.68
1052.00 2.79 26.80
1053.00 2.78 26.83
1054.00 2.79 26.84
1055.00 2.75 26.87
1056.00 2.76 26.82
1057.00 2.75 26.77
1058.00 2.77 26.75
1059.00 2.76 26.77
1060.00 2.75 26.74
1061.00 2.73 26.76
1062.00 2.72 26.66
1063.00 2.71 26.62
1064.00 2.72 26.47
1065.00 2.71 26.42
1066.00 2.68 26.48
1067.00 2.66 26.49
1068.00 2.63 26.50
1069.00 2.61 26.48
1070.00 2.59 26.37
1071.00 2.57 26.28
1072.00 2.57 26.18
1073.00 2.54 26.19
1074.00 2.54 26.15
1075.00 2.51 26.18
1076.00 2.51 26.10
1077.00 2.53 26.16
1078.00 2.54 26.13
1079.00 2.54 26.05
1080.00 2.51 26.03
1081.00 2.50 26.01
1082.00 2.50 26.14
1083.00 2.51 26.12
1084.00 2.50 26.10
1085.00 2.52 26.03
1086.00 2.51 26.03
1087.00 2.50 26.00
1088.00 2.52 25.98
1089.00 2.53 25.98
1090.00 2.55 25.94
1091.00 2.55 25.93
1092.00 2.56 25.91
1093.00 2.55 25.91
1094.00 2.56 25.85
1095.00 2.57 25.82
1096.00 2.59 25.84
1097.00 2.63 25.85
1098.00 2.65 25.91
1099.00 2.69 25.86
1100.00 2.69 25.87
1101.00 2.73 25.93
1102.00 2.73 26.03
1103.00 2.73 26.03
1104.00 2.75 25.99
1105.00 2.75 25.89
1106.00 2.76 25.89
1107.00 2.78 25.89
1108.00 2.79 25.92
1109.00 2.82 26.01
1110.00 2.83 26.02
1111.00 2.83 26.10
1112.00 2.85 26.03
1113.00 2.85 25.96
1114.00 2.85 25.87
1115.00 2.85 25.83
1116.00 2.86 25.82
1117.00 2.86 25.84
1118.00 2.87 25.80
1119.00 2.87 25.66
1120.00 2.86 25.63
1121.00 2.85 25.51
1122.00 2.83 25.49
1123.00 2.80 25.40
1124.00 2.79 25.33
1125.00 2.77 25.30
1126.00 2.76 25.24
1127.00 2.76 25.28
1128.00 2.74 25.24
1129.00 2.72 25.15
1130.00 2.71 25.10
1131.00 2.72 25.15
1132.00 2.73 25.09
1133.00 2.74 25.09
1134.00 2.78 25.17
1135.00 2.79 25.20
1136.00 2.80 25.18
1137.00 2.81 25.13
1138.00 2.81 25.12
1139.00 2.82 25.17
1140.00 2.83 25.18
1141.00 2.83 25.20
1142.00 2.84 25.39
1143.00 2.84 25.44
1144.00 2.83 25.42
1145.00 2.84 25.42
1146.00 2.84 25.42
1147.00 2.86 25.43
1148.00 2.86 25.39
1149.00 2.85 25.37
1150.00 2.85 25.35
1151.00 2.83 25.36
1152.00 2.82 25.37
