400.00 3.14 33.58
401.00 3.14 33.56
402.00 3.12 33.52
403.00 3.10 33.57
404.00 3.08 33.54
405.00 3.09 33.43
406.00 3.09 33.37
407.00 3.09 33.34
408.00 3.09 33.34
409.00 3.08 33.30
410.00 3.05 33.21
411.00 3.03 33.13
412.00 3.04 33.10
413.00 3.04 33.07
414.00 3.06 33.06
415.00 3.07 33.04
416.00 3.07 32.93
417.00 3.08 32.90
418.00 3.07 32.84
419.00 3.04 32.76
420.00 3.00 32.70
421.00 2.97 32.65
422.00 2.95 32.57
423.00 2.95 32.60
424.00 2.97 32.52
425.00 2.99 32.48
426.00 2.97 32.41
427.00 2.97 32.33
428.00 2.97 32.36
429.00 2.96 32.22
430.00 2.97 32.23
431.00 2.99 32.11
432.00 2.98 32.22
433.00 2.97 32.22
434.00 2.96 32.27
435.00 2.97 32.27
436.00 2.95 32.24
437.00 2.94 32.23
438.00 2.92 32.23
439.00 2.91 32.20
440.00 2.90 32.23
441.00 2.90 32.18
442.00 2.89 32.16
443.00 2.88 32.04
444.00 2.87 32.05
445.00 2.85 31.95
446.00 2.82 31.94
447.00 2.81 31.97
448.00 2.79 31.98
449.00 2.76 31.99
450.00 2.75 32.06
451.00 2.75 32.01
452.00 2.76 31.97
453.00 2.77 31.92
454.00 2.77 31.95
455.00 2.76 31.96
456.00 2.75 31.97
457.00 2.76 31.98
458.00 2.78 32.03
459.00 2.80 32.01
460.00 2.81 32.03
461.00 2.83 32.14
462.00 2.84 32.22
463.00 2.86 32.35
464.00 2.87 32.37
465.00 2.87 32.44
466.00 2.87 32.45
467.00 2.87 32.37
468.00 2.88 32.39
469.00 2.90 32.37
470.00 2.90 32.38
471.00 2.89 32.38
472.00 2.92 32.31
473.00 2.93 32.43
474.00 2.95 32.35
475.00 2.95 32.34
476.00 2.98 32.26
477.00 2.99 32.24
478.00 2.97 32.28
479.00 2.99 32.28
480.00 3.01 32.31
481.00 3.03 32.26
482.00 3.02 32.22
483.00 3.03 32.18
484.00 3.03 32.12
485.00 3.02 32.15
486.00 3.01 32.16
487.00 3.00 32.24
488.00 3.00 32.21
489.00 2.99 32.15
490.00 2.99 32.10
491.00 3.02 32.08
492.00 3.04 32.12
493.00 3.06 32.14
494.00 3.09 32.19
495.00 3.09 32.23
496.00 3.06 32.28
497.00 3.03 32.22
498.00 3.01 32.28
499.00 3.02 32.24
500.00 3.03 32.22
501.00 3.04 32.15
502.00 3.05 32.21
503.00 3.04 32.23
504.00 3.01 32.32
505.00 2.99 32.32
506.00 2.97 32.38
507.00 2.97 32.42
508.00 2.99 32.47
509.00 3.02 32.57
510.00 3.01 32.58
511.00 3.01 32.54
512.00 3.01 32.44
513.00 3.03 32.42
514.00 3.02 32.45
515.00 3.02 32.47
516.00 3.02 32.52
517.00 3.02 32.49
518.00 3.01 32.39
519.00 3.00 32.39
520.00 3.00 32.35
521.00 3.00 32.30
522.00 2.99 32.21
523.00 2.99 32.16
524.00 2.99 32.16
525.00 2.99 32.13
526.00 3.00 32.15
527.00 3.00 32.13
528.00 2.99 32.15
529.00 2.97 32.09
530.00 2.95 32.06
531.00 2.97 31.94
532.00 2.98 31.87
533.00 2.99 31.76
534.00 3.01 31.63
535.00 3.01 31.51
536.00 2.99 31.43
537.00 2.97 31.36
538.00 2.98 31.28
539.00 2.98 31.28
540.00 2.97 31.31
541.00 2.94 31.36
542.00 2.91 31.44
543.00 2.90 31.45
544.00 2.89 31.40
545.00 2.91 31.33
546.00 2.93 31.35
547.00 2.96 31.40
548.00 2.98 31.45
549.00 2.98 31.43
550.00 2.96 31.53
551.00 2.95 31.48
552.00 2.91 31.44
553.00 2.89 31.38
554.00 2.90 31.24
555.00 2.92 31.25
556.00 2.95 31.25
557.00 2.95 31.42
558.00 2.96 31.46
559.00 2.95 31.51
560.00 2.95 31.53
561.00 2.92 31.59
562.00 2.91 31.56
563.00 2.91 31.57
564.00 2.91 31.54
565.00 2.90 31.36
566.00 2.88 31.32
567.00 2.87 31.22
568.00 2.86 31.14
569.00 2.85 31.06
570.00 2.85 31.11
571.00 2.83 31.15
572.00 2.80 31.11
573.00 2.79 31.04
574.00 2.78 30.94
575.00 2.78 30.89
576.00 2.75 30.87
577.00 2.73 30.89
578.00 2.71 30.82
579.00 2.69 30.73
580.00 2.68 30.69
581.00 2.65 30.64
582.00 2.64 30.52
583.00 2.64 30.46
584.00 2.64 30.46
585.00 2.62 30.45
586.00 2.63 30.44
587.00 2.63 30.49
588.00 2.65 30.50
589.00 2.66 30.47
590.00 2.67 30.45
591.00 2.67 30.52
592.00 2.67 30.54
593.00 2.66 30.51
594.00 2.64 30.52
595.00 2.63 30.47
596.00 2.63 30.46
597.00 2.64 30.40
598.00 2.63 30.42
599.00 2.64 30.38
600.00 2.61 30.36
601.00 2.61 30.23
602.00 2.59 30.15
603.00 2.60 30.11
604.00 2.62 30.12
605.00 2.63 30.12
606.00 2.63 30.23
607.00 2.64 30.26
608.00 2.64 30.38
609.00 2.65 30.39
610.00 2.66 30.39
611.00 2.67 30.44
612.00 2.67 30.51
613.00 2.67 30.58
614.00 2.68 30.57
615.00 2.68 30.55
616.00 2.68 30.55
617.00 2.69 30.46
618.00 2.70 30.46
619.00 2.72 30.45
620.00 2.72 30.49
621.00 2.74 30.52
622.00 2.74 30.47
623.00 2.74 30.41
624.00 2.74 30.25
625.00 2.72 30.16
626.00 2.71 30.09
627.00 2.70 30.05
628.00 2.72 30.06
629.00 2.74 30.10
630.00 2.74 30.27
631.00 2.74 30.33
632.00 2.72 30.35
633.00 2.73 30.35
634.00 2.75 30.36
635.00 2.75 30.30
636.00 2.75 30.26
637.00 2.76 30.19
638.00 2.76 30.24
639.00 2.76 30.22
640.00 2.78 30.31
641.00 2.80 30.37
642.00 2.83 30.41
643.00 2.83 30.54
644.00 2.84 30.60
645.00 2.86 30.56
646.00 2.87 30.52
647.00 2.87 30.46
648.00 2.86 30.45
649.00 2.88 30.45
650.00 2.90 30.33
651.00 2.91 30.37
652.00 2.90 30.43
653.00 2.90 30.59
654.00 2.89 30.60
655.00 2.86 30.74
656.00 2.86 30.76
657.00 2.85 30.83
658.00 2.85 30.78
659.00 2.82 30.75
660.00 2.80 30.71
661.00 2.81 30.70
662.00 2.80 30.63
663.00 2.78 30.54
664.00 2.75 30.49
665.00 2.75 30.44
666.00 2.74 30.41
667.00 2.76 30.39
668.00 2.74 30.44
669.00 2.75 30.41
670.00 2.74 30.38
671.00 2.74 30.28
672.00 2.72 30.28
673.00 2.70 30.17
674.00 2.69 30.12
675.00 2.67 30.05
676.00 2.65 29.99
677.00 2.62 29.99
678.00 2.61 29.98
679.00 2.62 30.02
680.00 2.64 29.96
681.00 2.64 30.01
682.00 2.63 30.05
683.00 2.64 30.03
684.00 2.63 30.09
685.00 2.62 29.98
686.00 2.61 29.86
687.00 2.61 29.73
688.00 2.61 29.71
689.00 2.62 29.75
690.00 2.63 29.77
691.00 2.63 29.80
692.00 2.63 29.72
693.00 2.61 29.68
694.00 2.59 29.63
695.00 2.59 29.64
696.00 2.59 29.54
697.00 2.57 29.54
698.00 2.57 29.49
699.00 2.56 29.49
700.00 2.56 29.43
701.00 2.55 29.44
702.00 2.56 29.51
703.00 2.55 29.54
704.00 2.54 29.50
705.00 2.55 29.49
706.00 2.56 29.49
707.00 2.59 29.52
708.00 2.61 29.59
709.00 2.61 29.61
710.00 2.62 29.51
711.00 2.61 29.54
712.00 2.60 29.51
713.00 2.57 29.58
714.00 2.58 29.56
715.00 2.58 29.62
716.00 2.59 29.66
717.00 2.59 29.70
718.00 2.60 29.68
719.00 2.60 29.62
720.00 2.61 29.53
721.00 2.60 29.49
722.00 2.59 29.49
723.00 2.58 29.38
724.00 2.57 29.41
725.00 2.59 29.36
726.00 2.60 29.38
727.00 2.63 29.36
728.00 2.65 29.28
729.00 2.65 29.31
730.00 2.66 29.27
731.00 2.67 29.20
732.00 2.66 29.11
733.00 2.67 29.01
734.00 2.67 28.99
735.00 2.69 28.91
736.00 2.70 28.95
737.00 2.70 29.00
738.00 2.70 29.03
739.00 2.70 28.99
740.00 2.70 28.98
741.00 2.69 28.95
742.00 2.72 28.86
743.00 2.72 28.88
744.00 2.74 28.84
745.00 2.74 28.92
746.00 2.75 28.87
747.00 2.76 28.91
748.00 2.78 28.86
749.00 2.77 28.87
750.00 2.76 28.87
751.00 2.73 28.86
752.00 2.72 28.82
753.00 2.71 28.81
754.00 2.71 28.84
755.00 2.70 28.82
756.00 2.70 28.89
757.00 2.71 28.96
758.00 2.72 29.08
759.00 2.72 29.25
760.00 2.74 29.39
761.00 2.75 29.48
762.00 2.76 29.51
763.00 2.77 29.49
764.00 2.76 29.46
765.00 2.75 29.41
766.00 2.74 29.36
767.00 2.75 29.30
768.00 2.74 29.27
769.00 2.75 29.23
770.00 2.77 29.18
771.00 2.78 29.17
772.00 2.77 29.13
773.00 2.76 29.15
774.00 2.75 29.11
775.00 2.73 29.09
776.00 2.74 29.17
777.00 2.74 29.17
778.00 2.72 29.20
779.00 2.73 29.20
780.00 2.71 29.33
781.00 2.71 29.26
782.00 2.72 29.28
783.00 2.72 29.27
784.00 2.72 29.24
785.00 2.75 29.28
786.00 2.77 29.32
787.00 2.79 29.36
788.00 2.82 29.43
789.00 2.82 29.39
790.00 2.84 29.42
791.00 2.86 29.34
792.00 2.87 29.33
793.00 2.87 29.31
794.00 2.88 29.30
795.00 2.89 29.23
796.00 2.88 29.22
797.00 2.88 29.22
798.00 2.90 29.26
799.00 2.91 29.15
800.00 2.90 29.19
801.00 2.87 29.04
802.00 2.87 28.90
803.00 2.82 28.79
804.00 2.78 28.74
805.00 2.77 28.63
806.00 2.76 28.57
807.00 2.75 28.59
808.00 2.74 28.65
809.00 2.73 28.66
810.00 2.72 28.63
811.00 2.73 28.53
812.00 2.73 28.50
813.00 2.74 28.48
814.00 2.74 28.48
815.00 2.75 28.34
816.00 2.75 28.34
817.00 2.75 28.36
818.00 2.74 28.36
819.00 2.71 28.40
820.00 2.71 28.37
821.00 2.72 28.34
822.00 2.72 28.36
823.00 2.74 28.35
824.00 2.75 28.40
825.00 2.77 28.42
826.00 2.81 28.42
827.00 2.81 28.36
828.00 2.82 28.35
829.00 2.84 28.42
830.00 2.84 28.43
831.00 2.86 28.39
832.00 2.86 28.34
833.00 2.87 28.33
834.00 2.88 28.32
835.00 2.87 28.32
836.00 2.85 28.35
837.00 2.82 28.36
838.00 2.79 28.33
839.00 2.76 28.30
840.00 2.76 28.35
841.00 2.78 28.29
842.00 2.79 28.28
843.00 2.80 28.31
844.00 2.79 28.43
845.00 2.81 28.40
846.00 2.80 28.35
847.00 2.81 28.30
848.00 2.83 28.39
849.00 2.85 28.39
850.00 2.86 28.45
851.00 2.85 28.46
852.00 2.84 28.48
853.00 2.84 28.44
854.00 2.82 28.34
855.00 2.81 28.34
856.00 2.80 28.37
857.00 2.79 28.37
858.00 2.80 28.32
859.00 2.80 28.25
860.00 2.80 28.24
861.00 2.78 28.20
862.00 2.77 28.17
863.00 2.78 28.14
864.00 2.79 28.16
865.00 2.78 28.16
866.00 2.78 28.17
867.00 2.79 28.21
868.00 2.78 28.20
869.00 2.77 28.26
870.00 2.76 28.20
871.00 2.76 28.11
872.00 2.75 28.15
873.00 2.78 28.18
874.00 2.78 28.17
875.00 2.78 28.18
876.00 2.76 28.07
877.00 2.77 27.95
878.00 2.77 27.89
879.00 2.78 27.92
880.00 2.79 27.96
881.00 2.79 27.98
882.00 2.78 27.98
883.00 2.76 28.00
884.00 2.76 28.02
885.00 2.76 27.97
886.00 2.75 27.98
887.00 2.73 27.94
888.00 2.72 27.97
889.00 2.73 27.95
890.00 2.73 28.00
891.00 2.74 27.97
892.00 2.74 27.96
893.00 2.74 27.89
894.00 2.74 27.88
895.00 2.75 27.91
896.00 2.73 27.91
897.00 2.73 27.93
898.00 2.72 27.96
899.00 2.68 27.95
900.00 2.69 27.93
901.00 2.69 27.98
902.00 2.68 27.93
903.00 2.67 27.90
904.00 2.66 27.91
905.00 2.65 27.95
906.00 2.65 27.97
907.00 2.62 27.95
908.00 2.61 27.90
909.00 2.61 27.97
910.00 2.62 27.97
911.00 2.63 27.88
912.00 2.61 27.92
913.00 2.62 27.92
914.00 2.64 27.92
915.00 2.65 27.88
916.00 2.67 27.86
917.00 2.66 27.96
918.00 2.67 28.02
919.00 2.68 28.02
920.00 2.66 27.99
921.00 2.68 27.93
922.00 2.68 27.99
923.00 2.68 27.99
924.00 2.69 27.99
925.00 2.70 27.89
926.00 2.70 27.89
927.00 2.70 27.94
928.00 2.72 27.93
929.00 2.73 27.92
930.00 2.72 27.91
931.00 2.70 27.95
932.00 2.69 27.91
933.00 2.66 27.97
934.00 2.67 27.87
935.00 2.65 27.84
936.00 2.65 27.77
937.00 2.64 27.78
938.00 2.62 27.74
939.00 2.61 27.72
940.00 2.59 27.69
941.00 2.59 27.69
942.00 2.59 27.78
943.00 2.58 27.77
944.00 2.58 27.77
945.00 2.59 27.76
946.00 2.58 27.79
947.00 2.60 27.78
948.00 2.61 27.89
949.00 2.63 27.88
950.00 2.64 27.89
951.00 2.67 27.87
952.00 2.64 27.91
953.00 2.65 27.89
954.00 2.63 27.92
955.00 2.64 27.93
956.00 2.63 28.01
957.00 2.65 28.04
958.00 2.66 28.11
959.00 2.66 28.14
960.00 2.67 28.13
961.00 2.66 28.13
962.00 2.66 28.10
963.00 2.66 28.03
964.00 2.67 27.95
965.00 2.69 27.92
966.00 2.69 27.87
967.00 2.71 27.80
968.00 2.71 27.71
969.00 2.69 27.68
970.00 2.69 27.61
971.00 2.68 27.59
972.00 2.66 27.61
973.00 2.64 27.55
974.00 2.64 27.60
975.00 2.63 27.61
976.00 2.65 27.57
977.00 2.66 27.64
978.00 2.67 27.72
979.00 2.69 27.77
980.00 2.71 27.79
981.00 2.70 27.77
982.00 2.72 27.81
983.00 2.74 27.79
984.00 2.76 27.80
985.00 2.77 27.70
986.00 2.76 27.69
987.00 2.78 27.68
988.00 2.79 27.68
989.00 2.79 27.72
990.00 2.79 27.72
991.00 2.77 27.68
992.00 2.76 27.61
993.00 2.76 27.52
994.00 2.77 27.48
995.00 2.77 27.50
996.00 2.76 27.51
997.00 2.74 27.47
998.00 2.75 27.51
999.00 2.74 27.42
1000.00 2.75 27.35
1001.00 2.73 27.39
1002.00 2.73 27.35
1003.00 2.71 27.26
1004.00 2.73 27.19
1005.00 2.71 27.23
1006.00 2.71 27.27
1007.00 2.70 27.29
1008.00 2.72 27.22
1009.00 2.72 27.30
1010.00 2.73 27.32
1011.00 2.73 27.33
1012.00 2.71 27.36
1013.00 2.70 27.41
1014.00 2.70 27.44
1015.00 2.71 27.54
1016.00 2.72 27.62
1017.00 2.74 27.63
1018.00 2.75 27.62
1019.00 2.77 27.64
1020.00 2.79 27.60
1021.00 2.81 27.62
1022.00 2.82 27.57
1023.00 2.83 27.51
1024.00 2.82 27.48
1025.00 2.84 27.50
1026.00 2.85 27.43
1027.00 2.84 27.32
1028.00 2.86 27.30
1029.00 2.86 27.18
1030.00 2.87 27.19
1031.00 2.87 27.20
1032.00 2.87 27.10
1033.00 2.87 27.06
1034.00 2.87 26.92
1035.00 2.86 26.96
1036.00 2.87 27.05
1037.00 2.87 27.08
1038.00 2.89 27.11
1039.00 2.90 27.04
1040.00 2.90 27.08
1041.00 2.90 27.12
1042.00 2.90 27.17
1043.00 2.89 27.20
1044.00 2.90 27.21
1045.00 2.92 27.23
1046.00 2.93 27.14
1047.00 2.95 27.17
1048.00 2.97 27.16
1049.00 2.97 27.18
1050.00 2.98 27.15
1051.00 2.95 27.12
1052.00 2.94 27.11
1053.00 2.96 27.08
1054.00 2.97 27.03
1055.00 2.96 27.01
1056.00 2.95 27.00
1057.00 2.96 26.92
1058.00 2.98 26.92
1059.00 2.99 26.89
1060.00 2.97 26.89
1061.00 2.99 26.91
1062.00 3.00 26.94
1063.00 3.02 27.01
1064.00 3.03 27.02
1065.00 3.05 27.00
1066.00 3.07 26.91
1067.00 3.04 26.91
1068.00 3.01 26.88
1069.00 2.99 26.84
1070.00 2.98 26.89
1071.00 2.98 26.82
1072.00 2.96 26.85
1073.00 2.96 26.87
1074.00 2.94 26.89
1075.00 2.93 26.85
1076.00 2.92 26.78
1077.00 2.91 26.72
1078.00 2.91 26.66
1079.00 2.92 26.69
1080.00 2.93 26.65
1081.00 2.95 26.64
1082.00 2.94 26.62
1083.00 2.92 26.53
1084.00 2.91 26.44
1085.00 2.89 26.41
1086.00 2.88 26.46
1087.00 2.87 26.50
1088.00 2.86 26.51
1089.00 2.86 26.45
1090.00 2.85 26.51
1091.00 2.86 26.53
1092.00 2.83 26.50
1093.00 2.82 26.39
1094.00 2.79 26.43
1095.00 2.77 26.37
1096.00 2.78 26.42
1097.00 2.78 26.38
1098.00 2.78 26.40
1099.00 2.79 26.42
1100.00 2.77 26.50
1101.00 2.80 26.54
1102.00 2.80 26.61
1103.00 2.81 26.58
1104.00 2.80 26.64
1105.00 2.79 26.67
1106.00 2.75 26.58
1107.00 2.74 26.53
1108.00 2.74 26.45
1109.00 2.75 26.45
1110.00 2.76 26.36
1111.00 2.76 26.39
1112.00 2.77 26.31
1113.00 2.77 26.30
1114.00 2.75 26.26
1115.00 2.75 26.37
1116.00 2.78 26.33
1117.00 2.78 26.41
1118.00 2.77 26.44
1119.00 2.76 26.47
1120.00 2.76 26.56
1121.00 2.74 26.68
1122.00 2.77 26.78
1123.00 2.80 26.85
1124.00 2.86 26.87
1125.00 2.89 26.87
1126.00 2.89 26.96
1127.00 2.88 26.95
1128.00 2.86 26.94
1129.00 2.84 26.85
1130.00 2.85 26.84
1131.00 2.83 26.82
1132.00 2.83 26.72
1133.00 2.84 26.78
1134.00 2.84 26.85
1135.00 2.85 26.86
1136.00 2.85 26.91
1137.00 2.86 27.03
1138.00 2.85 27.04
1139.00 2.85 27.07
1140.00 2.85 27.02
1141.00 2.82 26.99
1142.00 2.82 26.92
1143.00 2.80 26.92
1144.00 2.79 26.89
1145.00 2.79 26.87
1146.00 2.75 26.74
1147.00 2.75 26.65
1148.00 2.72 26.64
1149.00 2.69 26.59
1150.00 2.67 26.52
1151.00 2.65 26.38
1152.00 2.61 26.35
