400.00 3.14 33.58
401.00 3.12 33.46
402.00 3.09 33.34
403.00 3.07 33.28
404.00 3.06 33.19
405.00 3.05 33.17
406.00 3.05 33.07
407.00 3.06 32.94
408.00 3.07 32.75
409.00 3.08 32.70
410.00 3.08 32.68
411.00 3.06 32.63
412.00 3.05 32.55
413.00 3.04 32.45
414.00 3.02 32.46
415.00 3.00 32.38
416.00 3.00 32.32
417.00 2.99 32.27
418.00 2.98 32.14
419.00 2.99 32.07
420.00 2.97 32.01
421.00 2.97 31.99
422.00 3.00 31.88
423.00 3.01 31.91
424.00 2.99 31.88
425.00 2.97 31.90
426.00 2.95 31.91
427.00 2.93 31.95
428.00 2.93 31.92
429.00 2.93 31.98
430.00 2.95 31.98
431.00 2.96 32.01
432.00 2.99 32.05
433.00 3.02 32.07
434.00 3.05 32.03
435.00 3.05 32.04
436.00 3.02 32.00
437.00 3.00 31.99
438.00 3.01 31.90
439.00 3.01 31.91
440.00 3.01 31.82
441.00 3.00 31.83
442.00 2.97 31.76
443.00 2.97 31.66
444.00 2.99 31.66
445.00 3.00 31.57
446.00 3.01 31.66
447.00 3.03 31.68
448.00 3.02 31.71
449.00 3.02 31.72
450.00 3.02 31.76
451.00 3.02 31.68
452.00 3.03 31.63
453.00 3.00 31.62
454.00 2.98 31.58
455.00 2.94 31.61
456.00 2.92 31.62
457.00 2.93 31.62
458.00 2.93 31.59
459.00 2.93 31.56
460.00 2.93 31.65
461.00 2.94 31.67
462.00 2.94 31.68
463.00 2.95 31.64
464.00 2.95 31.65
465.00 2.93 31.67
466.00 2.90 31.60
467.00 2.87 31.60
468.00 2.85 31.50
469.00 2.86 31.44
470.00 2.85 31.40
471.00 2.83 31.35
472.00 2.82 31.23
473.00 2.82 31.12
474.00 2.80 31.02
475.00 2.80 31.03
476.00 2.80 30.95
477.00 2.79 30.97
478.00 2.79 30.93
479.00 2.78 30.99
480.00 2.79 30.96
481.00 2.80 31.08
482.00 2.81 31.15
483.00 2.80 31.16
484.00 2.79 31.11
485.00 2.79 31.13
486.00 2.78 31.09
487.00 2.79 31.07
488.00 2.78 31.07
489.00 2.79 31.11
490.00 2.82 31.13
491.00 2.85 31.08
492.00 2.84 31.07
493.00 2.85 31.12
494.00 2.84 31.07
495.00 2.84 31.00
496.00 2.82 30.99
497.00 2.81 30.99
498.00 2.80 31.02
499.00 2.82 31.05
500.00 2.85 31.06
501.00 2.85 31.10
502.00 2.84 31.20
503.00 2.84 31.23
504.00 2.84 31.20
505.00 2.85 31.18
506.00 2.87 31.16
507.00 2.89 31.09
508.00 2.90 31.14
509.00 2.91 31.17
510.00 2.93 31.22
511.00 2.96 31.23
512.00 3.00 31.35
513.00 3.01 31.38
514.00 3.03 31.35
515.00 3.05 31.29
516.00 3.04 31.33
517.00 3.04 31.30
518.00 3.02 31.18
519.00 3.03 31.20
520.00 3.04 31.22
521.00 3.04 31.22
522.00 3.07 31.23
523.00 3.07 31.22
524.00 3.06 31.22
525.00 3.05 31.31
526.00 3.04 31.32
527.00 3.04 31.34
528.00 3.02 31.34
529.00 3.03 31.40
530.00 3.03 31.40
531.00 3.04 31.44
532.00 3.04 31.35
533.00 3.03 31.31
534.00 3.00 31.37
535.00 2.99 31.40
536.00 3.00 31.37
537.00 3.01 31.35
538.00 3.00 31.37
539.00 2.97 31.36
540.00 2.96 31.40
541.00 2.95 31.41
542.00 2.95 31.52
543.00 2.98 31.58
544.00 3.01 31.60
545.00 3.05 31.59
546.00 3.07 31.55
547.00 3.07 31.54
548.00 3.07 31.51
549.00 3.05 31.47
550.00 3.02 31.49
551.00 3.01 31.47
552.00 3.03 31.47
553.00 3.02 31.48
554.00 3.02 31.44
555.00 3.02 31.40
556.00 3.04 31.44
557.00 3.05 31.42
558.00 3.06 31.37
559.00 3.06 31.35
560.00 3.06 31.42
561.00 3.05 31.52
562.00 3.06 31.59
563.00 3.04 31.61
564.00 3.01 31.51
565.00 2.99 31.47
566.00 2.99 31.46
567.00 2.99 31.44
568.00 2.97 31.43
569.00 2.95 31.55
570.00 2.95 31.51
571.00 2.97 31.55
572.00 3.01 31.56
573.00 3.03 31.60
574.00 3.04 31.61
575.00 3.03 31.58
576.00 3.03 31.53
577.00 3.02 31.48
578.00 3.03 31.41
579.00 3.06 31.42
580.00 3.06 31.42
581.00 3.07 31.41
582.00 3.10 31.38
583.00 3.10 31.35
584.00 3.10 31.29
585.00 3.09 31.29
586.00 3.08 31.31
587.00 3.08 31.33
588.00 3.08 31.35
589.00 3.08 31.33
590.00 3.07 31.33
591.00 3.06 31.36
592.00 3.04 31.30
593.00 2.99 31.21
594.00 2.95 31.22
595.00 2.93 31.21
596.00 2.90 31.25
597.00 2.86 31.22
598.00 2.83 31.26
599.00 2.83 31.32
600.00 2.81 31.29
601.00 2.79 31.30
602.00 2.77 31.31
603.00 2.76 31.19
604.00 2.76 31.18
605.00 2.75 31.18
606.00 2.74 31.19
607.00 2.73 31.13
608.00 2.72 31.11
609.00 2.71 30.99
610.00 2.69 30.98
611.00 2.68 30.94
612.00 2.66 30.90
613.00 2.65 30.82
614.00 2.64 30.80
615.00 2.64 30.68
616.00 2.64 30.65
617.00 2.64 30.58
618.00 2.62 30.63
619.00 2.62 30.66
620.00 2.63 30.70
621.00 2.64 30.76
622.00 2.64 30.70
623.00 2.62 30.59
624.00 2.61 30.61
625.00 2.60 30.52
626.00 2.58 30.50
627.00 2.55 30.40
628.00 2.54 30.30
629.00 2.52 30.31
630.00 2.52 30.25
631.00 2.51 30.26
632.00 2.53 30.26
633.00 2.54 30.19
634.00 2.55 30.19
635.00 2.54 30.22
636.00 2.54 30.15
637.00 2.53 30.23
638.00 2.53 30.23
639.00 2.52 30.23
640.00 2.52 30.16
641.00 2.51 30.16
642.00 2.50 30.15
643.00 2.49 30.13
644.00 2.49 30.12
645.00 2.50 30.13
646.00 2.49 30.17
647.00 2.51 30.13
648.00 2.53 30.10
649.00 2.53 30.10
650.00 2.52 30.06
651.00 2.50 30.07
652.00 2.48 30.09
653.00 2.47 30.17
654.00 2.48 30.22
655.00 2.48 30.25
656.00 2.50 30.29
657.00 2.51 30.37
658.00 2.52 30.40
659.00 2.53 30.45
660.00 2.54 30.59
661.00 2.54 30.67
662.00 2.54 30.73
663.00 2.54 30.77
664.00 2.55 30.89
665.00 2.57 30.95
666.00 2.58 31.05
667.00 2.62 31.08
668.00 2.62 31.13
669.00 2.64 31.10
670.00 2.66 31.15
671.00 2.66 31.22
672.00 2.66 31.20
673.00 2.66 31.13
674.00 2.66 31.12
675.00 2.66 31.09
676.00 2.66 31.03
677.00 2.64 31.01
678.00 2.62 30.99
679.00 2.60 30.95
680.00 2.61 30.92
681.00 2.63 30.82
682.00 2.63 30.71
683.00 2.63 30.64
684.00 2.64 30.56
685.00 2.65 30.52
686.00 2.64 30.49
687.00 2.64 30.41
688.00 2.64 30.33
689.00 2.63 30.30
690.00 2.63 30.25
691.00 2.61 30.21
692.00 2.60 30.20
693.00 2.59 30.09
694.00 2.55 30.10
695.00 2.54 30.04
696.00 2.52 30.03
697.00 2.52 30.05
698.00 2.53 30.06
699.00 2.53 30.10
700.00 2.51 30.12
701.00 2.49 30.10
702.00 2.50 30.09
703.00 2.53 30.07
704.00 2.54 30.10
705.00 2.55 30.10
706.00 2.55 30.18
707.00 2.58 30.18
708.00 2.60 30.25
709.00 2.61 30.28
710.00 2.61 30.24
711.00 2.63 30.29
712.00 2.64 30.34
713.00 2.65 30.41
714.00 2.65 30.47
715.00 2.68 30.44
716.00 2.69 30.42
717.00 2.68 30.38
718.00 2.69 30.38
719.00 2.71 30.27
720.00 2.71 30.23
721.00 2.70 30.21
722.00 2.70 30.17
723.00 2.70 30.09
724.00 2.70 30.10
725.00 2.70 30.15
726.00 2.71 30.20
727.00 2.73 30.20
728.00 2.72 30.30
729.00 2.73 30.35
730.00 2.77 30.37
731.00 2.81 30.39
732.00 2.84 30.37
733.00 2.86 30.38
734.00 2.89 30.34
735.00 2.90 30.42
736.00 2.92 30.32
737.00 2.92 30.29
738.00 2.93 30.22
739.00 2.95 30.20
740.00 2.95 30.17
741.00 2.94 30.10
742.00 2.90 30.06
743.00 2.88 30.10
744.00 2.89 30.06
745.00 2.88 30.07
746.00 2.86 30.07
747.00 2.86 30.05
748.00 2.88 30.04
749.00 2.89 30.03
750.00 2.90 30.02
751.00 2.91 30.00
752.00 2.92 30.00
753.00 2.95 30.01
754.00 2.96 30.01
755.00 2.96 30.03
756.00 2.97 30.05
757.00 2.97 29.92
758.00 2.96 29.90
759.00 2.95 29.88
760.00 2.95 29.76
761.00 2.95 29.66
762.00 2.95 29.59
763.00 2.96 29.60
764.00 2.96 29.60
765.00 2.96 29.60
766.00 2.95 29.56
767.00 2.94 29.42
768.00 2.93 29.39
769.00 2.92 29.37
770.00 2.90 29.34
771.00 2.90 29.34
772.00 2.90 29.36
773.00 2.90 29.43
774.00 2.90 29.45
775.00 2.91 29.55
776.00 2.94 29.57
777.00 2.96 29.57
778.00 2.98 29.54
779.00 2.97 29.50
780.00 2.96 29.35
781.00 2.91 29.35
782.00 2.89 29.32
783.00 2.90 29.33
784.00 2.91 29.40
785.00 2.90 29.45
786.00 2.91 29.43
787.00 2.91 29.43
788.00 2.91 29.47
789.00 2.92 29.41
790.00 2.93 29.40
791.00 2.93 29.33
792.00 2.91 29.37
793.00 2.91 29.29
794.00 2.87 29.19
795.00 2.84 29.08
796.00 2.84 29.11
797.00 2.84 29.10
798.00 2.84 29.13
799.00 2.83 29.11
800.00 2.83 29.17
801.00 2.84 29.16
802.00 2.82 29.13
803.00 2.82 29.09
804.00 2.81 29.11
805.00 2.82 29.02
806.00 2.79 28.94
807.00 2.78 28.90
808.00 2.74 28.98
809.00 2.73 29.03
810.00 2.72 28.96
811.00 2.70 28.95
812.00 2.70 28.88
813.00 2.70 28.90
814.00 2.71 28.86
815.00 2.72 28.83
816.00 2.73 28.88
817.00 2.74 28.89
818.00 2.75 28.88
819.00 2.74 28.85
820.00 2.74 28.86
821.00 2.74 28.93
822.00 2.76 28.96
823.00 2.76 28.88
824.00 2.76 28.85
825.00 2.78 28.85
826.00 2.78 28.79
827.00 2.78 28.82
828.00 2.79 28.72
829.00 2.78 28.66
830.00 2.80 28.63
831.00 2.79 28.63
832.00 2.77 28.62
833.00 2.76 28.59
834.00 2.75 28.53
835.00 2.75 28.44
836.00 2.77 28.38
837.00 2.75 28.40
838.00 2.73 28.43
839.00 2.75 28.53
840.00 2.78 28.49
841.00 2.81 28.50
842.00 2.83 28.49
843.00 2.85 28.56
844.00 2.87 28.52
845.00 2.87 28.50
846.00 2.89 28.37
847.00 2.90 28.35
848.00 2.90 28.32
849.00 2.91 28.23
850.00 2.91 28.19
851.00 2.90 28.18
852.00 2.89 28.21
853.00 2.89 28.22
854.00 2.90 28.17
855.00 2.89 28.17
856.00 2.90 28.15
857.00 2.90 28.06
858.00 2.86 28.02
859.00 2.85 27.93
860.00 2.85 27.94
861.00 2.85 27.89
862.00 2.86 27.83
863.00 2.83 27.82
864.00 2.84 27.82
865.00 2.84 27.79
866.00 2.84 27.73
867.00 2.83 27.72
868.00 2.82 27.64
869.00 2.83 27.62
870.00 2.85 27.56
871.00 2.87 27.53
872.00 2.86 27.51
873.00 2.84 27.55
874.00 2.85 27.52
875.00 2.88 27.50
876.00 2.90 27.43
877.00 2.90 27.38
878.00 2.91 27.32
879.00 2.88 27.33
880.00 2.87 27.28
881.00 2.87 27.28
882.00 2.88 27.35
883.00 2.87 27.31
884.00 2.87 27.39
885.00 2.89 27.37
886.00 2.90 27.40
887.00 2.90 27.29
888.00 2.90 27.29
889.00 2.89 27.27
890.00 2.90 27.34
891.00 2.91 27.40
892.00 2.91 27.40
893.00 2.94 27.35
894.00 2.95 27.31
895.00 2.95 27.27
896.00 2.95 27.16
897.00 2.93 27.12
898.00 2.91 27.05
899.00 2.90 27.00
900.00 2.85 26.90
901.00 2.82 26.80
902.00 2.78 26.85
903.00 2.76 26.78
904.00 2.76 26.78
905.00 2.77 26.79
906.00 2.78 26.79
907.00 2.79 26.74
908.00 2.76 26.74
909.00 2.74 26.74
910.00 2.70 26.72
911.00 2.69 26.61
912.00 2.69 26.61
913.00 2.72 26.63
914.00 2.75 26.64
915.00 2.75 26.60
916.00 2.76 26.54
917.00 2.78 26.53
918.00 2.79 26.57
919.00 2.80 26.47
920.00 2.79 26.57
921.00 2.81 26.55
922.00 2.80 26.54
923.00 2.81 26.50
924.00 2.80 26.52
925.00 2.79 26.39
926.00 2.76 26.35
927.00 2.75 26.29
928.00 2.75 26.42
929.00 2.75 26.39
930.00 2.73 26.40
931.00 2.70 26.42
932.00 2.67 26.41
933.00 2.65 26.41
934.00 2.63 26.38
935.00 2.60 26.37
936.00 2.59 26.40
937.00 2.59 26.45
938.00 2.57 26.47
939.00 2.57 26.37
940.00 2.57 26.35
941.00 2.58 26.31
942.00 2.58 26.33
943.00 2.58 26.34
944.00 2.59 26.28
945.00 2.59 26.23
946.00 2.60 26.18
947.00 2.61 26.29
948.00 2.62 26.29
949.00 2.61 26.34
950.00 2.61 26.32
951.00 2.61 26.29
952.00 2.62 26.23
953.00 2.61 26.16
954.00 2.61 26.07
955.00 2.61 26.09
956.00 2.60 26.04
957.00 2.58 25.99
958.00 2.57 25.98
959.00 2.56 26.00
960.00 2.58 25.88
961.00 2.57 25.85
962.00 2.57 25.74
963.00 2.59 25.80
964.00 2.59 25.79
965.00 2.61 25.73
966.00 2.62 25.71
967.00 2.62 25.58
968.00 2.61 25.55
969.00 2.61 25.54
970.00 2.62 25.56
971.00 2.63 25.62
972.00 2.62 25.63
973.00 2.62 25.53
974.00 2.60 25.54
975.00 2.60 25.50
976.00 2.59 25.48
977.00 2.59 25.39
978.00 2.57 25.25
979.00 2.54 25.20
980.00 2.51 25.12
981.00 2.50 25.04
982.00 2.48 25.03
983.00 2.46 25.09
984.00 2.44 25.09
985.00 2.41 25.02
986.00 2.36 24.85
987.00 2.31 24.69
988.00 2.28 24.54
989.00 2.26 24.40
990.00 2.23 24.35
991.00 2.19 24.28
992.00 2.18 24.25
993.00 2.18 24.23
994.00 2.18 24.19
995.00 2.18 24.16
996.00 2.19 24.08
997.00 2.18 24.13
998.00 2.18 24.04
999.00 2.19 24.09
1000.00 2.20 24.11
1001.00 2.21 24.10
1002.00 2.21 24.10
1003.00 2.19 24.14
1004.00 2.17 24.07
1005.00 2.18 24.04
1006.00 2.18 24.00
1007.00 2.16 24.06
1008.00 2.17 24.07
1009.00 2.14 24.00
1010.00 2.14 24.06
1011.00 2.16 24.08
1012.00 2.13 24.04
1013.00 2.11 23.96
1014.00 2.07 23.88
1015.00 2.05 23.77
1016.00 2.05 23.69
1017.00 2.04 23.71
1018.00 2.04 23.67
1019.00 2.04 23.65
1020.00 2.05 23.68
1021.00 2.05 23.58
1022.00 2.03 23.52
1023.00 2.04 23.54
1024.00 2.04 23.48
1025.00 2.04 23.40
1026.00 2.04 23.42
1027.00 2.05 23.46
1028.00 2.07 23.55
1029.00 2.07 23.51
1030.00 2.08 23.54
1031.00 2.07 23.52
1032.00 2.06 23.48
1033.00 2.05 23.44
1034.00 2.05 23.41
1035.00 2.06 23.42
1036.00 2.05 23.41
1037.00 2.03 23.43
1038.00 2.01 23.39
1039.00 2.00 23.40
1040.00 1.99 23.37
1041.00 1.99 23.30
1042.00 2.01 23.32
1043.00 2.02 23.24
1044.00 2.00 23.20
1045.00 2.00 23.12
1046.00 1.99 23.13
1047.00 1.98 23.08
1048.00 1.96 23.07
1049.00 1.95 23.00
1050.00 1.95 23.02
1051.00 1.95 22.95
1052.00 1.95 22.97
1053.00 1.95 23.00
1054.00 1.95 23.03
1055.00 1.96 22.90
1056.00 1.96 22.90
1057.00 1.95 22.81
1058.00 1.97 22.88
1059.00 1.97 22.84
1060.00 1.98 22.82
1061.00 1.98 22.80
1062.00 1.98 22.79
1063.00 1.97 22.72
1064.00 1.97 22.73
1065.00 1.97 22.65
1066.00 1.98 22.62
1067.00 1.99 22.60
1068.00 1.97 22.62
1069.00 1.96 22.67
1070.00 1.95 22.53
1071.00 1.97 22.51
1072.00 1.98 22.52
1073.00 2.00 22.59
1074.00 2.00 22.60
1075.00 2.00 22.59
1076.00 2.03 22.66
1077.00 2.03 22.74
1078.00 2.04 22.72
1079.00 2.03 22.72
1080.00 2.03 22.66
1081.00 2.04 22.62
1082.00 2.05 22.61
1083.00 2.05 22.58
1084.00 2.05 22.52
1085.00 2.06 22.45
1086.00 2.08 22.41
1087.00 2.04 22.35
1088.00 2.04 22.35
1089.00 2.02 22.36
1090.00 2.02 22.32
1091.00 2.01 22.31
1092.00 2.01 22.33
1093.00 2.00 22.26
1094.00 2.00 22.26
1095.00 2.00 22.21
1096.00 1.98 22.15
1097.00 1.97 22.03
1098.00 1.96 21.97
1099.00 1.95 21.96
1100.00 1.95 22.04
1101.00 1.97 22.05
1102.00 1.97 22.07
1103.00 1.99 22.08
1104.00 1.98 22.13
1105.00 1.99 22.15
1106.00 1.98 22.22
1107.00 1.97 22.22
1108.00 1.95 22.28
1109.00 1.94 22.21
1110.00 1.95 22.17
1111.00 1.96 22.10
1112.00 1.97 22.06
1113.00 1.97 22.02
1114.00 1.96 21.96
1115.00 1.97 21.96
1116.00 1.95 21.92
1117.00 1.93 21.98
1118.00 1.92 21.98
1119.00 1.92 21.99
1120.00 1.89 21.99
1121.00 1.88 21.92
1122.00 1.90 21.95
1123.00 1.88 21.97
1124.00 1.85 21.96
1125.00 1.84 22.00
1126.00 1.85 21.98
1127.00 1.86 21.88
1128.00 1.88 21.79
1129.00 1.89 21.79
1130.00 1.88 21.77
1131.00 1.88 21.76
1132.00 1.86 21.71
1133.00 1.85 21.68
1134.00 1.85 21.66
1135.00 1.86 21.65
1136.00 1.85 21.66
1137.00 1.85 21.59
1138.00 1.87 21.62
1139.00 1.87 21.64
1140.00 1.87 21.67
1141.00 1.88 21.68
1142.00 1.87 21.66
1143.00 1.86 21.73
1144.00 1.87 21.74
1145.00 1.88 21.74
1146.00 1.86 21.66
1147.00 1.85 21.66
1148.00 1.84 21.57
1149.00 1.84 21.56
1150.00 1.85 21.52
1151.00 1.85 21.48
1152.00 1.84 21.51
