400.00 3.14 33.58
401.00 3.13 33.52
402.00 3.11 33.54
403.00 3.11 33.54
404.00 3.10 33.54
405.00 3.11 33.61
406.00 3.11 33.61
407.00 3.12 33.62
408.00 3.12 33.61
409.00 3.08 33.65
410.00 3.04 33.61
411.00 3.02 33.58
412.00 3.01 33.52
413.00 2.99 33.52
414.00 3.00 33.45
415.00 2.99 33.40
416.00 2.98 33.33
417.00 2.98 33.33
418.00 2.99 33.31
419.00 2.99 33.27
420.00 2.98 33.31
421.00 2.98 33.31
422.00 2.98 33.34
423.00 2.98 33.38
424.00 2.99 33.33
425.00 3.00 33.32
426.00 3.03 33.23
427.00 3.03 33.27
428.00 3.00 33.22
429.00 2.98 33.27
430.00 2.96 33.23
431.00 2.95 33.10
432.00 2.94 32.98
433.00 2.94 32.97
434.00 2.94 32.92
435.00 2.96 32.81
436.00 2.97 32.80
437.00 2.95 32.85
438.00 2.94 32.76
439.00 2.93 32.76
440.00 2.93 32.70
441.00 2.93 32.73
442.00 2.92 32.72
443.00 2.92 32.76
444.00 2.92 32.81
445.00 2.92 32.83
446.00 2.94 32.89
447.00 2.96 32.91
448.00 2.96 32.96
449.00 2.95 32.90
450.00 2.94 32.85
451.00 2.93 32.85
452.00 2.91 32.83
453.00 2.92 32.71
454.00 2.93 32.67
455.00 2.95 32.65
456.00 2.97 32.67
457.00 2.97 32.75
458.00 2.98 32.82
459.00 3.00 32.92
460.00 3.03 32.94
461.00 3.05 32.96
462.00 3.06 32.88
463.00 3.04 32.78
464.00 3.01 32.68
465.00 3.00 32.58
466.00 2.97 32.55
467.00 2.94 32.46
468.00 2.91 32.34
469.00 2.90 32.28
470.00 2.89 32.18
471.00 2.88 32.06
472.00 2.87 32.02
473.00 2.87 32.09
474.00 2.87 32.14
475.00 2.87 32.20
476.00 2.89 32.21
477.00 2.90 32.25
478.00 2.91 32.34
479.00 2.90 32.34
480.00 2.89 32.30
481.00 2.90 32.25
482.00 2.89 32.17
483.00 2.90 32.06
484.00 2.88 31.99
485.00 2.85 31.92
486.00 2.85 31.80
487.00 2.85 31.78
488.00 2.84 31.77
489.00 2.83 31.79
490.00 2.82 31.84
491.00 2.81 31.80
492.00 2.79 31.83
493.00 2.77 31.81
494.00 2.75 31.84
495.00 2.73 31.85
496.00 2.73 31.86
497.00 2.75 31.85
498.00 2.76 31.82
499.00 2.77 31.90
500.00 2.78 31.94
501.00 2.80 31.95
502.00 2.82 31.95
503.00 2.82 31.97
504.00 2.84 32.01
505.00 2.83 31.99
506.00 2.82 31.97
507.00 2.84 31.92
508.00 2.85 31.89
509.00 2.86 31.90
510.00 2.86 31.87
511.00 2.85 31.81
512.00 2.82 31.79
513.00 2.82 31.74
514.00 2.82 31.70
515.00 2.81 31.67
516.00 2.79 31.66
517.00 2.78 31.61
518.00 2.75 31.53
519.00 2.73 31.53
520.00 2.75 31.42
521.00 2.75 31.43
522.00 2.77 31.36
523.00 2.78 31.33
524.00 2.79 31.31
525.00 2.80 31.23
526.00 2.79 31.21
527.00 2.80 31.20
528.00 2.79 31.27
529.00 2.77 31.33
530.00 2.75 31.36
531.00 2.73 31.37
532.00 2.72 31.37
533.00 2.72 31.40
534.00 2.71 31.36
535.00 2.69 31.31
536.00 2.66 31.30
537.00 2.64 31.24
538.00 2.63 31.18
539.00 2.60 31.19
540.00 2.59 31.18
541.00 2.60 31.21
542.00 2.58 31.20
543.00 2.59 31.19
544.00 2.59 31.23
545.00 2.60 31.19
546.00 2.60 31.22
547.00 2.61 31.26
548.00 2.60 31.29
549.00 2.60 31.31
550.00 2.60 31.31
551.00 2.61 31.25
552.00 2.61 31.28
553.00 2.62 31.27
554.00 2.63 31.29
555.00 2.64 31.30
556.00 2.65 31.28
557.00 2.65 31.22
558.00 2.66 31.07
559.00 2.65 30.96
560.00 2.66 30.92
561.00 2.69 30.87
562.00 2.69 30.86
563.00 2.69 30.93
564.00 2.71 30.94
565.00 2.74 30.94
566.00 2.73 31.03
567.00 2.73 31.03
568.00 2.74 31.04
569.00 2.73 31.03
570.00 2.72 31.05
571.00 2.72 31.03
572.00 2.73 31.11
573.00 2.75 31.14
574.00 2.75 31.17
575.00 2.75 31.12
576.00 2.75 31.06
577.00 2.75 31.04
578.00 2.74 31.04
579.00 2.72 30.97
580.00 2.72 30.89
581.00 2.72 30.86
582.00 2.74 30.82
583.00 2.73 30.84
584.00 2.75 30.80
585.00 2.75 30.80
586.00 2.75 30.82
587.00 2.74 30.83
588.00 2.74 30.87
589.00 2.74 30.86
590.00 2.73 30.91
591.00 2.71 30.90
592.00 2.71 30.86
593.00 2.72 30.77
594.00 2.73 30.74
595.00 2.72 30.66
596.00 2.71 30.62
597.00 2.69 30.53
598.00 2.67 30.51
599.00 2.67 30.54
600.00 2.66 30.55
601.00 2.66 30.60
602.00 2.67 30.51
603.00 2.65 30.47
604.00 2.63 30.35
605.00 2.61 30.33
606.00 2.59 30.33
607.00 2.58 30.26
608.00 2.56 30.20
609.00 2.58 30.12
610.00 2.56 30.06
611.00 2.57 30.03
612.00 2.57 30.01
613.00 2.56 29.98
614.00 2.56 29.97
615.00 2.53 29.96
616.00 2.53 29.98
617.00 2.52 30.01
618.00 2.52 30.04
619.00 2.55 30.06
620.00 2.55 30.06
621.00 2.57 29.98
622.00 2.58 29.93
623.00 2.58 29.81
624.00 2.56 29.71
625.00 2.55 29.68
626.00 2.53 29.66
627.00 2.50 29.60
628.00 2.51 29.56
629.00 2.52 29.58
630.00 2.53 29.56
631.00 2.54 29.55
632.00 2.54 29.54
633.00 2.54 29.57
634.00 2.53 29.51
635.00 2.54 29.52
636.00 2.55 29.66
637.00 2.56 29.75
638.00 2.56 29.76
639.00 2.58 29.80
640.00 2.57 29.82
641.00 2.57 29.76
642.00 2.58 29.84
643.00 2.58 29.91
644.00 2.56 29.87
645.00 2.52 29.82
646.00 2.50 29.77
647.00 2.48 29.79
648.00 2.48 29.79
649.00 2.49 29.73
650.00 2.48 29.68
651.00 2.47 29.68
652.00 2.46 29.63
653.00 2.46 29.65
654.00 2.46 29.64
655.00 2.46 29.59
656.00 2.47 29.56
657.00 2.48 29.56
658.00 2.52 29.55
659.00 2.53 29.50
660.00 2.53 29.44
661.00 2.52 29.49
662.00 2.49 29.48
663.00 2.45 29.45
664.00 2.44 29.35
665.00 2.45 29.31
666.00 2.45 29.24
667.00 2.44 29.23
668.00 2.45 29.18
669.00 2.44 29.15
670.00 2.43 29.10
671.00 2.42 29.09
672.00 2.42 29.05
673.00 2.40 29.14
674.00 2.41 29.19
675.00 2.43 29.17
676.00 2.43 29.14
677.00 2.44 29.07
678.00 2.43 29.14
679.00 2.42 29.10
680.00 2.41 29.10
681.00 2.43 29.04
682.00 2.42 29.02
683.00 2.42 29.00
684.00 2.42 29.01
685.00 2.41 29.04
686.00 2.41 29.00
687.00 2.40 28.99
688.00 2.39 29.03
689.00 2.39 28.98
690.00 2.37 28.90
691.00 2.34 28.87
692.00 2.34 28.93
693.00 2.33 28.94
694.00 2.34 28.87
695.00 2.33 28.85
696.00 2.33 28.76
697.00 2.31 28.74
698.00 2.30 28.69
699.00 2.31 28.67
700.00 2.31 28.70
701.00 2.33 28.62
702.00 2.32 28.64
703.00 2.30 28.44
704.00 2.25 28.20
705.00 2.21 28.04
706.00 2.17 27.95
707.00 2.14 27.88
708.00 2.11 27.82
709.00 2.10 27.73
710.00 2.09 27.67
711.00 2.07 27.62
712.00 2.07 27.62
713.00 2.05 27.57
714.00 2.06 27.55
715.00 2.07 27.56
716.00 2.08 27.50
717.00 2.06 27.44
718.00 2.02 27.38
719.00 1.99 27.38
720.00 1.98 27.41
721.00 1.95 27.32
722.00 1.94 27.37
723.00 1.92 27.37
724.00 1.91 27.24
725.00 1.90 27.22
726.00 1.91 27.19
727.00 1.92 27.18
728.00 1.92 27.12
729.00 1.93 27.05
730.00 1.94 27.05
731.00 1.93 26.99
732.00 1.92 26.94
733.00 1.90 26.92
734.00 1.89 26.89
735.00 1.89 26.86
736.00 1.88 26.82
737.00 1.89 26.79
738.00 1.89 26.76
739.00 1.86 26.78
740.00 1.84 26.78
741.00 1.85 26.72
742.00 1.86 26.73
743.00 1.85 26.73
744.00 1.85 26.81
745.00 1.87 26.79
746.00 1.88 26.82
747.00 1.92 26.86
748.00 1.93 26.81
749.00 1.92 26.82
750.00 1.90 26.73
751.00 1.89 26.68
752.00 1.89 26.61
753.00 1.86 26.56
754.00 1.84 26.54
755.00 1.82 26.50
756.00 1.80 26.46
757.00 1.79 26.54
758.00 1.78 26.52
759.00 1.79 26.57
760.00 1.79 26.55
761.00 1.80 26.54
762.00 1.77 26.51
763.00 1.77 26.51
764.00 1.77 26.46
765.00 1.77 26.52
766.00 1.78 26.40
767.00 1.77 26.28
768.00 1.76 26.25
769.00 1.74 26.17
770.00 1.74 26.19
771.00 1.74 26.16
772.00 1.74 26.13
773.00 1.73 26.10
774.00 1.73 26.14
775.00 1.72 26.09
776.00 1.72 26.12
777.00 1.70 26.03
778.00 1.70 25.96
779.00 1.68 25.91
780.00 1.67 25.87
781.00 1.66 25.88
782.00 1.65 25.85
783.00 1.64 25.80
784.00 1.64 25.78
785.00 1.64 25.74
786.00 1.64 25.69
787.00 1.62 25.67
788.00 1.61 25.68
789.00 1.61 25.67
790.00 1.60 25.63
791.00 1.60 25.63
792.00 1.58 25.68
793.00 1.58 25.72
794.00 1.60 25.75
795.00 1.60 25.67
796.00 1.61 25.69
797.00 1.60 25.63
798.00 1.61 25.71
799.00 1.61 25.65
800.00 1.63 25.59
801.00 1.63 25.56
802.00 1.65 25.56
803.00 1.65 25.57
804.00 1.63 25.48
805.00 1.63 25.43
806.00 1.61 25.46
807.00 1.62 25.35
808.00 1.60 25.33
809.00 1.62 25.37
810.00 1.60 25.40
811.00 1.57 25.41
812.00 1.58 25.40
813.00 1.59 25.38
814.00 1.59 25.39
815.00 1.59 25.41
816.00 1.59 25.41
817.00 1.58 25.49
818.00 1.58 25.56
819.00 1.58 25.50
820.00 1.60 25.44
821.00 1.60 25.40
822.00 1.60 25.34
823.00 1.63 25.30
824.00 1.64 25.21
825.00 1.65 25.26
826.00 1.65 25.26
827.00 1.65 25.23
828.00 1.65 25.25
829.00 1.66 25.21
830.00 1.67 25.21
831.00 1.68 25.16
832.00 1.69 25.18
833.00 1.69 25.22
834.00 1.68 25.28
835.00 1.69 25.32
836.00 1.69 25.25
837.00 1.69 25.16
838.00 1.68 25.13
839.00 1.69 25.22
840.00 1.68 25.16
841.00 1.68 25.16
842.00 1.67 25.18
843.00 1.70 25.14
844.00 1.70 25.15
845.00 1.71 25.16
846.00 1.70 25.21
847.00 1.68 25.17
848.00 1.67 25.15
849.00 1.66 25.12
850.00 1.66 25.16
851.00 1.68 25.15
852.00 1.67 25.10
853.00 1.68 25.03
854.00 1.68 24.99
855.00 1.67 24.88
856.00 1.68 24.89
857.00 1.66 24.80
858.00 1.68 24.77
859.00 1.68 24.71
860.00 1.69 24.69
861.00 1.69 24.63
862.00 1.70 24.58
863.00 1.71 24.50
864.00 1.71 24.48
865.00 1.73 24.45
866.00 1.73 24.43
867.00 1.70 24.48
868.00 1.68 24.44
869.00 1.69 24.47
870.00 1.71 24.45
871.00 1.71 24.45
872.00 1.72 24.44
873.00 1.72 24.52
874.00 1.73 24.45
875.00 1.71 24.45
876.00 1.72 24.34
877.00 1.71 24.27
878.00 1.69 24.21
879.00 1.70 24.16
880.00 1.69 24.14
881.00 1.69 24.09
882.00 1.68 24.16
883.00 1.68 24.12
884.00 1.68 24.17
885.00 1.68 24.16
886.00 1.69 24.20
887.00 1.70 24.17
888.00 1.72 24.19
889.00 1.73 24.15
890.00 1.73 24.17
891.00 1.73 24.15
892.00 1.73 24.17
893.00 1.72 24.09
894.00 1.74 24.03
895.00 1.74 23.97
896.00 1.74 23.95
897.00 1.74 23.94
898.00 1.73 23.86
899.00 1.71 23.80
900.00 1.69 23.81
901.00 1.70 23.82
902.00 1.70 23.85
903.00 1.71 23.82
904.00 1.71 23.77
905.00 1.72 23.72
906.00 1.73 23.70
907.00 1.72 23.69
908.00 1.72 23.65
909.00 1.71 23.58
910.00 1.71 23.58
911.00 1.71 23.58
912.00 1.69 23.63
913.00 1.68 23.60
914.00 1.66 23.55
915.00 1.66 23.54
916.00 1.67 23.54
917.00 1.67 23.59
918.00 1.65 23.59
919.00 1.65 23.60
920.00 1.64 23.56
921.00 1.65 23.55
922.00 1.66 23.48
923.00 1.67 23.36
924.00 1.66 23.28
925.00 1.67 23.26
926.00 1.66 23.28
927.00 1.66 23.28
928.00 1.65 23.32
929.00 1.65 23.30
930.00 1.67 23.32
931.00 1.67 23.30
932.00 1.69 23.30
933.00 1.71 23.24
934.00 1.72 23.21
935.00 1.72 23.21
936.00 1.72 23.15
937.00 1.72 23.13
938.00 1.72 23.14
939.00 1.72 23.17
940.00 1.72 23.14
941.00 1.70 23.13
942.00 1.70 23.10
943.00 1.68 23.14
944.00 1.68 23.16
945.00 1.66 23.07
946.00 1.66 23.07
947.00 1.65 23.08
948.00 1.63 23.04
949.00 1.64 23.01
950.00 1.66 22.96
951.00 1.66 22.95
952.00 1.67 22.89
953.00 1.66 22.92
954.00 1.68 22.98
955.00 1.67 22.94
956.00 1.66 22.94
957.00 1.65 22.88
958.00 1.65 22.87
959.00 1.68 22.90
960.00 1.67 22.87
961.00 1.67 22.85
962.00 1.66 22.79
963.00 1.68 22.79
964.00 1.70 22.72
965.00 1.69 22.74
966.00 1.70 22.75
967.00 1.71 22.74
968.00 1.70 22.71
969.00 1.70 22.75
970.00 1.71 22.79
971.00 1.70 22.80
972.00 1.70 22.79
973.00 1.68 22.75
974.00 1.70 22.75
975.00 1.71 22.77
976.00 1.73 22.72
977.00 1.71 22.71
978.00 1.70 22.73
979.00 1.68 22.70
980.00 1.68 22.68
981.00 1.67 22.72
982.00 1.65 22.72
983.00 1.63 22.71
984.00 1.65 22.74
985.00 1.66 22.87
986.00 1.65 22.87
987.00 1.65 22.89
988.00 1.65 22.87
989.00 1.66 22.92
990.00 1.67 22.87
991.00 1.68 22.93
992.00 1.68 22.96
993.00 1.68 23.01
994.00 1.68 23.03
995.00 1.68 23.00
996.00 1.67 22.98
997.00 1.66 22.93
998.00 1.66 22.86
999.00 1.66 22.84
1000.00 1.68 22.86
1001.00 1.67 22.88
1002.00 1.69 22.91
1003.00 1.70 22.93
1004.00 1.71 22.95
1005.00 1.70 22.91
1006.00 1.70 22.89
1007.00 1.70 22.90
1008.00 1.68 22.95
1009.00 1.68 22.90
1010.00 1.69 22.89
1011.00 1.69 22.91
1012.00 1.69 22.88
1013.00 1.70 22.90
1014.00 1.70 22.84
1015.00 1.69 22.80
1016.00 1.69 22.76
1017.00 1.67 22.74
1018.00 1.67 22.72
1019.00 1.68 22.77
1020.00 1.68 22.81
1021.00 1.68 22.86
1022.00 1.67 22.84
1023.00 1.69 22.79
1024.00 1.70 22.69
1025.00 1.72 22.68
1026.00 1.73 22.62
1027.00 1.74 22.65
1028.00 1.74 22.68
1029.00 1.74 22.68
1030.00 1.73 22.73
1031.00 1.74 22.59
1032.00 1.75 22.54
1033.00 1.76 22.47
1034.00 1.76 22.49
1035.00 1.76 22.44
1036.00 1.79 22.53
1037.00 1.82 22.57
1038.00 1.84 22.54
1039.00 1.85 22.48
1040.00 1.84 22.44
1041.00 1.86 22.46
1042.00 1.87 22.40
1043.00 1.87 22.38
1044.00 1.88 22.32
1045.00 1.89 22.30
1046.00 1.89 22.22
1047.00 1.90 22.23
1048.00 1.90 22.22
1049.00 1.91 22.19
1050.00 1.91 22.24
1051.00 1.90 22.21
1052.00 1.91 22.17
1053.00 1.93 22.13
1054.00 1.95 22.16
1055.00 1.95 22.26
1056.00 1.95 22.29
1057.00 1.95 22.27
1058.00 1.94 22.27
1059.00 1.95 22.29
1060.00 1.96 22.28
1061.00 1.97 22.35
1062.00 1.97 22.37
1063.00 1.96 22.35
1064.00 1.95 22.38
1065.00 1.96 22.44
1066.00 1.95 22.38
1067.00 1.94 22.37
1068.00 1.94 22.32
1069.00 1.93 22.31
1070.00 1.92 22.28
1071.00 1.92 22.26
1072.00 1.93 22.28
1073.00 1.90 22.29
1074.00 1.88 22.34
1075.00 1.87 22.33
1076.00 1.88 22.32
1077.00 1.90 22.35
1078.00 1.90 22.30
1079.00 1.92 22.28
1080.00 1.92 22.28
1081.00 1.93 22.24
1082.00 1.93 22.25
1083.00 1.92 22.29
1084.00 1.89 22.28
1085.00 1.88 22.27
1086.00 1.87 22.32
1087.00 1.89 22.34
1088.00 1.89 22.35
1089.00 1.90 22.36
1090.00 1.88 22.34
1091.00 1.86 22.30
1092.00 1.87 22.29
1093.00 1.87 22.25
1094.00 1.87 22.15
1095.00 1.85 22.21
1096.00 1.84 22.21
1097.00 1.83 22.19
1098.00 1.82 22.15
1099.00 1.81 22.12
1100.00 1.80 22.15
1101.00 1.80 22.09
1102.00 1.81 22.11
1103.00 1.80 22.01
1104.00 1.81 22.00
1105.00 1.81 21.99
1106.00 1.83 21.96
1107.00 1.82 21.90
1108.00 1.84 21.89
1109.00 1.84 21.90
1110.00 1.84 21.90
1111.00 1.82 21.83
1112.00 1.79 21.85
1113.00 1.80 21.89
1114.00 1.81 21.98
1115.00 1.82 21.91
1116.00 1.82 21.95
1117.00 1.84 21.89
1118.00 1.85 21.86
1119.00 1.84 21.77
1120.00 1.82 21.78
1121.00 1.82 21.80
1122.00 1.83 21.82
1123.00 1.84 21.82
1124.00 1.82 21.91
1125.00 1.80 21.88
1126.00 1.78 21.88
1127.00 1.77 21.87
1128.00 1.77 21.94
1129.00 1.77 21.97
1130.00 1.76 21.98
1131.00 1.74 22.02
1132.00 1.74 22.03
1133.00 1.74 22.07
1134.00 1.74 21.97
1135.00 1.74 21.97
1136.00 1.75 21.95
1137.00 1.76 21.99
1138.00 1.76 21.99
1139.00 1.77 21.92
1140.00 1.78 21.87
1141.00 1.80 21.86
1142.00 1.82 21.85
1143.00 1.83 21.89
1144.00 1.82 21.94
1145.00 1.81 21.98
1146.00 1.82 22.02
1147.00 1.81 22.05
1148.00 1.83 22.04
1149.00 1.84 22.05
1150.00 1.85 22.02
1151.00 1.86 21.97
1152.00 1.87 21.93
