400.00 3.14 33.58
401.00 3.13 33.64
402.00 3.11 33.64
403.00 3.08 33.54
404.00 3.07 33.45
405.00 3.06 33.36
406.00 3.07 33.35
407.00 3.07 33.33
408.00 3.07 33.27
409.00 3.07 33.21
410.00 3.05 33.16
411.00 3.04 33.05
412.00 3.04 33.01
413.00 3.03 32.89
414.00 3.02 32.85
415.00 3.03 32.80
416.00 3.05 32.83
417.00 3.05 32.87
418.00 3.05 32.90
419.00 3.06 32.84
420.00 3.05 32.83
421.00 3.06 32.69
422.00 3.05 32.69
423.00 3.05 32.56
424.00 3.08 32.52
425.00 3.11 32.50
426.00 3.13 32.55
427.00 3.11 32.53
428.00 3.07 32.52
429.00 3.04 32.40
430.00 3.02 32.27
431.00 3.01 32.20
432.00 3.01 32.12
433.00 3.00 32.22
434.00 2.98 32.25
435.00 2.97 32.23
436.00 2.99 32.22
437.00 3.03 32.23
438.00 3.07 32.22
439.00 3.09 32.14
440.00 3.09 32.14
441.00 3.09 32.07
442.00 3.09 32.04
443.00 3.07 32.04
444.00 3.06 32.00
445.00 3.05 32.13
446.00 3.06 32.23
447.00 3.06 32.27
448.00 3.07 32.20
449.00 3.09 32.31
450.00 3.09 32.35
451.00 3.08 32.43
452.00 3.06 32.37
453.00 3.03 32.35
454.00 3.02 32.35
455.00 2.99 32.38
456.00 2.99 32.33
457.00 2.99 32.29
458.00 3.00 32.25
459.00 3.01 32.30
460.00 3.01 32.30
461.00 3.02 32.24
462.00 3.04 32.23
463.00 3.08 32.18
464.00 3.12 32.13
465.00 3.12 32.08
466.00 3.12 32.00
467.00 3.13 31.92
468.00 3.13 31.86
469.00 3.13 31.83
470.00 3.13 31.80
471.00 3.12 31.84
472.00 3.13 31.86
473.00 3.10 31.86
474.00 3.09 31.84
475.00 3.10 31.84
476.00 3.09 31.85
477.00 3.10 31.75
478.00 3.10 31.81
479.00 3.14 31.71
480.00 3.13 31.67
481.00 3.12 31.61
482.00 3.12 31.65
483.00 3.12 31.64
484.00 3.10 31.61
485.00 3.10 31.51
486.00 3.09 31.57
487.00 3.09 31.57
488.00 3.09 31.65
489.00 3.09 31.61
490.00 3.11 31.60
491.00 3.14 31.51
492.00 3.11 31.45
493.00 3.08 31.42
494.00 3.06 31.43
495.00 3.05 31.34
496.00 3.05 31.40
497.00 3.06 31.43
498.00 3.05 31.42
499.00 3.03 31.37
500.00 3.02 31.37
501.00 3.03 31.36
502.00 3.04 31.37
503.00 3.05 31.40
504.00 3.07 31.47
505.00 3.10 31.47
506.00 3.10 31.44
507.00 3.10 31.36
508.00 3.08 31.37
509.00 3.06 31.39
510.00 3.06 31.39
511.00 3.04 31.39
512.00 3.01 31.35
513.00 3.00 31.34
514.00 2.97 31.41
515.00 2.95 31.44
516.00 2.95 31.50
517.00 2.97 31.49
518.00 2.97 31.59
519.00 2.97 31.60
520.00 2.97 31.66
521.00 2.94 31.70
522.00 2.90 31.65
523.00 2.88 31.64
524.00 2.86 31.64
525.00 2.84 31.65
526.00 2.83 31.64
527.00 2.83 31.64
528.00 2.84 31.54
529.00 2.83 31.50
530.00 2.82 31.42
531.00 2.81 31.39
532.00 2.79 31.29
533.00 2.78 31.22
534.00 2.79 31.15
535.00 2.80 31.14
536.00 2.80 31.08
537.00 2.78 31.13
538.00 2.76 31.20
539.00 2.77 31.10
540.00 2.78 31.15
541.00 2.80 31.14
542.00 2.79 31.13
543.00 2.79 31.18
544.00 2.80 31.14
545.00 2.80 31.19
546.00 2.82 31.19
547.00 2.85 31.28
548.00 2.89 31.28
549.00 2.90 31.33
550.00 2.92 31.29
551.00 2.91 31.22
552.00 2.89 31.15
553.00 2.88 31.14
554.00 2.89 31.14
555.00 2.90 31.16
556.00 2.90 31.07
557.00 2.90 31.07
558.00 2.90 31.02
559.00 2.91 30.98
560.00 2.92 31.02
561.00 2.92 31.02
562.00 2.91 30.97
563.00 2.91 30.98
564.00 2.91 30.94
565.00 2.89 30.89
566.00 2.90 30.82
567.00 2.92 30.86
568.00 2.94 30.90
569.00 2.96 30.85
570.00 2.96 30.88
571.00 2.97 30.79
572.00 2.97 30.74
573.00 2.96 30.69
574.00 2.97 30.67
575.00 2.98 30.67
576.00 2.99 30.69
577.00 2.99 30.64
578.00 3.00 30.66
579.00 3.00 30.60
580.00 3.00 30.59
581.00 2.99 30.55
582.00 3.00 30.59
583.00 3.01 30.56
584.00 3.02 30.70
585.00 3.01 30.73
586.00 3.03 30.72
587.00 3.03 30.75
588.00 3.02 30.78
589.00 3.01 30.68
590.00 3.02 30.57
591.00 3.03 30.52
592.00 3.02 30.50
593.00 3.02 30.39
594.00 3.01 30.31
595.00 3.01 30.31
596.00 3.02 30.29
597.00 3.04 30.19
598.00 3.05 30.15
599.00 3.03 29.98
600.00 3.00 29.93
601.00 2.99 29.87
602.00 2.98 29.88
603.00 2.97 29.84
604.00 2.96 29.84
605.00 2.96 29.82
606.00 2.97 29.85
607.00 2.95 29.82
608.00 2.92 29.83
609.00 2.92 29.89
610.00 2.92 29.90
611.00 2.91 29.84
612.00 2.93 29.81
613.00 2.93 29.66
614.00 2.93 29.68
615.00 2.93 29.60
616.00 2.92 29.58
617.00 2.92 29.53
618.00 2.94 29.48
619.00 2.94 29.41
620.00 2.94 29.39
621.00 2.94 29.30
622.00 2.95 29.24
623.00 2.95 29.19
624.00 2.94 29.20
625.00 2.92 29.18
626.00 2.91 29.18
627.00 2.90 29.19
628.00 2.92 29.15
629.00 2.93 29.12
630.00 2.93 29.16
631.00 2.95 29.25
632.00 2.96 29.27
633.00 2.95 29.25
634.00 2.93 29.22
635.00 2.92 29.15
636.00 2.93 29.15
637.00 2.92 29.18
638.00 2.91 29.12
639.00 2.90 29.05
640.00 2.90 29.03
641.00 2.92 28.98
642.00 2.94 29.08
643.00 2.94 29.09
644.00 2.93 29.12
645.00 2.91 29.08
646.00 2.90 29.10
647.00 2.90 29.08
648.00 2.89 29.07
649.00 2.88 29.00
650.00 2.89 28.99
651.00 2.91 29.07
652.00 2.91 29.09
653.00 2.90 29.06
654.00 2.87 29.04
655.00 2.86 28.93
656.00 2.84 28.98
657.00 2.83 28.95
658.00 2.84 28.97
659.00 2.84 29.00
660.00 2.85 29.01
661.00 2.85 29.07
662.00 2.86 29.07
663.00 2.85 29.06
664.00 2.85 29.02
665.00 2.84 28.94
666.00 2.85 28.97
667.00 2.84 28.96
668.00 2.85 28.86
669.00 2.87 28.84
670.00 2.90 28.76
671.00 2.93 28.79
672.00 2.96 28.78
673.00 2.95 28.77
674.00 2.95 28.77
675.00 2.95 28.79
676.00 2.93 28.78
677.00 2.92 28.69
678.00 2.91 28.65
679.00 2.90 28.57
680.00 2.90 28.56
681.00 2.89 28.50
682.00 2.89 28.58
683.00 2.88 28.59
684.00 2.87 28.57
685.00 2.87 28.50
686.00 2.86 28.43
687.00 2.87 28.37
688.00 2.86 28.23
689.00 2.86 28.16
690.00 2.85 28.12
691.00 2.84 28.14
692.00 2.83 28.12
693.00 2.82 28.14
694.00 2.83 28.17
695.00 2.83 28.16
696.00 2.83 28.15
697.00 2.84 28.17
698.00 2.84 28.14
699.00 2.84 28.12
700.00 2.84 28.15
701.00 2.85 28.12
702.00 2.84 28.21
703.00 2.82 28.16
704.00 2.80 28.12
705.00 2.78 28.09
706.00 2.78 28.09
707.00 2.78 27.97
708.00 2.75 27.91
709.00 2.72 27.73
710.00 2.72 27.70
711.00 2.70 27.66
712.00 2.66 27.60
713.00 2.64 27.55
714.00 2.63 27.49
715.00 2.61 27.49
716.00 2.59 27.51
717.00 2.59 27.56
718.00 2.59 27.61
719.00 2.58 27.63
720.00 2.58 27.62
721.00 2.56 27.66
722.00 2.55 27.58
723.00 2.54 27.56
724.00 2.54 27.38
725.00 2.54 27.30
726.00 2.51 27.21
727.00 2.52 27.12
728.00 2.52 27.17
729.00 2.54 27.15
730.00 2.55 27.23
731.00 2.58 27.23
732.00 2.57 27.24
733.00 2.61 27.31
734.00 2.60 27.42
735.00 2.59 27.38
736.00 2.61 27.36
737.00 2.62 27.28
738.00 2.62 27.22
739.00 2.63 27.20
740.00 2.64 27.15
741.00 2.62 27.28
742.00 2.63 27.30
743.00 2.63 27.36
744.00 2.63 27.29
745.00 2.61 27.33
746.00 2.61 27.31
747.00 2.60 27.45
748.00 2.61 27.50
749.00 2.61 27.55
750.00 2.59 27.62
751.00 2.59 27.64
752.00 2.60 27.63
753.00 2.60 27.59
754.00 2.63 27.51
755.00 2.63 27.51
756.00 2.64 27.49
757.00 2.60 27.48
758.00 2.58 27.48
759.00 2.56 27.44
760.00 2.57 27.37
761.00 2.56 27.44
762.00 2.55 27.38
763.00 2.52 27.33
764.00 2.51 27.35
765.00 2.50 27.34
766.00 2.48 27.33
767.00 2.48 27.32
768.00 2.49 27.21
769.00 2.48 27.14
770.00 2.48 27.03
771.00 2.47 26.97
772.00 2.45 26.89
773.00 2.43 26.84
774.00 2.43 26.79
775.00 2.43 26.91
776.00 2.46 27.01
777.00 2.47 27.10
778.00 2.48 27.06
779.00 2.47 27.09
780.00 2.48 27.07
781.00 2.45 27.05
782.00 2.45 26.98
783.00 2.45 27.01
784.00 2.44 27.01
785.00 2.44 27.06
786.00 2.44 27.11
787.00 2.43 27.10
788.00 2.41 27.09
789.00 2.42 27.04
790.00 2.41 27.12
791.00 2.43 27.14
792.00 2.43 27.22
793.00 2.45 27.22
794.00 2.47 27.30
795.00 2.48 27.39
796.00 2.50 27.48
797.00 2.51 27.50
798.00 2.54 27.49
799.00 2.53 27.51
800.00 2.52 27.47
801.00 2.51 27.49
802.00 2.51 27.38
803.00 2.51 27.27
804.00 2.52 27.22
805.00 2.52 27.18
806.00 2.52 27.16
807.00 2.52 27.15
808.00 2.52 27.11
809.00 2.50 27.12
810.00 2.49 27.06
811.00 2.46 27.02
812.00 2.46 26.98
813.00 2.48 26.98
814.00 2.50 26.99
815.00 2.51 26.95
816.00 2.52 26.93
817.00 2.54 26.88
818.00 2.54 26.87
819.00 2.56 26.84
820.00 2.56 26.90
821.00 2.58 26.89
822.00 2.59 26.97
823.00 2.58 26.99
824.00 2.57 27.05
825.00 2.55 27.08
826.00 2.56 27.12
827.00 2.57 27.25
828.00 2.57 27.16
829.00 2.56 27.10
830.00 2.56 26.98
831.00 2.55 26.96
832.00 2.53 26.84
833.00 2.50 26.76
834.00 2.51 26.75
835.00 2.51 26.65
836.00 2.53 26.65
837.00 2.51 26.66
838.00 2.50 26.64
839.00 2.48 26.71
840.00 2.47 26.75
841.00 2.44 26.78
842.00 2.43 26.75
843.00 2.41 26.76
844.00 2.40 26.66
845.00 2.35 26.52
846.00 2.32 26.40
847.00 2.28 26.25
848.00 2.24 26.21
849.00 2.22 26.10
850.00 2.18 26.12
851.00 2.20 26.05
852.00 2.19 26.04
853.00 2.19 26.01
854.00 2.17 25.92
855.00 2.15 25.76
856.00 2.12 25.65
857.00 2.07 25.51
858.00 2.03 25.43
859.00 2.00 25.36
860.00 1.98 25.35
861.00 1.97 25.35
862.00 1.97 25.29
863.00 1.97 25.22
864.00 1.96 25.21
865.00 1.95 25.09
866.00 1.94 25.03
867.00 1.94 25.01
868.00 1.93 24.88
869.00 1.91 24.87
870.00 1.88 24.90
871.00 1.87 24.83
872.00 1.86 24.74
873.00 1.85 24.71
874.00 1.83 24.71
875.00 1.82 24.66
876.00 1.83 24.57
877.00 1.82 24.52
878.00 1.84 24.52
879.00 1.84 24.53
880.00 1.84 24.48
881.00 1.85 24.56
882.00 1.85 24.60
883.00 1.87 24.66
884.00 1.86 24.74
885.00 1.84 24.74
886.00 1.82 24.77
887.00 1.81 24.75
888.00 1.79 24.74
889.00 1.78 24.77
890.00 1.78 24.73
891.00 1.78 24.82
892.00 1.78 24.81
893.00 1.77 24.84
894.00 1.77 24.80
895.00 1.77 24.72
896.00 1.76 24.67
897.00 1.78 24.59
898.00 1.79 24.61
899.00 1.80 24.57
900.00 1.78 24.60
901.00 1.81 24.60
902.00 1.82 24.61
903.00 1.82 24.61
904.00 1.82 24.66
905.00 1.84 24.67
906.00 1.85 24.64
907.00 1.85 24.65
908.00 1.86 24.64
909.00 1.86 24.59
910.00 1.85 24.57
911.00 1.85 24.60
912.00 1.88 24.59
913.00 1.88 24.59
914.00 1.89 24.63
915.00 1.88 24.53
916.00 1.90 24.47
917.00 1.91 24.43
918.00 1.90 24.41
919.00 1.91 24.43
920.00 1.91 24.44
921.00 1.91 24.43
922.00 1.92 24.41
923.00 1.93 24.44
924.00 1.92 24.43
925.00 1.92 24.41
926.00 1.92 24.34
927.00 1.91 24.29
928.00 1.90 24.24
929.00 1.89 24.25
930.00 1.88 24.21
931.00 1.86 24.21
932.00 1.84 24.18
933.00 1.85 24.20
934.00 1.85 24.27
935.00 1.86 24.32
936.00 1.85 24.33
937.00 1.84 24.30
938.00 1.84 24.24
939.00 1.83 24.14
940.00 1.83 24.12
941.00 1.83 24.06
942.00 1.84 24.08
943.00 1.82 24.02
944.00 1.82 23.98
945.00 1.83 23.94
946.00 1.82 23.86
947.00 1.83 23.83
948.00 1.83 23.70
949.00 1.83 23.57
950.00 1.82 23.48
951.00 1.82 23.47
952.00 1.82 23.44
953.00 1.80 23.49
954.00 1.82 23.48
955.00 1.82 23.44
956.00 1.81 23.48
957.00 1.82 23.43
958.00 1.84 23.38
959.00 1.85 23.39
960.00 1.86 23.35
961.00 1.87 23.36
962.00 1.88 23.36
963.00 1.88 23.32
964.00 1.90 23.32
965.00 1.91 23.27
966.00 1.93 23.25
967.00 1.92 23.20
968.00 1.93 23.20
969.00 1.94 23.21
970.00 1.92 23.17
971.00 1.91 23.11
972.00 1.88 23.09
973.00 1.89 23.13
974.00 1.88 23.11
975.00 1.88 23.11
976.00 1.88 23.09
977.00 1.89 23.12
978.00 1.86 23.09
979.00 1.85 23.09
980.00 1.84 23.14
981.00 1.84 23.03
982.00 1.86 23.08
983.00 1.84 22.99
984.00 1.85 23.03
985.00 1.84 22.97
986.00 1.85 22.93
987.00 1.84 22.88
988.00 1.85 22.83
989.00 1.84 22.78
990.00 1.85 22.76
991.00 1.87 22.83
992.00 1.85 22.86
993.00 1.85 22.94
994.00 1.83 22.84
995.00 1.83 22.84
996.00 1.83 22.86
997.00 1.80 22.92
998.00 1.80 22.94
999.00 1.79 22.87
1000.00 1.77 22.89
1001.00 1.77 22.89
1002.00 1.75 22.84
1003.00 1.75 22.81
1004.00 1.74 22.81
1005.00 1.75 22.86
1006.00 1.75 22.86
1007.00 1.75 22.77
1008.00 1.75 22.66
1009.00 1.76 22.62
1010.00 1.76 22.54
1011.00 1.74 22.50
1012.00 1.75 22.56
1013.00 1.73 22.55
1014.00 1.74 22.53
1015.00 1.74 22.54
1016.00 1.73 22.52
1017.00 1.73 22.48
1018.00 1.74 22.47
1019.00 1.73 22.46
1020.00 1.71 22.50
1021.00 1.70 22.49
1022.00 1.70 22.51
1023.00 1.70 22.58
1024.00 1.69 22.66
1025.00 1.70 22.69
1026.00 1.69 22.68
1027.00 1.70 22.66
1028.00 1.69 22.72
1029.00 1.67 22.70
1030.00 1.68 22.69
1031.00 1.66 22.67
1032.00 1.67 22.70
1033.00 1.69 22.65
1034.00 1.69 22.57
1035.00 1.68 22.57
1036.00 1.66 22.49
1037.00 1.67 22.47
1038.00 1.69 22.41
1039.00 1.67 22.40
1040.00 1.66 22.42
1041.00 1.66 22.44
1042.00 1.66 22.43
1043.00 1.64 22.47
1044.00 1.63 22.47
1045.00 1.63 22.54
1046.00 1.62 22.51
1047.00 1.62 22.48
1048.00 1.63 22.48
1049.00 1.65 22.43
1050.00 1.66 22.32
1051.00 1.64 22.28
1052.00 1.66 22.21
1053.00 1.67 22.24
1054.00 1.68 22.21
1055.00 1.69 22.22
1056.00 1.70 22.15
1057.00 1.69 22.13
1058.00 1.68 22.04
1059.00 1.68 22.01
1060.00 1.66 22.03
1061.00 1.66 22.05
1062.00 1.64 22.03
1063.00 1.64 22.07
1064.00 1.65 22.06
1065.00 1.65 22.09
1066.00 1.66 22.13
1067.00 1.68 22.12
1068.00 1.70 22.17
1069.00 1.70 22.21
1070.00 1.71 22.25
1071.00 1.72 22.21
1072.00 1.70 22.13
1073.00 1.68 22.13
1074.00 1.69 22.10
1075.00 1.69 22.13
1076.00 1.70 22.21
1077.00 1.69 22.25
1078.00 1.68 22.23
1079.00 1.68 22.27
1080.00 1.69 22.31
1081.00 1.69 22.30
1082.00 1.68 22.37
1083.00 1.69 22.38
1084.00 1.69 22.37
1085.00 1.69 22.33
1086.00 1.69 22.32
1087.00 1.69 22.35
1088.00 1.68 22.43
1089.00 1.66 22.42
1090.00 1.65 22.38
1091.00 1.64 22.41
1092.00 1.65 22.38
1093.00 1.66 22.42
1094.00 1.69 22.31
1095.00 1.70 22.35
1096.00 1.69 22.31
1097.00 1.67 22.36
1098.00 1.67 22.35
1099.00 1.67 22.38
1100.00 1.68 22.36
1101.00 1.67 22.43
1102.00 1.68 22.43
1103.00 1.69 22.45
1104.00 1.68 22.52
1105.00 1.69 22.46
1106.00 1.67 22.49
1107.00 1.68 22.45
1108.00 1.65 22.44
1109.00 1.64 22.34
1110.00 1.64 22.31
1111.00 1.64 22.30
1112.00 1.66 22.28
1113.00 1.65 22.31
1114.00 1.63 22.21
1115.00 1.63 22.28
1116.00 1.61 22.30
1117.00 1.62 22.29
1118.00 1.59 22.34
1119.00 1.59 22.41
1120.00 1.59 22.42
1121.00 1.60 22.46
1122.00 1.62 22.41
1123.00 1.65 22.37
1124.00 1.66 22.30
1125.00 1.65 22.25
1126.00 1.63 22.25
1127.00 1.62 22.24
1128.00 1.61 22.20
1129.00 1.61 22.26
1130.00 1.61 22.24
1131.00 1.62 22.19
1132.00 1.60 22.13
1133.00 1.60 22.16
1134.00 1.59 22.20
1135.00 1.57 22.19
1136.00 1.57 22.18
1137.00 1.57 22.21
1138.00 1.58 22.26
1139.00 1.59 22.24
1140.00 1.58 22.17
1141.00 1.59 22.14
1142.00 1.61 22.05
1143.00 1.62 22.00
1144.00 1.60 22.01
1145.00 1.59 22.00
1146.00 1.58 21.94
1147.00 1.59 21.87
1148.00 1.57 21.84
1149.00 1.58 21.83
1150.00 1.60 21.90
1151.00 1.61 21.80
1152.00 1.60 21.74
