400.00 3.14 33.58
401.00 3.14 33.61
402.00 3.12 33.51
403.00 3.11 33.43
404.00 3.12 33.43
405.00 3.12 33.43
406.00 3.11 33.38
407.00 3.07 33.31
408.00 3.05 33.22
409.00 3.03 33.27
410.00 3.00 33.29
411.00 3.00 33.27
412.00 2.99 33.30
413.00 2.98 33.32
414.00 2.98 33.28
415.00 2.98 33.34
416.00 2.96 33.34
417.00 2.97 33.26
418.00 2.99 33.16
419.00 3.00 33.15
420.00 3.01 33.05
421.00 3.02 32.96
422.00 3.01 32.83
423.00 3.01 32.75
424.00 3.01 32.79
425.00 3.00 32.79
426.00 3.00 32.74
427.00 3.00 32.70
428.00 3.00 32.67
429.00 2.99 32.63
430.00 2.99 32.61
431.00 2.98 32.57
432.00 2.99 32.54
433.00 2.99 32.56
434.00 2.97 32.59
435.00 2.96 32.58
436.00 2.95 32.59
437.00 2.93 32.50
438.00 2.89 32.48
439.00 2.87 32.47
440.00 2.86 32.47
441.00 2.85 32.48
442.00 2.82 32.43
443.00 2.82 32.34
444.00 2.80 32.31
445.00 2.80 32.29
446.00 2.81 32.32
447.00 2.84 32.33
448.00 2.87 32.30
449.00 2.87 32.26
450.00 2.86 32.24
451.00 2.87 32.26
452.00 2.88 32.22
453.00 2.87 32.26
454.00 2.84 32.22
455.00 2.82 32.23
456.00 2.81 32.28
457.00 2.82 32.28
458.00 2.82 32.35
459.00 2.82 32.34
460.00 2.80 32.29
461.00 2.79 32.20
462.00 2.77 32.21
463.00 2.73 32.17
464.00 2.70 32.06
465.00 2.70 31.99
466.00 2.72 31.91
467.00 2.72 31.86
468.00 2.72 31.86
469.00 2.70 31.88
470.00 2.70 31.88
471.00 2.70 31.85
472.00 2.69 31.86
473.00 2.69 31.81
474.00 2.70 31.86
475.00 2.69 31.90
476.00 2.67 31.95
477.00 2.67 31.93
478.00 2.67 32.03
479.00 2.69 32.09
480.00 2.69 32.20
481.00 2.66 32.24
482.00 2.66 32.26
483.00 2.68 32.23
484.00 2.68 32.20
485.00 2.68 32.16
486.00 2.69 32.06
487.00 2.68 32.04
488.00 2.68 32.01
489.00 2.68 32.01
490.00 2.70 32.03
491.00 2.71 32.11
492.00 2.72 32.17
493.00 2.73 32.19
494.00 2.74 32.19
495.00 2.73 32.22
496.00 2.74 32.34
497.00 2.75 32.34
498.00 2.74 32.32
499.00 2.71 32.25
500.00 2.68 32.16
501.00 2.67 32.06
502.00 2.65 32.04
503.00 2.63 32.01
504.00 2.61 32.01
505.00 2.59 32.05
506.00 2.58 31.97
507.00 2.56 31.91
508.00 2.54 31.86
509.00 2.53 31.73
510.00 2.51 31.66
511.00 2.50 31.65
512.00 2.50 31.70
513.00 2.51 31.72
514.00 2.51 31.69
515.00 2.52 31.67
516.00 2.53 31.74
517.00 2.54 31.69
518.00 2.55 31.71
519.00 2.59 31.62
520.00 2.61 31.60
521.00 2.63 31.50
522.00 2.64 31.51
523.00 2.64 31.45
524.00 2.66 31.47
525.00 2.67 31.45
526.00 2.67 31.49
527.00 2.67 31.56
528.00 2.67 31.58
529.00 2.67 31.60
530.00 2.68 31.54
531.00 2.66 31.52
532.00 2.65 31.42
533.00 2.64 31.44
534.00 2.63 31.40
535.00 2.60 31.40
536.00 2.57 31.37
537.00 2.56 31.46
538.00 2.54 31.52
539.00 2.52 31.47
540.00 2.51 31.48
541.00 2.52 31.47
542.00 2.51 31.50
543.00 2.50 31.56
544.00 2.49 31.59
545.00 2.49 31.56
546.00 2.48 31.56
547.00 2.46 31.47
548.00 2.46 31.34
549.00 2.46 31.26
550.00 2.48 31.19
551.00 2.49 31.18
552.00 2.46 31.16
553.00 2.46 31.16
554.00 2.49 31.12
555.00 2.49 31.13
556.00 2.49 31.10
557.00 2.47 31.07
558.00 2.47 31.06
559.00 2.47 31.10
560.00 2.49 31.13
561.00 2.49 31.11
562.00 2.49 31.05
563.00 2.48 30.96
564.00 2.47 30.85
565.00 2.45 30.80
566.00 2.45 30.69
567.00 2.45 30.64
568.00 2.44 30.61
569.00 2.45 30.63
570.00 2.45 30.66
571.00 2.44 30.62
572.00 2.46 30.59
573.00 2.47 30.63
574.00 2.47 30.65
575.00 2.47 30.61
576.00 2.47 30.62
577.00 2.47 30.67
578.00 2.50 30.69
579.00 2.53 30.71
580.00 2.55 30.72
581.00 2.55 30.72
582.00 2.56 30.69
583.00 2.59 30.61
584.00 2.60 30.61
585.00 2.60 30.55
586.00 2.60 30.53
587.00 2.62 30.53
588.00 2.63 30.57
589.00 2.64 30.52
590.00 2.65 30.49
591.00 2.66 30.51
592.00 2.65 30.56
593.00 2.68 30.62
594.00 2.69 30.67
595.00 2.70 30.68
596.00 2.70 30.70
597.00 2.71 30.66
598.00 2.72 30.60
599.00 2.72 30.58
600.00 2.72 30.61
601.00 2.73 30.62
602.00 2.74 30.51
603.00 2.75 30.51
604.00 2.75 30.48
605.00 2.73 30.44
606.00 2.70 30.38
607.00 2.66 30.33
608.00 2.64 30.27
609.00 2.62 30.18
610.00 2.61 30.12
611.00 2.60 30.05
612.00 2.60 30.05
613.00 2.59 30.05
614.00 2.58 29.95
615.00 2.54 29.98
616.00 2.54 29.93
617.00 2.51 29.92
618.00 2.48 29.84
619.00 2.46 29.88
620.00 2.45 30.03
621.00 2.46 30.12
622.00 2.46 30.18
623.00 2.47 30.23
624.00 2.50 30.23
625.00 2.52 30.33
626.00 2.52 30.28
627.00 2.50 30.28
628.00 2.51 30.28
629.00 2.52 30.26
630.00 2.51 30.26
631.00 2.51 30.20
632.00 2.50 30.11
633.00 2.50 30.00
634.00 2.49 29.94
635.00 2.47 29.91
636.00 2.45 29.94
637.00 2.46 30.05
638.00 2.46 30.13
639.00 2.49 30.18
640.00 2.49 30.19
641.00 2.49 30.13
642.00 2.49 30.07
643.00 2.47 30.02
644.00 2.48 29.99
645.00 2.50 30.04
646.00 2.51 30.08
647.00 2.54 30.10
648.00 2.56 30.19
649.00 2.58 30.28
650.00 2.60 30.31
651.00 2.60 30.26
652.00 2.60 30.21
653.00 2.59 30.16
654.00 2.59 30.10
655.00 2.60 30.12
656.00 2.59 30.14
657.00 2.60 30.17
658.00 2.62 30.17
659.00 2.64 30.17
660.00 2.63 30.24
661.00 2.63 30.25
662.00 2.63 30.18
663.00 2.63 30.17
664.00 2.60 30.14
665.00 2.58 30.06
666.00 2.56 30.04
667.00 2.54 29.93
668.00 2.53 29.90
669.00 2.51 29.82
670.00 2.49 29.74
671.00 2.45 29.71
672.00 2.43 29.69
673.00 2.41 29.64
674.00 2.39 29.61
675.00 2.38 29.52
676.00 2.37 29.55
677.00 2.37 29.48
678.00 2.35 29.41
679.00 2.34 29.29
680.00 2.32 29.17
681.00 2.31 29.09
682.00 2.29 29.01
683.00 2.28 28.89
684.00 2.25 28.82
685.00 2.24 28.75
686.00 2.22 28.73
687.00 2.23 28.72
688.00 2.23 28.75
689.00 2.24 28.67
690.00 2.23 28.59
691.00 2.19 28.50
692.00 2.14 28.33
693.00 2.12 28.20
694.00 2.09 28.10
695.00 2.05 27.95
696.00 2.01 27.78
697.00 2.00 27.64
698.00 1.98 27.61
699.00 1.96 27.52
700.00 1.94 27.44
701.00 1.91 27.37
702.00 1.91 27.27
703.00 1.90 27.29
704.00 1.90 27.25
705.00 1.89 27.21
706.00 1.89 27.13
707.00 1.89 27.13
708.00 1.89 27.09
709.00 1.87 27.16
710.00 1.85 27.14
711.00 1.85 27.09
712.00 1.86 27.11
713.00 1.85 27.08
714.00 1.85 27.12
715.00 1.83 27.13
716.00 1.83 27.08
717.00 1.80 27.09
718.00 1.77 27.06
719.00 1.75 27.12
720.00 1.71 27.01
721.00 1.70 26.94
722.00 1.70 26.90
723.00 1.71 26.87
724.00 1.71 26.92
725.00 1.73 26.89
726.00 1.72 26.76
727.00 1.72 26.67
728.00 1.71 26.63
729.00 1.71 26.65
730.00 1.73 26.63
731.00 1.73 26.64
732.00 1.73 26.59
733.00 1.75 26.55
734.00 1.77 26.56
735.00 1.79 26.56
736.00 1.78 26.61
737.00 1.78 26.58
738.00 1.78 26.57
739.00 1.79 26.58
740.00 1.78 26.53
741.00 1.79 26.46
742.00 1.78 26.46
743.00 1.78 26.56
744.00 1.76 26.52
745.00 1.74 26.48
746.00 1.72 26.47
747.00 1.70 26.30
748.00 1.72 26.24
749.00 1.71 26.19
750.00 1.72 26.09
751.00 1.71 26.06
752.00 1.72 26.04
753.00 1.73 26.00
754.00 1.75 25.97
755.00 1.77 25.89
756.00 1.76 25.90
757.00 1.75 25.87
758.00 1.74 25.75
759.00 1.76 25.80
760.00 1.75 25.82
761.00 1.75 25.79
762.00 1.73 25.85
763.00 1.72 25.79
764.00 1.71 25.80
765.00 1.72 25.76
766.00 1.70 25.73
767.00 1.69 25.71
768.00 1.68 25.70
769.00 1.68 25.89
770.00 1.68 25.81
771.00 1.68 25.93
772.00 1.69 25.93
773.00 1.70 25.91
774.00 1.73 25.90
775.00 1.73 25.89
776.00 1.73 25.83
777.00 1.73 25.83
778.00 1.73 25.87
779.00 1.74 25.84
780.00 1.74 25.80
781.00 1.75 25.80
782.00 1.76 25.79
783.00 1.76 25.69
784.00 1.79 25.67
785.00 1.80 25.57
786.00 1.78 25.58
787.00 1.79 25.51
788.00 1.78 25.53
789.00 1.77 25.59
790.00 1.78 25.57
791.00 1.79 25.54
792.00 1.79 25.53
793.00 1.81 25.49
794.00 1.79 25.50
795.00 1.80 25.49
796.00 1.82 25.47
797.00 1.83 25.49
798.00 1.82 25.47
799.00 1.81 25.46
800.00 1.80 25.42
801.00 1.78 25.38
802.00 1.77 25.44
803.00 1.77 25.40
804.00 1.75 25.30
805.00 1.77 25.18
806.00 1.78 25.22
807.00 1.78 25.18
808.00 1.78 25.20
809.00 1.79 25.21
810.00 1.78 25.24
811.00 1.79 25.24
812.00 1.78 25.24
813.00 1.77 25.31
814.00 1.80 25.33
815.00 1.80 25.34
816.00 1.80 25.36
817.00 1.80 25.29
818.00 1.80 25.28
819.00 1.80 25.21
820.00 1.79 25.18
821.00 1.79 25.22
822.00 1.79 25.15
823.00 1.80 25.05
824.00 1.79 25.05
825.00 1.79 25.02
826.00 1.80 24.99
827.00 1.81 25.00
828.00 1.81 25.03
829.00 1.81 25.04
830.00 1.81 25.01
831.00 1.82 24.98
832.00 1.81 24.87
833.00 1.80 24.80
834.00 1.80 24.80
835.00 1.78 24.78
836.00 1.78 24.72
837.00 1.78 24.74
838.00 1.79 24.62
839.00 1.79 24.63
840.00 1.77 24.60
841.00 1.76 24.66
842.00 1.72 24.59
843.00 1.70 24.59
844.00 1.71 24.55
845.00 1.72 24.51
846.00 1.69 24.49
847.00 1.68 24.50
848.00 1.68 24.53
849.00 1.66 24.59
850.00 1.66 24.59
851.00 1.66 24.57
852.00 1.66 24.53
853.00 1.65 24.50
854.00 1.64 24.52
855.00 1.65 24.55
856.00 1.63 24.55
857.00 1.63 24.52
858.00 1.64 24.52
859.00 1.64 24.47
860.00 1.66 24.52
861.00 1.68 24.46
862.00 1.69 24.44
863.00 1.69 24.44
864.00 1.68 24.45
865.00 1.67 24.43
866.00 1.66 24.43
867.00 1.65 24.41
868.00 1.65 24.34
869.00 1.64 24.35
870.00 1.63 24.28
871.00 1.61 24.33
872.00 1.62 24.27
873.00 1.62 24.27
874.00 1.63 24.26
875.00 1.61 24.29
876.00 1.61 24.32
877.00 1.59 24.26
878.00 1.60 24.22
879.00 1.61 24.29
880.00 1.61 24.32
881.00 1.60 24.27
882.00 1.63 24.33
883.00 1.62 24.29
884.00 1.64 24.27
885.00 1.64 24.22
886.00 1.63 24.17
887.00 1.63 24.17
888.00 1.63 24.20
889.00 1.63 24.19
890.00 1.61 24.19
891.00 1.63 24.22
892.00 1.61 24.29
893.00 1.62 24.24
894.00 1.61 24.24
895.00 1.60 24.14
896.00 1.58 24.10
897.00 1.60 24.06
898.00 1.61 24.11
899.00 1.61 24.12
900.00 1.65 24.05
901.00 1.64 24.05
902.00 1.64 24.04
903.00 1.64 24.01
904.00 1.65 23.99
905.00 1.63 23.94
906.00 1.66 24.04
907.00 1.64 24.04
908.00 1.66 23.99
909.00 1.68 24.01
910.00 1.70 24.02
911.00 1.71 24.01
912.00 1.71 23.94
913.00 1.72 23.86
914.00 1.72 23.84
915.00 1.73 23.84
916.00 1.72 23.87
917.00 1.72 23.80
918.00 1.72 23.82
919.00 1.69 23.79
920.00 1.69 23.87
921.00 1.68 23.80
922.00 1.69 23.78
923.00 1.68 23.77
924.00 1.69 23.70
925.00 1.68 23.68
926.00 1.70 23.56
927.00 1.71 23.51
928.00 1.72 23.39
929.00 1.72 23.36
930.00 1.68 23.40
931.00 1.67 23.45
932.00 1.70 23.44
933.00 1.73 23.44
934.00 1.71 23.43
935.00 1.71 23.45
936.00 1.72 23.45
937.00 1.76 23.45
938.00 1.78 23.50
939.00 1.78 23.54
940.00 1.78 23.50
941.00 1.78 23.51
942.00 1.78 23.47
943.00 1.77 23.43
944.00 1.76 23.43
945.00 1.75 23.41
946.00 1.75 23.42
947.00 1.76 23.39
948.00 1.76 23.41
949.00 1.78 23.41
950.00 1.78 23.41
951.00 1.77 23.49
952.00 1.78 23.45
953.00 1.78 23.41
954.00 1.77 23.40
955.00 1.77 23.40
956.00 1.76 23.38
957.00 1.73 23.37
958.00 1.71 23.39
959.00 1.72 23.37
960.00 1.72 23.44
961.00 1.73 23.46
962.00 1.71 23.52
963.00 1.71 23.46
964.00 1.73 23.41
965.00 1.75 23.43
966.00 1.77 23.49
967.00 1.76 23.49
968.00 1.74 23.49
969.00 1.74 23.56
970.00 1.76 23.61
971.00 1.77 23.64
972.00 1.78 23.70
973.00 1.78 23.69
974.00 1.77 23.69
975.00 1.77 23.72
976.00 1.76 23.69
977.00 1.75 23.65
978.00 1.74 23.65
979.00 1.74 23.72
980.00 1.74 23.65
981.00 1.72 23.58
982.00 1.73 23.53
983.00 1.70 23.50
984.00 1.70 23.42
985.00 1.72 23.41
986.00 1.74 23.37
987.00 1.74 23.39
988.00 1.76 23.36
989.00 1.76 23.37
990.00 1.75 23.36
991.00 1.76 23.38
992.00 1.78 23.31
993.00 1.79 23.30
994.00 1.77 23.30
995.00 1.79 23.29
996.00 1.80 23.32
997.00 1.81 23.31
998.00 1.81 23.26
999.00 1.81 23.27
1000.00 1.79 23.24
1001.00 1.81 23.18
1002.00 1.81 23.14
1003.00 1.79 23.19
1004.00 1.78 23.19
1005.00 1.76 23.21
1006.00 1.78 23.20
1007.00 1.78 23.16
1008.00 1.79 23.11
1009.00 1.78 23.08
1010.00 1.78 23.00
1011.00 1.76 23.05
1012.00 1.77 23.03
1013.00 1.77 23.02
1014.00 1.77 22.99
1015.00 1.77 22.96
1016.00 1.76 22.91
1017.00 1.75 22.89
1018.00 1.74 22.89
1019.00 1.75 22.85
1020.00 1.74 22.91
1021.00 1.74 22.90
1022.00 1.75 22.87
1023.00 1.75 22.85
1024.00 1.78 22.81
1025.00 1.79 22.81
1026.00 1.81 22.70
1027.00 1.80 22.66
1028.00 1.80 22.63
1029.00 1.79 22.63
1030.00 1.81 22.57
1031.00 1.79 22.60
1032.00 1.80 22.67
1033.00 1.77 22.69
1034.00 1.78 22.69
1035.00 1.79 22.72
1036.00 1.80 22.73
1037.00 1.80 22.73
1038.00 1.79 22.76
1039.00 1.77 22.73
1040.00 1.79 22.73
1041.00 1.76 22.70
1042.00 1.78 22.68
1043.00 1.76 22.65
1044.00 1.78 22.62
1045.00 1.76 22.63
1046.00 1.77 22.59
1047.00 1.76 22.60
1048.00 1.77 22.59
1049.00 1.77 22.56
1050.00 1.77 22.54
1051.00 1.77 22.49
1052.00 1.77 22.47
1053.00 1.77 22.46
1054.00 1.78 22.55
1055.00 1.76 22.58
1056.00 1.78 22.69
1057.00 1.79 22.62
1058.00 1.80 22.57
1059.00 1.82 22.52
1060.00 1.83 22.53
1061.00 1.85 22.52
1062.00 1.82 22.50
1063.00 1.83 22.49
1064.00 1.81 22.47
1065.00 1.81 22.43
1066.00 1.77 22.40
1067.00 1.77 22.43
1068.00 1.77 22.37
1069.00 1.79 22.35
1070.00 1.80 22.32
1071.00 1.82 22.40
1072.00 1.82 22.36
1073.00 1.82 22.38
1074.00 1.83 22.36
1075.00 1.85 22.38
1076.00 1.83 22.43
1077.00 1.82 22.44
1078.00 1.82 22.49
1079.00 1.83 22.54
1080.00 1.86 22.55
1081.00 1.86 22.51
1082.00 1.87 22.50
1083.00 1.86 22.55
1084.00 1.86 22.51
1085.00 1.86 22.53
1086.00 1.85 22.47
1087.00 1.85 22.41
1088.00 1.86 22.37
1089.00 1.84 22.32
1090.00 1.83 22.33
1091.00 1.84 22.21
1092.00 1.84 22.12
1093.00 1.83 22.11
1094.00 1.83 22.11
1095.00 1.85 22.20
1096.00 1.87 22.19
1097.00 1.89 22.27
1098.00 1.90 22.24
1099.00 1.90 22.30
1100.00 1.93 22.37
1101.00 1.91 22.36
1102.00 1.93 22.43
1103.00 1.96 22.35
1104.00 1.96 22.36
1105.00 1.97 22.27
1106.00 1.98 22.28
1107.00 1.96 22.18
1108.00 1.95 22.22
1109.00 1.94 22.09
1110.00 1.93 22.10
1111.00 1.94 22.03
1112.00 1.96 22.06
1113.00 1.97 22.01
1114.00 1.96 21.90
1115.00 1.93 21.91
1116.00 1.94 21.91
1117.00 1.94 21.88
1118.00 1.94 21.86
1119.00 1.92 21.88
1120.00 1.91 21.92
1121.00 1.89 21.87
1122.00 1.91 21.90
1123.00 1.90 21.84
1124.00 1.90 21.85
1125.00 1.87 21.84
1126.00 1.90 21.80
1127.00 1.88 21.81
1128.00 1.91 21.80
1129.00 1.92 21.86
1130.00 1.91 21.86
1131.00 1.93 21.83
1132.00 1.90 21.71
1133.00 1.89 21.71
1134.00 1.88 21.72
1135.00 1.89 21.75
1136.00 1.89 21.74
1137.00 1.87 21.77
1138.00 1.87 21.76
1139.00 1.86 21.85
1140.00 1.85 21.85
1141.00 1.85 21.87
1142.00 1.85 21.81
1143.00 1.86 21.80
1144.00 1.86 21.82
1145.00 1.86 21.83
1146.00 1.86 21.86
1147.00 1.87 21.89
1148.00 1.87 21.84
1149.00 1.90 21.78
1150.00 1.92 21.79
1151.00 1.92 21.81
1152.00 1.91 21.85
