400.00 3.14 33.58
401.00 3.14 33.55
402.00 3.12 33.60
403.00 3.09 33.52
404.00 3.06 33.44
405.00 3.04 33.32
406.00 3.04 33.24
407.00 3.05 33.18
408.00 3.07 33.18
409.00 3.07 33.09
410.00 3.07 33.04
411.00 3.05 33.03
412.00 3.02 33.01
413.00 3.00 32.95
414.00 2.97 32.91
415.00 2.96 32.79
416.00 2.96 32.75
417.00 2.97 32.70
418.00 2.96 32.63
419.00 2.98 32.63
420.00 2.99 32.72
421.00 2.98 32.74
422.00 2.97 32.71
423.00 2.96 32.81
424.00 2.95 32.90
425.00 2.94 32.98
426.00 2.95 33.01
427.00 2.97 32.94
428.00 2.97 32.86
429.00 2.96 32.83
430.00 2.93 32.76
431.00 2.91 32.76
432.00 2.92 32.74
433.00 2.94 32.65
434.00 2.95 32.51
435.00 2.96 32.48
436.00 2.97 32.52
437.00 2.98 32.45
438.00 3.01 32.46
439.00 3.03 32.47
440.00 3.04 32.57
441.00 3.05 32.54
442.00 3.04 32.62
443.00 3.05 32.61
444.00 3.06 32.61
445.00 3.09 32.56
446.00 3.12 32.62
447.00 3.13 32.66
448.00 3.11 32.67
449.00 3.09 32.65
450.00 3.06 32.63
451.00 3.04 32.60
452.00 3.04 32.57
453.00 3.05 32.48
454.00 3.07 32.48
455.00 3.07 32.41
456.00 3.05 32.38
457.00 3.04 32.33
458.00 3.05 32.35
459.00 3.05 32.33
460.00 3.04 32.32
461.00 3.03 32.23
462.00 3.02 32.21
463.00 3.01 32.10
464.00 3.01 31.98
465.00 3.00 31.93
466.00 2.98 31.91
467.00 2.98 31.86
468.00 2.96 31.86
469.00 2.95 31.84
470.00 2.92 31.79
471.00 2.91 31.77
472.00 2.91 31.77
473.00 2.92 31.78
474.00 2.94 31.86
475.00 2.93 31.89
476.00 2.93 31.86
477.00 2.92 31.79
478.00 2.90 31.79
479.00 2.90 31.75
480.00 2.91 31.77
481.00 2.93 31.78
482.00 2.94 31.80
483.00 2.98 31.86
484.00 2.99 31.86
485.00 2.97 31.77
486.00 2.97 31.84
487.00 2.97 31.80
488.00 2.94 31.83
489.00 2.91 31.85
490.00 2.88 31.89
491.00 2.88 31.92
492.00 2.90 31.89
493.00 2.91 31.95
494.00 2.91 31.96
495.00 2.89 31.95
496.00 2.86 31.89
497.00 2.83 31.79
498.00 2.81 31.79
499.00 2.83 31.72
500.00 2.84 31.59
501.00 2.83 31.52
502.00 2.83 31.59
503.00 2.84 31.60
504.00 2.84 31.55
505.00 2.85 31.46
506.00 2.86 31.43
507.00 2.89 31.37
508.00 2.91 31.32
509.00 2.91 31.30
510.00 2.93 31.35
511.00 2.93 31.35
512.00 2.94 31.42
513.00 2.95 31.44
514.00 2.97 31.41
515.00 2.99 31.35
516.00 2.99 31.29
517.00 3.01 31.25
518.00 3.03 31.29
519.00 3.02 31.27
520.00 3.01 31.17
521.00 2.99 31.13
522.00 2.97 31.09
523.00 2.94 31.05
524.00 2.95 31.04
525.00 2.95 31.02
526.00 2.93 31.06
527.00 2.93 31.03
528.00 2.92 31.04
529.00 2.89 31.05
530.00 2.88 31.01
531.00 2.89 31.00
532.00 2.91 31.00
533.00 2.93 30.92
534.00 2.96 30.96
535.00 2.98 30.97
536.00 2.99 31.01
537.00 2.98 31.05
538.00 2.98 31.12
539.00 2.98 31.08
540.00 2.97 31.14
541.00 2.95 31.12
542.00 2.95 31.08
543.00 2.95 31.08
544.00 2.94 31.05
545.00 2.94 31.02
546.00 2.94 31.03
547.00 2.92 31.10
548.00 2.92 31.04
549.00 2.91 31.00
550.00 2.91 31.00
551.00 2.89 30.99
552.00 2.88 30.92
553.00 2.89 30.86
554.00 2.89 30.79
555.00 2.92 30.77
556.00 2.93 30.74
557.00 2.94 30.70
558.00 2.95 30.57
559.00 2.95 30.53
560.00 2.93 30.48
561.00 2.90 30.47
562.00 2.91 30.40
563.00 2.89 30.44
564.00 2.88 30.50
565.00 2.90 30.53
566.00 2.91 30.56
567.00 2.93 30.60
568.00 2.93 30.63
569.00 2.92 30.52
570.00 2.90 30.46
571.00 2.90 30.40
572.00 2.90 30.40
573.00 2.92 30.40
574.00 2.93 30.49
575.00 2.95 30.56
576.00 2.98 30.52
577.00 2.96 30.48
578.00 2.94 30.39
579.00 2.93 30.35
580.00 2.90 30.32
581.00 2.88 30.33
582.00 2.89 30.32
583.00 2.88 30.34
584.00 2.89 30.33
585.00 2.89 30.37
586.00 2.88 30.32
587.00 2.87 30.38
588.00 2.86 30.40
589.00 2.84 30.46
590.00 2.84 30.42
591.00 2.84 30.38
592.00 2.86 30.41
593.00 2.87 30.51
594.00 2.89 30.56
595.00 2.92 30.60
596.00 2.94 30.59
597.00 2.92 30.64
598.00 2.91 30.60
599.00 2.88 30.53
600.00 2.86 30.47
601.00 2.84 30.52
602.00 2.81 30.55
603.00 2.79 30.53
604.00 2.78 30.44
605.00 2.75 30.37
606.00 2.75 30.35
607.00 2.76 30.36
608.00 2.78 30.34
609.00 2.80 30.39
610.00 2.83 30.34
611.00 2.84 30.36
612.00 2.85 30.28
613.00 2.84 30.27
614.00 2.84 30.19
615.00 2.85 30.10
616.00 2.85 30.04
617.00 2.85 30.03
618.00 2.85 30.00
619.00 2.86 29.94
620.00 2.86 29.98
621.00 2.87 30.05
622.00 2.88 30.06
623.00 2.91 30.05
624.00 2.93 29.99
625.00 2.91 29.95
626.00 2.92 29.96
627.00 2.94 29.95
628.00 2.94 30.03
629.00 2.94 30.08
630.00 2.94 30.11
631.00 2.94 30.10
632.00 2.94 30.22
633.00 2.94 30.31
634.00 2.96 30.32
635.00 2.97 30.30
636.00 2.97 30.31
637.00 2.96 30.22
638.00 2.96 30.25
639.00 2.96 30.19
640.00 2.95 30.18
641.00 2.96 30.10
642.00 2.96 29.98
643.00 2.95 29.95
644.00 2.96 29.83
645.00 2.95 29.82
646.00 2.94 29.78
647.00 2.94 29.86
648.00 2.96 29.78
649.00 2.97 29.77
650.00 2.97 29.80
651.00 3.00 29.85
652.00 3.00 29.98
653.00 2.99 29.87
654.00 2.99 29.92
655.00 3.00 29.86
656.00 2.98 29.83
657.00 2.98 29.81
658.00 2.95 29.85
659.00 2.92 29.77
660.00 2.91 29.69
661.00 2.91 29.70
662.00 2.91 29.71
663.00 2.95 29.75
664.00 2.96 29.68
665.00 2.95 29.58
666.00 2.95 29.56
667.00 2.94 29.60
668.00 2.93 29.61
669.00 2.93 29.68
670.00 2.93 29.59
671.00 2.93 29.50
672.00 2.92 29.42
673.00 2.92 29.43
674.00 2.93 29.38
675.00 2.94 29.40
676.00 2.93 29.39
677.00 2.91 29.42
678.00 2.90 29.42
679.00 2.88 29.36
680.00 2.87 29.33
681.00 2.86 29.31
682.00 2.84 29.39
683.00 2.85 29.34
684.00 2.84 29.37
685.00 2.86 29.33
686.00 2.87 29.32
687.00 2.88 29.27
688.00 2.89 29.27
689.00 2.91 29.31
690.00 2.91 29.35
691.00 2.92 29.38
692.00 2.95 29.38
693.00 2.94 29.35
694.00 2.94 29.32
695.00 2.94 29.38
696.00 2.96 29.38
697.00 2.96 29.45
698.00 2.97 29.47
699.00 2.97 29.43
700.00 2.97 29.36
701.00 2.96 29.30
702.00 2.95 29.30
703.00 2.96 29.33
704.00 2.97 29.34
705.00 2.96 29.35
706.00 2.96 29.37
707.00 2.95 29.42
708.00 2.95 29.52
709.00 2.95 29.61
710.00 2.96 29.61
711.00 2.98 29.58
712.00 2.99 29.66
713.00 2.98 29.70
714.00 2.99 29.75
715.00 2.99 29.75
716.00 2.99 29.86
717.00 2.97 29.85
718.00 2.97 29.84
719.00 2.94 29.71
720.00 2.94 29.70
721.00 2.93 29.65
722.00 2.92 29.72
723.00 2.92 29.75
724.00 2.95 29.78
725.00 2.97 29.79
726.00 2.97 29.74
727.00 2.94 29.63
728.00 2.95 29.51
729.00 2.92 29.48
730.00 2.90 29.46
731.00 2.88 29.46
732.00 2.88 29.39
733.00 2.91 29.36
734.00 2.93 29.34
735.00 2.96 29.28
736.00 2.96 29.23
737.00 2.96 29.25
738.00 2.95 29.15
739.00 2.96 29.07
740.00 2.97 29.07
741.00 2.97 29.00
742.00 2.94 28.92
743.00 2.93 28.86
744.00 2.92 28.80
745.00 2.92 28.69
746.00 2.95 28.62
747.00 2.96 28.51
748.00 2.98 28.53
749.00 2.98 28.49
750.00 2.98 28.49
751.00 3.00 28.49
752.00 3.01 28.49
753.00 3.04 28.48
754.00 3.05 28.50
755.00 3.05 28.45
756.00 3.06 28.47
757.00 3.05 28.49
758.00 3.05 28.50
759.00 3.03 28.36
760.00 3.03 28.29
761.00 3.07 28.29
762.00 3.07 28.29
763.00 3.08 28.33
764.00 3.08 28.31
765.00 3.09 28.29
766.00 3.07 28.30
767.00 3.06 28.25
768.00 3.06 28.17
769.00 3.06 28.14
770.00 3.06 28.05
771.00 3.05 28.09
772.00 3.04 28.13
773.00 3.03 28.07
774.00 3.03 28.02
775.00 3.04 28.02
776.00 3.03 27.97
777.00 3.05 27.96
778.00 3.06 27.98
779.00 3.05 28.06
780.00 3.02 28.16
781.00 3.01 28.17
782.00 2.99 28.13
783.00 2.98 28.08
784.00 2.97 28.06
785.00 2.99 28.01
786.00 2.99 28.10
787.00 2.98 28.12
788.00 2.99 28.03
789.00 3.00 28.01
790.00 2.99 27.98
791.00 2.97 28.08
792.00 2.99 28.19
793.00 3.00 28.31
794.00 3.00 28.36
795.00 3.00 28.32
796.00 3.00 28.28
797.00 3.00 28.32
798.00 3.03 28.35
799.00 3.06 28.37
800.00 3.09 28.43
801.00 3.09 28.44
802.00 3.07 28.42
803.00 3.05 28.30
804.00 3.05 28.26
805.00 3.04 28.26
806.00 3.05 28.27
807.00 3.06 28.20
808.00 3.08 28.15
809.00 3.08 28.16
810.00 3.08 28.13
811.00 3.06 28.11
812.00 3.04 28.11
813.00 3.01 28.15
814.00 3.00 28.09
815.00 2.99 28.10
816.00 3.00 28.02
817.00 2.97 28.05
818.00 2.97 28.08
819.00 2.97 28.13
820.00 2.97 28.19
821.00 2.96 28.15
822.00 2.94 28.18
823.00 2.94 28.10
824.00 2.94 28.08
825.00 2.95 27.97
826.00 2.94 27.96
827.00 2.95 27.87
828.00 2.95 27.88
829.00 2.96 27.86
830.00 2.98 27.86
831.00 3.00 27.82
832.00 3.01 27.89
833.00 3.00 27.87
834.00 3.00 27.83
835.00 3.01 27.71
836.00 3.02 27.68
837.00 3.01 27.64
838.00 2.99 27.62
839.00 2.98 27.61
840.00 2.98 27.64
841.00 2.97 27.59
842.00 2.95 27.61
843.00 2.95 27.59
844.00 2.95 27.63
845.00 2.96 27.63
846.00 2.96 27.59
847.00 2.93 27.53
848.00 2.93 27.40
849.00 2.92 27.40
850.00 2.91 27.37
851.00 2.90 27.33
852.00 2.91 27.31
853.00 2.93 27.36
854.00 2.96 27.31
855.00 2.97 27.31
856.00 2.96 27.32
857.00 2.96 27.28
858.00 2.91 27.29
859.00 2.89 27.18
860.00 2.87 27.16
861.00 2.85 27.13
862.00 2.83 27.10
863.00 2.81 27.05
864.00 2.80 27.06
865.00 2.80 27.03
866.00 2.80 27.01
867.00 2.79 26.95
868.00 2.77 26.89
869.00 2.74 26.79
870.00 2.70 26.78
871.00 2.69 26.75
872.00 2.68 26.77
873.00 2.67 26.73
874.00 2.67 26.64
875.00 2.68 26.62
876.00 2.68 26.69
877.00 2.67 26.70
878.00 2.66 26.67
879.00 2.67 26.74
880.00 2.69 26.75
881.00 2.72 26.80
882.00 2.72 26.81
883.00 2.73 26.91
884.00 2.71 27.04
885.00 2.70 27.12
886.00 2.67 27.20
887.00 2.68 27.19
888.00 2.68 27.29
889.00 2.70 27.33
890.00 2.70 27.31
891.00 2.71 27.33
892.00 2.72 27.32
893.00 2.73 27.33
894.00 2.73 27.33
895.00 2.73 27.35
896.00 2.72 27.39
897.00 2.72 27.42
898.00 2.73 27.48
899.00 2.73 27.43
900.00 2.73 27.45
901.00 2.72 27.44
902.00 2.72 27.42
903.00 2.72 27.36
904.00 2.70 27.38
905.00 2.69 27.28
906.00 2.68 27.26
907.00 2.69 27.23
908.00 2.68 27.22
909.00 2.68 27.19
910.00 2.68 27.18
911.00 2.67 27.17
912.00 2.67 27.04
913.00 2.69 27.05
914.00 2.67 26.98
915.00 2.65 26.99
916.00 2.63 26.90
917.00 2.60 26.81
918.00 2.61 26.78
919.00 2.58 26.79
920.00 2.55 26.78
921.00 2.55 26.80
922.00 2.54 26.80
923.00 2.54 26.79
924.00 2.53 26.76
925.00 2.54 26.72
926.00 2.56 26.79
927.00 2.58 26.83
928.00 2.56 26.77
929.00 2.57 26.71
930.00 2.55 26.73
931.00 2.55 26.73
932.00 2.53 26.65
933.00 2.50 26.61
934.00 2.44 26.50
935.00 2.36 26.37
936.00 2.30 26.22
937.00 2.26 26.18
938.00 2.25 26.07
939.00 2.25 26.06
940.00 2.24 25.95
941.00 2.21 25.91
942.00 2.18 25.99
943.00 2.16 25.95
944.00 2.16 25.95
945.00 2.15 25.92
946.00 2.14 25.87
947.00 2.13 25.91
948.00 2.10 25.83
949.00 2.07 25.83
950.00 2.06 25.79
951.00 2.06 25.78
952.00 2.04 25.75
953.00 2.03 25.69
954.00 2.02 25.62
955.00 2.03 25.63
956.00 2.02 25.63
957.00 1.99 25.55
958.00 1.98 25.44
959.00 1.97 25.44
960.00 1.99 25.38
961.00 1.97 25.38
962.00 1.96 25.38
963.00 1.96 25.40
964.00 1.94 25.37
965.00 1.94 25.41
966.00 1.93 25.36
967.00 1.94 25.34
968.00 1.92 25.30
969.00 1.91 25.27
970.00 1.90 25.30
971.00 1.89 25.33
972.00 1.87 25.33
973.00 1.88 25.30
974.00 1.91 25.36
975.00 1.90 25.36
976.00 1.92 25.36
977.00 1.90 25.30
978.00 1.91 25.19
979.00 1.88 25.16
980.00 1.87 25.11
981.00 1.84 25.03
982.00 1.83 25.04
983.00 1.81 25.03
984.00 1.82 25.01
985.00 1.80 24.99
986.00 1.82 24.96
987.00 1.80 24.89
988.00 1.78 24.96
989.00 1.78 24.95
990.00 1.79 24.87
991.00 1.78 24.88
992.00 1.77 24.87
993.00 1.77 24.94
994.00 1.77 25.04
995.00 1.78 25.08
996.00 1.77 25.11
997.00 1.79 25.09
998.00 1.78 25.14
999.00 1.77 25.07
1000.00 1.75 24.98
1001.00 1.74 24.95
1002.00 1.74 24.91
1003.00 1.74 24.95
1004.00 1.72 24.92
1005.00 1.71 24.98
1006.00 1.71 24.96
1007.00 1.73 24.93
1008.00 1.73 24.91
1009.00 1.73 24.87
1010.00 1.73 24.82
1011.00 1.75 24.76
1012.00 1.74 24.79
1013.00 1.74 24.82
1014.00 1.73 24.81
1015.00 1.74 24.75
1016.00 1.72 24.79
1017.00 1.73 24.86
1018.00 1.73 24.90
1019.00 1.73 24.96
1020.00 1.71 24.92
1021.00 1.71 24.80
1022.00 1.68 24.78
1023.00 1.68 24.75
1024.00 1.67 24.83
1025.00 1.68 24.83
1026.00 1.68 24.87
1027.00 1.69 24.83
1028.00 1.68 24.82
1029.00 1.68 24.80
1030.00 1.69 24.77
1031.00 1.67 24.73
1032.00 1.67 24.72
1033.00 1.67 24.61
1034.00 1.65 24.56
1035.00 1.65 24.60
1036.00 1.67 24.67
1037.00 1.67 24.66
1038.00 1.70 24.64
1039.00 1.69 24.63
1040.00 1.72 24.60
1041.00 1.73 24.65
1042.00 1.74 24.69
1043.00 1.76 24.74
1044.00 1.76 24.71
1045.00 1.77 24.77
1046.00 1.78 24.83
1047.00 1.79 24.88
1048.00 1.80 24.85
1049.00 1.80 24.89
1050.00 1.80 24.88
1051.00 1.80 24.95
1052.00 1.79 25.00
1053.00 1.77 25.01
1054.00 1.76 25.00
1055.00 1.76 25.00
1056.00 1.74 24.98
1057.00 1.72 25.00
1058.00 1.70 24.96
1059.00 1.71 24.95
1060.00 1.70 24.89
1061.00 1.68 24.91
1062.00 1.68 24.87
1063.00 1.67 24.85
1064.00 1.66 24.85
1065.00 1.67 24.82
1066.00 1.67 24.78
1067.00 1.69 24.75
1068.00 1.67 24.75
1069.00 1.69 24.78
1070.00 1.67 24.75
1071.00 1.66 24.77
1072.00 1.65 24.77
1073.00 1.63 24.74
1074.00 1.63 24.68
1075.00 1.62 24.67
1076.00 1.62 24.68
1077.00 1.60 24.73
1078.00 1.61 24.68
1079.00 1.59 24.76
1080.00 1.59 24.77
1081.00 1.59 24.72
1082.00 1.60 24.67
1083.00 1.58 24.66
1084.00 1.59 24.66
1085.00 1.57 24.69
1086.00 1.58 24.72
1087.00 1.57 24.69
1088.00 1.57 24.78
1089.00 1.58 24.77
1090.00 1.60 24.78
1091.00 1.58 24.80
1092.00 1.58 24.79
1093.00 1.59 24.76
1094.00 1.60 24.75
1095.00 1.58 24.76
1096.00 1.58 24.75
1097.00 1.57 24.77
1098.00 1.57 24.72
1099.00 1.59 24.72
1100.00 1.58 24.75
1101.00 1.57 24.72
1102.00 1.58 24.73
1103.00 1.58 24.68
1104.00 1.58 24.69
1105.00 1.59 24.70
1106.00 1.60 24.70
1107.00 1.58 24.74
1108.00 1.59 24.69
1109.00 1.60 24.66
1110.00 1.58 24.63
1111.00 1.57 24.64
1112.00 1.57 24.57
1113.00 1.59 24.56
1114.00 1.58 24.55
1115.00 1.59 24.58
1116.00 1.58 24.53
1117.00 1.57 24.50
1118.00 1.57 24.43
1119.00 1.58 24.42
1120.00 1.58 24.41
1121.00 1.58 24.41
1122.00 1.58 24.42
1123.00 1.59 24.40
1124.00 1.61 24.45
1125.00 1.61 24.47
1126.00 1.61 24.48
1127.00 1.63 24.55
1128.00 1.65 24.58
1129.00 1.67 24.58
1130.00 1.68 24.56
1131.00 1.68 24.48
1132.00 1.67 24.40
1133.00 1.66 24.43
1134.00 1.67 24.42
1135.00 1.67 24.38
1136.00 1.68 24.36
1137.00 1.68 24.34
1138.00 1.69 24.34
1139.00 1.69 24.33
1140.00 1.67 24.37
1141.00 1.67 24.41
1142.00 1.66 24.40
1143.00 1.67 24.45
1144.00 1.67 24.46
1145.00 1.67 24.47
1146.00 1.67 24.39
1147.00 1.67 24.32
1148.00 1.66 24.27
1149.00 1.66 24.23
1150.00 1.66 24.21
1151.00 1.67 24.21
1152.00 1.66 24.15
