400.00 3.14 33.58
401.00 3.12 33.58
402.00 3.09 33.56
403.00 3.07 33.58
404.00 3.05 33.59
405.00 3.05 33.58
406.00 3.06 33.58
407.00 3.02 33.50
408.00 3.02 33.47
409.00 3.02 33.49
410.00 3.03 33.45
411.00 3.05 33.43
412.00 3.05 33.45
413.00 3.06 33.41
414.00 3.05 33.39
415.00 3.05 33.43
416.00 3.04 33.45
417.00 3.02 33.46
418.00 3.02 33.41
419.00 3.03 33.41
420.00 3.05 33.43
421.00 3.07 33.44
422.00 3.06 33.42
423.00 3.08 33.41
424.00 3.08 33.45
425.00 3.07 33.47
426.00 3.07 33.43
427.00 3.08 33.39
428.00 3.08 33.42
429.00 3.08 33.31
430.00 3.09 33.19
431.00 3.09 33.12
432.00 3.08 33.13
433.00 3.05 33.13
434.00 3.02 33.09
435.00 3.01 33.03
436.00 3.01 32.94
437.00 2.99 32.89
438.00 2.97 32.85
439.00 2.96 32.80
440.00 2.95 32.72
441.00 2.96 32.59
442.00 2.98 32.46
443.00 3.00 32.35
444.00 3.03 32.33
445.00 3.04 32.29
446.00 3.04 32.22
447.00 3.04 32.29
448.00 3.05 32.30
449.00 3.08 32.26
450.00 3.10 32.26
451.00 3.10 32.24
452.00 3.09 32.24
453.00 3.09 32.22
454.00 3.11 32.18
455.00 3.13 32.21
456.00 3.14 32.16
457.00 3.11 32.15
458.00 3.13 32.15
459.00 3.13 32.12
460.00 3.11 32.19
461.00 3.09 32.27
462.00 3.05 32.38
463.00 3.00 32.46
464.00 2.95 32.42
465.00 2.88 32.39
466.00 2.85 32.35
467.00 2.85 32.26
468.00 2.83 32.22
469.00 2.83 32.19
470.00 2.83 32.20
471.00 2.82 32.17
472.00 2.81 32.16
473.00 2.82 32.04
474.00 2.84 31.99
475.00 2.85 31.98
476.00 2.86 31.87
477.00 2.87 31.80
478.00 2.89 31.86
479.00 2.93 31.81
480.00 2.94 31.78
481.00 2.95 31.77
482.00 2.98 31.80
483.00 3.00 31.90
484.00 3.03 31.98
485.00 3.07 31.87
486.00 3.09 31.80
487.00 3.12 31.72
488.00 3.12 31.65
489.00 3.11 31.58
490.00 3.10 31.61
491.00 3.10 31.65
492.00 3.11 31.63
493.00 3.11 31.59
494.00 3.08 31.56
495.00 3.08 31.50
496.00 3.07 31.49
497.00 3.05 31.49
498.00 3.02 31.39
499.00 2.99 31.26
500.00 2.95 31.21
501.00 2.94 31.18
502.00 2.93 31.21
503.00 2.93 31.23
504.00 2.93 31.26
505.00 2.94 31.32
506.00 2.96 31.39
507.00 2.97 31.42
508.00 2.97 31.41
509.00 2.97 31.45
510.00 2.97 31.48
511.00 2.99 31.49
512.00 2.99 31.54
513.00 3.01 31.63
514.00 3.05 31.72
515.00 3.06 31.77
516.00 3.04 31.71
517.00 3.01 31.67
518.00 3.00 31.65
519.00 3.00 31.56
520.00 3.00 31.48
521.00 3.01 31.38
522.00 2.99 31.32
523.00 2.98 31.40
524.00 2.99 31.35
525.00 2.99 31.43
526.00 3.01 31.43
527.00 3.02 31.44
528.00 3.01 31.42
529.00 2.99 31.46
530.00 2.97 31.49
531.00 2.95 31.49
532.00 2.97 31.46
533.00 2.97 31.44
534.00 2.98 31.44
535.00 2.98 31.49
536.00 2.97 31.47
537.00 2.95 31.48
538.00 2.93 31.40
539.00 2.94 31.33
540.00 2.94 31.28
541.00 2.91 31.26
542.00 2.89 31.19
543.00 2.87 31.20
544.00 2.90 31.22
545.00 2.91 31.17
546.00 2.90 31.18
547.00 2.91 31.09
548.00 2.90 31.05
549.00 2.89 31.03
550.00 2.88 31.01
551.00 2.86 30.97
552.00 2.85 30.90
553.00 2.84 30.82
554.00 2.85 30.73
555.00 2.85 30.71
556.00 2.83 30.68
557.00 2.81 30.73
558.00 2.82 30.76
559.00 2.83 30.84
560.00 2.84 30.79
561.00 2.86 30.71
562.00 2.87 30.79
563.00 2.89 30.74
564.00 2.88 30.80
565.00 2.89 30.79
566.00 2.91 30.89
567.00 2.92 30.92
568.00 2.90 30.97
569.00 2.90 30.94
570.00 2.89 30.85
571.00 2.86 30.81
572.00 2.89 30.81
573.00 2.90 30.79
574.00 2.91 30.81
575.00 2.92 30.79
576.00 2.93 30.74
577.00 2.94 30.80
578.00 2.93 30.75
579.00 2.91 30.80
580.00 2.87 30.79
581.00 2.85 30.79
582.00 2.84 30.81
583.00 2.83 30.73
584.00 2.85 30.77
585.00 2.87 30.74
586.00 2.89 30.74
587.00 2.90 30.71
588.00 2.90 30.73
589.00 2.91 30.74
590.00 2.90 30.74
591.00 2.89 30.78
592.00 2.88 30.75
593.00 2.89 30.79
594.00 2.89 30.80
595.00 2.92 30.77
596.00 2.95 30.86
597.00 2.94 30.93
598.00 2.93 30.97
599.00 2.92 30.91
600.00 2.95 30.89
601.00 2.95 30.89
602.00 2.94 30.91
603.00 2.94 30.82
604.00 2.94 30.76
605.00 2.95 30.72
606.00 2.97 30.72
607.00 2.98 30.70
608.00 2.99 30.70
609.00 2.98 30.69
610.00 2.97 30.75
611.00 2.96 30.64
612.00 2.94 30.58
613.00 2.93 30.56
614.00 2.93 30.57
615.00 2.91 30.54
616.00 2.91 30.56
617.00 2.89 30.59
618.00 2.89 30.56
619.00 2.91 30.58
620.00 2.89 30.58
621.00 2.89 30.51
622.00 2.89 30.57
623.00 2.87 30.53
624.00 2.84 30.55
625.00 2.83 30.60
626.00 2.83 30.69
627.00 2.85 30.69
628.00 2.85 30.65
629.00 2.85 30.63
630.00 2.86 30.69
631.00 2.86 30.66
632.00 2.86 30.57
633.00 2.86 30.52
634.00 2.86 30.46
635.00 2.83 30.47
636.00 2.84 30.44
637.00 2.87 30.36
638.00 2.89 30.32
639.00 2.89 30.28
640.00 2.89 30.27
641.00 2.89 30.19
642.00 2.90 30.19
643.00 2.89 30.25
644.00 2.89 30.19
645.00 2.86 30.26
646.00 2.88 30.22
647.00 2.87 30.28
648.00 2.85 30.24
649.00 2.84 30.19
650.00 2.82 30.14
651.00 2.80 30.11
652.00 2.78 30.13
653.00 2.76 30.02
654.00 2.74 29.98
655.00 2.74 29.99
656.00 2.75 29.98
657.00 2.76 29.97
658.00 2.76 29.89
659.00 2.78 29.98
660.00 2.79 29.98
661.00 2.79 29.95
662.00 2.78 29.86
663.00 2.77 29.77
664.00 2.75 29.69
665.00 2.74 29.68
666.00 2.71 29.71
667.00 2.71 29.64
668.00 2.70 29.52
669.00 2.72 29.44
670.00 2.72 29.38
671.00 2.72 29.36
672.00 2.75 29.37
673.00 2.77 29.28
674.00 2.78 29.22
675.00 2.77 29.13
676.00 2.77 29.14
677.00 2.75 29.14
678.00 2.73 29.11
679.00 2.72 29.04
680.00 2.71 29.06
681.00 2.70 28.96
682.00 2.67 28.90
683.00 2.65 28.89
684.00 2.63 28.88
685.00 2.62 28.90
686.00 2.61 28.94
687.00 2.60 28.87
688.00 2.60 28.88
689.00 2.57 28.91
690.00 2.58 28.87
691.00 2.58 28.84
692.00 2.58 28.78
693.00 2.56 28.79
694.00 2.57 28.82
695.00 2.57 28.84
696.00 2.58 28.81
697.00 2.58 28.84
698.00 2.59 28.79
699.00 2.59 28.73
700.00 2.58 28.77
701.00 2.60 28.79
702.00 2.61 28.80
703.00 2.61 28.77
704.00 2.64 28.74
705.00 2.65 28.70
706.00 2.66 28.67
707.00 2.67 28.71
708.00 2.67 28.71
709.00 2.65 28.74
710.00 2.66 28.60
711.00 2.66 28.57
712.00 2.68 28.51
713.00 2.69 28.52
714.00 2.71 28.50
715.00 2.71 28.53
716.00 2.70 28.47
717.00 2.69 28.50
718.00 2.67 28.50
719.00 2.67 28.56
720.00 2.69 28.56
721.00 2.69 28.51
722.00 2.69 28.43
723.00 2.66 28.39
724.00 2.65 28.41
725.00 2.65 28.37
726.00 2.65 28.42
727.00 2.66 28.47
728.00 2.65 28.45
729.00 2.66 28.50
730.00 2.68 28.49
731.00 2.66 28.56
732.00 2.66 28.50
733.00 2.65 28.52
734.00 2.63 28.55
735.00 2.61 28.53
736.00 2.59 28.43
737.00 2.58 28.36
738.00 2.58 28.36
739.00 2.58 28.29
740.00 2.57 28.24
741.00 2.57 28.21
742.00 2.59 28.07
743.00 2.60 28.02
744.00 2.63 28.02
745.00 2.65 28.02
746.00 2.65 28.10
747.00 2.67 28.06
748.00 2.66 28.16
749.00 2.69 28.13
750.00 2.70 28.10
751.00 2.71 28.11
752.00 2.74 28.11
753.00 2.75 28.08
754.00 2.76 28.03
755.00 2.77 28.06
756.00 2.78 28.01
757.00 2.78 28.00
758.00 2.78 27.95
759.00 2.78 27.95
760.00 2.76 27.96
761.00 2.74 28.02
762.00 2.75 28.13
763.00 2.74 28.18
764.00 2.74 28.10
765.00 2.73 28.13
766.00 2.75 28.03
767.00 2.75 28.05
768.00 2.77 27.99
769.00 2.79 28.03
770.00 2.80 28.01
771.00 2.79 27.98
772.00 2.78 27.93
773.00 2.78 27.84
774.00 2.77 27.78
775.00 2.75 27.76
776.00 2.75 27.76
777.00 2.74 27.73
778.00 2.74 27.79
779.00 2.74 27.76
780.00 2.74 27.78
781.00 2.73 27.80
782.00 2.73 27.74
783.00 2.70 27.63
784.00 2.68 27.58
785.00 2.65 27.51
786.00 2.66 27.59
787.00 2.67 27.62
788.00 2.68 27.70
789.00 2.68 27.80
790.00 2.69 27.69
791.00 2.71 27.70
792.00 2.73 27.79
793.00 2.76 27.84
794.00 2.78 27.89
795.00 2.79 27.93
796.00 2.78 27.88
797.00 2.79 27.90
798.00 2.81 27.86
799.00 2.81 27.89
800.00 2.81 27.91
801.00 2.80 27.90
802.00 2.80 27.94
803.00 2.81 27.92
804.00 2.81 27.89
805.00 2.82 27.90
806.00 2.82 27.87
807.00 2.81 27.84
808.00 2.80 27.79
809.00 2.78 27.77
810.00 2.77 27.71
811.00 2.78 27.71
812.00 2.78 27.78
813.00 2.77 27.78
814.00 2.79 27.79
815.00 2.80 27.76
816.00 2.81 27.76
817.00 2.81 27.69
818.00 2.81 27.65
819.00 2.84 27.53
820.00 2.83 27.56
821.00 2.83 27.58
822.00 2.81 27.62
823.00 2.81 27.62
824.00 2.80 27.66
825.00 2.80 27.70
826.00 2.79 27.76
827.00 2.79 27.71
828.00 2.77 27.67
829.00 2.76 27.67
830.00 2.74 27.61
831.00 2.74 27.60
832.00 2.73 27.58
833.00 2.72 27.55
834.00 2.71 27.61
835.00 2.72 27.54
836.00 2.72 27.49
837.00 2.73 27.46
838.00 2.73 27.38
839.00 2.72 27.33
840.00 2.69 27.36
841.00 2.67 27.40
842.00 2.66 27.43
843.00 2.67 27.36
844.00 2.66 27.34
845.00 2.66 27.30
846.00 2.65 27.26
847.00 2.64 27.24
848.00 2.64 27.26
849.00 2.66 27.22
850.00 2.65 27.18
851.00 2.63 27.14
852.00 2.64 27.11
853.00 2.62 27.04
854.00 2.61 27.01
855.00 2.60 27.03
856.00 2.59 27.05
857.00 2.58 27.02
858.00 2.57 27.10
859.00 2.55 27.14
860.00 2.54 27.11
861.00 2.53 27.03
862.00 2.54 26.99
863.00 2.54 27.06
864.00 2.52 27.12
865.00 2.52 27.16
866.00 2.53 27.14
867.00 2.51 27.15
868.00 2.50 27.16
869.00 2.51 27.08
870.00 2.51 27.06
871.00 2.51 26.97
872.00 2.52 27.05
873.00 2.54 27.01
874.00 2.55 27.04
875.00 2.53 27.09
876.00 2.51 27.03
877.00 2.49 27.05
878.00 2.50 27.04
879.00 2.50 27.09
880.00 2.51 27.09
881.00 2.53 27.21
882.00 2.54 27.25
883.00 2.56 27.20
884.00 2.56 27.19
885.00 2.57 27.20
886.00 2.56 27.21
887.00 2.56 27.26
888.00 2.55 27.23
889.00 2.53 27.24
890.00 2.53 27.25
891.00 2.54 27.22
892.00 2.53 27.17
893.00 2.55 27.18
894.00 2.55 27.20
895.00 2.56 27.25
896.00 2.58 27.27
897.00 2.58 27.29
898.00 2.56 27.23
899.00 2.53 27.15
900.00 2.52 27.14
901.00 2.50 27.07
902.00 2.48 26.97
903.00 2.47 26.95
904.00 2.46 26.94
905.00 2.47 26.92
906.00 2.48 26.92
907.00 2.47 26.89
908.00 2.45 26.94
909.00 2.44 26.96
910.00 2.42 26.98
911.00 2.44 26.86
912.00 2.45 26.79
913.00 2.46 26.72
914.00 2.47 26.74
915.00 2.49 26.69
916.00 2.47 26.74
917.00 2.47 26.78
918.00 2.48 26.78
919.00 2.49 26.74
920.00 2.48 26.69
921.00 2.48 26.61
922.00 2.48 26.51
923.00 2.49 26.53
924.00 2.51 26.57
925.00 2.52 26.67
926.00 2.53 26.65
927.00 2.51 26.63
928.00 2.50 26.62
929.00 2.51 26.59
930.00 2.49 26.54
931.00 2.50 26.52
932.00 2.51 26.55
933.00 2.55 26.50
934.00 2.55 26.51
935.00 2.56 26.52
936.00 2.57 26.64
937.00 2.57 26.62
938.00 2.57 26.63
939.00 2.56 26.70
940.00 2.55 26.81
941.00 2.54 26.81
942.00 2.53 26.79
943.00 2.50 26.76
944.00 2.50 26.76
945.00 2.49 26.84
946.00 2.49 26.86
947.00 2.49 26.86
948.00 2.47 26.87
949.00 2.45 26.92
950.00 2.43 26.86
951.00 2.42 26.77
952.00 2.39 26.66
953.00 2.37 26.62
954.00 2.37 26.61
955.00 2.37 26.58
956.00 2.38 26.53
957.00 2.38 26.49
958.00 2.42 26.52
959.00 2.44 26.56
960.00 2.47 26.66
961.00 2.51 26.62
962.00 2.53 26.60
963.00 2.54 26.57
964.00 2.54 26.57
965.00 2.54 26.54
966.00 2.50 26.55
967.00 2.48 26.50
968.00 2.47 26.47
969.00 2.46 26.37
970.00 2.45 26.32
971.00 2.45 26.30
972.00 2.44 26.30
973.00 2.45 26.35
974.00 2.45 26.31
975.00 2.45 26.26
976.00 2.43 26.20
977.00 2.42 26.15
978.00 2.42 26.12
979.00 2.41 26.13
980.00 2.43 26.11
981.00 2.47 26.19
982.00 2.49 26.29
983.00 2.53 26.29
984.00 2.53 26.19
985.00 2.52 26.06
986.00 2.50 26.07
987.00 2.51 26.08
988.00 2.51 26.11
989.00 2.51 26.09
990.00 2.52 26.04
991.00 2.51 26.06
992.00 2.52 25.97
993.00 2.53 26.00
994.00 2.55 26.03
995.00 2.57 26.00
996.00 2.59 26.08
997.00 2.60 26.03
998.00 2.58 26.07
999.00 2.57 26.01
1000.00 2.59 25.96
1001.00 2.60 25.90
1002.00 2.59 25.92
1003.00 2.61 25.92
1004.00 2.61 25.90
1005.00 2.62 25.92
1006.00 2.62 25.99
1007.00 2.63 26.01
1008.00 2.62 26.09
1009.00 2.64 26.14
1010.00 2.64 26.20
1011.00 2.65 26.22
1012.00 2.66 26.20
1013.00 2.66 26.22
1014.00 2.69 26.20
1015.00 2.71 26.28
1016.00 2.72 26.32
1017.00 2.69 26.37
1018.00 2.67 26.47
1019.00 2.66 26.54
1020.00 2.65 26.55
1021.00 2.65 26.62
1022.00 2.66 26.58
1023.00 2.66 26.59
1024.00 2.67 26.48
1025.00 2.67 26.44
1026.00 2.66 26.34
1027.00 2.64 26.39
1028.00 2.63 26.36
1029.00 2.62 26.30
1030.00 2.60 26.29
1031.00 2.60 26.34
1032.00 2.58 26.37
1033.00 2.59 26.35
1034.00 2.57 26.35
1035.00 2.56 26.29
1036.00 2.54 26.26
1037.00 2.53 26.22
1038.00 2.51 26.22
1039.00 2.49 26.13
1040.00 2.50 26.12
1041.00 2.49 26.15
1042.00 2.48 26.13
1043.00 2.48 26.21
1044.00 2.49 26.29
1045.00 2.47 26.33
1046.00 2.46 26.32
1047.00 2.44 26.29
1048.00 2.44 26.32
1049.00 2.45 26.25
1050.00 2.46 26.25
1051.00 2.46 26.27
1052.00 2.46 26.22
1053.00 2.46 26.20
1054.00 2.47 26.16
1055.00 2.46 26.10
1056.00 2.45 26.12
1057.00 2.45 26.14
1058.00 2.45 26.18
1059.00 2.46 26.09
1060.00 2.46 26.08
1061.00 2.44 26.03
1062.00 2.46 25.98
1063.00 2.45 25.98
1064.00 2.43 25.98
1065.00 2.43 25.94
1066.00 2.41 25.87
1067.00 2.39 25.85
1068.00 2.37 25.79
1069.00 2.37 25.73
1070.00 2.38 25.69
1071.00 2.35 25.68
1072.00 2.32 25.58
1073.00 2.27 25.54
1074.00 2.22 25.38
1075.00 2.19 25.30
1076.00 2.17 25.30
1077.00 2.16 25.21
1078.00 2.13 25.19
1079.00 2.09 25.17
1080.00 2.08 25.11
1081.00 2.06 25.05
1082.00 2.03 24.97
1083.00 1.99 24.94
1084.00 1.97 24.83
1085.00 1.95 24.85
1086.00 1.95 24.82
1087.00 1.94 24.89
1088.00 1.97 24.88
1089.00 1.97 24.88
1090.00 1.97 24.82
1091.00 1.94 24.74
1092.00 1.94 24.74
1093.00 1.90 24.64
1094.00 1.89 24.74
1095.00 1.87 24.65
1096.00 1.84 24.61
1097.00 1.82 24.53
1098.00 1.82 24.46
1099.00 1.83 24.44
1100.00 1.84 24.40
1101.00 1.86 24.39
1102.00 1.84 24.43
1103.00 1.86 24.43
1104.00 1.86 24.48
1105.00 1.85 24.51
1106.00 1.83 24.51
1107.00 1.84 24.41
1108.00 1.83 24.41
1109.00 1.83 24.35
1110.00 1.81 24.35
1111.00 1.82 24.29
1112.00 1.79 24.18
1113.00 1.78 24.18
1114.00 1.77 24.15
1115.00 1.77 24.14
1116.00 1.78 24.09
1117.00 1.78 24.09
1118.00 1.78 24.09
1119.00 1.76 24.06
1120.00 1.75 23.95
1121.00 1.76 23.92
1122.00 1.76 23.88
1123.00 1.76 23.87
1124.00 1.75 23.95
1125.00 1.74 23.98
1126.00 1.77 23.99
1127.00 1.75 23.99
1128.00 1.75 23.98
1129.00 1.75 23.97
1130.00 1.73 23.96
1131.00 1.75 23.96
1132.00 1.75 23.89
1133.00 1.75 23.88
1134.00 1.76 23.88
1135.00 1.74 23.89
1136.00 1.75 23.92
1137.00 1.75 23.91
1138.00 1.75 23.93
1139.00 1.76 23.91
1140.00 1.76 23.91
1141.00 1.75 23.97
1142.00 1.73 24.04
1143.00 1.73 23.98
1144.00 1.73 23.94
1145.00 1.71 23.89
1146.00 1.72 23.99
1147.00 1.72 24.04
1148.00 1.70 23.97
1149.00 1.70 23.97
1150.00 1.69 23.91
1151.00 1.71 23.93
1152.00 1.74 23.87
