400.00 3.14 33.58
401.00 3.14 33.62
402.00 3.11 33.69
403.00 3.10 33.68
404.00 3.07 33.63
405.00 3.05 33.56
406.00 3.03 33.54
407.00 3.05 33.47
408.00 3.06 33.39
409.00 3.04 33.30
410.00 3.02 33.18
411.00 3.00 33.18
412.00 2.99 33.20
413.00 3.00 33.16
414.00 2.99 33.16
415.00 2.97 33.20
416.00 2.95 33.24
417.00 2.93 33.22
418.00 2.90 33.22
419.00 2.88 33.08
420.00 2.87 33.07
421.00 2.86 33.05
422.00 2.85 32.99
423.00 2.85 33.02
424.00 2.84 33.06
425.00 2.83 33.04
426.00 2.84 32.98
427.00 2.82 32.90
428.00 2.78 32.82
429.00 2.76 32.71
430.00 2.74 32.62
431.00 2.74 32.60
432.00 2.75 32.62
433.00 2.76 32.69
434.00 2.76 32.73
435.00 2.76 32.71
436.00 2.76 32.65
437.00 2.77 32.62
438.00 2.78 32.62
439.00 2.77 32.63
440.00 2.78 32.64
441.00 2.80 32.66
442.00 2.83 32.69
443.00 2.85 32.70
444.00 2.88 32.77
445.00 2.90 32.80
446.00 2.92 32.82
447.00 2.93 32.87
448.00 2.93 32.89
449.00 2.94 32.87
450.00 2.94 32.84
451.00 2.93 32.83
452.00 2.93 32.83
453.00 2.95 32.77
454.00 2.96 32.81
455.00 2.96 32.82
456.00 2.96 32.71
457.00 2.95 32.61
458.00 2.94 32.59
459.00 2.94 32.56
460.00 2.92 32.52
461.00 2.94 32.54
462.00 2.95 32.56
463.00 2.95 32.66
464.00 2.95 32.71
465.00 2.95 32.71
466.00 2.94 32.73
467.00 2.92 32.72
468.00 2.93 32.76
469.00 2.93 32.85
470.00 2.95 32.90
471.00 2.96 32.88
472.00 2.96 32.84
473.00 2.95 32.87
474.00 2.95 32.90
475.00 2.95 32.89
476.00 2.93 32.95
477.00 2.91 33.04
478.00 2.90 33.03
479.00 2.87 33.04
480.00 2.83 32.97
481.00 2.81 32.89
482.00 2.80 32.83
483.00 2.79 32.77
484.00 2.76 32.74
485.00 2.76 32.61
486.00 2.75 32.60
487.00 2.75 32.53
488.00 2.75 32.42
489.00 2.76 32.33
490.00 2.76 32.24
491.00 2.75 32.15
492.00 2.75 32.01
493.00 2.73 32.02
494.00 2.74 32.08
495.00 2.74 32.14
496.00 2.75 32.23
497.00 2.75 32.28
498.00 2.75 32.37
499.00 2.75 32.40
500.00 2.74 32.41
501.00 2.71 32.38
502.00 2.69 32.34
503.00 2.68 32.28
504.00 2.68 32.16
505.00 2.67 32.07
506.00 2.66 32.06
507.00 2.65 32.08
508.00 2.65 32.12
509.00 2.66 32.16
510.00 2.68 32.17
511.00 2.69 32.24
512.00 2.71 32.31
513.00 2.72 32.28
514.00 2.72 32.24
515.00 2.74 32.21
516.00 2.75 32.30
517.00 2.77 32.30
518.00 2.79 32.35
519.00 2.78 32.35
520.00 2.77 32.43
521.00 2.76 32.46
522.00 2.74 32.49
523.00 2.73 32.51
524.00 2.73 32.48
525.00 2.75 32.45
526.00 2.77 32.43
527.00 2.77 32.47
528.00 2.79 32.41
529.00 2.78 32.34
530.00 2.78 32.29
531.00 2.79 32.28
532.00 2.79 32.21
533.00 2.80 32.14
534.00 2.82 32.08
535.00 2.82 31.96
536.00 2.83 31.85
537.00 2.83 31.76
538.00 2.82 31.72
539.00 2.84 31.69
540.00 2.85 31.68
541.00 2.83 31.65
542.00 2.83 31.65
543.00 2.85 31.61
544.00 2.85 31.58
545.00 2.86 31.52
546.00 2.88 31.40
547.00 2.88 31.45
548.00 2.87 31.52
549.00 2.85 31.49
550.00 2.83 31.42
551.00 2.81 31.39
552.00 2.80 31.32
553.00 2.80 31.28
554.00 2.80 31.23
555.00 2.80 31.22
556.00 2.81 31.25
557.00 2.82 31.27
558.00 2.83 31.18
559.00 2.81 31.10
560.00 2.78 31.10
561.00 2.77 31.05
562.00 2.77 31.03
563.00 2.76 30.98
564.00 2.75 30.96
565.00 2.73 30.97
566.00 2.73 30.98
567.00 2.73 31.03
568.00 2.75 31.07
569.00 2.72 31.12
570.00 2.71 31.12
571.00 2.69 31.07
572.00 2.67 31.01
573.00 2.66 30.97
574.00 2.66 30.93
575.00 2.65 30.83
576.00 2.63 30.70
577.00 2.63 30.69
578.00 2.63 30.62
579.00 2.64 30.47
580.00 2.62 30.40
581.00 2.62 30.32
582.00 2.63 30.28
583.00 2.63 30.25
584.00 2.62 30.31
585.00 2.61 30.30
586.00 2.60 30.24
587.00 2.59 30.23
588.00 2.56 30.17
589.00 2.55 30.05
590.00 2.56 30.06
591.00 2.57 30.01
592.00 2.58 29.99
593.00 2.58 29.98
594.00 2.57 29.91
595.00 2.55 29.87
596.00 2.53 29.88
597.00 2.52 29.97
598.00 2.52 30.01
599.00 2.51 30.02
600.00 2.49 30.01
601.00 2.48 30.00
602.00 2.46 29.97
603.00 2.46 29.93
604.00 2.46 29.95
605.00 2.47 29.94
606.00 2.46 29.96
607.00 2.48 29.97
608.00 2.50 29.92
609.00 2.51 29.85
610.00 2.52 29.82
611.00 2.52 29.86
612.00 2.54 29.83
613.00 2.55 29.84
614.00 2.54 29.79
615.00 2.54 29.75
616.00 2.55 29.71
617.00 2.55 29.63
618.00 2.56 29.60
619.00 2.57 29.54
620.00 2.57 29.50
621.00 2.59 29.51
622.00 2.60 29.50
623.00 2.59 29.51
624.00 2.60 29.51
625.00 2.60 29.54
626.00 2.58 29.51
627.00 2.57 29.45
628.00 2.58 29.51
629.00 2.62 29.53
630.00 2.63 29.54
631.00 2.64 29.59
632.00 2.64 29.60
633.00 2.65 29.63
634.00 2.66 29.68
635.00 2.66 29.65
636.00 2.65 29.68
637.00 2.63 29.79
638.00 2.62 29.77
639.00 2.61 29.78
640.00 2.62 29.71
641.00 2.61 29.67
642.00 2.60 29.63
643.00 2.60 29.54
644.00 2.59 29.51
645.00 2.60 29.45
646.00 2.58 29.48
647.00 2.56 29.45
648.00 2.55 29.48
649.00 2.58 29.46
650.00 2.62 29.52
651.00 2.64 29.51
652.00 2.66 29.61
653.00 2.68 29.62
654.00 2.68 29.64
655.00 2.67 29.65
656.00 2.68 29.69
657.00 2.71 29.75
658.00 2.73 29.85
659.00 2.78 29.92
660.00 2.81 29.95
661.00 2.82 29.88
662.00 2.82 29.88
663.00 2.85 29.82
664.00 2.86 29.85
665.00 2.86 29.84
666.00 2.86 29.84
667.00 2.88 29.78
668.00 2.88 29.75
669.00 2.88 29.68
670.00 2.87 29.62
671.00 2.86 29.66
672.00 2.89 29.60
673.00 2.93 29.66
674.00 2.97 29.64
675.00 2.99 29.66
676.00 3.00 29.68
677.00 3.02 29.75
678.00 3.06 29.72
679.00 3.08 29.71
680.00 3.09 29.67
681.00 3.08 29.61
682.00 3.06 29.47
683.00 3.07 29.49
684.00 3.07 29.50
685.00 3.06 29.51
686.00 3.06 29.51
687.00 3.06 29.52
688.00 3.03 29.48
689.00 3.04 29.55
690.00 3.03 29.49
691.00 3.01 29.53
692.00 2.98 29.54
693.00 2.99 29.59
694.00 2.99 29.60
695.00 2.98 29.62
696.00 2.96 29.68
697.00 2.95 29.71
698.00 2.94 29.63
699.00 2.93 29.66
700.00 2.93 29.68
701.00 2.91 29.71
702.00 2.88 29.67
703.00 2.87 29.68
704.00 2.88 29.57
705.00 2.88 29.64
706.00 2.88 29.68
707.00 2.86 29.67
708.00 2.83 29.60
709.00 2.81 29.60
710.00 2.79 29.63
711.00 2.77 29.63
712.00 2.75 29.63
713.00 2.74 29.58
714.00 2.72 29.63
715.00 2.71 29.58
716.00 2.70 29.63
717.00 2.68 29.67
718.00 2.68 29.73
719.00 2.65 29.66
720.00 2.65 29.59
721.00 2.64 29.53
722.00 2.65 29.46
723.00 2.65 29.46
724.00 2.66 29.52
725.00 2.66 29.51
726.00 2.67 29.51
727.00 2.71 29.48
728.00 2.73 29.45
729.00 2.74 29.44
730.00 2.73 29.51
731.00 2.75 29.53
732.00 2.76 29.61
733.00 2.78 29.54
734.00 2.78 29.55
735.00 2.78 29.61
736.00 2.79 29.57
737.00 2.78 29.57
738.00 2.75 29.64
739.00 2.75 29.54
740.00 2.73 29.47
741.00 2.70 29.41
742.00 2.71 29.41
743.00 2.72 29.32
744.00 2.70 29.27
745.00 2.68 29.12
746.00 2.67 29.02
747.00 2.68 28.97
748.00 2.70 28.99
749.00 2.71 28.94
750.00 2.71 28.90
751.00 2.71 28.89
752.00 2.72 28.90
753.00 2.75 28.87
754.00 2.76 28.86
755.00 2.76 28.91
756.00 2.75 28.92
757.00 2.78 28.92
758.00 2.80 28.87
759.00 2.83 28.89
760.00 2.86 28.86
761.00 2.92 28.87
762.00 2.95 28.86
763.00 2.95 28.89
764.00 2.95 28.92
765.00 2.94 28.94
766.00 2.94 28.88
767.00 2.91 28.83
768.00 2.88 28.78
769.00 2.87 28.69
770.00 2.87 28.72
771.00 2.86 28.73
772.00 2.85 28.79
773.00 2.85 28.85
774.00 2.83 28.89
775.00 2.83 28.81
776.00 2.85 28.75
777.00 2.86 28.69
778.00 2.87 28.71
779.00 2.85 28.65
780.00 2.83 28.64
781.00 2.81 28.58
782.00 2.80 28.57
783.00 2.80 28.58
784.00 2.79 28.63
785.00 2.78 28.74
786.00 2.80 28.72
787.00 2.81 28.75
788.00 2.82 28.78
789.00 2.82 28.81
790.00 2.82 28.81
791.00 2.80 28.77
792.00 2.79 28.72
793.00 2.79 28.73
794.00 2.79 28.67
795.00 2.81 28.66
796.00 2.83 28.65
797.00 2.83 28.60
798.00 2.83 28.55
799.00 2.82 28.54
800.00 2.82 28.54
801.00 2.80 28.65
802.00 2.78 28.62
803.00 2.76 28.61
804.00 2.74 28.64
805.00 2.74 28.72
806.00 2.74 28.76
807.00 2.76 28.79
808.00 2.75 28.81
809.00 2.75 28.79
810.00 2.75 28.80
811.00 2.77 28.88
812.00 2.81 28.99
813.00 2.81 29.11
814.00 2.85 29.16
815.00 2.86 29.22
816.00 2.88 29.19
817.00 2.90 29.24
818.00 2.89 29.21
819.00 2.90 29.20
820.00 2.88 29.09
821.00 2.88 29.01
822.00 2.88 28.91
823.00 2.87 28.86
824.00 2.84 28.71
825.00 2.83 28.65
826.00 2.81 28.70
827.00 2.80 28.64
828.00 2.78 28.60
829.00 2.77 28.57
830.00 2.75 28.50
831.00 2.75 28.47
832.00 2.75 28.48
833.00 2.76 28.53
834.00 2.78 28.60
835.00 2.80 28.69
836.00 2.80 28.69
837.00 2.78 28.65
838.00 2.76 28.63
839.00 2.73 28.52
840.00 2.72 28.43
841.00 2.73 28.38
842.00 2.74 28.41
843.00 2.73 28.34
844.00 2.72 28.26
845.00 2.69 28.22
846.00 2.69 28.17
847.00 2.67 28.10
848.00 2.67 28.05
849.00 2.66 28.01
850.00 2.65 28.01
851.00 2.63 28.01
852.00 2.61 28.01
853.00 2.58 27.97
854.00 2.58 27.95
855.00 2.57 27.91
856.00 2.56 27.84
857.00 2.55 27.80
858.00 2.54 27.80
859.00 2.54 27.93
860.00 2.53 27.95
861.00 2.54 27.93
862.00 2.52 28.06
863.00 2.52 28.07
864.00 2.51 28.07
865.00 2.50 28.10
866.00 2.49 27.96
867.00 2.47 27.87
868.00 2.46 27.79
869.00 2.45 27.79
870.00 2.45 27.82
871.00 2.43 27.82
872.00 2.43 27.79
873.00 2.42 27.77
874.00 2.43 27.70
875.00 2.42 27.69
876.00 2.42 27.66
877.00 2.42 27.62
878.00 2.42 27.50
879.00 2.40 27.38
880.00 2.35 27.23
881.00 2.26 27.05
882.00 2.19 26.87
883.00 2.15 26.69
884.00 2.12 26.58
885.00 2.10 26.54
886.00 2.08 26.44
887.00 2.07 26.36
888.00 2.07 26.40
889.00 2.08 26.27
890.00 2.07 26.18
891.00 2.04 26.12
892.00 2.02 26.08
893.00 2.01 25.99
894.00 2.00 25.92
895.00 1.99 25.84
896.00 1.97 25.88
897.00 1.98 25.88
898.00 2.00 25.81
899.00 2.01 25.77
900.00 1.98 25.81
901.00 1.96 25.71
902.00 1.96 25.67
903.00 1.96 25.66
904.00 1.94 25.63
905.00 1.93 25.58
906.00 1.90 25.54
907.00 1.88 25.44
908.00 1.87 25.39
909.00 1.85 25.29
910.00 1.83 25.25
911.00 1.80 25.16
912.00 1.80 25.17
913.00 1.80 25.10
914.00 1.80 25.02
915.00 1.80 25.01
916.00 1.81 24.95
917.00 1.80 24.99
918.00 1.81 25.01
919.00 1.81 25.01
920.00 1.81 25.01
921.00 1.83 24.93
922.00 1.84 24.87
923.00 1.87 24.82
924.00 1.87 24.82
925.00 1.87 24.87
926.00 1.87 24.89
927.00 1.88 24.93
928.00 1.88 24.95
929.00 1.87 24.92
930.00 1.87 24.93
931.00 1.87 24.92
932.00 1.87 24.89
933.00 1.88 24.81
934.00 1.87 24.67
935.00 1.85 24.65
936.00 1.82 24.57
937.00 1.80 24.56
938.00 1.79 24.48
939.00 1.76 24.46
940.00 1.76 24.50
941.00 1.74 24.53
942.00 1.73 24.48
943.00 1.73 24.38
944.00 1.72 24.35
945.00 1.68 24.34
946.00 1.65 24.37
947.00 1.64 24.31
948.00 1.63 24.25
949.00 1.65 24.20
950.00 1.66 24.16
951.00 1.65 24.19
952.00 1.65 24.18
953.00 1.63 24.09
954.00 1.63 24.04
955.00 1.64 24.03
956.00 1.65 24.06
957.00 1.66 23.96
958.00 1.67 24.03
959.00 1.68 24.02
960.00 1.68 24.05
961.00 1.67 24.03
962.00 1.67 23.96
963.00 1.66 23.97
964.00 1.65 23.93
965.00 1.63 23.90
966.00 1.63 23.87
967.00 1.60 23.89
968.00 1.61 23.94
969.00 1.60 23.93
970.00 1.60 23.94
971.00 1.60 23.89
972.00 1.60 23.84
973.00 1.59 23.86
974.00 1.59 23.83
975.00 1.60 23.82
976.00 1.61 23.81
977.00 1.62 23.82
978.00 1.63 23.84
979.00 1.64 23.79
980.00 1.64 23.78
981.00 1.63 23.74
982.00 1.65 23.74
983.00 1.64 23.65
984.00 1.64 23.63
985.00 1.65 23.58
986.00 1.65 23.57
987.00 1.64 23.50
988.00 1.63 23.53
989.00 1.63 23.51
990.00 1.62 23.56
991.00 1.64 23.54
992.00 1.62 23.52
993.00 1.62 23.48
994.00 1.61 23.51
995.00 1.62 23.45
996.00 1.63 23.40
997.00 1.62 23.44
998.00 1.62 23.44
999.00 1.60 23.42
1000.00 1.60 23.38
1001.00 1.60 23.31
1002.00 1.61 23.25
1003.00 1.60 23.23
1004.00 1.59 23.23
1005.00 1.60 23.27
1006.00 1.61 23.26
1007.00 1.59 23.27
1008.00 1.59 23.34
1009.00 1.60 23.36
1010.00 1.61 23.44
1011.00 1.60 23.38
1012.00 1.59 23.30
1013.00 1.59 23.29
1014.00 1.57 23.37
1015.00 1.57 23.31
1016.00 1.58 23.30
1017.00 1.60 23.24
1018.00 1.61 23.22
1019.00 1.61 23.25
1020.00 1.63 23.17
1021.00 1.65 23.18
1022.00 1.66 23.16
1023.00 1.67 23.20
1024.00 1.70 23.15
1025.00 1.71 23.17
1026.00 1.71 23.20
1027.00 1.72 23.21
1028.00 1.71 23.17
1029.00 1.73 23.17
1030.00 1.72 23.23
1031.00 1.71 23.17
1032.00 1.69 23.26
1033.00 1.68 23.29
1034.00 1.66 23.30
1035.00 1.67 23.30
1036.00 1.65 23.19
1037.00 1.62 23.13
1038.00 1.60 23.08
1039.00 1.62 23.03
1040.00 1.61 23.05
1041.00 1.61 23.02
1042.00 1.61 22.97
1043.00 1.62 22.89
1044.00 1.65 22.84
1045.00 1.65 22.80
1046.00 1.64 22.77
1047.00 1.67 22.75
1048.00 1.69 22.75
1049.00 1.72 22.75
1050.00 1.72 22.68
1051.00 1.72 22.65
1052.00 1.71 22.63
1053.00 1.71 22.64
1054.00 1.69 22.59
1055.00 1.68 22.65
1056.00 1.68 22.59
1057.00 1.66 22.56
1058.00 1.65 22.54
1059.00 1.63 22.57
1060.00 1.62 22.62
1061.00 1.62 22.69
1062.00 1.62 22.72
1063.00 1.61 22.71
1064.00 1.59 22.62
1065.00 1.58 22.55
1066.00 1.57 22.46
1067.00 1.59 22.47
1068.00 1.59 22.49
1069.00 1.59 22.46
1070.00 1.60 22.40
1071.00 1.60 22.38
1072.00 1.60 22.31
1073.00 1.61 22.37
1074.00 1.60 22.36
1075.00 1.61 22.24
1076.00 1.59 22.22
1077.00 1.61 22.25
1078.00 1.58 22.24
1079.00 1.60 22.21
1080.00 1.59 22.19
1081.00 1.57 22.20
1082.00 1.57 22.22
1083.00 1.60 22.24
1084.00 1.59 22.20
1085.00 1.59 22.15
1086.00 1.57 22.15
1087.00 1.57 22.16
1088.00 1.57 22.16
1089.00 1.59 22.14
1090.00 1.61 22.10
1091.00 1.62 22.03
1092.00 1.62 22.01
1093.00 1.60 22.03
1094.00 1.60 21.99
1095.00 1.60 21.98
1096.00 1.61 21.91
1097.00 1.60 21.99
1098.00 1.62 21.93
1099.00 1.60 21.89
1100.00 1.61 21.85
1101.00 1.62 21.79
1102.00 1.63 21.77
1103.00 1.63 21.68
1104.00 1.61 21.68
1105.00 1.62 21.62
1106.00 1.60 21.65
1107.00 1.61 21.61
1108.00 1.60 21.54
1109.00 1.62 21.54
1110.00 1.64 21.50
1111.00 1.65 21.46
1112.00 1.65 21.40
1113.00 1.65 21.35
1114.00 1.65 21.27
1115.00 1.64 21.31
1116.00 1.67 21.31
1117.00 1.67 21.43
1118.00 1.69 21.40
1119.00 1.68 21.36
1120.00 1.71 21.40
1121.00 1.71 21.42
1122.00 1.73 21.43
1123.00 1.72 21.46
1124.00 1.71 21.43
1125.00 1.71 21.39
1126.00 1.70 21.38
1127.00 1.69 21.39
1128.00 1.67 21.33
1129.00 1.66 21.29
1130.00 1.66 21.23
1131.00 1.65 21.30
1132.00 1.64 21.30
1133.00 1.64 21.24
1134.00 1.64 21.26
1135.00 1.62 21.25
1136.00 1.63 21.26
1137.00 1.62 21.17
1138.00 1.64 21.13
1139.00 1.66 21.09
1140.00 1.66 21.08
1141.00 1.67 21.16
1142.00 1.65 21.08
1143.00 1.65 21.07
1144.00 1.63 21.00
1145.00 1.65 21.01
1146.00 1.64 20.92
1147.00 1.64 20.86
1148.00 1.65 20.87
1149.00 1.67 20.79
1150.00 1.66 20.77
1151.00 1.64 20.74
1152.00 1.64 20.67
