400.00 3.14 33.58
401.00 3.13 33.54
402.00 3.13 33.47
403.00 3.12 33.36
404.00 3.11 33.29
405.00 3.11 33.24
406.00 3.11 33.16
407.00 3.09 33.16
408.00 3.08 33.12
409.00 3.09 33.13
410.00 3.10 33.13
411.00 3.10 33.23
412.00 3.09 33.21
413.00 3.10 33.16
414.00 3.11 33.11
415.00 3.10 33.14
416.00 3.09 33.16
417.00 3.08 33.16
418.00 3.07 33.19
419.00 3.08 33.09
420.00 3.06 33.05
421.00 3.06 33.03
422.00 3.05 33.04
423.00 3.03 32.99
424.00 3.01 32.96
425.00 3.00 32.93
426.00 3.00 32.90
427.00 3.01 32.87
428.00 3.00 32.85
429.00 3.00 32.82
430.00 3.02 32.84
431.00 3.02 32.87
432.00 3.01 32.82
433.00 2.99 32.82
434.00 2.98 32.77
435.00 2.98 32.65
436.00 2.95 32.46
437.00 2.95 32.43
438.00 2.95 32.52
439.00 2.96 32.59
440.00 2.97 32.62
441.00 2.98 32.52
442.00 3.00 32.53
443.00 2.99 32.51
444.00 2.99 32.45
445.00 2.99 32.42
446.00 2.96 32.40
447.00 2.93 32.41
448.00 2.93 32.42
449.00 2.92 32.39
450.00 2.88 32.28
451.00 2.84 32.31
452.00 2.82 32.26
453.00 2.79 32.23
454.00 2.81 32.24
455.00 2.82 32.26
456.00 2.80 32.23
457.00 2.79 32.19
458.00 2.74 32.27
459.00 2.73 32.28
460.00 2.73 32.24
461.00 2.72 32.17
462.00 2.71 32.08
463.00 2.69 32.03
464.00 2.70 31.93
465.00 2.71 31.90
466.00 2.71 31.85
467.00 2.69 31.90
468.00 2.67 31.90
469.00 2.66 31.86
470.00 2.67 31.85
471.00 2.68 31.92
472.00 2.70 31.89
473.00 2.71 31.85
474.00 2.72 31.84
475.00 2.73 31.87
476.00 2.74 31.86
477.00 2.73 31.94
478.00 2.73 31.90
479.00 2.72 31.79
480.00 2.69 31.68
481.00 2.66 31.62
482.00 2.69 31.55
483.00 2.71 31.55
484.00 2.73 31.53
485.00 2.74 31.62
486.00 2.74 31.60
487.00 2.76 31.60
488.00 2.78 31.63
489.00 2.76 31.66
490.00 2.76 31.63
491.00 2.74 31.59
492.00 2.71 31.62
493.00 2.71 31.58
494.00 2.70 31.50
495.00 2.68 31.49
496.00 2.68 31.53
497.00 2.68 31.51
498.00 2.68 31.55
499.00 2.69 31.59
500.00 2.69 31.60
501.00 2.70 31.60
502.00 2.70 31.61
503.00 2.70 31.58
504.00 2.72 31.59
505.00 2.72 31.56
506.00 2.71 31.59
507.00 2.69 31.66
508.00 2.70 31.70
509.00 2.71 31.80
510.00 2.73 31.78
511.00 2.75 31.74
512.00 2.75 31.74
513.00 2.74 31.77
514.00 2.75 31.72
515.00 2.75 31.72
516.00 2.74 31.62
517.00 2.71 31.53
518.00 2.72 31.46
519.00 2.71 31.46
520.00 2.70 31.41
521.00 2.68 31.41
522.00 2.65 31.36
523.00 2.63 31.27
524.00 2.60 31.27
525.00 2.60 31.19
526.00 2.59 31.16
527.00 2.61 31.12
528.00 2.61 31.21
529.00 2.61 31.25
530.00 2.61 31.25
531.00 2.61 31.16
532.00 2.58 31.13
533.00 2.56 31.04
534.00 2.54 30.97
535.00 2.53 30.90
536.00 2.52 30.86
537.00 2.52 30.80
538.00 2.53 30.74
539.00 2.53 30.68
540.00 2.52 30.59
541.00 2.49 30.57
542.00 2.49 30.59
543.00 2.51 30.58
544.00 2.52 30.66
545.00 2.53 30.69
546.00 2.54 30.66
547.00 2.55 30.62
548.00 2.56 30.60
549.00 2.57 30.61
550.00 2.58 30.55
551.00 2.58 30.50
552.00 2.57 30.44
553.00 2.57 30.44
554.00 2.56 30.47
555.00 2.58 30.52
556.00 2.59 30.58
557.00 2.60 30.62
558.00 2.62 30.66
559.00 2.64 30.66
560.00 2.64 30.66
561.00 2.65 30.54
562.00 2.65 30.40
563.00 2.69 30.33
564.00 2.73 30.36
565.00 2.76 30.35
566.00 2.77 30.32
567.00 2.77 30.26
568.00 2.76 30.23
569.00 2.76 30.18
570.00 2.77 30.09
571.00 2.80 30.11
572.00 2.82 30.02
573.00 2.80 30.00
574.00 2.80 29.91
575.00 2.81 29.85
576.00 2.82 29.83
577.00 2.82 29.88
578.00 2.81 29.82
579.00 2.82 29.82
580.00 2.81 29.87
581.00 2.80 29.86
582.00 2.77 29.87
583.00 2.76 29.85
584.00 2.76 29.85
585.00 2.75 29.80
586.00 2.75 29.82
587.00 2.72 29.75
588.00 2.70 29.77
589.00 2.71 29.73
590.00 2.69 29.76
591.00 2.66 29.70
592.00 2.67 29.68
593.00 2.63 29.70
594.00 2.62 29.75
595.00 2.63 29.76
596.00 2.62 29.72
597.00 2.63 29.72
598.00 2.61 29.74
599.00 2.59 29.64
600.00 2.61 29.55
601.00 2.64 29.53
602.00 2.65 29.51
603.00 2.65 29.45
604.00 2.65 29.48
605.00 2.66 29.48
606.00 2.68 29.49
607.00 2.68 29.52
608.00 2.67 29.56
609.00 2.65 29.51
610.00 2.65 29.50
611.00 2.63 29.42
612.00 2.60 29.44
613.00 2.59 29.39
614.00 2.56 29.34
615.00 2.56 29.30
616.00 2.56 29.30
617.00 2.56 29.25
618.00 2.55 29.21
619.00 2.54 29.21
620.00 2.52 29.25
621.00 2.52 29.23
622.00 2.53 29.19
623.00 2.55 29.21
624.00 2.55 29.23
625.00 2.56 29.14
626.00 2.57 29.17
627.00 2.57 29.24
628.00 2.58 29.30
629.00 2.60 29.25
630.00 2.59 29.24
631.00 2.58 29.12
632.00 2.57 29.08
633.00 2.55 29.01
634.00 2.52 28.94
635.00 2.49 28.92
636.00 2.47 28.93
637.00 2.46 28.90
638.00 2.44 28.87
639.00 2.43 28.79
640.00 2.42 28.70
641.00 2.41 28.65
642.00 2.44 28.69
643.00 2.44 28.75
644.00 2.46 28.70
645.00 2.46 28.75
646.00 2.46 28.74
647.00 2.45 28.76
648.00 2.46 28.67
649.00 2.49 28.61
650.00 2.50 28.52
651.00 2.51 28.53
652.00 2.52 28.47
653.00 2.52 28.44
654.00 2.52 28.43
655.00 2.52 28.48
656.00 2.50 28.50
657.00 2.49 28.47
658.00 2.50 28.33
659.00 2.50 28.30
660.00 2.51 28.30
661.00 2.49 28.28
662.00 2.48 28.24
663.00 2.47 28.20
664.00 2.47 28.13
665.00 2.47 28.08
666.00 2.48 27.99
667.00 2.47 27.97
668.00 2.48 27.96
669.00 2.49 28.02
670.00 2.49 27.93
671.00 2.51 27.85
672.00 2.51 27.80
673.00 2.49 27.77
674.00 2.48 27.71
675.00 2.46 27.63
676.00 2.47 27.68
677.00 2.48 27.59
678.00 2.46 27.68
679.00 2.46 27.60
680.00 2.41 27.55
681.00 2.38 27.46
682.00 2.35 27.50
683.00 2.33 27.54
684.00 2.33 27.49
685.00 2.33 27.48
686.00 2.32 27.41
687.00 2.28 27.32
688.00 2.25 27.15
689.00 2.20 27.03
690.00 2.17 26.95
691.00 2.14 26.93
692.00 2.11 26.93
693.00 2.08 26.86
694.00 2.06 26.77
695.00 2.06 26.74
696.00 2.06 26.75
697.00 2.03 26.73
698.00 2.02 26.61
699.00 2.00 26.63
700.00 2.00 26.59
701.00 1.99 26.55
702.00 1.98 26.49
703.00 1.97 26.38
704.00 1.95 26.36
705.00 1.93 26.41
706.00 1.91 26.38
707.00 1.87 26.36
708.00 1.84 26.31
709.00 1.82 26.32
710.00 1.80 26.25
711.00 1.80 26.20
712.00 1.80 26.13
713.00 1.80 26.05
714.00 1.79 26.01
715.00 1.79 25.94
716.00 1.79 25.87
717.00 1.79 25.85
718.00 1.78 25.89
719.00 1.77 25.95
720.00 1.75 25.94
721.00 1.76 25.90
722.00 1.74 25.97
723.00 1.76 25.94
724.00 1.73 25.91
725.00 1.73 25.83
726.00 1.72 25.89
727.00 1.75 25.88
728.00 1.75 25.85
729.00 1.75 25.79
730.00 1.76 25.79
731.00 1.77 25.87
732.00 1.80 25.89
733.00 1.80 25.91
734.00 1.81 25.93
735.00 1.81 26.01
736.00 1.81 25.97
737.00 1.80 25.93
738.00 1.78 25.89
739.00 1.77 25.82
740.00 1.77 25.84
741.00 1.75 25.84
742.00 1.74 25.85
743.00 1.74 25.89
744.00 1.73 25.89
745.00 1.71 25.86
746.00 1.71 25.86
747.00 1.70 25.79
748.00 1.70 25.82
749.00 1.70 25.86
750.00 1.69 25.84
751.00 1.66 25.81
752.00 1.66 25.79
753.00 1.65 25.71
754.00 1.65 25.74
755.00 1.64 25.70
756.00 1.64 25.75
757.00 1.65 25.71
758.00 1.64 25.72
759.00 1.63 25.65
760.00 1.64 25.62
761.00 1.64 25.63
762.00 1.65 25.67
763.00 1.64 25.75
764.00 1.61 25.74
765.00 1.60 25.72
766.00 1.63 25.72
767.00 1.64 25.65
768.00 1.62 25.61
769.00 1.62 25.51
770.00 1.60 25.44
771.00 1.61 25.42
772.00 1.61 25.40
773.00 1.62 25.33
774.00 1.62 25.27
775.00 1.61 25.37
776.00 1.58 25.40
777.00 1.58 25.43
778.00 1.58 25.40
779.00 1.58 25.38
780.00 1.58 25.38
781.00 1.58 25.39
782.00 1.58 25.41
783.00 1.59 25.45
784.00 1.60 25.42
785.00 1.59 25.39
786.00 1.57 25.40
787.00 1.57 25.36
788.00 1.58 25.38
789.00 1.57 25.36
790.00 1.58 25.35
791.00 1.59 25.33
792.00 1.60 25.40
793.00 1.61 25.40
794.00 1.61 25.42
795.00 1.58 25.42
796.00 1.58 25.34
797.00 1.57 25.27
798.00 1.59 25.30
799.00 1.59 25.18
800.00 1.59 25.26
801.00 1.60 25.25
802.00 1.60 25.27
803.00 1.60 25.27
804.00 1.60 25.31
805.00 1.59 25.35
806.00 1.57 25.32
807.00 1.58 25.31
808.00 1.59 25.30
809.00 1.62 25.33
810.00 1.64 25.31
811.00 1.64 25.30
812.00 1.65 25.25
813.00 1.66 25.11
814.00 1.67 25.03
815.00 1.67 24.98
816.00 1.67 24.98
817.00 1.66 24.97
818.00 1.67 24.95
819.00 1.68 24.93
820.00 1.69 24.86
821.00 1.68 24.83
822.00 1.68 24.79
823.00 1.68 24.83
824.00 1.66 24.72
825.00 1.66 24.67
826.00 1.65 24.65
827.00 1.64 24.71
828.00 1.64 24.70
829.00 1.62 24.66
830.00 1.62 24.65
831.00 1.63 24.63
832.00 1.61 24.63
833.00 1.62 24.63
834.00 1.61 24.71
835.00 1.62 24.68
836.00 1.63 24.70
837.00 1.64 24.69
838.00 1.63 24.71
839.00 1.64 24.67
840.00 1.66 24.65
841.00 1.68 24.62
842.00 1.68 24.67
843.00 1.70 24.76
844.00 1.67 24.73
845.00 1.67 24.70
846.00 1.67 24.64
847.00 1.66 24.70
848.00 1.67 24.71
849.00 1.67 24.67
850.00 1.68 24.67
851.00 1.70 24.64
852.00 1.69 24.67
853.00 1.68 24.68
854.00 1.69 24.67
855.00 1.68 24.72
856.00 1.69 24.71
857.00 1.67 24.57
858.00 1.66 24.55
859.00 1.68 24.50
860.00 1.66 24.45
861.00 1.66 24.47
862.00 1.66 24.50
863.00 1.64 24.51
864.00 1.62 24.45
865.00 1.61 24.41
866.00 1.58 24.35
867.00 1.57 24.32
868.00 1.60 24.27
869.00 1.61 24.31
870.00 1.62 24.31
871.00 1.62 24.37
872.00 1.62 24.36
873.00 1.62 24.35
874.00 1.62 24.29
875.00 1.59 24.21
876.00 1.59 24.20
877.00 1.61 24.20
878.00 1.60 24.16
879.00 1.61 24.17
880.00 1.61 24.18
881.00 1.62 24.10
882.00 1.63 24.02
883.00 1.64 24.01
884.00 1.65 24.00
885.00 1.65 24.02
886.00 1.65 24.04
887.00 1.64 24.05
888.00 1.64 24.04
889.00 1.61 24.08
890.00 1.60 24.09
891.00 1.59 24.10
892.00 1.59 24.16
893.00 1.60 24.13
894.00 1.61 24.14
895.00 1.59 24.06
896.00 1.59 24.09
897.00 1.58 24.10
898.00 1.60 23.99
899.00 1.57 24.00
900.00 1.57 23.93
901.00 1.57 23.91
902.00 1.59 23.89
903.00 1.60 23.89
904.00 1.60 23.89
905.00 1.58 23.87
906.00 1.59 23.85
907.00 1.59 23.90
908.00 1.59 23.88
909.00 1.59 23.89
910.00 1.60 23.83
911.00 1.60 23.85
912.00 1.61 23.88
913.00 1.62 23.81
914.00 1.61 23.86
915.00 1.59 23.82
916.00 1.61 23.80
917.00 1.61 23.75
918.00 1.63 23.81
919.00 1.62 23.71
920.00 1.59 23.70
921.00 1.61 23.63
922.00 1.63 23.63
923.00 1.64 23.57
924.00 1.61 23.64
925.00 1.61 23.61
926.00 1.61 23.68
927.00 1.61 23.64
928.00 1.61 23.65
929.00 1.59 23.64
930.00 1.58 23.68
931.00 1.58 23.74
932.00 1.58 23.68
933.00 1.58 23.70
934.00 1.58 23.63
935.00 1.57 23.63
936.00 1.58 23.63
937.00 1.61 23.63
938.00 1.62 23.65
939.00 1.64 23.62
940.00 1.65 23.69
941.00 1.66 23.69
942.00 1.67 23.70
943.00 1.69 23.71
944.00 1.68 23.65
945.00 1.69 23.64
946.00 1.68 23.61
947.00 1.68 23.63
948.00 1.66 23.61
949.00 1.66 23.65
950.00 1.65 23.61
951.00 1.64 23.59
952.00 1.63 23.62
953.00 1.63 23.64
954.00 1.63 23.66
955.00 1.63 23.60
956.00 1.64 23.64
957.00 1.66 23.67
958.00 1.67 23.68
959.00 1.69 23.66
960.00 1.70 23.73
961.00 1.70 23.76
962.00 1.73 23.77
963.00 1.72 23.82
964.00 1.74 23.85
965.00 1.73 23.74
966.00 1.72 23.71
967.00 1.72 23.58
968.00 1.73 23.64
969.00 1.72 23.65
970.00 1.72 23.58
971.00 1.68 23.53
972.00 1.67 23.48
973.00 1.67 23.49
974.00 1.67 23.40
975.00 1.67 23.42
976.00 1.66 23.40
977.00 1.66 23.33
978.00 1.66 23.30
979.00 1.64 23.24
980.00 1.64 23.21
981.00 1.64 23.13
982.00 1.65 23.07
983.00 1.64 23.06
984.00 1.64 23.03
985.00 1.63 23.02
986.00 1.62 22.94
987.00 1.64 22.89
988.00 1.65 22.80
989.00 1.66 22.85
990.00 1.67 22.77
991.00 1.67 22.71
992.00 1.68 22.60
993.00 1.67 22.59
994.00 1.68 22.62
995.00 1.70 22.62
996.00 1.72 22.67
997.00 1.74 22.63
998.00 1.75 22.68
999.00 1.76 22.65
1000.00 1.75 22.71
1001.00 1.76 22.67
1002.00 1.76 22.69
1003.00 1.77 22.64
1004.00 1.78 22.64
1005.00 1.78 22.66
1006.00 1.79 22.70
1007.00 1.81 22.71
1008.00 1.82 22.74
1009.00 1.82 22.81
1010.00 1.82 22.86
1011.00 1.83 22.85
1012.00 1.84 22.89
1013.00 1.85 22.82
1014.00 1.84 22.76
1015.00 1.84 22.66
1016.00 1.83 22.62
1017.00 1.84 22.59
1018.00 1.84 22.53
1019.00 1.84 22.52
1020.00 1.85 22.46
1021.00 1.85 22.49
1022.00 1.84 22.54
1023.00 1.85 22.54
1024.00 1.84 22.53
1025.00 1.84 22.54
1026.00 1.83 22.51
1027.00 1.85 22.45
1028.00 1.84 22.58
1029.00 1.84 22.52
1030.00 1.83 22.57
1031.00 1.84 22.57
1032.00 1.84 22.61
1033.00 1.84 22.58
1034.00 1.85 22.59
1035.00 1.86 22.58
1036.00 1.84 22.59
1037.00 1.84 22.58
1038.00 1.82 22.61
1039.00 1.79 22.57
1040.00 1.77 22.52
1041.00 1.75 22.43
1042.00 1.75 22.41
1043.00 1.75 22.39
1044.00 1.74 22.51
1045.00 1.75 22.55
1046.00 1.75 22.55
1047.00 1.76 22.48
1048.00 1.79 22.45
1049.00 1.78 22.36
1050.00 1.80 22.27
1051.00 1.80 22.30
1052.00 1.81 22.24
1053.00 1.79 22.21
1054.00 1.80 22.19
1055.00 1.79 22.24
1056.00 1.82 22.31
1057.00 1.83 22.31
1058.00 1.84 22.27
1059.00 1.85 22.24
1060.00 1.86 22.24
1061.00 1.89 22.19
1062.00 1.91 22.20
1063.00 1.92 22.16
1064.00 1.92 22.18
1065.00 1.91 22.20
1066.00 1.93 22.23
1067.00 1.93 22.22
1068.00 1.95 22.25
1069.00 1.97 22.22
1070.00 1.98 22.23
1071.00 1.96 22.26
1072.00 1.97 22.32
1073.00 1.98 22.37
1074.00 1.98 22.28
1075.00 2.00 22.30
1076.00 1.99 22.16
1077.00 1.96 22.11
1078.00 1.97 22.05
1079.00 1.99 22.07
1080.00 1.99 22.02
1081.00 2.00 22.01
1082.00 2.00 22.04
1083.00 2.00 22.10
1084.00 2.00 22.10
1085.00 1.99 22.10
1086.00 1.98 22.06
1087.00 1.98 21.99
1088.00 1.99 21.95
1089.00 2.01 21.88
1090.00 2.00 21.88
1091.00 2.01 21.83
1092.00 2.00 21.81
1093.00 2.00 21.79
1094.00 2.00 21.93
1095.00 2.00 22.02
1096.00 2.00 22.03
1097.00 1.98 22.06
1098.00 2.00 22.08
1099.00 2.01 22.07
1100.00 2.01 22.01
1101.00 2.01 22.03
1102.00 2.00 22.02
1103.00 1.99 22.05
1104.00 1.97 22.01
1105.00 1.97 21.96
1106.00 2.00 21.92
1107.00 2.00 21.86
1108.00 2.02 21.88
1109.00 2.01 21.95
1110.00 2.01 21.95
1111.00 2.02 21.89
1112.00 2.04 21.84
1113.00 2.04 21.81
1114.00 2.06 21.87
1115.00 2.03 21.87
1116.00 2.02 21.86
1117.00 2.03 21.82
1118.00 2.02 21.83
1119.00 2.03 21.80
1120.00 2.03 21.76
1121.00 2.04 21.92
1122.00 2.04 21.92
1123.00 2.03 22.03
1124.00 2.03 22.03
1125.00 2.02 22.14
1126.00 2.02 22.17
1127.00 2.03 22.14
1128.00 2.04 22.15
1129.00 2.03 22.13
1130.00 2.02 22.17
1131.00 2.04 22.15
1132.00 2.03 22.10
1133.00 2.04 22.11
1134.00 2.01 22.19
1135.00 2.03 22.19
1136.00 2.02 22.16
1137.00 2.03 22.11
1138.00 2.02 22.04
1139.00 2.04 22.04
1140.00 2.04 22.01
1141.00 2.04 22.02
1142.00 2.00 21.95
1143.00 2.00 22.07
1144.00 1.99 22.13
1145.00 1.98 22.21
1146.00 1.99 22.14
1147.00 1.99 22.17
1148.00 1.98 22.13
1149.00 1.97 22.18
1150.00 1.99 22.21
1151.00 1.98 22.33
1152.00 1.99 22.40
