400.00 3.14 33.58
401.00 3.13 33.54
402.00 3.11 33.64
403.00 3.09 33.61
404.00 3.08 33.55
405.00 3.06 33.39
406.00 3.03 33.40
407.00 3.00 33.37
408.00 2.98 33.39
409.00 2.98 33.43
410.00 3.01 33.48
411.00 3.01 33.58
412.00 3.01 33.64
413.00 3.01 33.61
414.00 3.00 33.62
415.00 3.01 33.56
416.00 3.02 33.58
417.00 3.03 33.55
418.00 3.03 33.53
419.00 3.04 33.47
420.00 3.05 33.47
421.00 3.04 33.43
422.00 3.05 33.39
423.00 3.09 33.34
424.00 3.11 33.29
425.00 3.11 33.26
426.00 3.11 33.28
427.00 3.10 33.25
428.00 3.08 33.14
429.00 3.06 33.16
430.00 3.06 33.13
431.00 3.08 33.10
432.00 3.11 33.16
433.00 3.11 33.16
434.00 3.10 33.09
435.00 3.10 33.07
436.00 3.09 33.06
437.00 3.07 33.03
438.00 3.10 33.04
439.00 3.12 33.06
440.00 3.13 33.04
441.00 3.09 32.97
442.00 3.07 32.90
443.00 3.07 32.83
444.00 3.08 32.75
445.00 3.09 32.67
446.00 3.10 32.68
447.00 3.07 32.62
448.00 3.06 32.60
449.00 3.05 32.65
450.00 3.07 32.65
451.00 3.04 32.74
452.00 3.02 32.72
453.00 2.99 32.63
454.00 2.95 32.50
455.00 2.93 32.41
456.00 2.90 32.31
457.00 2.87 32.29
458.00 2.87 32.23
459.00 2.87 32.21
460.00 2.86 32.13
461.00 2.86 32.06
462.00 2.85 32.02
463.00 2.85 32.05
464.00 2.84 32.04
465.00 2.83 32.13
466.00 2.83 32.12
467.00 2.81 32.19
468.00 2.80 32.23
469.00 2.80 32.18
470.00 2.80 32.16
471.00 2.79 32.13
472.00 2.77 32.12
473.00 2.77 32.02
474.00 2.77 32.02
475.00 2.75 32.01
476.00 2.73 31.99
477.00 2.71 31.88
478.00 2.69 31.87
479.00 2.66 31.88
480.00 2.63 31.85
481.00 2.62 31.90
482.00 2.62 32.00
483.00 2.60 32.08
484.00 2.59 32.12
485.00 2.58 32.11
486.00 2.60 32.02
487.00 2.60 31.99
488.00 2.62 31.94
489.00 2.63 31.91
490.00 2.64 31.80
491.00 2.62 31.71
492.00 2.62 31.76
493.00 2.62 31.74
494.00 2.60 31.70
495.00 2.60 31.65
496.00 2.60 31.61
497.00 2.61 31.55
498.00 2.58 31.54
499.00 2.58 31.62
500.00 2.60 31.60
501.00 2.60 31.65
502.00 2.61 31.72
503.00 2.62 31.83
504.00 2.63 31.85
505.00 2.64 31.85
506.00 2.66 31.81
507.00 2.66 31.72
508.00 2.68 31.74
509.00 2.69 31.76
510.00 2.70 31.81
511.00 2.71 31.86
512.00 2.72 31.86
513.00 2.72 31.91
514.00 2.73 31.90
515.00 2.72 31.94
516.00 2.72 31.84
517.00 2.70 31.75
518.00 2.70 31.70
519.00 2.69 31.68
520.00 2.72 31.66
521.00 2.74 31.76
522.00 2.75 31.73
523.00 2.74 31.70
524.00 2.75 31.74
525.00 2.76 31.76
526.00 2.74 31.64
527.00 2.72 31.51
528.00 2.72 31.42
529.00 2.72 31.33
530.00 2.73 31.31
531.00 2.74 31.35
532.00 2.77 31.31
533.00 2.80 31.26
534.00 2.81 31.19
535.00 2.81 31.18
536.00 2.81 31.11
537.00 2.81 31.19
538.00 2.83 31.13
539.00 2.81 31.14
540.00 2.80 31.17
541.00 2.78 31.22
542.00 2.77 31.21
543.00 2.76 31.16
544.00 2.76 31.11
545.00 2.78 31.19
546.00 2.77 31.23
547.00 2.79 31.29
548.00 2.81 31.29
549.00 2.83 31.41
550.00 2.82 31.35
551.00 2.81 31.31
552.00 2.82 31.34
553.00 2.79 31.34
554.00 2.79 31.34
555.00 2.81 31.39
556.00 2.83 31.38
557.00 2.86 31.43
558.00 2.89 31.38
559.00 2.89 31.36
560.00 2.89 31.38
561.00 2.93 31.34
562.00 2.94 31.37
563.00 2.93 31.37
564.00 2.93 31.39
565.00 2.94 31.35
566.00 2.95 31.28
567.00 2.94 31.21
568.00 2.93 31.28
569.00 2.91 31.22
570.00 2.88 31.23
571.00 2.87 31.20
572.00 2.86 31.17
573.00 2.85 31.13
574.00 2.82 31.10
575.00 2.82 31.13
576.00 2.77 31.18
577.00 2.75 31.16
578.00 2.75 31.16
579.00 2.74 31.03
580.00 2.72 30.93
581.00 2.71 30.91
582.00 2.70 30.91
583.00 2.69 30.90
584.00 2.67 30.90
585.00 2.65 30.93
586.00 2.65 30.93
587.00 2.62 30.93
588.00 2.63 30.84
589.00 2.61 30.89
590.00 2.60 30.80
591.00 2.58 30.86
592.00 2.58 30.81
593.00 2.56 30.85
594.00 2.55 30.97
595.00 2.55 30.97
596.00 2.55 31.00
597.00 2.56 30.99
598.00 2.55 30.94
599.00 2.52 30.89
600.00 2.50 30.82
601.00 2.48 30.79
602.00 2.47 30.75
603.00 2.47 30.73
604.00 2.48 30.68
605.00 2.48 30.61
606.00 2.47 30.59
607.00 2.48 30.64
608.00 2.48 30.65
609.00 2.49 30.68
610.00 2.50 30.70
611.00 2.53 30.75
612.00 2.55 30.81
613.00 2.58 30.84
614.00 2.60 30.81
615.00 2.59 30.84
616.00 2.58 30.76
617.00 2.58 30.73
618.00 2.58 30.72
619.00 2.58 30.72
620.00 2.58 30.72
621.00 2.59 30.68
622.00 2.60 30.79
623.00 2.60 30.85
624.00 2.58 30.80
625.00 2.59 30.77
626.00 2.61 30.80
627.00 2.63 30.74
628.00 2.61 30.71
629.00 2.59 30.69
630.00 2.58 30.66
631.00 2.57 30.61
632.00 2.57 30.54
633.00 2.58 30.52
634.00 2.59 30.53
635.00 2.61 30.52
636.00 2.63 30.49
637.00 2.65 30.54
638.00 2.67 30.53
639.00 2.68 30.53
640.00 2.69 30.51
641.00 2.69 30.55
642.00 2.70 30.45
643.00 2.68 30.46
644.00 2.67 30.45
645.00 2.66 30.39
646.00 2.64 30.32
647.00 2.62 30.30
648.00 2.62 30.25
649.00 2.62 30.21
650.00 2.62 30.17
651.00 2.62 30.17
652.00 2.61 30.28
653.00 2.61 30.32
654.00 2.62 30.31
655.00 2.62 30.24
656.00 2.62 30.31
657.00 2.66 30.27
658.00 2.68 30.32
659.00 2.69 30.35
660.00 2.68 30.33
661.00 2.68 30.27
662.00 2.70 30.33
663.00 2.70 30.32
664.00 2.70 30.37
665.00 2.72 30.37
666.00 2.72 30.31
667.00 2.73 30.24
668.00 2.73 30.23
669.00 2.70 30.25
670.00 2.69 30.23
671.00 2.69 30.20
672.00 2.68 30.14
673.00 2.69 30.10
674.00 2.71 30.08
675.00 2.71 30.09
676.00 2.71 30.10
677.00 2.70 30.09
678.00 2.71 30.08
679.00 2.70 30.04
680.00 2.68 30.01
681.00 2.68 30.04
682.00 2.68 30.09
683.00 2.68 30.15
684.00 2.68 30.11
685.00 2.70 30.15
686.00 2.70 30.15
687.00 2.68 30.13
688.00 2.66 30.11
689.00 2.64 30.18
690.00 2.62 30.20
691.00 2.60 30.29
692.00 2.60 30.23
693.00 2.56 30.21
694.00 2.57 30.17
695.00 2.56 30.24
696.00 2.55 30.20
697.00 2.53 30.09
698.00 2.53 30.08
699.00 2.54 30.12
700.00 2.55 30.11
701.00 2.56 30.12
702.00 2.56 30.15
703.00 2.58 30.09
704.00 2.59 30.05
705.00 2.62 30.03
706.00 2.64 30.00
707.00 2.66 30.00
708.00 2.66 30.03
709.00 2.67 29.95
710.00 2.67 30.04
711.00 2.67 30.06
712.00 2.69 30.10
713.00 2.71 30.11
714.00 2.73 30.23
715.00 2.74 30.25
716.00 2.76 30.34
717.00 2.76 30.28
718.00 2.76 30.28
719.00 2.77 30.30
720.00 2.80 30.36
721.00 2.80 30.36
722.00 2.81 30.29
723.00 2.84 30.32
724.00 2.85 30.32
725.00 2.85 30.35
726.00 2.84 30.46
727.00 2.86 30.42
728.00 2.86 30.38
729.00 2.84 30.31
730.00 2.83 30.31
731.00 2.82 30.26
732.00 2.81 30.22
733.00 2.79 30.20
734.00 2.76 30.13
735.00 2.75 30.12
736.00 2.76 30.10
737.00 2.75 30.04
738.00 2.73 29.96
739.00 2.73 29.93
740.00 2.75 29.82
741.00 2.76 29.80
742.00 2.75 29.75
743.00 2.76 29.81
744.00 2.77 29.79
745.00 2.77 29.85
746.00 2.79 29.81
747.00 2.81 29.85
748.00 2.83 29.81
749.00 2.83 29.77
750.00 2.83 29.77
751.00 2.82 29.74
752.00 2.82 29.76
753.00 2.82 29.71
754.00 2.83 29.60
755.00 2.84 29.60
756.00 2.84 29.64
757.00 2.85 29.64
758.00 2.86 29.63
759.00 2.87 29.62
760.00 2.85 29.61
761.00 2.84 29.68
762.00 2.83 29.84
763.00 2.81 29.79
764.00 2.79 29.74
765.00 2.77 29.71
766.00 2.77 29.66
767.00 2.78 29.72
768.00 2.80 29.75
769.00 2.81 29.83
770.00 2.80 29.90
771.00 2.78 29.89
772.00 2.77 29.89
773.00 2.76 29.93
774.00 2.77 29.94
775.00 2.77 29.92
776.00 2.77 29.92
777.00 2.75 29.93
778.00 2.73 29.91
779.00 2.72 29.89
780.00 2.72 29.84
781.00 2.74 29.84
782.00 2.75 29.84
783.00 2.76 29.90
784.00 2.76 29.82
785.00 2.75 29.80
786.00 2.76 29.76
787.00 2.77 29.76
788.00 2.76 29.85
789.00 2.76 29.98
790.00 2.76 30.01
791.00 2.76 30.05
792.00 2.76 30.07
793.00 2.78 30.04
794.00 2.80 30.02
795.00 2.78 30.01
796.00 2.77 29.93
797.00 2.77 29.89
798.00 2.77 29.77
799.00 2.76 29.76
800.00 2.76 29.75
801.00 2.74 29.75
802.00 2.72 29.69
803.00 2.68 29.65
804.00 2.67 29.59
805.00 2.67 29.52
806.00 2.67 29.51
807.00 2.67 29.50
808.00 2.68 29.46
809.00 2.69 29.38
810.00 2.66 29.42
811.00 2.65 29.44
812.00 2.65 29.43
813.00 2.65 29.57
814.00 2.66 29.63
815.00 2.66 29.65
816.00 2.69 29.68
817.00 2.69 29.73
818.00 2.70 29.80
819.00 2.73 29.88
820.00 2.73 29.89
821.00 2.75 29.85
822.00 2.78 29.92
823.00 2.78 29.88
824.00 2.79 29.87
825.00 2.79 29.79
826.00 2.78 29.73
827.00 2.76 29.74
828.00 2.76 29.76
829.00 2.76 29.74
830.00 2.77 29.70
831.00 2.76 29.64
832.00 2.74 29.57
833.00 2.75 29.51
834.00 2.74 29.45
835.00 2.74 29.46
836.00 2.74 29.55
837.00 2.77 29.62
838.00 2.79 29.68
839.00 2.82 29.72
840.00 2.82 29.74
841.00 2.81 29.72
842.00 2.81 29.71
843.00 2.80 29.65
844.00 2.74 29.61
845.00 2.72 29.45
846.00 2.70 29.36
847.00 2.70 29.21
848.00 2.70 29.27
849.00 2.69 29.29
850.00 2.70 29.25
851.00 2.72 29.21
852.00 2.70 29.15
853.00 2.71 29.08
854.00 2.71 29.04
855.00 2.71 28.92
856.00 2.70 28.83
857.00 2.69 28.73
858.00 2.67 28.60
859.00 2.64 28.63
860.00 2.62 28.58
861.00 2.62 28.53
862.00 2.61 28.44
863.00 2.58 28.30
864.00 2.54 28.28
865.00 2.51 28.23
866.00 2.51 28.24
867.00 2.52 28.23
868.00 2.51 28.20
869.00 2.52 28.21
870.00 2.50 28.24
871.00 2.51 28.23
872.00 2.51 28.20
873.00 2.51 28.16
874.00 2.52 28.12
875.00 2.52 28.13
876.00 2.52 28.15
877.00 2.54 28.14
878.00 2.55 28.13
879.00 2.56 28.15
880.00 2.56 28.12
881.00 2.58 28.05
882.00 2.58 28.01
883.00 2.57 27.96
884.00 2.55 27.93
885.00 2.54 27.88
886.00 2.51 27.83
887.00 2.51 27.86
888.00 2.53 27.94
889.00 2.54 27.94
890.00 2.53 27.97
891.00 2.53 27.97
892.00 2.53 28.04
893.00 2.52 28.03
894.00 2.51 28.13
895.00 2.53 28.20
896.00 2.54 28.30
897.00 2.54 28.37
898.00 2.56 28.41
899.00 2.56 28.43
900.00 2.54 28.46
901.00 2.54 28.36
902.00 2.51 28.25
903.00 2.49 28.24
904.00 2.47 28.22
905.00 2.48 28.19
906.00 2.47 28.20
907.00 2.45 28.10
908.00 2.42 28.01
909.00 2.37 27.94
910.00 2.35 27.92
911.00 2.34 27.86
912.00 2.34 27.83
913.00 2.36 27.75
914.00 2.36 27.77
915.00 2.38 27.72
916.00 2.39 27.76
917.00 2.43 27.67
918.00 2.42 27.64
919.00 2.43 27.52
920.00 2.42 27.44
921.00 2.40 27.33
922.00 2.35 27.23
923.00 2.29 27.09
924.00 2.25 26.97
925.00 2.21 26.88
926.00 2.22 26.82
927.00 2.20 26.87
928.00 2.18 26.84
929.00 2.15 26.84
930.00 2.13 26.75
931.00 2.10 26.68
932.00 2.11 26.59
933.00 2.09 26.50
934.00 2.10 26.44
935.00 2.09 26.42
936.00 2.09 26.44
937.00 2.06 26.46
938.00 2.05 26.52
939.00 2.05 26.46
940.00 2.03 26.48
941.00 2.02 26.51
942.00 2.01 26.48
943.00 2.02 26.51
944.00 2.01 26.49
945.00 1.99 26.48
946.00 1.99 26.47
947.00 1.97 26.39
948.00 1.97 26.36
949.00 1.96 26.36
950.00 1.94 26.33
951.00 1.93 26.27
952.00 1.91 26.22
953.00 1.88 26.17
954.00 1.90 26.14
955.00 1.89 26.07
956.00 1.89 26.13
957.00 1.89 26.11
958.00 1.89 26.09
959.00 1.88 26.07
960.00 1.88 26.08
961.00 1.86 26.01
962.00 1.85 26.05
963.00 1.85 26.04
964.00 1.86 26.01
965.00 1.85 25.96
966.00 1.81 25.97
967.00 1.80 25.94
968.00 1.78 25.92
969.00 1.76 25.89
970.00 1.75 25.89
971.00 1.75 25.89
972.00 1.74 25.86
973.00 1.74 25.84
974.00 1.74 25.93
975.00 1.74 25.97
976.00 1.74 26.01
977.00 1.74 25.92
978.00 1.74 25.91
979.00 1.74 25.89
980.00 1.73 25.96
981.00 1.72 25.93
982.00 1.71 25.90
983.00 1.71 25.83
984.00 1.70 25.79
985.00 1.70 25.67
986.00 1.70 25.75
987.00 1.72 25.74
988.00 1.71 25.73
989.00 1.72 25.66
990.00 1.71 25.70
991.00 1.70 25.72
992.00 1.69 25.71
993.00 1.68 25.67
994.00 1.67 25.73
995.00 1.67 25.70
996.00 1.65 25.63
997.00 1.63 25.61
998.00 1.60 25.57
999.00 1.59 25.62
1000.00 1.60 25.66
1001.00 1.60 25.72
1002.00 1.60 25.66
1003.00 1.60 25.65
1004.00 1.62 25.58
1005.00 1.59 25.56
1006.00 1.57 25.59
1007.00 1.60 25.54
1008.00 1.61 25.46
1009.00 1.61 25.45
1010.00 1.61 25.41
1011.00 1.63 25.41
1012.00 1.63 25.34
1013.00 1.63 25.28
1014.00 1.62 25.30
1015.00 1.65 25.31
1016.00 1.64 25.32
1017.00 1.63 25.39
1018.00 1.62 25.30
1019.00 1.64 25.30
1020.00 1.62 25.19
1021.00 1.64 25.15
1022.00 1.66 25.15
1023.00 1.65 25.14
1024.00 1.63 25.18
1025.00 1.62 25.16
1026.00 1.64 25.08
1027.00 1.62 25.20
1028.00 1.61 25.27
1029.00 1.63 25.30
1030.00 1.65 25.32
1031.00 1.68 25.30
1032.00 1.69 25.28
1033.00 1.70 25.29
1034.00 1.70 25.27
1035.00 1.70 25.27
1036.00 1.69 25.22
1037.00 1.69 25.14
1038.00 1.68 25.10
1039.00 1.66 25.08
1040.00 1.67 25.00
1041.00 1.67 24.93
1042.00 1.66 24.88
1043.00 1.66 24.86
1044.00 1.66 24.85
1045.00 1.67 24.80
1046.00 1.68 24.82
1047.00 1.69 24.78
1048.00 1.67 24.85
1049.00 1.70 24.89
1050.00 1.68 24.90
1051.00 1.69 24.86
1052.00 1.69 24.90
1053.00 1.71 24.84
1054.00 1.72 24.80
1055.00 1.71 24.75
1056.00 1.70 24.79
1057.00 1.70 24.77
1058.00 1.69 24.75
1059.00 1.69 24.75
1060.00 1.70 24.79
1061.00 1.71 24.84
1062.00 1.75 24.83
1063.00 1.74 24.88
1064.00 1.75 24.85
1065.00 1.76 24.91
1066.00 1.77 24.88
1067.00 1.79 24.93
1068.00 1.79 24.86
1069.00 1.80 24.88
1070.00 1.82 24.84
1071.00 1.84 24.85
1072.00 1.86 24.86
1073.00 1.86 24.92
1074.00 1.89 24.97
1075.00 1.89 25.00
1076.00 1.91 24.99
1077.00 1.92 24.93
1078.00 1.91 24.87
1079.00 1.90 24.77
1080.00 1.90 24.80
1081.00 1.88 24.74
1082.00 1.89 24.79
1083.00 1.88 24.76
1084.00 1.88 24.77
1085.00 1.88 24.81
1086.00 1.87 24.75
1087.00 1.85 24.74
1088.00 1.86 24.70
1089.00 1.83 24.69
1090.00 1.84 24.65
1091.00 1.83 24.62
1092.00 1.83 24.64
1093.00 1.82 24.57
1094.00 1.83 24.63
1095.00 1.81 24.73
1096.00 1.82 24.71
1097.00 1.81 24.69
1098.00 1.80 24.67
1099.00 1.78 24.63
1100.00 1.78 24.62
1101.00 1.78 24.66
1102.00 1.79 24.63
1103.00 1.80 24.64
1104.00 1.78 24.61
1105.00 1.77 24.68
1106.00 1.77 24.65
1107.00 1.76 24.70
1108.00 1.74 24.69
1109.00 1.75 24.79
1110.00 1.73 24.78
1111.00 1.73 24.83
1112.00 1.74 24.85
1113.00 1.72 24.84
1114.00 1.71 24.87
1115.00 1.71 24.85
1116.00 1.71 24.79
1117.00 1.72 24.85
1118.00 1.72 24.89
1119.00 1.71 24.87
1120.00 1.72 24.88
1121.00 1.72 24.80
1122.00 1.73 24.79
1123.00 1.73 24.77
1124.00 1.74 24.80
1125.00 1.72 24.79
1126.00 1.71 24.67
1127.00 1.70 24.65
1128.00 1.70 24.62
1129.00 1.72 24.59
1130.00 1.74 24.59
1131.00 1.75 24.55
1132.00 1.76 24.57
1133.00 1.76 24.60
1134.00 1.77 24.60
1135.00 1.79 24.58
1136.00 1.78 24.57
1137.00 1.79 24.55
1138.00 1.81 24.51
1139.00 1.81 24.52
1140.00 1.78 24.42
1141.00 1.78 24.40
1142.00 1.76 24.37
1143.00 1.75 24.29
1144.00 1.74 24.29
1145.00 1.75 24.19
1146.00 1.75 24.25
1147.00 1.73 24.18
1148.00 1.72 24.10
1149.00 1.71 24.09
1150.00 1.73 24.00
1151.00 1.74 24.00
1152.00 1.76 23.99
