400.00 3.14 33.58
401.00 3.13 33.57
402.00 3.13 33.51
403.00 3.09 33.36
404.00 3.06 33.38
405.00 3.02 33.35
406.00 2.98 33.39
407.00 2.96 33.32
408.00 2.94 33.27
409.00 2.93 33.31
410.00 2.93 33.23
411.00 2.96 33.18
412.00 2.99 33.14
413.00 3.03 33.12
414.00 3.05 33.14
415.00 3.07 33.09
416.00 3.08 33.00
417.00 3.07 32.96
418.00 3.06 32.99
419.00 3.03 32.98
420.00 3.01 32.90
421.00 3.00 32.93
422.00 3.00 32.88
423.00 2.99 32.85
424.00 3.00 32.91
425.00 2.98 32.97
426.00 2.97 32.85
427.00 2.97 32.73
428.00 2.95 32.74
429.00 2.93 32.80
430.00 2.91 32.78
431.00 2.91 32.75
432.00 2.91 32.69
433.00 2.90 32.63
434.00 2.91 32.57
435.00 2.89 32.58
436.00 2.89 32.62
437.00 2.91 32.66
438.00 2.93 32.69
439.00 2.92 32.65
440.00 2.91 32.65
441.00 2.91 32.60
442.00 2.91 32.61
443.00 2.90 32.61
444.00 2.91 32.56
445.00 2.90 32.57
446.00 2.86 32.57
447.00 2.87 32.52
448.00 2.85 32.55
449.00 2.84 32.57
450.00 2.85 32.61
451.00 2.85 32.67
452.00 2.86 32.60
453.00 2.87 32.63
454.00 2.86 32.57
455.00 2.85 32.51
456.00 2.87 32.49
457.00 2.88 32.61
458.00 2.90 32.66
459.00 2.92 32.69
460.00 2.95 32.76
461.00 2.98 32.82
462.00 3.02 32.85
463.00 3.04 32.86
464.00 3.03 32.91
465.00 3.01 32.99
466.00 3.00 32.96
467.00 2.98 32.90
468.00 2.97 32.79
469.00 2.95 32.73
470.00 2.93 32.67
471.00 2.93 32.63
472.00 2.95 32.57
473.00 2.96 32.61
474.00 2.97 32.69
475.00 2.96 32.62
476.00 2.93 32.62
477.00 2.90 32.62
478.00 2.88 32.61
479.00 2.87 32.54
480.00 2.87 32.49
481.00 2.86 32.46
482.00 2.86 32.45
483.00 2.84 32.41
484.00 2.82 32.38
485.00 2.80 32.26
486.00 2.79 32.25
487.00 2.80 32.16
488.00 2.81 32.14
489.00 2.81 32.08
490.00 2.81 32.05
491.00 2.80 31.92
492.00 2.78 31.88
493.00 2.77 31.92
494.00 2.75 31.81
495.00 2.73 31.75
496.00 2.72 31.67
497.00 2.72 31.69
498.00 2.71 31.80
499.00 2.71 31.80
500.00 2.71 31.82
501.00 2.73 31.76
502.00 2.74 31.73
503.00 2.74 31.67
504.00 2.73 31.56
505.00 2.71 31.52
506.00 2.68 31.44
507.00 2.68 31.40
508.00 2.67 31.36
509.00 2.65 31.36
510.00 2.65 31.34
511.00 2.63 31.40
512.00 2.62 31.43
513.00 2.62 31.42
514.00 2.62 31.37
515.00 2.62 31.32
516.00 2.61 31.37
517.00 2.61 31.36
518.00 2.62 31.34
519.00 2.62 31.37
520.00 2.62 31.36
521.00 2.63 31.36
522.00 2.62 31.32
523.00 2.61 31.26
524.00 2.62 31.19
525.00 2.61 31.16
526.00 2.60 31.11
527.00 2.56 31.18
528.00 2.56 31.09
529.00 2.55 31.08
530.00 2.55 30.95
531.00 2.53 30.89
532.00 2.54 30.80
533.00 2.53 30.75
534.00 2.53 30.68
535.00 2.52 30.59
536.00 2.52 30.51
537.00 2.53 30.52
538.00 2.56 30.45
539.00 2.57 30.43
540.00 2.57 30.45
541.00 2.57 30.42
542.00 2.56 30.45
543.00 2.57 30.46
544.00 2.57 30.48
545.00 2.58 30.54
546.00 2.59 30.55
547.00 2.60 30.54
548.00 2.60 30.60
549.00 2.61 30.63
550.00 2.60 30.59
551.00 2.58 30.55
552.00 2.57 30.52
553.00 2.56 30.46
554.00 2.53 30.44
555.00 2.50 30.35
556.00 2.47 30.22
557.00 2.43 30.16
558.00 2.41 30.06
559.00 2.40 29.95
560.00 2.40 29.91
561.00 2.42 29.88
562.00 2.41 29.89
563.00 2.41 29.88
564.00 2.40 29.85
565.00 2.41 29.77
566.00 2.42 29.73
567.00 2.45 29.73
568.00 2.46 29.76
569.00 2.44 29.80
570.00 2.44 29.83
571.00 2.43 29.83
572.00 2.43 29.79
573.00 2.41 29.76
574.00 2.39 29.84
575.00 2.36 29.86
576.00 2.34 29.90
577.00 2.34 29.86
578.00 2.33 29.86
579.00 2.32 29.80
580.00 2.32 29.79
581.00 2.31 29.75
582.00 2.31 29.74
583.00 2.32 29.75
584.00 2.33 29.70
585.00 2.34 29.76
586.00 2.33 29.71
587.00 2.32 29.67
588.00 2.32 29.57
589.00 2.32 29.50
590.00 2.31 29.42
591.00 2.30 29.38
592.00 2.28 29.32
593.00 2.27 29.27
594.00 2.26 29.27
595.00 2.29 29.25
596.00 2.30 29.24
597.00 2.30 29.22
598.00 2.30 29.20
599.00 2.32 29.16
600.00 2.35 29.18
601.00 2.37 29.17
602.00 2.38 29.17
603.00 2.39 29.26
604.00 2.39 29.24
605.00 2.38 29.19
606.00 2.37 29.19
607.00 2.37 29.23
608.00 2.38 29.22
609.00 2.36 29.28
610.00 2.35 29.29
611.00 2.33 29.36
612.00 2.34 29.35
613.00 2.35 29.35
614.00 2.35 29.43
615.00 2.33 29.43
616.00 2.34 29.39
617.00 2.31 29.32
618.00 2.29 29.17
619.00 2.26 29.18
620.00 2.26 29.04
621.00 2.22 28.99
622.00 2.19 28.77
623.00 2.15 28.63
624.00 2.13 28.53
625.00 2.10 28.45
626.00 2.07 28.42
627.00 2.07 28.38
628.00 2.07 28.25
629.00 2.07 28.18
630.00 2.05 28.11
631.00 2.02 28.12
632.00 2.00 28.11
633.00 1.97 28.06
634.00 1.97 28.05
635.00 1.97 27.93
636.00 1.95 27.93
637.00 1.95 27.81
638.00 1.95 27.80
639.00 1.96 27.62
640.00 1.95 27.55
641.00 1.93 27.50
642.00 1.93 27.45
643.00 1.92 27.37
644.00 1.90 27.30
645.00 1.89 27.24
646.00 1.89 27.30
647.00 1.88 27.35
648.00 1.88 27.29
649.00 1.89 27.31
650.00 1.90 27.25
651.00 1.92 27.26
652.00 1.93 27.23
653.00 1.93 27.22
654.00 1.93 27.21
655.00 1.92 27.22
656.00 1.91 27.17
657.00 1.93 27.13
658.00 1.93 27.10
659.00 1.93 27.04
660.00 1.93 26.98
661.00 1.93 26.94
662.00 1.92 26.87
663.00 1.91 26.89
664.00 1.92 26.87
665.00 1.91 26.85
666.00 1.89 26.89
667.00 1.90 26.96
668.00 1.87 26.97
669.00 1.90 26.85
670.00 1.89 26.89
671.00 1.90 26.76
672.00 1.90 26.70
673.00 1.89 26.71
674.00 1.87 26.77
675.00 1.86 26.79
676.00 1.86 26.82
677.00 1.89 26.81
678.00 1.89 26.76
679.00 1.89 26.76
680.00 1.90 26.71
681.00 1.91 26.79
682.00 1.89 26.69
683.00 1.91 26.65
684.00 1.90 26.60
685.00 1.92 26.50
686.00 1.90 26.51
687.00 1.89 26.45
688.00 1.87 26.39
689.00 1.87 26.34
690.00 1.87 26.38
691.00 1.86 26.40
692.00 1.85 26.41
693.00 1.86 26.38
694.00 1.84 26.37
695.00 1.86 26.31
696.00 1.84 26.28
697.00 1.83 26.22
698.00 1.86 26.14
699.00 1.88 26.24
700.00 1.89 26.27
701.00 1.89 26.28
702.00 1.89 26.35
703.00 1.90 26.27
704.00 1.92 26.29
705.00 1.92 26.21
706.00 1.93 26.17
707.00 1.94 26.12
708.00 1.94 26.09
709.00 1.93 26.13
710.00 1.94 26.13
711.00 1.95 26.12
712.00 1.96 26.06
713.00 1.97 26.05
714.00 1.97 26.08
715.00 1.94 26.07
716.00 1.94 26.04
717.00 1.92 25.92
718.00 1.92 25.97
719.00 1.92 25.95
720.00 1.91 25.94
721.00 1.89 25.98
722.00 1.89 25.98
723.00 1.89 26.03
724.00 1.90 26.00
725.00 1.92 26.07
726.00 1.92 26.13
727.00 1.91 26.18
728.00 1.90 26.15
729.00 1.86 26.18
730.00 1.87 26.16
731.00 1.87 26.09
732.00 1.87 26.05
733.00 1.88 26.00
734.00 1.89 25.96
735.00 1.88 25.95
736.00 1.88 25.92
737.00 1.89 25.88
738.00 1.88 25.88
739.00 1.87 25.94
740.00 1.88 25.97
741.00 1.87 26.03
742.00 1.84 26.02
743.00 1.85 25.95
744.00 1.83 25.90
745.00 1.83 25.89
746.00 1.84 25.87
747.00 1.83 25.85
748.00 1.85 25.89
749.00 1.84 25.89
750.00 1.84 25.94
751.00 1.83 25.96
752.00 1.81 25.99
753.00 1.79 25.82
754.00 1.78 25.72
755.00 1.78 25.78
756.00 1.78 25.79
757.00 1.78 25.77
758.00 1.77 25.82
759.00 1.74 25.76
760.00 1.75 25.77
761.00 1.74 25.76
762.00 1.73 25.74
763.00 1.74 25.77
764.00 1.75 25.80
765.00 1.77 25.80
766.00 1.77 25.81
767.00 1.78 25.76
768.00 1.79 25.68
769.00 1.80 25.72
770.00 1.80 25.68
771.00 1.80 25.64
772.00 1.80 25.58
773.00 1.78 25.49
774.00 1.78 25.39
775.00 1.78 25.31
776.00 1.78 25.25
777.00 1.79 25.23
778.00 1.78 25.21
779.00 1.79 25.18
780.00 1.79 25.26
781.00 1.79 25.24
782.00 1.79 25.30
783.00 1.80 25.31
784.00 1.80 25.29
785.00 1.77 25.22
786.00 1.75 25.23
787.00 1.75 25.25
788.00 1.74 25.26
789.00 1.72 25.32
790.00 1.68 25.29
791.00 1.68 25.30
792.00 1.68 25.25
793.00 1.68 25.24
794.00 1.67 25.24
795.00 1.69 25.25
796.00 1.70 25.26
797.00 1.72 25.29
798.00 1.72 25.36
799.00 1.72 25.42
800.00 1.70 25.37
801.00 1.70 25.38
802.00 1.70 25.38
803.00 1.72 25.39
804.00 1.73 25.42
805.00 1.72 25.33
806.00 1.73 25.37
807.00 1.75 25.38
808.00 1.76 25.33
809.00 1.75 25.25
810.00 1.75 25.22
811.00 1.73 25.08
812.00 1.72 25.01
813.00 1.72 25.01
814.00 1.73 25.00
815.00 1.75 25.02
816.00 1.77 24.96
817.00 1.78 24.95
818.00 1.80 24.97
819.00 1.81 24.98
820.00 1.80 24.97
821.00 1.79 24.98
822.00 1.79 24.93
823.00 1.80 24.91
824.00 1.82 24.98
825.00 1.79 25.00
826.00 1.80 25.01
827.00 1.81 25.00
828.00 1.83 25.05
829.00 1.83 25.04
830.00 1.82 25.03
831.00 1.80 24.93
832.00 1.79 24.91
833.00 1.79 24.89
834.00 1.80 24.87
835.00 1.81 24.81
836.00 1.81 24.75
837.00 1.82 24.71
838.00 1.83 24.78
839.00 1.84 24.75
840.00 1.85 24.74
841.00 1.87 24.73
842.00 1.88 24.69
843.00 1.90 24.63
844.00 1.91 24.64
845.00 1.91 24.59
846.00 1.91 24.52
847.00 1.91 24.52
848.00 1.91 24.50
849.00 1.90 24.50
850.00 1.88 24.47
851.00 1.89 24.47
852.00 1.88 24.46
853.00 1.88 24.44
854.00 1.87 24.41
855.00 1.89 24.34
856.00 1.89 24.36
857.00 1.90 24.30
858.00 1.88 24.33
859.00 1.88 24.36
860.00 1.88 24.33
861.00 1.87 24.30
862.00 1.86 24.21
863.00 1.84 24.17
864.00 1.84 24.20
865.00 1.82 24.19
866.00 1.82 24.25
867.00 1.84 24.20
868.00 1.86 24.13
869.00 1.87 24.01
870.00 1.88 23.93
871.00 1.90 23.88
872.00 1.93 23.77
873.00 1.95 23.79
874.00 1.95 23.72
875.00 1.94 23.71
876.00 1.95 23.71
877.00 1.94 23.69
878.00 1.94 23.63
879.00 1.93 23.59
880.00 1.92 23.50
881.00 1.90 23.44
882.00 1.91 23.51
883.00 1.91 23.55
884.00 1.89 23.63
885.00 1.90 23.53
886.00 1.90 23.43
887.00 1.92 23.37
888.00 1.91 23.38
889.00 1.92 23.37
890.00 1.92 23.36
891.00 1.93 23.29
892.00 1.93 23.27
893.00 1.91 23.24
894.00 1.93 23.21
895.00 1.92 23.20
896.00 1.94 23.24
897.00 1.92 23.26
898.00 1.93 23.32
899.00 1.92 23.37
900.00 1.93 23.45
901.00 1.94 23.45
902.00 1.94 23.51
903.00 1.93 23.44
904.00 1.94 23.46
905.00 1.93 23.46
906.00 1.90 23.51
907.00 1.91 23.46
908.00 1.92 23.39
909.00 1.93 23.38
910.00 1.90 23.30
911.00 1.90 23.41
912.00 1.89 23.31
913.00 1.89 23.32
914.00 1.90 23.27
915.00 1.90 23.29
916.00 1.89 23.31
917.00 1.90 23.24
918.00 1.88 23.24
919.00 1.90 23.14
920.00 1.89 23.11
921.00 1.92 23.14
922.00 1.91 23.19
923.00 1.91 23.15
924.00 1.89 23.14
925.00 1.90 23.07
926.00 1.89 23.05
927.00 1.89 23.04
928.00 1.91 23.09
929.00 1.90 23.07
930.00 1.91 23.09
931.00 1.91 23.10
932.00 1.92 23.06
933.00 1.91 23.07
934.00 1.89 23.07
935.00 1.89 23.06
936.00 1.90 23.10
937.00 1.90 23.09
938.00 1.90 23.10
939.00 1.89 23.09
940.00 1.87 23.02
941.00 1.88 22.98
942.00 1.90 23.02
943.00 1.89 23.04
944.00 1.88 23.07
945.00 1.88 23.03
946.00 1.89 23.05
947.00 1.89 23.11
948.00 1.88 23.11
949.00 1.89 23.06
950.00 1.89 23.04
951.00 1.86 23.03
952.00 1.85 22.99
953.00 1.83 22.92
954.00 1.82 22.92
955.00 1.80 22.89
956.00 1.80 22.89
957.00 1.82 22.87
958.00 1.79 22.92
959.00 1.78 22.87
960.00 1.75 22.95
961.00 1.77 22.86
962.00 1.76 22.87
963.00 1.76 22.86
964.00 1.77 22.83
965.00 1.78 22.78
966.00 1.79 22.77
967.00 1.78 22.75
968.00 1.77 22.71
969.00 1.75 22.75
970.00 1.78 22.77
971.00 1.76 22.84
972.00 1.78 22.91
973.00 1.76 22.93
974.00 1.77 22.94
975.00 1.74 22.93
976.00 1.75 22.98
977.00 1.74 22.92
978.00 1.72 22.88
979.00 1.71 22.98
980.00 1.73 23.08
981.00 1.72 23.05
982.00 1.71 23.05
983.00 1.70 23.05
984.00 1.68 22.99
985.00 1.68 22.96
986.00 1.64 22.93
987.00 1.63 22.94
988.00 1.61 22.98
989.00 1.61 22.94
990.00 1.60 22.91
991.00 1.61 22.81
992.00 1.61 22.83
993.00 1.63 22.85
994.00 1.64 22.86
995.00 1.65 22.83
996.00 1.65 22.83
997.00 1.66 22.77
998.00 1.66 22.78
999.00 1.67 22.72
1000.00 1.64 22.74
1001.00 1.63 22.72
1002.00 1.62 22.74
1003.00 1.61 22.67
1004.00 1.63 22.71
1005.00 1.63 22.79
1006.00 1.63 22.79
1007.00 1.65 22.79
1008.00 1.66 22.74
1009.00 1.67 22.71
1010.00 1.67 22.71
1011.00 1.66 22.74
1012.00 1.64 22.75
1013.00 1.63 22.64
1014.00 1.63 22.66
1015.00 1.62 22.69
1016.00 1.63 22.69
1017.00 1.64 22.71
1018.00 1.64 22.68
1019.00 1.64 22.67
1020.00 1.64 22.66
1021.00 1.63 22.68
1022.00 1.61 22.67
1023.00 1.61 22.69
1024.00 1.60 22.68
1025.00 1.60 22.71
1026.00 1.58 22.76
1027.00 1.58 22.76
1028.00 1.58 22.77
1029.00 1.57 22.71
1030.00 1.58 22.67
1031.00 1.59 22.65
1032.00 1.60 22.65
1033.00 1.62 22.56
1034.00 1.64 22.56
1035.00 1.64 22.48
1036.00 1.66 22.50
1037.00 1.66 22.51
1038.00 1.67 22.53
1039.00 1.68 22.60
1040.00 1.69 22.54
1041.00 1.70 22.57
1042.00 1.70 22.49
1043.00 1.68 22.52
1044.00 1.66 22.53
1045.00 1.65 22.53
1046.00 1.63 22.51
1047.00 1.61 22.46
1048.00 1.60 22.39
1049.00 1.58 22.27
1050.00 1.58 22.24
1051.00 1.57 22.17
1052.00 1.58 22.16
1053.00 1.57 22.12
1054.00 1.58 22.13
1055.00 1.59 22.10
1056.00 1.59 22.06
1057.00 1.58 22.05
1058.00 1.57 22.06
1059.00 1.58 21.99
1060.00 1.59 22.03
1061.00 1.59 22.02
1062.00 1.61 22.05
1063.00 1.59 21.95
1064.00 1.59 21.94
1065.00 1.60 21.91
1066.00 1.60 21.86
1067.00 1.59 21.87
1068.00 1.60 21.93
1069.00 1.61 21.92
1070.00 1.58 21.93
1071.00 1.58 21.92
1072.00 1.59 21.87
1073.00 1.59 21.88
1074.00 1.61 21.82
1075.00 1.62 21.89
1076.00 1.62 21.88
1077.00 1.59 21.93
1078.00 1.59 21.88
1079.00 1.58 21.88
1080.00 1.60 21.89
1081.00 1.60 22.01
1082.00 1.61 22.05
1083.00 1.59 22.07
1084.00 1.58 22.04
1085.00 1.58 22.03
1086.00 1.58 22.00
1087.00 1.59 21.99
1088.00 1.58 21.94
1089.00 1.58 21.92
1090.00 1.57 21.81
1091.00 1.58 21.87
1092.00 1.58 21.87
1093.00 1.58 21.98
1094.00 1.58 21.87
1095.00 1.58 21.89
1096.00 1.59 21.91
1097.00 1.58 21.93
1098.00 1.58 21.93
1099.00 1.59 21.98
1100.00 1.57 21.89
1101.00 1.59 21.90
1102.00 1.57 21.93
1103.00 1.57 22.00
1104.00 1.58 22.03
1105.00 1.58 21.97
1106.00 1.59 21.97
1107.00 1.60 21.94
1108.00 1.63 21.89
1109.00 1.62 21.88
1110.00 1.62 21.89
1111.00 1.62 21.94
1112.00 1.63 21.86
1113.00 1.65 21.92
1114.00 1.65 21.84
1115.00 1.68 21.83
1116.00 1.66 21.83
1117.00 1.67 21.83
1118.00 1.68 21.86
1119.00 1.67 21.84
1120.00 1.68 21.88
1121.00 1.70 21.86
1122.00 1.70 21.90
1123.00 1.72 21.88
1124.00 1.73 21.91
1125.00 1.76 21.97
1126.00 1.75 21.95
1127.00 1.76 21.87
1128.00 1.74 21.85
1129.00 1.72 21.85
1130.00 1.71 21.80
1131.00 1.72 21.78
1132.00 1.71 21.70
1133.00 1.73 21.64
1134.00 1.70 21.62
1135.00 1.72 21.63
1136.00 1.72 21.60
1137.00 1.73 21.59
1138.00 1.73 21.54
1139.00 1.74 21.58
1140.00 1.73 21.57
1141.00 1.73 21.51
1142.00 1.74 21.47
1143.00 1.76 21.48
1144.00 1.75 21.43
1145.00 1.77 21.41
1146.00 1.75 21.47
1147.00 1.76 21.38
1148.00 1.77 21.38
1149.00 1.78 21.36
1150.00 1.78 21.35
1151.00 1.78 21.30
1152.00 1.79 21.26
