400.00 3.14 33.58
401.00 3.14 33.64
402.00 3.13 33.67
403.00 3.13 33.65
404.00 3.11 33.64
405.00 3.11 33.55
406.00 3.09 33.49
407.00 3.07 33.41
408.00 3.04 33.33
409.00 3.04 33.30
410.00 3.02 33.23
411.00 3.01 33.15
412.00 2.99 33.10
413.00 3.01 33.11
414.00 3.03 33.18
415.00 3.06 33.17
416.00 3.08 33.13
417.00 3.09 33.07
418.00 3.10 33.02
419.00 3.10 32.99
420.00 3.09 32.94
421.00 3.09 32.97
422.00 3.10 33.04
423.00 3.09 33.02
424.00 3.07 32.98
425.00 3.05 32.96
426.00 3.03 33.05
427.00 3.01 33.08
428.00 3.00 32.96
429.00 3.02 32.93
430.00 3.02 32.84
431.00 3.03 32.77
432.00 3.02 32.79
433.00 3.01 32.81
434.00 3.01 32.81
435.00 3.04 32.77
436.00 3.06 32.81
437.00 3.08 32.78
438.00 3.11 32.86
439.00 3.12 32.86
440.00 3.12 32.87
441.00 3.12 32.85
442.00 3.13 32.87
443.00 3.13 32.79
444.00 3.13 32.78
445.00 3.11 32.74
446.00 3.11 32.78
447.00 3.11 32.81
448.00 3.12 32.72
449.00 3.10 32.67
450.00 3.12 32.60
451.00 3.12 32.49
452.00 3.11 32.37
453.00 3.09 32.23
454.00 3.07 32.10
455.00 3.06 32.05
456.00 3.04 32.00
457.00 3.05 31.95
458.00 3.06 31.94
459.00 3.02 31.90
460.00 2.99 31.92
461.00 2.96 31.75
462.00 2.94 31.61
463.00 2.92 31.46
464.00 2.93 31.34
465.00 2.93 31.30
466.00 2.94 31.27
467.00 2.95 31.28
468.00 2.95 31.32
469.00 2.95 31.37
470.00 2.96 31.39
471.00 2.96 31.43
472.00 2.96 31.34
473.00 2.96 31.26
474.00 2.95 31.29
475.00 2.95 31.33
476.00 2.97 31.42
477.00 2.97 31.37
478.00 2.95 31.34
479.00 2.94 31.33
480.00 2.94 31.34
481.00 2.94 31.30
482.00 2.92 31.37
483.00 2.91 31.36
484.00 2.90 31.40
485.00 2.87 31.40
486.00 2.84 31.37
487.00 2.82 31.31
488.00 2.78 31.21
489.00 2.78 31.17
490.00 2.79 31.17
491.00 2.80 31.17
492.00 2.80 31.13
493.00 2.80 31.13
494.00 2.80 31.13
495.00 2.78 31.18
496.00 2.77 31.22
497.00 2.77 31.19
498.00 2.78 31.11
499.00 2.80 31.06
500.00 2.80 30.96
501.00 2.83 30.87
502.00 2.84 30.93
503.00 2.82 30.82
504.00 2.82 30.74
505.00 2.80 30.62
506.00 2.80 30.60
507.00 2.80 30.62
508.00 2.82 30.57
509.00 2.83 30.57
510.00 2.83 30.58
511.00 2.82 30.57
512.00 2.82 30.55
513.00 2.82 30.57
514.00 2.81 30.55
515.00 2.82 30.49
516.00 2.82 30.41
517.00 2.82 30.45
518.00 2.81 30.43
519.00 2.79 30.46
520.00 2.78 30.46
521.00 2.78 30.43
522.00 2.81 30.45
523.00 2.84 30.46
524.00 2.88 30.37
525.00 2.92 30.41
526.00 2.95 30.41
527.00 2.99 30.42
528.00 3.05 30.40
529.00 3.08 30.42
530.00 3.11 30.35
531.00 3.12 30.39
532.00 3.13 30.45
533.00 3.13 30.42
534.00 3.11 30.45
535.00 3.07 30.38
536.00 3.05 30.44
537.00 3.02 30.46
538.00 3.01 30.41
539.00 3.01 30.37
540.00 3.01 30.39
541.00 3.00 30.35
542.00 3.00 30.36
543.00 2.98 30.30
544.00 2.97 30.27
545.00 2.98 30.30
546.00 2.98 30.26
547.00 2.97 30.21
548.00 2.97 30.15
549.00 2.97 30.16
550.00 2.99 30.20
551.00 3.00 30.22
552.00 3.01 30.23
553.00 3.02 30.24
554.00 3.05 30.24
555.00 3.08 30.22
556.00 3.08 30.19
557.00 3.11 30.16
558.00 3.12 30.13
559.00 3.11 30.11
560.00 3.09 30.08
561.00 3.08 30.13
562.00 3.05 30.15
563.00 3.03 30.23
564.00 3.01 30.29
565.00 3.00 30.34
566.00 2.97 30.34
567.00 2.95 30.45
568.00 2.94 30.47
569.00 2.92 30.50
570.00 2.89 30.54
571.00 2.87 30.59
572.00 2.86 30.63
573.00 2.87 30.69
574.00 2.88 30.66
575.00 2.88 30.58
576.00 2.88 30.51
577.00 2.87 30.46
578.00 2.88 30.41
579.00 2.88 30.30
580.00 2.86 30.30
581.00 2.87 30.13
582.00 2.88 30.05
583.00 2.88 30.03
584.00 2.89 30.02
585.00 2.88 29.93
586.00 2.86 29.86
587.00 2.83 29.83
588.00 2.82 29.90
589.00 2.83 29.92
590.00 2.85 30.00
591.00 2.84 29.90
592.00 2.82 29.88
593.00 2.83 29.85
594.00 2.83 29.88
595.00 2.83 29.84
596.00 2.84 29.79
597.00 2.85 29.71
598.00 2.86 29.66
599.00 2.87 29.65
600.00 2.89 29.60
601.00 2.88 29.50
602.00 2.89 29.57
603.00 2.90 29.66
604.00 2.91 29.70
605.00 2.93 29.73
606.00 2.93 29.72
607.00 2.91 29.66
608.00 2.91 29.68
609.00 2.92 29.60
610.00 2.89 29.62
611.00 2.87 29.56
612.00 2.86 29.53
613.00 2.86 29.56
614.00 2.85 29.58
615.00 2.85 29.60
616.00 2.85 29.60
617.00 2.86 29.58
618.00 2.88 29.52
619.00 2.89 29.56
620.00 2.91 29.57
621.00 2.92 29.60
622.00 2.92 29.56
623.00 2.92 29.51
624.00 2.92 29.49
625.00 2.92 29.43
626.00 2.91 29.47
627.00 2.89 29.52
628.00 2.88 29.57
629.00 2.85 29.56
630.00 2.83 29.57
631.00 2.82 29.50
632.00 2.80 29.59
633.00 2.79 29.59
634.00 2.78 29.73
635.00 2.79 29.74
636.00 2.80 29.73
637.00 2.81 29.75
638.00 2.82 29.76
639.00 2.81 29.82
640.00 2.80 29.86
641.00 2.82 29.90
642.00 2.82 29.97
643.00 2.83 30.02
644.00 2.81 30.07
645.00 2.79 30.07
646.00 2.78 30.15
647.00 2.80 30.10
648.00 2.79 30.11
649.00 2.81 30.11
650.00 2.81 30.16
651.00 2.82 30.08
652.00 2.83 30.09
653.00 2.84 30.02
654.00 2.84 29.93
655.00 2.83 29.84
656.00 2.82 29.78
657.00 2.83 29.69
658.00 2.84 29.60
659.00 2.86 29.49
660.00 2.87 29.47
661.00 2.87 29.44
662.00 2.88 29.37
663.00 2.88 29.35
664.00 2.86 29.39
665.00 2.86 29.38
666.00 2.87 29.32
667.00 2.88 29.35
668.00 2.90 29.33
669.00 2.89 29.33
670.00 2.93 29.29
671.00 2.94 29.34
672.00 2.95 29.35
673.00 2.96 29.38
674.00 2.98 29.42
675.00 2.95 29.40
676.00 2.93 29.42
677.00 2.93 29.44
678.00 2.92 29.41
679.00 2.93 29.28
680.00 2.90 29.33
681.00 2.90 29.28
682.00 2.91 29.28
683.00 2.90 29.20
684.00 2.93 29.25
685.00 2.95 29.24
686.00 2.96 29.26
687.00 2.98 29.20
688.00 2.95 29.16
689.00 2.92 29.13
690.00 2.91 29.16
691.00 2.90 29.15
692.00 2.93 29.13
693.00 2.94 29.08
694.00 2.92 29.00
695.00 2.91 28.93
696.00 2.90 28.89
697.00 2.91 28.91
698.00 2.91 28.86
699.00 2.94 28.86
700.00 2.94 28.81
701.00 2.93 28.85
702.00 2.93 28.79
703.00 2.91 28.69
704.00 2.91 28.69
705.00 2.90 28.70
706.00 2.90 28.66
707.00 2.93 28.63
708.00 2.93 28.62
709.00 2.91 28.68
710.00 2.89 28.69
711.00 2.86 28.63
712.00 2.83 28.61
713.00 2.80 28.54
714.00 2.78 28.49
715.00 2.74 28.40
716.00 2.73 28.43
717.00 2.74 28.46
718.00 2.75 28.44
719.00 2.75 28.43
720.00 2.75 28.25
721.00 2.73 28.24
722.00 2.74 28.22
723.00 2.76 28.24
724.00 2.78 28.25
725.00 2.80 28.25
726.00 2.80 28.21
727.00 2.81 28.27
728.00 2.81 28.31
729.00 2.79 28.29
730.00 2.79 28.29
731.00 2.77 28.25
732.00 2.76 28.34
733.00 2.77 28.39
734.00 2.75 28.41
735.00 2.75 28.37
736.00 2.77 28.33
737.00 2.79 28.36
738.00 2.79 28.36
739.00 2.80 28.47
740.00 2.80 28.45
741.00 2.79 28.54
742.00 2.81 28.52
743.00 2.80 28.56
744.00 2.81 28.50
745.00 2.82 28.57
746.00 2.82 28.60
747.00 2.83 28.64
748.00 2.83 28.61
749.00 2.83 28.57
750.00 2.81 28.58
751.00 2.79 28.55
752.00 2.79 28.55
753.00 2.78 28.52
754.00 2.78 28.50
755.00 2.77 28.49
756.00 2.76 28.44
757.00 2.77 28.41
758.00 2.78 28.34
759.00 2.76 28.39
760.00 2.74 28.38
761.00 2.74 28.41
762.00 2.76 28.40
763.00 2.76 28.47
764.00 2.77 28.46
765.00 2.77 28.45
766.00 2.75 28.33
767.00 2.73 28.31
768.00 2.73 28.29
769.00 2.73 28.30
770.00 2.74 28.26
771.00 2.73 28.17
772.00 2.75 28.12
773.00 2.79 28.10
774.00 2.81 28.16
775.00 2.82 28.22
776.00 2.82 28.21
777.00 2.82 28.21
778.00 2.85 28.29
779.00 2.86 28.29
780.00 2.86 28.31
781.00 2.87 28.27
782.00 2.88 28.32
783.00 2.88 28.34
784.00 2.87 28.25
785.00 2.87 28.22
786.00 2.87 28.27
787.00 2.89 28.32
788.00 2.90 28.29
789.00 2.89 28.28
790.00 2.85 28.29
791.00 2.81 28.36
792.00 2.80 28.47
793.00 2.80 28.58
794.00 2.79 28.60
795.00 2.79 28.66
796.00 2.80 28.71
797.00 2.80 28.68
798.00 2.81 28.70
799.00 2.81 28.68
800.00 2.83 28.69
801.00 2.81 28.66
802.00 2.81 28.65
803.00 2.79 28.57
804.00 2.79 28.51
805.00 2.79 28.51
806.00 2.79 28.57
807.00 2.77 28.53
808.00 2.77 28.40
809.00 2.78 28.37
810.00 2.79 28.40
811.00 2.80 28.45
812.00 2.82 28.45
813.00 2.81 28.50
814.00 2.82 28.46
815.00 2.81 28.51
816.00 2.79 28.44
817.00 2.77 28.40
818.00 2.76 28.41
819.00 2.75 28.43
820.00 2.73 28.36
821.00 2.69 28.37
822.00 2.67 28.38
823.00 2.65 28.28
824.00 2.64 28.17
825.00 2.66 28.11
826.00 2.66 28.12
827.00 2.66 28.09
828.00 2.67 28.08
829.00 2.67 28.01
830.00 2.66 27.99
831.00 2.63 27.99
832.00 2.62 28.01
833.00 2.62 27.97
834.00 2.63 27.98
835.00 2.64 27.94
836.00 2.64 27.95
837.00 2.64 27.89
838.00 2.63 27.85
839.00 2.65 27.97
840.00 2.66 28.06
841.00 2.66 28.07
842.00 2.66 28.07
843.00 2.67 28.08
844.00 2.66 27.99
845.00 2.65 27.80
846.00 2.65 27.66
847.00 2.65 27.63
848.00 2.66 27.66
849.00 2.66 27.72
850.00 2.68 27.73
851.00 2.71 27.74
852.00 2.71 27.72
853.00 2.71 27.67
854.00 2.70 27.67
855.00 2.70 27.68
856.00 2.71 27.65
857.00 2.73 27.63
858.00 2.73 27.63
859.00 2.72 27.65
860.00 2.69 27.66
861.00 2.67 27.65
862.00 2.65 27.60
863.00 2.64 27.64
864.00 2.63 27.63
865.00 2.62 27.61
866.00 2.63 27.54
867.00 2.63 27.57
868.00 2.65 27.49
869.00 2.66 27.45
870.00 2.67 27.42
871.00 2.68 27.47
872.00 2.68 27.43
873.00 2.65 27.40
874.00 2.65 27.34
875.00 2.65 27.31
876.00 2.65 27.34
877.00 2.66 27.28
878.00 2.66 27.29
879.00 2.67 27.20
880.00 2.67 27.20
881.00 2.65 27.21
882.00 2.65 27.19
883.00 2.65 27.19
884.00 2.66 27.27
885.00 2.66 27.28
886.00 2.67 27.25
887.00 2.69 27.26
888.00 2.69 27.20
889.00 2.70 27.25
890.00 2.70 27.31
891.00 2.71 27.31
892.00 2.70 27.33
893.00 2.70 27.33
894.00 2.70 27.41
895.00 2.71 27.40
896.00 2.74 27.46
897.00 2.75 27.49
898.00 2.77 27.55
899.00 2.78 27.57
900.00 2.79 27.51
901.00 2.78 27.52
902.00 2.75 27.44
903.00 2.71 27.52
904.00 2.70 27.49
905.00 2.69 27.56
906.00 2.72 27.51
907.00 2.73 27.60
908.00 2.75 27.56
909.00 2.74 27.59
910.00 2.74 27.51
911.00 2.72 27.48
912.00 2.72 27.48
913.00 2.73 27.41
914.00 2.72 27.43
915.00 2.72 27.38
916.00 2.73 27.39
917.00 2.73 27.32
918.00 2.75 27.29
919.00 2.77 27.31
920.00 2.78 27.38
921.00 2.77 27.43
922.00 2.77 27.40
923.00 2.80 27.41
924.00 2.83 27.33
925.00 2.83 27.27
926.00 2.84 27.22
927.00 2.82 27.21
928.00 2.82 27.13
929.00 2.81 27.13
930.00 2.82 27.06
931.00 2.79 27.08
932.00 2.80 27.06
933.00 2.81 27.04
934.00 2.81 27.07
935.00 2.79 27.14
936.00 2.79 27.15
937.00 2.77 27.19
938.00 2.77 27.25
939.00 2.77 27.20
940.00 2.78 27.15
941.00 2.76 27.18
942.00 2.75 27.19
943.00 2.78 27.21
944.00 2.80 27.25
945.00 2.81 27.24
946.00 2.82 27.23
947.00 2.84 27.23
948.00 2.85 27.18
949.00 2.86 27.11
950.00 2.87 27.12
951.00 2.87 27.14
952.00 2.85 27.12
953.00 2.86 27.12
954.00 2.84 27.14
955.00 2.83 27.03
956.00 2.84 27.00
957.00 2.80 27.01
958.00 2.79 26.98
959.00 2.76 26.98
960.00 2.76 26.97
961.00 2.76 26.98
962.00 2.75 26.90
963.00 2.72 26.81
964.00 2.71 26.74
965.00 2.71 26.74
966.00 2.69 26.75
967.00 2.66 26.73
968.00 2.64 26.64
969.00 2.61 26.62
970.00 2.60 26.56
971.00 2.57 26.50
972.00 2.54 26.44
973.00 2.52 26.37
974.00 2.53 26.25
975.00 2.54 26.23
976.00 2.52 26.11
977.00 2.47 26.02
978.00 2.45 25.84
979.00 2.40 25.78
980.00 2.38 25.77
981.00 2.34 25.69
982.00 2.31 25.64
983.00 2.29 25.54
984.00 2.27 25.39
985.00 2.26 25.32
986.00 2.25 25.20
987.00 2.25 25.10
988.00 2.21 24.96
989.00 2.18 24.93
990.00 2.16 24.86
991.00 2.16 24.71
992.00 2.14 24.70
993.00 2.12 24.65
994.00 2.08 24.59
995.00 2.06 24.62
996.00 2.05 24.53
997.00 2.03 24.48
998.00 2.02 24.38
999.00 2.02 24.36
1000.00 2.02 24.36
1001.00 2.01 24.33
1002.00 2.01 24.22
1003.00 2.01 24.26
1004.00 2.03 24.30
1005.00 2.03 24.30
1006.00 2.04 24.31
1007.00 2.02 24.30
1008.00 2.02 24.36
1009.00 2.01 24.27
1010.00 2.01 24.27
1011.00 2.00 24.24
1012.00 1.99 24.19
1013.00 1.98 24.23
1014.00 1.97 24.24
1015.00 1.97 24.26
1016.00 1.95 24.24
1017.00 1.94 24.08
1018.00 1.92 24.04
1019.00 1.92 24.10
1020.00 1.91 24.11
1021.00 1.91 24.07
1022.00 1.91 23.99
1023.00 1.90 23.96
1024.00 1.91 23.90
1025.00 1.91 23.83
1026.00 1.91 23.85
1027.00 1.90 23.92
1028.00 1.93 23.82
1029.00 1.91 23.84
1030.00 1.93 23.83
1031.00 1.92 23.83
1032.00 1.92 23.80
1033.00 1.92 23.85
1034.00 1.93 23.86
1035.00 1.94 23.88
1036.00 1.95 23.85
1037.00 1.92 23.80
1038.00 1.91 23.76
1039.00 1.91 23.69
1040.00 1.91 23.68
1041.00 1.92 23.70
1042.00 1.91 23.74
1043.00 1.91 23.74
1044.00 1.91 23.68
1045.00 1.91 23.63
1046.00 1.89 23.70
1047.00 1.90 23.66
1048.00 1.90 23.69
1049.00 1.91 23.61
1050.00 1.90 23.61
1051.00 1.92 23.61
1052.00 1.91 23.60
1053.00 1.89 23.53
1054.00 1.89 23.47
1055.00 1.87 23.47
1056.00 1.86 23.45
1057.00 1.87 23.39
1058.00 1.87 23.40
1059.00 1.88 23.36
1060.00 1.88 23.33
1061.00 1.87 23.30
1062.00 1.87 23.27
1063.00 1.85 23.22
1064.00 1.84 23.20
1065.00 1.83 23.20
1066.00 1.83 23.22
1067.00 1.83 23.21
1068.00 1.81 23.21
1069.00 1.79 23.20
1070.00 1.80 23.20
1071.00 1.81 23.20
1072.00 1.80 23.25
1073.00 1.79 23.28
1074.00 1.79 23.28
1075.00 1.79 23.27
1076.00 1.78 23.25
1077.00 1.78 23.22
1078.00 1.79 23.16
1079.00 1.77 23.11
1080.00 1.75 23.08
1081.00 1.75 23.06
1082.00 1.76 23.01
1083.00 1.75 23.07
1084.00 1.76 22.98
1085.00 1.77 23.05
1086.00 1.78 23.01
1087.00 1.79 22.95
1088.00 1.80 22.96
1089.00 1.78 22.87
1090.00 1.79 22.92
1091.00 1.78 22.91
1092.00 1.76 22.90
1093.00 1.75 22.91
1094.00 1.74 22.88
1095.00 1.75 22.89
1096.00 1.75 22.83
1097.00 1.77 22.81
1098.00 1.75 22.74
1099.00 1.77 22.76
1100.00 1.75 22.65
1101.00 1.75 22.66
1102.00 1.70 22.63
1103.00 1.70 22.57
1104.00 1.68 22.55
1105.00 1.69 22.52
1106.00 1.68 22.52
1107.00 1.69 22.53
1108.00 1.70 22.64
1109.00 1.71 22.57
1110.00 1.70 22.55
1111.00 1.68 22.52
1112.00 1.66 22.45
1113.00 1.67 22.45
1114.00 1.67 22.44
1115.00 1.68 22.50
1116.00 1.67 22.48
1117.00 1.70 22.56
1118.00 1.71 22.65
1119.00 1.73 22.71
1120.00 1.74 22.69
1121.00 1.76 22.68
1122.00 1.75 22.71
1123.00 1.77 22.73
1124.00 1.77 22.82
1125.00 1.76 22.84
1126.00 1.77 22.79
1127.00 1.77 22.76
1128.00 1.80 22.72
1129.00 1.80 22.79
1130.00 1.83 22.72
1131.00 1.81 22.78
1132.00 1.82 22.77
1133.00 1.81 22.80
1134.00 1.81 22.86
1135.00 1.81 22.83
1136.00 1.81 22.86
1137.00 1.79 22.80
1138.00 1.77 22.81
1139.00 1.77 22.74
1140.00 1.76 22.71
1141.00 1.76 22.60
1142.00 1.75 22.56
1143.00 1.74 22.51
1144.00 1.75 22.46
1145.00 1.76 22.46
1146.00 1.74 22.50
1147.00 1.73 22.44
1148.00 1.70 22.38
1149.00 1.70 22.36
1150.00 1.70 22.38
1151.00 1.67 22.30
1152.00 1.67 22.31
