400.00 3.14 33.58
401.00 3.13 33.51
402.00 3.12 33.41
403.00 3.11 33.40
404.00 3.10 33.39
405.00 3.08 33.37
406.00 3.08 33.30
407.00 3.05 33.25
408.00 3.03 33.14
409.00 3.01 33.10
410.00 2.98 33.11
411.00 2.96 33.06
412.00 2.93 32.97
413.00 2.94 32.90
414.00 2.93 32.88
415.00 2.92 32.87
416.00 2.92 32.84
417.00 2.91 32.83
418.00 2.90 32.90
419.00 2.87 32.84
420.00 2.85 32.89
421.00 2.84 32.78
422.00 2.86 32.79
423.00 2.86 32.75
424.00 2.85 32.76
425.00 2.85 32.75
426.00 2.85 32.78
427.00 2.85 32.78
428.00 2.84 32.79
429.00 2.85 32.85
430.00 2.88 32.88
431.00 2.93 32.86
432.00 2.95 32.80
433.00 2.98 32.74
434.00 3.00 32.70
435.00 3.02 32.69
436.00 3.04 32.63
437.00 3.05 32.64
438.00 3.07 32.62
439.00 3.10 32.60
440.00 3.10 32.64
441.00 3.09 32.65
442.00 3.10 32.64
443.00 3.11 32.56
444.00 3.10 32.54
445.00 3.07 32.51
446.00 3.06 32.49
447.00 3.06 32.44
448.00 3.07 32.40
449.00 3.09 32.36
450.00 3.08 32.33
451.00 3.07 32.44
452.00 3.07 32.44
453.00 3.06 32.48
454.00 3.05 32.45
455.00 3.03 32.42
456.00 3.02 32.44
457.00 3.02 32.41
458.00 3.02 32.42
459.00 3.01 32.39
460.00 2.97 32.41
461.00 2.96 32.38
462.00 2.95 32.28
463.00 2.92 32.30
464.00 2.92 32.28
465.00 2.90 32.32
466.00 2.91 32.26
467.00 2.91 32.26
468.00 2.91 32.19
469.00 2.91 32.17
470.00 2.93 32.17
471.00 2.93 32.10
472.00 2.93 32.17
473.00 2.94 32.16
474.00 2.96 32.09
475.00 2.96 32.07
476.00 2.95 32.13
477.00 2.96 32.13
478.00 2.96 32.04
479.00 2.97 31.99
480.00 2.97 31.95
481.00 2.96 31.88
482.00 2.93 31.72
483.00 2.92 31.61
484.00 2.92 31.56
485.00 2.93 31.43
486.00 2.91 31.32
487.00 2.89 31.26
488.00 2.90 31.23
489.00 2.91 31.28
490.00 2.94 31.35
491.00 2.93 31.39
492.00 2.92 31.45
493.00 2.93 31.46
494.00 2.95 31.43
495.00 2.96 31.41
496.00 2.96 31.37
497.00 2.95 31.41
498.00 2.95 31.34
499.00 2.93 31.26
500.00 2.95 31.31
501.00 2.96 31.19
502.00 2.95 31.14
503.00 2.95 31.14
504.00 2.96 31.05
505.00 2.95 31.01
506.00 2.96 30.93
507.00 2.95 30.84
508.00 2.94 30.75
509.00 2.94 30.76
510.00 2.93 30.72
511.00 2.94 30.79
512.00 2.97 30.72
513.00 2.98 30.65
514.00 2.99 30.61
515.00 2.98 30.61
516.00 3.00 30.53
517.00 3.01 30.53
518.00 3.01 30.55
519.00 3.00 30.53
520.00 2.99 30.58
521.00 2.98 30.62
522.00 2.96 30.64
523.00 2.93 30.57
524.00 2.91 30.46
525.00 2.90 30.45
526.00 2.89 30.40
527.00 2.89 30.37
528.00 2.88 30.39
529.00 2.89 30.39
530.00 2.92 30.40
531.00 2.93 30.38
532.00 2.93 30.40
533.00 2.94 30.32
534.00 2.96 30.24
535.00 2.99 30.25
536.00 3.02 30.27
537.00 3.02 30.26
538.00 3.00 30.26
539.00 2.98 30.24
540.00 2.95 30.22
541.00 2.96 30.30
542.00 2.96 30.44
543.00 2.97 30.48
544.00 2.97 30.57
545.00 2.96 30.60
546.00 2.96 30.65
547.00 2.97 30.64
548.00 2.97 30.68
549.00 2.97 30.71
550.00 2.98 30.70
551.00 2.98 30.63
552.00 2.98 30.67
553.00 3.00 30.62
554.00 3.01 30.65
555.00 3.02 30.63
556.00 3.02 30.69
557.00 3.02 30.63
558.00 3.03 30.54
559.00 3.04 30.48
560.00 3.05 30.46
561.00 3.05 30.52
562.00 3.06 30.51
563.00 3.06 30.53
564.00 3.05 30.46
565.00 3.04 30.45
566.00 3.04 30.47
567.00 3.03 30.40
568.00 3.03 30.36
569.00 3.03 30.32
570.00 3.02 30.36
571.00 3.02 30.33
572.00 3.00 30.34
573.00 3.01 30.32
574.00 3.01 30.36
575.00 2.98 30.39
576.00 2.96 30.36
577.00 2.94 30.40
578.00 2.94 30.34
579.00 2.93 30.34
580.00 2.93 30.25
581.00 2.90 30.26
582.00 2.88 30.31
583.00 2.88 30.33
584.00 2.88 30.29
585.00 2.88 30.34
586.00 2.89 30.37
587.00 2.91 30.33
588.00 2.94 30.33
589.00 2.96 30.26
590.00 2.97 30.28
591.00 2.99 30.33
592.00 2.99 30.34
593.00 3.01 30.28
594.00 3.02 30.20
595.00 3.02 30.16
596.00 2.99 30.12
597.00 2.98 30.10
598.00 2.97 30.11
599.00 2.96 30.05
600.00 2.95 30.14
601.00 2.95 30.26
602.00 2.94 30.28
603.00 2.93 30.30
604.00 2.91 30.28
605.00 2.89 30.31
606.00 2.89 30.32
607.00 2.90 30.30
608.00 2.90 30.34
609.00 2.91 30.35
610.00 2.92 30.34
611.00 2.92 30.32
612.00 2.93 30.29
613.00 2.95 30.29
614.00 2.96 30.25
615.00 2.97 30.26
616.00 2.98 30.24
617.00 2.98 30.25
618.00 2.98 30.25
619.00 2.95 30.24
620.00 2.93 30.20
621.00 2.90 30.15
622.00 2.88 30.11
623.00 2.88 30.11
624.00 2.90 30.06
625.00 2.92 30.03
626.00 2.93 30.09
627.00 2.93 30.13
628.00 2.94 30.11
629.00 2.95 30.08
630.00 2.95 30.04
631.00 2.96 30.04
632.00 2.96 29.98
633.00 2.97 30.00
634.00 2.99 30.03
635.00 3.00 30.04
636.00 3.02 30.10
637.00 3.02 30.14
638.00 3.03 30.11
639.00 3.00 30.08
640.00 3.00 30.08
641.00 3.00 30.11
642.00 3.00 30.09
643.00 3.01 30.13
644.00 3.03 30.16
645.00 3.04 30.15
646.00 3.01 30.10
647.00 3.00 30.06
648.00 2.98 30.11
649.00 2.99 30.14
650.00 3.00 30.13
651.00 3.02 30.05
652.00 3.01 29.95
653.00 3.02 29.92
654.00 3.03 29.85
655.00 3.04 29.88
656.00 3.04 29.85
657.00 3.06 29.76
658.00 3.06 29.67
659.00 3.06 29.66
660.00 3.05 29.62
661.00 3.06 29.66
662.00 3.08 29.68
663.00 3.11 29.69
664.00 3.10 29.63
665.00 3.09 29.57
666.00 3.10 29.58
667.00 3.09 29.54
668.00 3.09 29.58
669.00 3.07 29.50
670.00 3.10 29.59
671.00 3.10 29.52
672.00 3.08 29.56
673.00 3.06 29.61
674.00 3.03 29.61
675.00 3.02 29.58
676.00 3.02 29.56
677.00 3.01 29.57
678.00 3.01 29.57
679.00 3.01 29.54
680.00 3.00 29.48
681.00 3.01 29.43
682.00 3.03 29.40
683.00 3.05 29.37
684.00 3.05 29.34
685.00 3.04 29.31
686.00 3.05 29.33
687.00 3.05 29.30
688.00 3.04 29.32
689.00 3.04 29.24
690.00 3.05 29.19
691.00 3.07 29.16
692.00 3.08 29.25
693.00 3.07 29.24
694.00 3.07 29.18
695.00 3.07 29.16
696.00 3.08 29.15
697.00 3.08 29.15
698.00 3.07 29.21
699.00 3.06 29.10
700.00 3.03 29.03
701.00 3.02 28.95
702.00 3.04 28.92
703.00 3.08 28.86
704.00 3.10 28.87
705.00 3.10 28.81
706.00 3.09 28.80
707.00 3.06 28.66
708.00 3.03 28.71
709.00 3.03 28.76
710.00 3.04 28.83
711.00 3.06 28.73
712.00 3.06 28.69
713.00 3.06 28.64
714.00 3.06 28.60
715.00 3.05 28.59
716.00 3.03 28.61
717.00 2.99 28.62
718.00 2.96 28.66
719.00 2.94 28.61
720.00 2.93 28.62
721.00 2.93 28.52
722.00 2.93 28.49
723.00 2.93 28.44
724.00 2.94 28.47
725.00 2.95 28.42
726.00 2.94 28.47
727.00 2.95 28.52
728.00 2.95 28.50
729.00 2.98 28.53
730.00 3.00 28.52
731.00 2.97 28.47
732.00 2.96 28.47
733.00 2.94 28.36
734.00 2.93 28.37
735.00 2.93 28.37
736.00 2.93 28.43
737.00 2.92 28.42
738.00 2.91 28.39
739.00 2.88 28.40
740.00 2.87 28.35
741.00 2.85 28.26
742.00 2.86 28.25
743.00 2.84 28.23
744.00 2.84 28.18
745.00 2.81 28.19
746.00 2.79 28.13
747.00 2.76 28.16
748.00 2.76 28.09
749.00 2.76 28.16
750.00 2.74 28.19
751.00 2.74 28.17
752.00 2.72 28.19
753.00 2.71 28.13
754.00 2.69 28.19
755.00 2.69 28.13
756.00 2.67 28.05
757.00 2.68 27.96
758.00 2.69 27.93
759.00 2.72 27.85
760.00 2.73 27.84
761.00 2.71 27.89
762.00 2.72 27.90
763.00 2.70 27.92
764.00 2.69 27.93
765.00 2.69 27.85
766.00 2.67 27.85
767.00 2.68 27.85
768.00 2.70 27.82
769.00 2.72 27.81
770.00 2.71 27.84
771.00 2.70 27.83
772.00 2.70 27.90
773.00 2.70 27.91
774.00 2.72 27.87
775.00 2.73 27.91
776.00 2.76 27.90
777.00 2.79 27.94
778.00 2.83 27.91
779.00 2.84 27.91
780.00 2.84 27.94
781.00 2.84 27.87
782.00 2.82 27.82
783.00 2.82 27.73
784.00 2.80 27.78
785.00 2.82 27.71
786.00 2.81 27.74
787.00 2.83 27.68
788.00 2.85 27.69
789.00 2.85 27.68
790.00 2.85 27.67
791.00 2.83 27.68
792.00 2.83 27.71
793.00 2.83 27.87
794.00 2.84 27.90
795.00 2.85 27.88
796.00 2.86 27.87
797.00 2.86 27.86
798.00 2.87 27.88
799.00 2.88 27.95
800.00 2.91 27.95
801.00 2.90 27.95
802.00 2.92 27.96
803.00 2.91 27.91
804.00 2.93 27.85
805.00 2.96 27.74
806.00 2.96 27.76
807.00 2.97 27.77
808.00 2.94 27.76
809.00 2.91 27.69
810.00 2.87 27.63
811.00 2.85 27.58
812.00 2.83 27.55
813.00 2.83 27.52
814.00 2.81 27.53
815.00 2.80 27.54
816.00 2.79 27.61
817.00 2.78 27.62
818.00 2.79 27.64
819.00 2.80 27.69
820.00 2.80 27.77
821.00 2.80 27.73
822.00 2.78 27.69
823.00 2.75 27.65
824.00 2.73 27.67
825.00 2.73 27.64
826.00 2.75 27.62
827.00 2.76 27.55
828.00 2.76 27.47
829.00 2.75 27.52
830.00 2.75 27.51
831.00 2.72 27.53
832.00 2.73 27.50
833.00 2.74 27.47
834.00 2.76 27.46
835.00 2.75 27.43
836.00 2.74 27.45
837.00 2.75 27.45
838.00 2.77 27.48
839.00 2.77 27.51
840.00 2.78 27.53
841.00 2.76 27.52
842.00 2.74 27.41
843.00 2.72 27.36
844.00 2.70 27.29
845.00 2.68 27.18
846.00 2.68 27.22
847.00 2.67 27.17
848.00 2.64 27.13
849.00 2.64 27.02
850.00 2.65 27.06
851.00 2.66 27.05
852.00 2.69 27.08
853.00 2.71 27.06
854.00 2.74 27.05
855.00 2.73 27.04
856.00 2.75 27.08
857.00 2.75 27.05
858.00 2.76 27.00
859.00 2.78 27.03
860.00 2.79 26.97
861.00 2.80 26.99
862.00 2.78 26.99
863.00 2.78 27.02
864.00 2.79 27.02
865.00 2.80 26.93
866.00 2.78 26.89
867.00 2.77 26.85
868.00 2.78 26.86
869.00 2.77 26.88
870.00 2.77 26.89
871.00 2.77 26.95
872.00 2.76 26.99
873.00 2.75 26.92
874.00 2.75 26.91
875.00 2.74 26.88
876.00 2.74 26.92
877.00 2.75 26.92
878.00 2.76 26.90
879.00 2.77 26.85
880.00 2.79 26.88
881.00 2.79 26.92
882.00 2.80 26.97
883.00 2.80 27.01
884.00 2.80 26.99
885.00 2.77 26.90
886.00 2.76 26.87
887.00 2.75 26.83
888.00 2.75 26.77
889.00 2.75 26.79
890.00 2.74 26.81
891.00 2.71 26.77
892.00 2.70 26.78
893.00 2.68 26.68
894.00 2.67 26.70
895.00 2.67 26.65
896.00 2.66 26.66
897.00 2.67 26.55
898.00 2.66 26.53
899.00 2.65 26.54
900.00 2.64 26.56
901.00 2.64 26.54
902.00 2.63 26.57
903.00 2.62 26.49
904.00 2.62 26.44
905.00 2.62 26.42
906.00 2.61 26.42
907.00 2.58 26.33
908.00 2.54 26.26
909.00 2.52 26.26
910.00 2.51 26.22
911.00 2.49 26.23
912.00 2.45 26.11
913.00 2.42 25.94
914.00 2.39 25.80
915.00 2.35 25.78
916.00 2.30 25.70
917.00 2.26 25.67
918.00 2.24 25.62
919.00 2.22 25.51
920.00 2.19 25.46
921.00 2.17 25.34
922.00 2.15 25.25
923.00 2.12 25.16
924.00 2.09 25.08
925.00 2.06 25.06
926.00 2.03 24.97
927.00 2.01 25.00
928.00 2.02 24.94
929.00 2.01 24.97
930.00 1.98 24.94
931.00 1.97 24.86
932.00 1.95 24.91
933.00 1.95 24.91
934.00 1.96 24.93
935.00 1.99 24.88
936.00 1.98 24.90
937.00 1.97 24.81
938.00 1.96 24.77
939.00 1.99 24.75
940.00 1.98 24.76
941.00 1.98 24.82
942.00 1.99 24.80
943.00 1.98 24.78
944.00 2.00 24.73
945.00 1.99 24.75
946.00 1.99 24.75
947.00 1.99 24.73
948.00 1.98 24.72
949.00 1.97 24.75
950.00 1.97 24.77
951.00 1.97 24.75
952.00 1.95 24.73
953.00 1.96 24.73
954.00 1.95 24.76
955.00 1.93 24.69
956.00 1.92 24.70
957.00 1.92 24.61
958.00 1.91 24.63
959.00 1.92 24.62
960.00 1.94 24.53
961.00 1.96 24.59
962.00 1.98 24.49
963.00 1.99 24.50
964.00 1.98 24.39
965.00 1.99 24.36
966.00 1.99 24.32
967.00 1.98 24.24
968.00 1.96 24.29
969.00 1.97 24.25
970.00 1.97 24.27
971.00 1.97 24.24
972.00 1.97 24.25
973.00 1.98 24.25
974.00 1.97 24.24
975.00 1.96 24.26
976.00 1.97 24.17
977.00 1.96 24.16
978.00 1.97 24.04
979.00 1.95 24.08
980.00 1.97 24.06
981.00 1.96 24.07
982.00 1.97 24.09
983.00 1.94 24.11
984.00 1.95 24.15
985.00 1.94 24.14
986.00 1.95 24.11
987.00 1.94 24.16
988.00 1.96 24.22
989.00 1.96 24.27
990.00 1.95 24.20
991.00 1.94 24.18
992.00 1.92 24.16
993.00 1.92 24.12
994.00 1.90 24.11
995.00 1.92 24.16
996.00 1.92 24.14
997.00 1.93 24.11
998.00 1.95 24.10
999.00 1.94 24.10
1000.00 1.93 24.16
1001.00 1.91 24.19
1002.00 1.90 24.27
1003.00 1.90 24.25
1004.00 1.91 24.32
1005.00 1.92 24.39
1006.00 1.92 24.42
1007.00 1.93 24.36
1008.00 1.94 24.30
1009.00 1.94 24.35
1010.00 1.93 24.34
1011.00 1.93 24.33
1012.00 1.94 24.28
1013.00 1.94 24.22
1014.00 1.94 24.19
1015.00 1.95 24.14
1016.00 1.94 24.17
1017.00 1.93 24.09
1018.00 1.93 24.03
1019.00 1.90 23.97
1020.00 1.90 23.95
1021.00 1.90 23.94
1022.00 1.90 23.93
1023.00 1.89 23.90
1024.00 1.90 23.85
1025.00 1.90 23.84
1026.00 1.90 23.81
1027.00 1.90 23.72
1028.00 1.90 23.72
1029.00 1.90 23.72
1030.00 1.89 23.75
1031.00 1.89 23.80
1032.00 1.90 23.82
1033.00 1.90 23.89
1034.00 1.90 23.85
1035.00 1.91 23.87
1036.00 1.90 23.88
1037.00 1.90 23.93
1038.00 1.92 23.87
1039.00 1.93 23.91
1040.00 1.94 23.85
1041.00 1.91 23.84
1042.00 1.90 23.79
1043.00 1.88 23.78
1044.00 1.90 23.77
1045.00 1.91 23.84
1046.00 1.93 23.83
1047.00 1.93 23.73
1048.00 1.92 23.78
1049.00 1.93 23.84
1050.00 1.92 23.77
1051.00 1.90 23.71
1052.00 1.89 23.67
1053.00 1.88 23.64
1054.00 1.90 23.57
1055.00 1.91 23.45
1056.00 1.91 23.41
1057.00 1.94 23.39
1058.00 1.91 23.42
1059.00 1.90 23.47
1060.00 1.90 23.58
1061.00 1.89 23.62
1062.00 1.91 23.61
1063.00 1.91 23.64
1064.00 1.93 23.66
1065.00 1.91 23.67
1066.00 1.90 23.61
1067.00 1.89 23.56
1068.00 1.88 23.53
1069.00 1.86 23.56
1070.00 1.88 23.60
1071.00 1.89 23.48
1072.00 1.91 23.40
1073.00 1.92 23.33
1074.00 1.90 23.29
1075.00 1.89 23.23
1076.00 1.89 23.16
1077.00 1.87 23.18
1078.00 1.87 23.20
1079.00 1.86 23.22
1080.00 1.85 23.20
1081.00 1.85 23.16
1082.00 1.87 23.19
1083.00 1.87 23.10
1084.00 1.85 23.13
1085.00 1.85 23.18
1086.00 1.86 23.18
1087.00 1.88 23.21
1088.00 1.87 23.19
1089.00 1.86 23.16
1090.00 1.85 23.22
1091.00 1.86 23.26
1092.00 1.85 23.29
1093.00 1.84 23.26
1094.00 1.83 23.21
1095.00 1.83 23.21
1096.00 1.83 23.18
1097.00 1.84 23.22
1098.00 1.86 23.25
1099.00 1.87 23.16
1100.00 1.86 23.07
1101.00 1.87 23.08
1102.00 1.89 23.11
1103.00 1.89 23.17
1104.00 1.88 23.09
1105.00 1.88 23.08
1106.00 1.89 22.97
1107.00 1.91 22.93
1108.00 1.90 22.96
1109.00 1.93 22.99
1110.00 1.95 22.94
1111.00 1.94 22.96
1112.00 1.93 22.85
1113.00 1.92 22.74
1114.00 1.93 22.70
1115.00 1.93 22.60
1116.00 1.93 22.60
1117.00 1.93 22.53
1118.00 1.92 22.51
1119.00 1.91 22.47
1120.00 1.91 22.37
1121.00 1.92 22.41
1122.00 1.92 22.39
1123.00 1.91 22.41
1124.00 1.87 22.44
1125.00 1.87 22.48
1126.00 1.86 22.51
1127.00 1.84 22.47
1128.00 1.84 22.39
1129.00 1.84 22.38
1130.00 1.83 22.41
1131.00 1.82 22.37
1132.00 1.83 22.36
1133.00 1.83 22.33
1134.00 1.84 22.36
1135.00 1.84 22.32
1136.00 1.84 22.34
1137.00 1.84 22.37
1138.00 1.82 22.39
1139.00 1.83 22.32
1140.00 1.81 22.25
1141.00 1.81 22.26
1142.00 1.81 22.30
1143.00 1.80 22.33
1144.00 1.84 22.30
1145.00 1.83 22.21
1146.00 1.85 22.22
1147.00 1.84 22.20
1148.00 1.83 22.12
1149.00 1.83 22.11
1150.00 1.86 22.09
1151.00 1.87 22.13
1152.00 1.88 22.10
