400.00 3.14 33.58
401.00 3.12 33.58
402.00 3.11 33.55
403.00 3.10 33.49
404.00 3.08 33.44
405.00 3.06 33.41
406.00 3.04 33.36
407.00 3.05 33.37
408.00 3.05 33.31
409.00 3.05 33.22
410.00 3.05 33.11
411.00 3.02 33.04
412.00 3.01 32.98
413.00 3.00 32.96
414.00 2.98 33.02
415.00 2.95 32.95
416.00 2.93 32.97
417.00 2.93 32.92
418.00 2.95 32.94
419.00 2.96 32.93
420.00 2.95 32.96
421.00 2.94 33.04
422.00 2.94 32.95
423.00 2.95 32.93
424.00 2.97 32.77
425.00 2.97 32.71
426.00 2.98 32.75
427.00 2.98 32.76
428.00 3.00 32.72
429.00 3.02 32.73
430.00 3.02 32.76
431.00 3.02 32.81
432.00 3.02 32.79
433.00 3.02 32.84
434.00 3.04 32.94
435.00 3.04 32.86
436.00 3.05 32.85
437.00 3.06 32.85
438.00 3.05 32.84
439.00 3.04 32.84
440.00 3.05 32.81
441.00 3.05 32.77
442.00 3.03 32.80
443.00 3.02 32.81
444.00 3.01 32.81
445.00 3.01 32.82
446.00 3.00 32.78
447.00 3.01 32.74
448.00 3.00 32.72
449.00 2.99 32.61
450.00 2.99 32.62
451.00 3.01 32.58
452.00 3.03 32.67
453.00 3.04 32.72
454.00 3.05 32.73
455.00 3.05 32.71
456.00 3.06 32.62
457.00 3.05 32.51
458.00 3.04 32.46
459.00 3.04 32.42
460.00 3.02 32.40
461.00 3.01 32.27
462.00 3.00 32.31
463.00 3.01 32.30
464.00 3.03 32.35
465.00 3.05 32.35
466.00 3.03 32.35
467.00 3.03 32.29
468.00 3.02 32.21
469.00 3.02 32.13
470.00 3.02 32.05
471.00 3.00 32.08
472.00 2.97 32.09
473.00 2.95 32.09
474.00 2.95 32.06
475.00 2.94 32.04
476.00 2.93 32.11
477.00 2.91 32.19
478.00 2.89 32.29
479.00 2.90 32.35
480.00 2.89 32.43
481.00 2.90 32.36
482.00 2.91 32.34
483.00 2.93 32.34
484.00 2.92 32.29
485.00 2.92 32.31
486.00 2.92 32.23
487.00 2.91 32.28
488.00 2.91 32.26
489.00 2.91 32.28
490.00 2.90 32.34
491.00 2.90 32.32
492.00 2.91 32.34
493.00 2.89 32.31
494.00 2.88 32.31
495.00 2.89 32.31
496.00 2.91 32.32
497.00 2.92 32.29
498.00 2.94 32.23
499.00 2.95 32.28
500.00 2.96 32.25
501.00 2.95 32.27
502.00 2.97 32.23
503.00 2.98 32.21
504.00 2.98 32.25
505.00 2.98 32.28
506.00 2.99 32.30
507.00 3.00 32.26
508.00 2.99 32.34
509.00 2.98 32.35
510.00 2.97 32.32
511.00 2.97 32.32
512.00 2.96 32.40
513.00 2.93 32.39
514.00 2.92 32.37
515.00 2.91 32.30
516.00 2.90 32.31
517.00 2.90 32.27
518.00 2.89 32.25
519.00 2.89 32.31
520.00 2.88 32.39
521.00 2.88 32.54
522.00 2.88 32.58
523.00 2.88 32.59
524.00 2.87 32.58
525.00 2.85 32.61
526.00 2.84 32.51
527.00 2.84 32.41
528.00 2.82 32.34
529.00 2.81 32.33
530.00 2.83 32.38
531.00 2.85 32.44
532.00 2.89 32.39
533.00 2.92 32.38
534.00 2.95 32.36
535.00 2.96 32.36
536.00 2.99 32.33
537.00 3.01 32.32
538.00 3.01 32.35
539.00 3.01 32.35
540.00 3.01 32.34
541.00 3.02 32.31
542.00 3.02 32.34
543.00 3.02 32.35
544.00 3.00 32.42
545.00 2.99 32.44
546.00 2.97 32.38
547.00 2.94 32.36
548.00 2.90 32.30
549.00 2.87 32.21
550.00 2.83 32.14
551.00 2.80 32.06
552.00 2.76 32.01
553.00 2.74 31.94
554.00 2.73 31.92
555.00 2.72 31.84
556.00 2.72 31.76
557.00 2.70 31.70
558.00 2.72 31.60
559.00 2.73 31.59
560.00 2.75 31.56
561.00 2.79 31.60
562.00 2.81 31.57
563.00 2.82 31.55
564.00 2.83 31.50
565.00 2.82 31.48
566.00 2.80 31.33
567.00 2.79 31.30
568.00 2.80 31.27
569.00 2.80 31.28
570.00 2.80 31.27
571.00 2.80 31.37
572.00 2.78 31.34
573.00 2.78 31.29
574.00 2.78 31.25
575.00 2.79 31.21
576.00 2.78 31.18
577.00 2.78 31.20
578.00 2.77 31.14
579.00 2.74 31.02
580.00 2.70 30.97
581.00 2.69 30.96
582.00 2.69 30.95
583.00 2.69 30.95
584.00 2.70 30.91
585.00 2.70 30.94
586.00 2.71 30.91
587.00 2.71 30.93
588.00 2.70 30.92
589.00 2.70 30.87
590.00 2.71 30.87
591.00 2.73 30.88
592.00 2.72 30.92
593.00 2.73 30.92
594.00 2.71 30.85
595.00 2.69 30.73
596.00 2.68 30.78
597.00 2.67 30.74
598.00 2.67 30.74
599.00 2.70 30.87
600.00 2.74 30.90
601.00 2.77 31.00
602.00 2.79 31.14
603.00 2.81 31.20
604.00 2.82 31.18
605.00 2.82 31.19
606.00 2.83 31.22
607.00 2.84 31.24
608.00 2.85 31.22
609.00 2.86 31.23
610.00 2.86 31.25
611.00 2.83 31.18
612.00 2.82 31.16
613.00 2.83 31.14
614.00 2.83 31.05
615.00 2.82 31.08
616.00 2.82 31.11
617.00 2.79 31.15
618.00 2.80 31.17
619.00 2.78 31.15
620.00 2.79 30.98
621.00 2.80 30.95
622.00 2.81 30.93
623.00 2.79 30.94
624.00 2.79 30.87
625.00 2.79 30.89
626.00 2.79 30.85
627.00 2.78 30.78
628.00 2.78 30.71
629.00 2.78 30.68
630.00 2.78 30.69
631.00 2.77 30.70
632.00 2.76 30.71
633.00 2.75 30.71
634.00 2.77 30.73
635.00 2.75 30.84
636.00 2.73 30.81
637.00 2.74 30.85
638.00 2.74 30.84
639.00 2.75 30.83
640.00 2.75 30.79
641.00 2.75 30.78
642.00 2.74 30.72
643.00 2.74 30.72
644.00 2.74 30.77
645.00 2.77 30.76
646.00 2.79 30.82
647.00 2.81 30.87
648.00 2.83 30.86
649.00 2.85 30.86
650.00 2.89 30.93
651.00 2.94 30.87
652.00 2.98 30.92
653.00 3.00 30.95
654.00 3.01 31.02
655.00 3.03 31.00
656.00 3.04 30.94
657.00 3.05 30.91
658.00 3.07 30.93
659.00 3.08 30.89
660.00 3.11 30.86
661.00 3.13 30.83
662.00 3.12 30.82
663.00 3.11 30.77
664.00 3.08 30.75
665.00 3.05 30.68
666.00 3.02 30.73
667.00 3.04 30.65
668.00 3.03 30.66
669.00 3.02 30.58
670.00 2.99 30.56
671.00 2.97 30.53
672.00 2.95 30.45
673.00 2.95 30.37
674.00 2.96 30.36
675.00 2.93 30.28
676.00 2.93 30.23
677.00 2.92 30.23
678.00 2.91 30.26
679.00 2.92 30.35
680.00 2.92 30.31
681.00 2.91 30.23
682.00 2.89 30.26
683.00 2.90 30.29
684.00 2.90 30.37
685.00 2.91 30.37
686.00 2.91 30.40
687.00 2.88 30.36
688.00 2.86 30.34
689.00 2.86 30.40
690.00 2.87 30.39
691.00 2.89 30.34
692.00 2.91 30.35
693.00 2.92 30.39
694.00 2.91 30.44
695.00 2.88 30.43
696.00 2.87 30.45
697.00 2.85 30.38
698.00 2.83 30.43
699.00 2.82 30.42
700.00 2.80 30.37
701.00 2.80 30.33
702.00 2.80 30.24
703.00 2.79 30.24
704.00 2.79 30.13
705.00 2.80 30.15
706.00 2.81 30.10
707.00 2.79 30.09
708.00 2.79 30.13
709.00 2.78 30.17
710.00 2.77 30.21
711.00 2.75 30.22
712.00 2.76 30.21
713.00 2.76 30.28
714.00 2.77 30.37
715.00 2.78 30.40
716.00 2.78 30.41
717.00 2.79 30.45
718.00 2.78 30.50
719.00 2.77 30.56
720.00 2.75 30.62
721.00 2.73 30.62
722.00 2.73 30.60
723.00 2.73 30.71
724.00 2.73 30.70
725.00 2.72 30.68
726.00 2.75 30.61
727.00 2.78 30.62
728.00 2.80 30.61
729.00 2.82 30.61
730.00 2.84 30.62
731.00 2.87 30.56
732.00 2.86 30.56
733.00 2.87 30.51
734.00 2.87 30.49
735.00 2.86 30.45
736.00 2.88 30.47
737.00 2.91 30.52
738.00 2.95 30.46
739.00 2.97 30.52
740.00 2.97 30.60
741.00 2.99 30.65
742.00 3.01 30.75
743.00 3.02 30.76
744.00 3.03 30.68
745.00 3.02 30.67
746.00 3.01 30.70
747.00 3.01 30.66
748.00 3.01 30.59
749.00 3.03 30.69
750.00 3.03 30.72
751.00 3.02 30.64
752.00 3.01 30.70
753.00 3.02 30.75
754.00 3.02 30.65
755.00 3.01 30.65
756.00 3.01 30.68
757.00 3.00 30.59
758.00 2.99 30.75
759.00 2.98 30.79
760.00 2.97 30.88
761.00 2.96 30.93
762.00 2.94 31.00
763.00 2.95 30.99
764.00 2.96 30.96
765.00 2.97 30.92
766.00 2.98 30.97
767.00 2.97 31.01
768.00 2.94 31.07
769.00 2.94 31.09
770.00 2.95 31.16
771.00 2.94 31.27
772.00 2.94 31.23
773.00 2.93 31.18
774.00 2.93 31.16
775.00 2.92 31.17
776.00 2.91 31.19
777.00 2.93 31.20
778.00 2.93 31.30
779.00 2.95 31.33
780.00 2.93 31.39
781.00 2.93 31.37
782.00 2.93 31.37
783.00 2.93 31.27
784.00 2.96 31.24
785.00 2.97 31.24
786.00 2.97 31.27
787.00 2.96 31.23
788.00 2.96 31.21
789.00 2.95 31.22
790.00 2.96 31.17
791.00 2.94 31.12
792.00 2.92 31.15
793.00 2.91 31.14
794.00 2.93 31.20
795.00 2.95 31.23
796.00 2.98 31.22
797.00 2.97 31.18
798.00 2.95 31.13
799.00 2.96 31.17
800.00 2.96 31.16
801.00 2.95 31.25
802.00 2.94 31.26
803.00 2.93 31.18
804.00 2.93 31.16
805.00 2.92 31.20
806.00 2.91 31.19
807.00 2.91 31.16
808.00 2.91 31.14
809.00 2.90 31.09
810.00 2.91 31.07
811.00 2.90 31.13
812.00 2.91 31.09
813.00 2.91 31.09
814.00 2.90 31.07
815.00 2.89 31.08
816.00 2.87 31.04
817.00 2.83 30.94
818.00 2.81 30.80
819.00 2.82 30.75
820.00 2.82 30.77
821.00 2.83 30.81
822.00 2.85 30.78
823.00 2.86 30.74
824.00 2.85 30.74
825.00 2.86 30.68
826.00 2.87 30.67
827.00 2.87 30.59
828.00 2.88 30.52
829.00 2.88 30.48
830.00 2.87 30.39
831.00 2.85 30.34
832.00 2.84 30.29
833.00 2.84 30.22
834.00 2.83 30.22
835.00 2.81 30.19
836.00 2.77 30.18
837.00 2.74 30.14
838.00 2.72 30.06
839.00 2.72 29.95
840.00 2.71 29.90
841.00 2.69 29.89
842.00 2.69 29.77
843.00 2.65 29.75
844.00 2.65 29.81
845.00 2.65 29.85
846.00 2.65 29.86
847.00 2.67 29.80
848.00 2.68 29.82
849.00 2.68 29.86
850.00 2.68 29.78
851.00 2.67 29.76
852.00 2.67 29.73
853.00 2.63 29.71
854.00 2.63 29.71
855.00 2.61 29.71
856.00 2.57 29.70
857.00 2.54 29.59
858.00 2.53 29.57
859.00 2.53 29.59
860.00 2.50 29.63
861.00 2.51 29.66
862.00 2.52 29.67
863.00 2.53 29.60
864.00 2.53 29.60
865.00 2.53 29.61
866.00 2.55 29.64
867.00 2.58 29.68
868.00 2.60 29.72
869.00 2.61 29.73
870.00 2.61 29.72
871.00 2.62 29.75
872.00 2.66 29.73
873.00 2.68 29.69
874.00 2.70 29.67
875.00 2.68 29.75
876.00 2.66 29.67
877.00 2.64 29.62
878.00 2.62 29.61
879.00 2.60 29.55
880.00 2.58 29.41
881.00 2.56 29.41
882.00 2.53 29.36
883.00 2.53 29.32
884.00 2.53 29.30
885.00 2.52 29.28
886.00 2.50 29.26
887.00 2.48 29.19
888.00 2.45 29.22
889.00 2.47 29.20
890.00 2.47 29.24
891.00 2.50 29.22
892.00 2.49 29.23
893.00 2.51 29.28
894.00 2.53 29.35
895.00 2.55 29.37
896.00 2.56 29.41
897.00 2.56 29.39
898.00 2.55 29.31
899.00 2.52 29.23
900.00 2.50 29.17
901.00 2.48 29.07
902.00 2.46 29.06
903.00 2.44 29.11
904.00 2.42 29.19
905.00 2.43 29.21
906.00 2.43 29.27
907.00 2.44 29.24
908.00 2.44 29.26
909.00 2.43 29.22
910.00 2.44 29.16
911.00 2.42 29.05
912.00 2.41 29.05
913.00 2.38 29.06
914.00 2.38 28.98
915.00 2.39 28.89
916.00 2.40 28.82
917.00 2.40 28.74
918.00 2.39 28.65
919.00 2.36 28.56
920.00 2.34 28.40
921.00 2.31 28.29
922.00 2.27 28.25
923.00 2.24 28.25
924.00 2.21 28.17
925.00 2.18 28.11
926.00 2.15 28.07
927.00 2.11 27.97
928.00 2.11 27.85
929.00 2.11 27.79
930.00 2.10 27.73
931.00 2.09 27.73
932.00 2.07 27.67
933.00 2.05 27.63
934.00 2.03 27.61
935.00 2.03 27.60
936.00 2.02 27.59
937.00 2.03 27.56
938.00 2.03 27.53
939.00 2.03 27.48
940.00 2.04 27.45
941.00 2.04 27.50
942.00 2.05 27.45
943.00 2.05 27.37
944.00 2.04 27.39
945.00 2.02 27.37
946.00 2.02 27.42
947.00 2.00 27.41
948.00 2.01 27.42
949.00 2.03 27.37
950.00 2.03 27.31
951.00 2.01 27.37
952.00 2.03 27.39
953.00 2.02 27.41
954.00 2.00 27.43
955.00 2.00 27.44
956.00 2.01 27.57
957.00 2.00 27.57
958.00 2.00 27.63
959.00 1.98 27.72
960.00 1.94 27.71
961.00 1.92 27.71
962.00 1.92 27.63
963.00 1.94 27.62
964.00 1.93 27.64
965.00 1.92 27.59
966.00 1.91 27.57
967.00 1.91 27.47
968.00 1.93 27.49
969.00 1.95 27.45
970.00 1.95 27.40
971.00 1.94 27.41
972.00 1.92 27.35
973.00 1.92 27.22
974.00 1.92 27.19
975.00 1.93 27.07
976.00 1.94 27.06
977.00 1.96 27.06
978.00 1.97 27.05
979.00 1.99 27.10
980.00 2.00 27.02
981.00 1.99 27.05
982.00 1.99 27.06
983.00 1.98 27.06
984.00 1.97 27.02
985.00 1.96 26.99
986.00 1.94 26.97
987.00 1.92 26.89
988.00 1.93 26.87
989.00 1.91 26.77
990.00 1.94 26.78
991.00 1.94 26.81
992.00 1.95 26.86
993.00 1.95 26.83
994.00 1.95 26.76
995.00 1.93 26.79
996.00 1.94 26.76
997.00 1.93 26.70
998.00 1.94 26.63
999.00 1.92 26.66
1000.00 1.93 26.66
1001.00 1.92 26.63
1002.00 1.91 26.69
1003.00 1.92 26.66
1004.00 1.92 26.74
1005.00 1.91 26.70
1006.00 1.89 26.69
1007.00 1.87 26.65
1008.00 1.86 26.68
1009.00 1.87 26.64
1010.00 1.87 26.57
1011.00 1.85 26.58
1012.00 1.85 26.66
1013.00 1.85 26.65
1014.00 1.84 26.72
1015.00 1.85 26.68
1016.00 1.84 26.62
1017.00 1.84 26.56
1018.00 1.83 26.52
1019.00 1.83 26.46
1020.00 1.81 26.40
1021.00 1.81 26.40
1022.00 1.80 26.32
1023.00 1.81 26.30
1024.00 1.82 26.34
1025.00 1.81 26.24
1026.00 1.81 26.16
1027.00 1.82 26.17
1028.00 1.81 26.14
1029.00 1.82 26.12
1030.00 1.80 26.04
1031.00 1.80 26.07
1032.00 1.79 26.08
1033.00 1.81 26.07
1034.00 1.80 26.09
1035.00 1.79 26.12
1036.00 1.79 26.14
1037.00 1.79 26.12
1038.00 1.81 26.15
1039.00 1.81 26.11
1040.00 1.79 26.03
1041.00 1.78 26.06
1042.00 1.77 26.07
1043.00 1.77 25.99
1044.00 1.78 25.99
1045.00 1.78 26.01
1046.00 1.76 25.93
1047.00 1.76 25.83
1048.00 1.77 25.84
1049.00 1.77 25.81
1050.00 1.79 25.90
1051.00 1.76 25.98
1052.00 1.77 25.94
1053.00 1.77 25.92
1054.00 1.79 25.90
1055.00 1.79 25.89
1056.00 1.80 25.87
1057.00 1.82 25.90
1058.00 1.81 25.88
1059.00 1.82 25.85
1060.00 1.81 25.81
1061.00 1.82 25.77
1062.00 1.82 25.78
1063.00 1.82 25.79
1064.00 1.81 25.71
1065.00 1.79 25.73
1066.00 1.80 25.69
1067.00 1.79 25.58
1068.00 1.77 25.57
1069.00 1.75 25.46
1070.00 1.73 25.41
1071.00 1.74 25.38
1072.00 1.73 25.37
1073.00 1.75 25.34
1074.00 1.73 25.38
1075.00 1.72 25.39
1076.00 1.72 25.40
1077.00 1.73 25.44
1078.00 1.74 25.41
1079.00 1.72 25.42
1080.00 1.73 25.43
1081.00 1.73 25.42
1082.00 1.72 25.37
1083.00 1.72 25.39
1084.00 1.71 25.37
1085.00 1.72 25.38
1086.00 1.70 25.38
1087.00 1.71 25.41
1088.00 1.72 25.44
1089.00 1.73 25.44
1090.00 1.75 25.45
1091.00 1.75 25.53
1092.00 1.77 25.60
1093.00 1.81 25.63
1094.00 1.81 25.62
1095.00 1.82 25.66
1096.00 1.82 25.66
1097.00 1.82 25.64
1098.00 1.81 25.70
1099.00 1.83 25.66
1100.00 1.83 25.71
1101.00 1.85 25.65
1102.00 1.85 25.70
1103.00 1.88 25.76
1104.00 1.90 25.82
1105.00 1.91 25.85
1106.00 1.90 25.81
1107.00 1.90 25.82
1108.00 1.88 25.86
1109.00 1.87 25.73
1110.00 1.85 25.72
1111.00 1.86 25.61
1112.00 1.86 25.53
1113.00 1.86 25.51
1114.00 1.88 25.47
1115.00 1.89 25.51
1116.00 1.91 25.52
1117.00 1.91 25.52
1118.00 1.92 25.48
1119.00 1.93 25.47
1120.00 1.92 25.48
1121.00 1.93 25.40
1122.00 1.93 25.52
1123.00 1.93 25.49
1124.00 1.91 25.45
1125.00 1.90 25.46
1126.00 1.89 25.44
1127.00 1.88 25.38
1128.00 1.84 25.31
1129.00 1.84 25.38
1130.00 1.84 25.34
1131.00 1.84 25.28
1132.00 1.83 25.26
1133.00 1.84 25.23
1134.00 1.85 25.29
1135.00 1.84 25.28
1136.00 1.84 25.33
1137.00 1.82 25.33
1138.00 1.83 25.31
1139.00 1.85 25.26
1140.00 1.87 25.21
1141.00 1.88 25.21
1142.00 1.89 25.25
1143.00 1.87 25.27
1144.00 1.88 25.24
1145.00 1.88 25.24
1146.00 1.90 25.18
1147.00 1.89 25.18
1148.00 1.91 25.21
1149.00 1.90 25.25
1150.00 1.93 25.23
1151.00 1.92 25.26
1152.00 1.92 25.35
