400.00 3.14 33.58
401.00 3.13 33.51
402.00 3.10 33.52
403.00 3.06 33.49
404.00 3.03 33.53
405.00 3.03 33.45
406.00 3.02 33.38
407.00 3.00 33.29
408.00 2.97 33.29
409.00 2.95 33.18
410.00 2.92 33.16
411.00 2.89 33.16
412.00 2.87 33.16
413.00 2.86 33.22
414.00 2.84 33.22
415.00 2.85 33.27
416.00 2.86 33.20
417.00 2.90 33.13
418.00 2.92 33.05
419.00 2.93 32.98
420.00 2.93 32.97
421.00 2.94 33.04
422.00 2.93 33.16
423.00 2.94 33.24
424.00 2.96 33.21
425.00 2.96 33.22
426.00 2.93 33.26
427.00 2.91 33.24
428.00 2.90 33.18
429.00 2.87 33.10
430.00 2.86 33.08
431.00 2.85 33.01
432.00 2.86 33.01
433.00 2.89 32.95
434.00 2.92 32.85
435.00 2.94 32.89
436.00 2.94 32.93
437.00 2.94 32.99
438.00 2.96 33.01
439.00 2.97 32.93
440.00 2.95 32.84
441.00 2.95 32.80
442.00 2.96 32.79
443.00 2.96 32.71
444.00 2.95 32.65
445.00 2.94 32.58
446.00 2.93 32.47
447.00 2.91 32.34
448.00 2.87 32.33
449.00 2.87 32.34
450.00 2.87 32.32
451.00 2.87 32.28
452.00 2.86 32.35
453.00 2.88 32.34
454.00 2.88 32.32
455.00 2.90 32.36
456.00 2.92 32.38
457.00 2.95 32.36
458.00 2.98 32.35
459.00 3.00 32.37
460.00 3.04 32.36
461.00 3.06 32.34
462.00 3.09 32.22
463.00 3.13 32.14
464.00 3.12 32.10
465.00 3.12 32.00
466.00 3.11 31.94
467.00 3.10 31.88
468.00 3.09 31.97
469.00 3.08 31.96
470.00 3.10 31.99
471.00 3.10 32.02
472.00 3.08 32.00
473.00 3.08 31.93
474.00 3.08 31.92
475.00 3.08 31.85
476.00 3.09 31.77
477.00 3.10 31.71
478.00 3.09 31.61
479.00 3.08 31.57
480.00 3.07 31.56
481.00 3.04 31.54
482.00 3.02 31.55
483.00 3.01 31.55
484.00 3.02 31.50
485.00 3.03 31.44
486.00 3.03 31.33
487.00 3.04 31.25
488.00 3.03 31.22
489.00 3.00 31.09
490.00 2.98 31.01
491.00 2.97 30.96
492.00 2.97 30.92
493.00 2.99 30.89
494.00 3.01 30.81
495.00 3.01 30.84
496.00 3.02 30.83
497.00 3.02 30.84
498.00 3.00 30.78
499.00 2.99 30.76
500.00 2.98 30.75
501.00 2.97 30.84
502.00 2.97 30.92
503.00 2.95 31.00
504.00 2.95 31.02
505.00 2.96 30.99
506.00 2.99 31.02
507.00 3.02 31.02
508.00 3.07 31.05
509.00 3.11 30.95
510.00 3.11 30.95
511.00 3.11 30.86
512.00 3.09 30.77
513.00 3.08 30.78
514.00 3.06 30.81
515.00 3.06 30.78
516.00 3.07 30.72
517.00 3.06 30.68
518.00 3.08 30.62
519.00 3.07 30.64
520.00 3.06 30.57
521.00 3.06 30.53
522.00 3.07 30.46
523.00 3.06 30.43
524.00 3.04 30.47
525.00 3.02 30.58
526.00 3.03 30.52
527.00 3.04 30.51
528.00 3.04 30.49
529.00 3.04 30.54
530.00 3.06 30.56
531.00 3.06 30.57
532.00 3.03 30.60
533.00 3.02 30.55
534.00 3.00 30.57
535.00 2.99 30.64
536.00 2.98 30.60
537.00 2.97 30.59
538.00 2.97 30.55
539.00 2.98 30.63
540.00 2.99 30.67
541.00 2.99 30.67
542.00 2.98 30.67
543.00 2.98 30.68
544.00 2.97 30.66
545.00 2.97 30.65
546.00 2.99 30.64
547.00 2.99 30.62
548.00 2.99 30.67
549.00 3.00 30.57
550.00 3.00 30.59
551.00 2.99 30.62
552.00 2.96 30.55
553.00 2.91 30.57
554.00 2.89 30.44
555.00 2.84 30.39
556.00 2.79 30.32
557.00 2.76 30.12
558.00 2.75 30.09
559.00 2.73 30.08
560.00 2.74 30.13
561.00 2.74 30.06
562.00 2.76 30.00
563.00 2.75 30.01
564.00 2.75 29.99
565.00 2.75 29.97
566.00 2.75 30.02
567.00 2.75 29.92
568.00 2.76 29.85
569.00 2.75 29.78
570.00 2.75 29.80
571.00 2.74 29.83
572.00 2.74 29.79
573.00 2.73 29.78
574.00 2.71 29.76
575.00 2.68 29.75
576.00 2.67 29.75
577.00 2.65 29.84
578.00 2.66 29.90
579.00 2.67 29.95
580.00 2.68 29.89
581.00 2.68 29.92
582.00 2.69 29.87
583.00 2.69 29.89
584.00 2.70 29.86
585.00 2.70 29.85
586.00 2.71 29.78
587.00 2.70 29.90
588.00 2.69 29.84
589.00 2.67 29.75
590.00 2.66 29.73
591.00 2.66 29.70
592.00 2.67 29.65
593.00 2.70 29.66
594.00 2.70 29.65
595.00 2.71 29.63
596.00 2.73 29.55
597.00 2.76 29.62
598.00 2.76 29.60
599.00 2.76 29.57
600.00 2.77 29.50
601.00 2.78 29.46
602.00 2.80 29.44
603.00 2.82 29.42
604.00 2.83 29.41
605.00 2.84 29.32
606.00 2.83 29.26
607.00 2.80 29.26
608.00 2.78 29.25
609.00 2.77 29.16
610.00 2.76 29.13
611.00 2.76 29.13
612.00 2.77 29.14
613.00 2.78 29.14
614.00 2.79 29.17
615.00 2.80 29.22
616.00 2.81 29.32
617.00 2.81 29.32
618.00 2.81 29.35
619.00 2.80 29.37
620.00 2.78 29.49
621.00 2.79 29.58
622.00 2.79 29.61
623.00 2.81 29.49
624.00 2.83 29.50
625.00 2.85 29.50
626.00 2.85 29.56
627.00 2.85 29.58
628.00 2.89 29.56
629.00 2.91 29.57
630.00 2.88 29.52
631.00 2.89 29.46
632.00 2.91 29.42
633.00 2.92 29.45
634.00 2.93 29.54
635.00 2.93 29.57
636.00 2.93 29.60
637.00 2.94 29.68
638.00 2.93 29.66
639.00 2.92 29.73
640.00 2.91 29.67
641.00 2.89 29.64
642.00 2.85 29.63
643.00 2.83 29.59
644.00 2.81 29.61
645.00 2.79 29.61
646.00 2.77 29.59
647.00 2.78 29.68
648.00 2.78 29.66
649.00 2.78 29.59
650.00 2.79 29.56
651.00 2.79 29.54
652.00 2.78 29.57
653.00 2.77 29.54
654.00 2.77 29.48
655.00 2.78 29.46
656.00 2.77 29.43
657.00 2.76 29.31
658.00 2.73 29.21
659.00 2.72 29.18
660.00 2.71 29.17
661.00 2.72 29.18
662.00 2.75 29.21
663.00 2.76 29.24
664.00 2.79 29.25
665.00 2.83 29.24
666.00 2.85 29.29
667.00 2.89 29.34
668.00 2.90 29.37
669.00 2.90 29.42
670.00 2.92 29.36
671.00 2.92 29.28
672.00 2.90 29.20
673.00 2.89 29.25
674.00 2.88 29.22
675.00 2.86 29.24
676.00 2.86 29.18
677.00 2.84 29.24
678.00 2.84 29.25
679.00 2.81 29.23
680.00 2.79 29.19
681.00 2.77 29.23
682.00 2.77 29.21
683.00 2.79 29.16
684.00 2.81 29.11
685.00 2.82 29.15
686.00 2.83 29.16
687.00 2.82 29.20
688.00 2.81 29.10
689.00 2.79 29.13
690.00 2.78 29.16
691.00 2.81 29.22
692.00 2.81 29.16
693.00 2.81 29.19
694.00 2.80 29.20
695.00 2.79 29.13
696.00 2.81 29.16
697.00 2.82 29.10
698.00 2.83 29.08
699.00 2.84 29.08
700.00 2.84 29.13
701.00 2.83 29.15
702.00 2.83 29.08
703.00 2.83 29.04
704.00 2.83 29.05
705.00 2.84 29.06
706.00 2.81 29.06
707.00 2.81 29.09
708.00 2.82 29.14
709.00 2.84 29.06
710.00 2.83 29.05
711.00 2.80 29.04
712.00 2.77 29.01
713.00 2.76 29.02
714.00 2.76 28.95
715.00 2.76 28.90
716.00 2.76 28.84
717.00 2.78 28.79
718.00 2.79 28.69
719.00 2.78 28.70
720.00 2.75 28.65
721.00 2.75 28.63
722.00 2.74 28.48
723.00 2.75 28.39
724.00 2.74 28.37
725.00 2.74 28.39
726.00 2.74 28.31
727.00 2.74 28.24
728.00 2.75 28.18
729.00 2.75 28.19
730.00 2.75 28.18
731.00 2.75 28.31
732.00 2.74 28.37
733.00 2.75 28.43
734.00 2.72 28.36
735.00 2.70 28.24
736.00 2.68 28.21
737.00 2.66 28.24
738.00 2.66 28.26
739.00 2.67 28.29
740.00 2.65 28.29
741.00 2.64 28.28
742.00 2.64 28.23
743.00 2.64 28.22
744.00 2.65 28.15
745.00 2.67 28.11
746.00 2.69 28.04
747.00 2.70 28.04
748.00 2.72 28.01
749.00 2.75 28.02
750.00 2.74 28.15
751.00 2.73 28.22
752.00 2.75 28.21
753.00 2.77 28.25
754.00 2.77 28.34
755.00 2.79 28.39
756.00 2.79 28.38
757.00 2.78 28.29
758.00 2.76 28.24
759.00 2.76 28.13
760.00 2.74 28.07
761.00 2.73 27.97
762.00 2.73 27.91
763.00 2.71 27.78
764.00 2.69 27.66
765.00 2.68 27.58
766.00 2.64 27.48
767.00 2.63 27.36
768.00 2.64 27.29
769.00 2.65 27.24
770.00 2.66 27.24
771.00 2.68 27.19
772.00 2.68 27.15
773.00 2.68 27.23
774.00 2.68 27.23
775.00 2.68 27.25
776.00 2.68 27.22
777.00 2.67 27.21
778.00 2.65 27.22
779.00 2.64 27.18
780.00 2.62 27.13
781.00 2.60 27.15
782.00 2.58 27.24
783.00 2.57 27.30
784.00 2.56 27.26
785.00 2.56 27.30
786.00 2.58 27.27
787.00 2.55 27.34
788.00 2.55 27.25
789.00 2.54 27.32
790.00 2.53 27.30
791.00 2.51 27.34
792.00 2.50 27.29
793.00 2.50 27.25
794.00 2.48 27.21
795.00 2.48 27.22
796.00 2.46 27.17
797.00 2.46 27.09
798.00 2.47 27.07
799.00 2.47 27.03
800.00 2.44 26.96
801.00 2.43 26.85
802.00 2.42 26.75
803.00 2.40 26.68
804.00 2.41 26.65
805.00 2.41 26.77
806.00 2.42 26.87
807.00 2.44 26.88
808.00 2.46 26.90
809.00 2.47 26.86
810.00 2.48 26.92
811.00 2.49 26.95
812.00 2.50 26.98
813.00 2.52 27.04
814.00 2.53 27.05
815.00 2.54 27.03
816.00 2.55 26.99
817.00 2.53 26.95
818.00 2.52 26.85
819.00 2.51 26.78
820.00 2.49 26.69
821.00 2.49 26.69
822.00 2.48 26.69
823.00 2.47 26.62
824.00 2.44 26.62
825.00 2.43 26.68
826.00 2.41 26.68
827.00 2.42 26.51
828.00 2.40 26.50
829.00 2.39 26.44
830.00 2.39 26.38
831.00 2.39 26.30
832.00 2.38 26.31
833.00 2.37 26.34
834.00 2.33 26.24
835.00 2.28 25.99
836.00 2.26 25.86
837.00 2.23 25.72
838.00 2.18 25.62
839.00 2.18 25.52
840.00 2.15 25.46
841.00 2.13 25.44
842.00 2.13 25.43
843.00 2.10 25.35
844.00 2.09 25.33
845.00 2.08 25.26
846.00 2.06 25.29
847.00 2.04 25.28
848.00 2.03 25.31
849.00 2.01 25.32
850.00 1.99 25.31
851.00 1.98 25.37
852.00 1.98 25.31
853.00 1.97 25.29
854.00 1.98 25.22
855.00 1.97 25.23
856.00 1.97 25.18
857.00 1.96 25.08
858.00 1.95 25.00
859.00 1.92 24.92
860.00 1.92 24.90
861.00 1.92 24.89
862.00 1.92 24.93
863.00 1.93 24.94
864.00 1.93 24.91
865.00 1.92 24.94
866.00 1.93 24.83
867.00 1.92 24.81
868.00 1.91 24.77
869.00 1.91 24.70
870.00 1.91 24.64
871.00 1.90 24.58
872.00 1.89 24.51
873.00 1.88 24.39
874.00 1.87 24.36
875.00 1.85 24.34
876.00 1.84 24.33
877.00 1.84 24.36
878.00 1.85 24.28
879.00 1.86 24.30
880.00 1.85 24.33
881.00 1.85 24.28
882.00 1.84 24.28
883.00 1.84 24.32
884.00 1.84 24.34
885.00 1.87 24.33
886.00 1.88 24.39
887.00 1.90 24.50
888.00 1.91 24.53
889.00 1.93 24.54
890.00 1.94 24.43
891.00 1.94 24.39
892.00 1.93 24.31
893.00 1.91 24.30
894.00 1.90 24.23
895.00 1.89 24.26
896.00 1.87 24.19
897.00 1.87 24.18
898.00 1.86 24.17
899.00 1.88 24.13
900.00 1.85 24.03
901.00 1.85 23.97
902.00 1.83 23.98
903.00 1.82 23.97
904.00 1.82 23.95
905.00 1.81 23.89
906.00 1.83 23.78
907.00 1.83 23.74
908.00 1.85 23.67
909.00 1.85 23.66
910.00 1.85 23.63
911.00 1.85 23.64
912.00 1.83 23.56
913.00 1.80 23.58
914.00 1.81 23.52
915.00 1.80 23.54
916.00 1.80 23.54
917.00 1.79 23.55
918.00 1.79 23.56
919.00 1.79 23.64
920.00 1.78 23.59
921.00 1.77 23.61
922.00 1.77 23.52
923.00 1.75 23.54
924.00 1.73 23.48
925.00 1.72 23.51
926.00 1.71 23.44
927.00 1.70 23.41
928.00 1.72 23.39
929.00 1.70 23.46
930.00 1.71 23.40
931.00 1.71 23.37
932.00 1.73 23.38
933.00 1.72 23.47
934.00 1.73 23.51
935.00 1.73 23.53
936.00 1.72 23.53
937.00 1.73 23.59
938.00 1.73 23.51
939.00 1.73 23.46
940.00 1.73 23.44
941.00 1.73 23.41
942.00 1.74 23.38
943.00 1.73 23.33
944.00 1.73 23.30
945.00 1.75 23.29
946.00 1.77 23.27
947.00 1.77 23.29
948.00 1.78 23.36
949.00 1.80 23.41
950.00 1.80 23.34
951.00 1.82 23.34
952.00 1.81 23.30
953.00 1.80 23.30
954.00 1.79 23.34
955.00 1.78 23.33
956.00 1.78 23.31
957.00 1.77 23.32
958.00 1.75 23.36
959.00 1.74 23.31
960.00 1.72 23.28
961.00 1.73 23.20
962.00 1.72 23.16
963.00 1.69 23.12
964.00 1.67 23.11
965.00 1.67 23.12
966.00 1.66 23.13
967.00 1.67 23.21
968.00 1.66 23.27
969.00 1.66 23.24
970.00 1.64 23.31
971.00 1.64 23.26
972.00 1.61 23.25
973.00 1.61 23.25
974.00 1.61 23.30
975.00 1.61 23.28
976.00 1.62 23.28
977.00 1.59 23.24
978.00 1.60 23.24
979.00 1.58 23.27
980.00 1.59 23.29
981.00 1.59 23.27
982.00 1.59 23.23
983.00 1.60 23.18
984.00 1.60 23.10
985.00 1.60 23.01
986.00 1.57 22.97
987.00 1.57 22.96
988.00 1.58 22.95
989.00 1.57 22.90
990.00 1.58 22.86
991.00 1.60 22.85
992.00 1.59 22.86
993.00 1.61 22.83
994.00 1.60 22.78
995.00 1.63 22.77
996.00 1.62 22.77
997.00 1.62 22.92
998.00 1.59 23.06
999.00 1.59 23.01
1000.00 1.59 23.03
1001.00 1.58 22.97
1002.00 1.58 22.94
1003.00 1.60 22.90
1004.00 1.58 22.85
1005.00 1.57 22.83
1006.00 1.60 22.73
1007.00 1.60 22.76
1008.00 1.59 22.71
1009.00 1.60 22.75
1010.00 1.60 22.76
1011.00 1.60 22.79
1012.00 1.60 22.75
1013.00 1.57 22.81
1014.00 1.58 22.83
1015.00 1.57 22.85
1016.00 1.59 22.89
1017.00 1.59 22.86
1018.00 1.61 22.87
1019.00 1.62 22.87
1020.00 1.61 22.81
1021.00 1.60 22.79
1022.00 1.61 22.68
1023.00 1.60 22.64
1024.00 1.59 22.71
1025.00 1.58 22.66
1026.00 1.58 22.64
1027.00 1.57 22.63
1028.00 1.58 22.61
1029.00 1.58 22.70
1030.00 1.58 22.66
1031.00 1.61 22.70
1032.00 1.63 22.64
1033.00 1.65 22.67
1034.00 1.65 22.65
1035.00 1.65 22.61
1036.00 1.65 22.68
1037.00 1.65 22.62
1038.00 1.65 22.58
1039.00 1.67 22.60
1040.00 1.66 22.59
1041.00 1.66 22.59
1042.00 1.64 22.52
1043.00 1.64 22.51
1044.00 1.66 22.45
1045.00 1.67 22.51
1046.00 1.67 22.55
1047.00 1.67 22.59
1048.00 1.69 22.61
1049.00 1.69 22.58
1050.00 1.71 22.59
1051.00 1.71 22.59
1052.00 1.72 22.46
1053.00 1.71 22.44
1054.00 1.72 22.35
1055.00 1.71 22.33
1056.00 1.71 22.26
1057.00 1.72 22.28
1058.00 1.71 22.36
1059.00 1.71 22.44
1060.00 1.71 22.43
1061.00 1.70 22.43
1062.00 1.71 22.38
1063.00 1.71 22.41
1064.00 1.73 22.39
1065.00 1.72 22.42
1066.00 1.73 22.41
1067.00 1.72 22.44
1068.00 1.72 22.43
1069.00 1.72 22.41
1070.00 1.72 22.37
1071.00 1.70 22.34
1072.00 1.70 22.40
1073.00 1.70 22.43
1074.00 1.70 22.52
1075.00 1.69 22.47
1076.00 1.67 22.54
1077.00 1.69 22.49
1078.00 1.74 22.54
1079.00 1.75 22.43
1080.00 1.75 22.43
1081.00 1.75 22.37
1082.00 1.75 22.41
1083.00 1.76 22.39
1084.00 1.77 22.39
1085.00 1.80 22.31
1086.00 1.80 22.25
1087.00 1.78 22.22
1088.00 1.76 22.26
1089.00 1.75 22.23
1090.00 1.73 22.13
1091.00 1.71 22.06
1092.00 1.70 22.07
1093.00 1.70 21.97
1094.00 1.70 21.98
1095.00 1.71 22.01
1096.00 1.70 21.88
1097.00 1.69 21.86
1098.00 1.69 21.80
1099.00 1.68 21.88
1100.00 1.66 21.84
1101.00 1.66 21.77
1102.00 1.65 21.73
1103.00 1.66 21.76
1104.00 1.66 21.72
1105.00 1.66 21.72
1106.00 1.68 21.76
1107.00 1.69 21.77
1108.00 1.71 21.81
1109.00 1.71 21.81
1110.00 1.71 21.83
1111.00 1.70 21.80
1112.00 1.70 21.76
1113.00 1.71 21.66
1114.00 1.71 21.65
1115.00 1.71 21.68
1116.00 1.71 21.72
1117.00 1.68 21.75
1118.00 1.67 21.85
1119.00 1.65 21.83
1120.00 1.65 21.82
1121.00 1.65 21.84
1122.00 1.66 21.80
1123.00 1.68 21.79
1124.00 1.68 21.84
1125.00 1.69 21.81
1126.00 1.68 21.86
1127.00 1.67 21.80
1128.00 1.67 21.80
1129.00 1.67 21.76
1130.00 1.67 21.79
1131.00 1.65 21.73
1132.00 1.65 21.64
1133.00 1.63 21.64
1134.00 1.63 21.70
1135.00 1.62 21.69
1136.00 1.59 21.67
1137.00 1.61 21.65
1138.00 1.59 21.70
1139.00 1.58 21.63
1140.00 1.59 21.67
1141.00 1.58 21.71
1142.00 1.59 21.71
1143.00 1.59 21.72
1144.00 1.59 21.65
1145.00 1.61 21.67
1146.00 1.61 21.74
1147.00 1.62 21.70
1148.00 1.61 21.68
1149.00 1.64 21.55
1150.00 1.63 21.51
1151.00 1.62 21.46
1152.00 1.61 21.48
