400.00 3.14 33.58
401.00 3.13 33.53
402.00 3.09 33.55
403.00 3.07 33.58
404.00 3.04 33.63
405.00 3.05 33.65
406.00 3.06 33.61
407.00 3.06 33.59
408.00 3.06 33.56
409.00 3.06 33.46
410.00 3.05 33.41
411.00 3.05 33.38
412.00 3.05 33.45
413.00 3.05 33.43
414.00 3.06 33.45
415.00 3.07 33.44
416.00 3.07 33.49
417.00 3.06 33.49
418.00 3.04 33.50
419.00 3.05 33.48
420.00 3.02 33.48
421.00 3.00 33.43
422.00 2.98 33.39
423.00 2.96 33.41
424.00 2.97 33.46
425.00 2.98 33.49
426.00 2.99 33.53
427.00 2.98 33.55
428.00 2.97 33.48
429.00 2.94 33.52
430.00 2.92 33.47
431.00 2.90 33.47
432.00 2.88 33.43
433.00 2.86 33.40
434.00 2.86 33.33
435.00 2.86 33.20
436.00 2.86 33.20
437.00 2.87 33.21
438.00 2.88 33.17
439.00 2.85 33.20
440.00 2.82 33.20
441.00 2.81 33.24
442.00 2.82 33.27
443.00 2.85 33.35
444.00 2.86 33.44
445.00 2.84 33.47
446.00 2.82 33.43
447.00 2.82 33.38
448.00 2.84 33.28
449.00 2.82 33.25
450.00 2.80 33.16
451.00 2.79 33.07
452.00 2.78 32.92
453.00 2.77 32.93
454.00 2.79 33.00
455.00 2.81 33.06
456.00 2.82 33.13
457.00 2.83 33.14
458.00 2.84 33.14
459.00 2.84 33.19
460.00 2.83 33.13
461.00 2.81 33.12
462.00 2.80 33.04
463.00 2.78 33.04
464.00 2.77 33.00
465.00 2.76 32.99
466.00 2.76 32.93
467.00 2.76 32.90
468.00 2.77 32.89
469.00 2.77 32.90
470.00 2.77 32.91
471.00 2.78 32.92
472.00 2.79 32.90
473.00 2.78 32.93
474.00 2.77 32.95
475.00 2.75 32.93
476.00 2.72 33.02
477.00 2.73 32.89
478.00 2.74 32.86
479.00 2.79 32.86
480.00 2.82 32.91
481.00 2.84 32.85
482.00 2.86 32.80
483.00 2.87 32.71
484.00 2.89 32.67
485.00 2.89 32.65
486.00 2.91 32.61
487.00 2.90 32.57
488.00 2.89 32.48
489.00 2.89 32.40
490.00 2.89 32.32
491.00 2.90 32.29
492.00 2.88 32.31
493.00 2.87 32.40
494.00 2.85 32.45
495.00 2.85 32.43
496.00 2.85 32.40
497.00 2.85 32.37
498.00 2.86 32.43
499.00 2.86 32.46
500.00 2.86 32.36
501.00 2.88 32.29
502.00 2.90 32.33
503.00 2.92 32.32
504.00 2.94 32.34
505.00 2.96 32.33
506.00 2.98 32.35
507.00 3.00 32.27
508.00 3.01 32.16
509.00 3.01 32.08
510.00 3.03 32.08
511.00 3.02 32.10
512.00 3.02 32.22
513.00 3.02 32.27
514.00 3.01 32.27
515.00 3.02 32.20
516.00 3.00 32.18
517.00 2.99 32.19
518.00 2.96 32.28
519.00 2.94 32.33
520.00 2.93 32.29
521.00 2.92 32.33
522.00 2.90 32.37
523.00 2.88 32.35
524.00 2.88 32.38
525.00 2.89 32.46
526.00 2.89 32.40
527.00 2.89 32.44
528.00 2.88 32.45
529.00 2.88 32.38
530.00 2.88 32.36
531.00 2.89 32.29
532.00 2.89 32.27
533.00 2.88 32.20
534.00 2.88 32.27
535.00 2.87 32.40
536.00 2.87 32.45
537.00 2.86 32.48
538.00 2.85 32.48
539.00 2.85 32.48
540.00 2.84 32.51
541.00 2.83 32.55
542.00 2.81 32.54
543.00 2.81 32.48
544.00 2.82 32.44
545.00 2.82 32.40
546.00 2.83 32.29
547.00 2.81 32.33
548.00 2.82 32.25
549.00 2.83 32.28
550.00 2.84 32.28
551.00 2.82 32.24
552.00 2.79 32.18
553.00 2.75 32.15
554.00 2.72 32.08
555.00 2.69 31.98
556.00 2.69 31.87
557.00 2.69 31.80
558.00 2.70 31.74
559.00 2.70 31.75
560.00 2.69 31.76
561.00 2.67 31.65
562.00 2.64 31.67
563.00 2.63 31.65
564.00 2.62 31.72
565.00 2.61 31.66
566.00 2.60 31.59
567.00 2.62 31.55
568.00 2.66 31.60
569.00 2.68 31.67
570.00 2.69 31.66
571.00 2.71 31.70
572.00 2.72 31.69
573.00 2.72 31.63
574.00 2.72 31.65
575.00 2.72 31.64
576.00 2.72 31.53
577.00 2.70 31.52
578.00 2.69 31.48
579.00 2.68 31.42
580.00 2.66 31.35
581.00 2.67 31.32
582.00 2.67 31.34
583.00 2.68 31.33
584.00 2.68 31.36
585.00 2.70 31.36
586.00 2.71 31.46
587.00 2.70 31.47
588.00 2.68 31.51
589.00 2.68 31.46
590.00 2.67 31.44
591.00 2.68 31.37
592.00 2.68 31.29
593.00 2.66 31.17
594.00 2.63 31.06
595.00 2.61 30.97
596.00 2.58 30.96
597.00 2.56 30.97
598.00 2.54 30.95
599.00 2.55 30.89
600.00 2.56 30.94
601.00 2.57 30.93
602.00 2.57 30.96
603.00 2.56 30.85
604.00 2.58 30.76
605.00 2.58 30.80
606.00 2.59 30.83
607.00 2.61 30.89
608.00 2.62 30.90
609.00 2.62 30.93
610.00 2.63 30.88
611.00 2.65 30.88
612.00 2.66 30.92
613.00 2.67 30.94
614.00 2.68 30.96
615.00 2.69 30.97
616.00 2.70 31.05
617.00 2.72 31.07
618.00 2.75 31.15
619.00 2.77 31.13
620.00 2.78 31.14
621.00 2.82 31.15
622.00 2.84 31.14
623.00 2.85 31.16
624.00 2.85 31.16
625.00 2.84 31.21
626.00 2.86 31.21
627.00 2.84 31.20
628.00 2.84 31.11
629.00 2.87 31.10
630.00 2.88 31.13
631.00 2.85 31.10
632.00 2.84 31.04
633.00 2.85 31.00
634.00 2.85 31.00
635.00 2.83 31.01
636.00 2.81 31.05
637.00 2.80 31.01
638.00 2.79 31.05
639.00 2.80 31.07
640.00 2.81 31.03
641.00 2.80 30.99
642.00 2.80 30.91
643.00 2.79 30.87
644.00 2.81 30.82
645.00 2.81 30.87
646.00 2.83 30.91
647.00 2.81 31.03
648.00 2.79 30.99
649.00 2.75 31.04
650.00 2.72 31.05
651.00 2.70 31.04
652.00 2.69 31.01
653.00 2.68 31.05
654.00 2.67 31.02
655.00 2.68 31.04
656.00 2.70 31.02
657.00 2.72 31.01
658.00 2.74 30.98
659.00 2.74 30.98
660.00 2.75 30.87
661.00 2.75 30.80
662.00 2.75 30.75
663.00 2.76 30.72
664.00 2.76 30.70
665.00 2.73 30.65
666.00 2.73 30.59
667.00 2.71 30.65
668.00 2.71 30.71
669.00 2.71 30.78
670.00 2.72 30.80
671.00 2.73 30.84
672.00 2.71 30.83
673.00 2.68 30.82
674.00 2.66 30.82
675.00 2.66 30.81
676.00 2.64 30.89
677.00 2.66 30.94
678.00 2.67 30.95
679.00 2.67 30.84
680.00 2.66 30.83
681.00 2.65 30.87
682.00 2.65 30.84
683.00 2.64 30.82
684.00 2.63 30.71
685.00 2.63 30.68
686.00 2.65 30.66
687.00 2.64 30.74
688.00 2.68 30.72
689.00 2.67 30.76
690.00 2.66 30.69
691.00 2.65 30.69
692.00 2.63 30.69
693.00 2.61 30.63
694.00 2.58 30.63
695.00 2.57 30.61
696.00 2.57 30.62
697.00 2.58 30.67
698.00 2.58 30.66
699.00 2.59 30.66
700.00 2.58 30.61
701.00 2.59 30.55
702.00 2.58 30.53
703.00 2.58 30.56
704.00 2.61 30.55
705.00 2.62 30.51
706.00 2.63 30.51
707.00 2.63 30.44
708.00 2.63 30.45
709.00 2.62 30.46
710.00 2.63 30.48
711.00 2.60 30.50
712.00 2.57 30.36
713.00 2.55 30.22
714.00 2.55 30.14
715.00 2.55 30.11
716.00 2.52 30.08
717.00 2.50 29.98
718.00 2.50 29.88
719.00 2.52 29.82
720.00 2.51 29.83
721.00 2.48 29.80
722.00 2.46 29.77
723.00 2.45 29.70
724.00 2.45 29.63
725.00 2.44 29.64
726.00 2.48 29.65
727.00 2.49 29.70
728.00 2.50 29.75
729.00 2.53 29.66
730.00 2.53 29.66
731.00 2.53 29.72
732.00 2.54 29.79
733.00 2.55 29.79
734.00 2.58 29.81
735.00 2.60 29.85
736.00 2.61 29.84
737.00 2.61 29.74
738.00 2.60 29.77
739.00 2.58 29.81
740.00 2.57 29.84
741.00 2.57 29.79
742.00 2.56 29.80
743.00 2.58 29.76
744.00 2.59 29.76
745.00 2.58 29.71
746.00 2.57 29.65
747.00 2.56 29.57
748.00 2.55 29.47
749.00 2.55 29.41
750.00 2.54 29.36
751.00 2.53 29.37
752.00 2.55 29.36
753.00 2.56 29.43
754.00 2.57 29.40
755.00 2.56 29.44
756.00 2.56 29.42
757.00 2.58 29.41
758.00 2.60 29.37
759.00 2.62 29.33
760.00 2.63 29.28
761.00 2.60 29.13
762.00 2.59 29.02
763.00 2.57 29.01
764.00 2.56 28.88
765.00 2.58 28.87
766.00 2.60 28.83
767.00 2.57 28.91
768.00 2.58 28.98
769.00 2.58 29.06
770.00 2.59 29.06
771.00 2.58 29.08
772.00 2.59 29.09
773.00 2.58 29.23
774.00 2.59 29.26
775.00 2.62 29.25
776.00 2.64 29.33
777.00 2.64 29.37
778.00 2.63 29.38
779.00 2.60 29.35
780.00 2.58 29.43
781.00 2.57 29.41
782.00 2.56 29.37
783.00 2.56 29.28
784.00 2.55 29.24
785.00 2.56 29.25
786.00 2.57 29.30
787.00 2.59 29.30
788.00 2.60 29.29
789.00 2.62 29.28
790.00 2.62 29.36
791.00 2.62 29.32
792.00 2.63 29.34
793.00 2.68 29.37
794.00 2.71 29.40
795.00 2.72 29.40
796.00 2.72 29.36
797.00 2.73 29.28
798.00 2.73 29.30
799.00 2.70 29.26
800.00 2.69 29.21
801.00 2.69 29.29
802.00 2.71 29.23
803.00 2.70 29.18
804.00 2.70 29.18
805.00 2.70 29.30
806.00 2.71 29.36
807.00 2.71 29.43
808.00 2.71 29.46
809.00 2.71 29.42
810.00 2.73 29.38
811.00 2.74 29.41
812.00 2.77 29.46
813.00 2.76 29.57
814.00 2.76 29.64
815.00 2.76 29.60
816.00 2.75 29.64
817.00 2.73 29.61
818.00 2.71 29.57
819.00 2.70 29.50
820.00 2.68 29.47
821.00 2.65 29.40
822.00 2.62 29.30
823.00 2.61 29.29
824.00 2.61 29.27
825.00 2.61 29.24
826.00 2.59 29.22
827.00 2.56 29.18
828.00 2.56 29.22
829.00 2.56 29.20
830.00 2.54 29.21
831.00 2.53 29.20
832.00 2.51 29.21
833.00 2.52 29.16
834.00 2.53 29.15
835.00 2.53 29.11
836.00 2.53 29.06
837.00 2.54 29.08
838.00 2.54 29.07
839.00 2.54 29.11
840.00 2.56 29.14
841.00 2.57 29.20
842.00 2.57 29.20
843.00 2.58 29.18
844.00 2.60 29.18
845.00 2.61 29.14
846.00 2.60 29.16
847.00 2.59 29.12
848.00 2.56 29.12
849.00 2.54 29.02
850.00 2.55 29.04
851.00 2.55 29.07
852.00 2.53 29.04
853.00 2.52 29.05
854.00 2.51 28.99
855.00 2.51 28.91
856.00 2.50 28.85
857.00 2.49 28.78
858.00 2.50 28.72
859.00 2.51 28.71
860.00 2.54 28.74
861.00 2.56 28.80
862.00 2.56 28.79
863.00 2.54 28.76
864.00 2.55 28.71
865.00 2.53 28.70
866.00 2.53 28.76
867.00 2.55 28.81
868.00 2.57 28.90
869.00 2.60 28.97
870.00 2.61 28.96
871.00 2.62 28.95
872.00 2.61 28.97
873.00 2.60 29.00
874.00 2.61 28.94
875.00 2.60 28.96
876.00 2.61 28.95
877.00 2.60 29.01
878.00 2.62 28.98
879.00 2.64 28.96
880.00 2.65 28.95
881.00 2.67 28.97
882.00 2.67 28.99
883.00 2.69 28.97
884.00 2.69 28.91
885.00 2.69 28.92
886.00 2.70 28.88
887.00 2.69 28.87
888.00 2.71 28.89
889.00 2.70 28.89
890.00 2.71 28.94
891.00 2.71 29.02
892.00 2.71 28.98
893.00 2.72 28.98
894.00 2.74 28.94
895.00 2.76 28.97
896.00 2.76 29.02
897.00 2.77 29.13
898.00 2.78 29.19
899.00 2.80 29.19
900.00 2.78 29.20
901.00 2.78 29.21
902.00 2.75 29.18
903.00 2.73 29.13
904.00 2.71 29.12
905.00 2.67 29.09
906.00 2.65 29.08
907.00 2.61 28.98
908.00 2.60 28.95
909.00 2.58 28.90
910.00 2.57 28.85
911.00 2.59 28.78
912.00 2.59 28.78
913.00 2.61 28.78
914.00 2.62 28.74
915.00 2.64 28.80
916.00 2.66 28.86
917.00 2.65 28.85
918.00 2.67 28.83
919.00 2.66 28.83
920.00 2.66 28.75
921.00 2.66 28.74
922.00 2.67 28.84
923.00 2.68 28.88
924.00 2.68 28.89
925.00 2.68 28.91
926.00 2.68 28.98
927.00 2.66 28.99
928.00 2.65 28.98
929.00 2.65 29.00
930.00 2.63 29.03
931.00 2.62 29.01
932.00 2.61 28.98
933.00 2.61 28.84
934.00 2.60 28.74
935.00 2.57 28.66
936.00 2.56 28.69
937.00 2.58 28.66
938.00 2.58 28.67
939.00 2.57 28.66
940.00 2.56 28.66
941.00 2.58 28.72
942.00 2.60 28.72
943.00 2.59 28.76
944.00 2.59 28.69
945.00 2.59 28.58
946.00 2.59 28.60
947.00 2.60 28.57
948.00 2.60 28.54
949.00 2.62 28.55
950.00 2.61 28.48
951.00 2.62 28.42
952.00 2.62 28.37
953.00 2.63 28.37
954.00 2.62 28.41
955.00 2.62 28.38
956.00 2.64 28.47
957.00 2.64 28.42
958.00 2.64 28.42
959.00 2.65 28.40
960.00 2.63 28.27
961.00 2.63 28.22
962.00 2.63 28.19
963.00 2.63 28.16
964.00 2.64 28.13
965.00 2.64 28.17
966.00 2.63 28.14
967.00 2.63 28.12
968.00 2.63 28.08
969.00 2.63 28.07
970.00 2.62 28.02
971.00 2.58 28.08
972.00 2.57 28.11
973.00 2.58 28.11
974.00 2.58 28.14
975.00 2.60 28.06
976.00 2.61 27.98
977.00 2.62 27.97
978.00 2.63 27.92
979.00 2.62 27.93
980.00 2.60 27.94
981.00 2.61 27.96
982.00 2.61 27.96
983.00 2.63 27.89
984.00 2.63 27.92
985.00 2.66 27.93
986.00 2.65 28.02
987.00 2.64 28.02
988.00 2.63 27.97
989.00 2.64 27.83
990.00 2.65 27.82
991.00 2.64 27.71
992.00 2.63 27.71
993.00 2.62 27.65
994.00 2.62 27.66
995.00 2.62 27.63
996.00 2.62 27.62
997.00 2.62 27.60
998.00 2.62 27.63
999.00 2.62 27.63
1000.00 2.60 27.63
1001.00 2.59 27.65
1002.00 2.58 27.56
1003.00 2.57 27.59
1004.00 2.58 27.64
1005.00 2.58 27.66
1006.00 2.57 27.74
1007.00 2.58 27.73
1008.00 2.60 27.76
1009.00 2.64 27.76
1010.00 2.64 27.85
1011.00 2.62 27.87
1012.00 2.62 27.93
1013.00 2.64 27.90
1014.00 2.65 27.96
1015.00 2.67 27.97
1016.00 2.66 28.01
1017.00 2.67 27.96
1018.00 2.66 27.86
1019.00 2.66 27.78
1020.00 2.67 27.65
1021.00 2.68 27.56
1022.00 2.68 27.45
1023.00 2.67 27.41
1024.00 2.67 27.41
1025.00 2.69 27.40
1026.00 2.69 27.40
1027.00 2.70 27.32
1028.00 2.70 27.31
1029.00 2.69 27.20
1030.00 2.69 27.20
1031.00 2.70 27.18
1032.00 2.71 27.18
1033.00 2.72 27.14
1034.00 2.71 27.07
1035.00 2.70 27.14
1036.00 2.70 27.03
1037.00 2.68 26.97
1038.00 2.69 27.00
1039.00 2.70 27.12
1040.00 2.73 27.22
1041.00 2.76 27.20
1042.00 2.77 27.18
1043.00 2.81 27.21
1044.00 2.84 27.19
1045.00 2.84 27.09
1046.00 2.84 27.04
1047.00 2.85 27.03
1048.00 2.86 26.97
1049.00 2.87 27.02
1050.00 2.90 27.03
1051.00 2.91 27.10
1052.00 2.90 27.14
1053.00 2.89 27.12
1054.00 2.87 27.03
1055.00 2.87 27.08
1056.00 2.87 27.08
1057.00 2.88 27.11
1058.00 2.88 27.14
1059.00 2.86 27.10
1060.00 2.85 27.06
1061.00 2.85 27.13
1062.00 2.86 27.11
1063.00 2.87 27.14
1064.00 2.89 27.04
1065.00 2.92 26.98
1066.00 2.93 26.85
1067.00 2.93 26.86
1068.00 2.93 26.92
1069.00 2.92 26.92
1070.00 2.93 27.01
1071.00 2.93 27.03
1072.00 2.93 27.07
1073.00 2.92 27.09
1074.00 2.90 27.09
1075.00 2.88 27.05
1076.00 2.89 27.11
1077.00 2.86 27.15
1078.00 2.85 27.11
1079.00 2.82 26.99
1080.00 2.81 26.90
1081.00 2.79 26.91
1082.00 2.78 26.89
1083.00 2.77 26.89
1084.00 2.79 26.94
1085.00 2.79 27.01
1086.00 2.80 27.02
1087.00 2.81 27.05
1088.00 2.82 27.04
1089.00 2.81 27.03
1090.00 2.83 27.05
1091.00 2.82 27.05
1092.00 2.82 27.05
1093.00 2.81 27.01
1094.00 2.81 27.03
1095.00 2.80 27.01
1096.00 2.80 27.09
1097.00 2.79 27.15
1098.00 2.79 27.11
1099.00 2.78 27.18
1100.00 2.77 27.12
1101.00 2.76 27.13
1102.00 2.78 27.16
1103.00 2.79 27.20
1104.00 2.82 27.21
1105.00 2.84 27.20
1106.00 2.86 27.10
1107.00 2.84 27.14
1108.00 2.82 27.12
1109.00 2.80 27.14
1110.00 2.81 27.23
1111.00 2.84 27.31
1112.00 2.84 27.29
1113.00 2.84 27.27
1114.00 2.86 27.26
1115.00 2.86 27.27
1116.00 2.88 27.30
1117.00 2.90 27.43
1118.00 2.91 27.46
1119.00 2.91 27.45
1120.00 2.92 27.50
1121.00 2.94 27.57
1122.00 2.94 27.53
1123.00 2.96 27.45
1124.00 2.96 27.42
1125.00 2.95 27.42
1126.00 2.94 27.41
1127.00 2.94 27.39
1128.00 2.93 27.47
1129.00 2.93 27.55
1130.00 2.91 27.59
1131.00 2.92 27.53
1132.00 2.94 27.63
1133.00 2.94 27.66
1134.00 2.95 27.65
1135.00 2.96 27.63
1136.00 2.98 27.56
1137.00 2.98 27.56
1138.00 2.97 27.49
1139.00 3.00 27.54
1140.00 3.00 27.53
1141.00 3.00 27.51
1142.00 3.00 27.51
1143.00 3.00 27.54
1144.00 2.99 27.56
1145.00 3.00 27.53
1146.00 3.01 27.54
1147.00 3.01 27.47
1148.00 2.99 27.44
1149.00 2.99 27.34
1150.00 2.98 27.30
1151.00 2.97 27.25
1152.00 2.96 27.24
