400.00 3.14 33.58
401.00 3.13 33.59
402.00 3.13 33.59
403.00 3.13 33.60
404.00 3.11 33.52
405.00 3.10 33.43
406.00 3.09 33.37
407.00 3.06 33.37
408.00 3.04 33.32
409.00 3.03 33.27
410.00 3.02 33.14
411.00 3.02 33.09
412.00 3.02 33.02
413.00 3.04 33.00
414.00 3.06 32.94
415.00 3.06 33.01
416.00 3.04 33.06
417.00 3.02 33.06
418.00 2.99 33.01
419.00 2.96 33.00
420.00 2.93 32.98
421.00 2.92 32.90
422.00 2.91 32.89
423.00 2.90 32.88
424.00 2.90 32.79
425.00 2.90 32.79
426.00 2.90 32.73
427.00 2.89 32.73
428.00 2.89 32.68
429.00 2.89 32.63
430.00 2.91 32.65
431.00 2.92 32.62
432.00 2.92 32.63
433.00 2.93 32.65
434.00 2.93 32.62
435.00 2.91 32.55
436.00 2.90 32.48
437.00 2.87 32.43
438.00 2.86 32.39
439.00 2.85 32.33
440.00 2.82 32.37
441.00 2.79 32.34
442.00 2.77 32.27
443.00 2.75 32.11
444.00 2.72 32.09
445.00 2.70 32.02
446.00 2.70 32.03
447.00 2.70 32.00
448.00 2.72 31.90
449.00 2.74 31.90
450.00 2.76 32.00
451.00 2.81 31.96
452.00 2.83 32.03
453.00 2.85 32.04
454.00 2.84 32.10
455.00 2.84 32.03
456.00 2.86 31.95
457.00 2.85 31.86
458.00 2.85 31.80
459.00 2.83 31.89
460.00 2.82 31.86
461.00 2.81 31.86
462.00 2.79 31.77
463.00 2.76 31.73
464.00 2.77 31.70
465.00 2.75 31.72
466.00 2.76 31.70
467.00 2.75 31.71
468.00 2.75 31.70
469.00 2.76 31.58
470.00 2.77 31.54
471.00 2.79 31.49
472.00 2.80 31.56
473.00 2.83 31.59
474.00 2.84 31.61
475.00 2.88 31.57
476.00 2.89 31.56
477.00 2.89 31.56
478.00 2.88 31.61
479.00 2.88 31.54
480.00 2.87 31.52
481.00 2.87 31.47
482.00 2.87 31.52
483.00 2.87 31.51
484.00 2.87 31.54
485.00 2.89 31.53
486.00 2.90 31.50
487.00 2.89 31.37
488.00 2.89 31.30
489.00 2.88 31.22
490.00 2.87 31.15
491.00 2.85 31.03
492.00 2.85 30.99
493.00 2.85 30.96
494.00 2.86 30.88
495.00 2.85 30.79
496.00 2.84 30.65
497.00 2.83 30.60
498.00 2.84 30.54
499.00 2.86 30.54
500.00 2.85 30.49
501.00 2.84 30.40
502.00 2.85 30.37
503.00 2.85 30.42
504.00 2.86 30.44
505.00 2.86 30.47
506.00 2.85 30.44
507.00 2.86 30.38
508.00 2.83 30.31
509.00 2.83 30.30
510.00 2.83 30.30
511.00 2.83 30.25
512.00 2.82 30.26
513.00 2.83 30.25
514.00 2.82 30.26
515.00 2.84 30.26
516.00 2.84 30.23
517.00 2.84 30.19
518.00 2.83 30.18
519.00 2.82 30.15
520.00 2.80 30.17
521.00 2.80 30.13
522.00 2.80 30.19
523.00 2.80 30.22
524.00 2.78 30.32
525.00 2.77 30.34
526.00 2.77 30.40
527.00 2.77 30.40
528.00 2.75 30.41
529.00 2.76 30.37
530.00 2.74 30.31
531.00 2.76 30.27
532.00 2.74 30.28
533.00 2.74 30.21
534.00 2.73 30.16
535.00 2.73 30.13
536.00 2.72 30.12
537.00 2.68 30.11
538.00 2.64 30.16
539.00 2.62 30.16
540.00 2.62 30.09
541.00 2.61 30.05
542.00 2.60 29.93
543.00 2.59 29.79
544.00 2.56 29.72
545.00 2.55 29.74
546.00 2.54 29.73
547.00 2.55 29.69
548.00 2.55 29.59
549.00 2.55 29.63
550.00 2.56 29.68
551.00 2.58 29.64
552.00 2.59 29.67
553.00 2.61 29.72
554.00 2.59 29.73
555.00 2.58 29.79
556.00 2.59 29.77
557.00 2.59 29.72
558.00 2.59 29.73
559.00 2.60 29.81
560.00 2.58 29.88
561.00 2.57 29.88
562.00 2.58 29.79
563.00 2.59 29.76
564.00 2.60 29.73
565.00 2.59 29.71
566.00 2.57 29.66
567.00 2.54 29.56
568.00 2.53 29.52
569.00 2.52 29.47
570.00 2.50 29.52
571.00 2.52 29.54
572.00 2.53 29.57
573.00 2.53 29.53
574.00 2.54 29.52
575.00 2.55 29.52
576.00 2.54 29.54
577.00 2.55 29.48
578.00 2.53 29.48
579.00 2.54 29.40
580.00 2.56 29.35
581.00 2.54 29.36
582.00 2.53 29.34
583.00 2.52 29.35
584.00 2.50 29.40
585.00 2.50 29.43
586.00 2.51 29.41
587.00 2.52 29.44
588.00 2.51 29.43
589.00 2.54 29.43
590.00 2.55 29.49
591.00 2.58 29.57
592.00 2.59 29.65
593.00 2.61 29.71
594.00 2.62 29.82
595.00 2.63 29.83
596.00 2.65 29.78
597.00 2.66 29.85
598.00 2.65 29.86
599.00 2.64 29.91
600.00 2.63 29.87
601.00 2.61 29.87
602.00 2.57 29.86
603.00 2.56 29.78
604.00 2.55 29.82
605.00 2.55 29.83
606.00 2.54 29.86
607.00 2.56 29.88
608.00 2.57 29.96
609.00 2.61 30.00
610.00 2.61 30.04
611.00 2.61 29.99
612.00 2.62 29.97
613.00 2.62 29.91
614.00 2.62 29.88
615.00 2.61 29.98
616.00 2.62 29.93
617.00 2.63 29.96
618.00 2.63 29.92
619.00 2.63 29.86
620.00 2.61 29.81
621.00 2.58 29.76
622.00 2.57 29.73
623.00 2.57 29.77
624.00 2.58 29.83
625.00 2.59 29.87
626.00 2.59 29.95
627.00 2.56 30.01
628.00 2.52 29.98
629.00 2.51 29.92
630.00 2.51 29.91
631.00 2.52 29.96
632.00 2.54 30.03
633.00 2.56 30.10
634.00 2.59 30.07
635.00 2.60 30.11
636.00 2.60 30.15
637.00 2.59 30.06
638.00 2.58 30.09
639.00 2.57 30.08
640.00 2.57 30.15
641.00 2.59 30.09
642.00 2.59 30.11
643.00 2.59 30.07
644.00 2.57 30.03
645.00 2.57 30.00
646.00 2.57 30.05
647.00 2.57 30.14
648.00 2.58 30.11
649.00 2.59 30.00
650.00 2.60 29.85
651.00 2.61 29.78
652.00 2.63 29.82
653.00 2.66 29.84
654.00 2.68 29.75
655.00 2.68 29.64
656.00 2.67 29.48
657.00 2.66 29.35
658.00 2.65 29.30
659.00 2.64 29.16
660.00 2.60 29.09
661.00 2.59 28.99
662.00 2.57 28.92
663.00 2.57 28.89
664.00 2.55 28.85
665.00 2.51 28.78
666.00 2.51 28.63
667.00 2.49 28.58
668.00 2.47 28.55
669.00 2.47 28.48
670.00 2.47 28.46
671.00 2.47 28.45
672.00 2.47 28.45
673.00 2.45 28.35
674.00 2.45 28.32
675.00 2.44 28.24
676.00 2.44 28.17
677.00 2.43 28.06
678.00 2.40 28.06
679.00 2.37 28.01
680.00 2.33 27.84
681.00 2.32 27.74
682.00 2.29 27.57
683.00 2.24 27.41
684.00 2.21 27.40
685.00 2.21 27.32
686.00 2.18 27.17
687.00 2.15 27.11
688.00 2.12 27.01
689.00 2.09 26.99
690.00 2.05 26.84
691.00 2.02 26.81
692.00 2.04 26.72
693.00 2.02 26.75
694.00 2.02 26.76
695.00 2.00 26.77
696.00 2.01 26.70
697.00 2.00 26.71
698.00 2.01 26.74
699.00 2.02 26.79
700.00 2.01 26.76
701.00 2.01 26.80
702.00 1.99 26.78
703.00 1.97 26.72
704.00 1.97 26.68
705.00 1.97 26.55
706.00 1.96 26.52
707.00 1.98 26.46
708.00 1.97 26.48
709.00 1.98 26.53
710.00 1.99 26.52
711.00 1.98 26.51
712.00 1.97 26.49
713.00 1.97 26.42
714.00 1.96 26.42
715.00 1.95 26.37
716.00 1.94 26.32
717.00 1.95 26.35
718.00 1.93 26.37
719.00 1.94 26.39
720.00 1.93 26.36
721.00 1.92 26.31
722.00 1.91 26.29
723.00 1.89 26.29
724.00 1.90 26.28
725.00 1.89 26.24
726.00 1.88 26.24
727.00 1.88 26.16
728.00 1.86 26.16
729.00 1.83 26.17
730.00 1.81 26.16
731.00 1.79 26.12
732.00 1.79 26.18
733.00 1.82 26.22
734.00 1.82 26.29
735.00 1.84 26.25
736.00 1.85 26.27
737.00 1.86 26.31
738.00 1.86 26.27
739.00 1.86 26.29
740.00 1.89 26.29
741.00 1.89 26.26
742.00 1.88 26.25
743.00 1.88 26.29
744.00 1.89 26.23
745.00 1.89 26.20
746.00 1.88 26.18
747.00 1.87 26.17
748.00 1.89 26.18
749.00 1.89 26.23
750.00 1.91 26.24
751.00 1.90 26.20
752.00 1.90 26.26
753.00 1.89 26.22
754.00 1.88 26.21
755.00 1.87 26.24
756.00 1.87 26.22
757.00 1.85 26.20
758.00 1.86 26.16
759.00 1.84 26.23
760.00 1.82 26.20
761.00 1.81 26.21
762.00 1.82 26.28
763.00 1.81 26.36
764.00 1.83 26.33
765.00 1.83 26.36
766.00 1.83 26.24
767.00 1.84 26.24
768.00 1.84 26.21
769.00 1.82 26.15
770.00 1.82 26.16
771.00 1.79 26.10
772.00 1.81 26.06
773.00 1.81 26.07
774.00 1.81 26.10
775.00 1.83 26.07
776.00 1.84 26.10
777.00 1.84 26.03
778.00 1.84 26.02
779.00 1.85 25.97
780.00 1.87 25.92
781.00 1.89 25.81
782.00 1.90 25.85
783.00 1.89 25.80
784.00 1.89 25.81
785.00 1.90 25.78
786.00 1.90 25.79
787.00 1.90 25.77
788.00 1.93 25.83
789.00 1.94 25.80
790.00 1.95 25.83
791.00 1.93 25.88
792.00 1.93 25.92
793.00 1.92 25.97
794.00 1.93 25.89
795.00 1.94 25.85
796.00 1.94 25.92
797.00 1.93 25.89
798.00 1.93 25.95
799.00 1.90 25.89
800.00 1.89 25.81
801.00 1.89 25.85
802.00 1.89 25.80
803.00 1.87 25.78
804.00 1.88 25.72
805.00 1.89 25.71
806.00 1.90 25.66
807.00 1.90 25.63
808.00 1.91 25.62
809.00 1.92 25.59
810.00 1.92 25.59
811.00 1.90 25.55
812.00 1.90 25.49
813.00 1.88 25.49
814.00 1.87 25.44
815.00 1.86 25.39
816.00 1.87 25.42
817.00 1.88 25.46
818.00 1.89 25.43
819.00 1.90 25.38
820.00 1.87 25.32
821.00 1.86 25.23
822.00 1.86 25.16
823.00 1.83 25.07
824.00 1.82 24.98
825.00 1.81 24.97
826.00 1.82 24.95
827.00 1.81 25.00
828.00 1.80 24.97
829.00 1.79 24.94
830.00 1.77 24.93
831.00 1.78 24.89
832.00 1.76 24.91
833.00 1.77 24.88
834.00 1.77 24.93
835.00 1.75 24.85
836.00 1.75 24.90
837.00 1.74 24.86
838.00 1.73 24.82
839.00 1.72 24.75
840.00 1.71 24.70
841.00 1.69 24.69
842.00 1.67 24.66
843.00 1.66 24.62
844.00 1.67 24.60
845.00 1.66 24.50
846.00 1.65 24.48
847.00 1.65 24.45
848.00 1.66 24.39
849.00 1.66 24.43
850.00 1.65 24.41
851.00 1.65 24.36
852.00 1.67 24.30
853.00 1.67 24.32
854.00 1.66 24.24
855.00 1.65 24.22
856.00 1.64 24.21
857.00 1.65 24.27
858.00 1.65 24.25
859.00 1.66 24.26
860.00 1.65 24.19
861.00 1.64 24.11
862.00 1.64 24.14
863.00 1.62 24.10
864.00 1.60 24.01
865.00 1.60 23.95
866.00 1.60 23.95
867.00 1.63 23.91
868.00 1.63 23.94
869.00 1.63 24.01
870.00 1.63 24.00
871.00 1.63 24.04
872.00 1.64 24.01
873.00 1.66 23.94
874.00 1.68 23.90
875.00 1.67 23.85
876.00 1.67 23.82
877.00 1.68 23.82
878.00 1.70 23.79
879.00 1.70 23.85
880.00 1.70 23.86
881.00 1.70 23.82
882.00 1.71 23.84
883.00 1.72 23.79
884.00 1.71 23.86
885.00 1.70 23.78
886.00 1.72 23.74
887.00 1.72 23.67
888.00 1.73 23.63
889.00 1.73 23.60
890.00 1.73 23.54
891.00 1.74 23.52
892.00 1.74 23.54
893.00 1.77 23.59
894.00 1.79 23.60
895.00 1.82 23.59
896.00 1.81 23.60
897.00 1.81 23.60
898.00 1.82 23.65
899.00 1.85 23.66
900.00 1.86 23.61
901.00 1.87 23.63
902.00 1.85 23.55
903.00 1.85 23.56
904.00 1.85 23.47
905.00 1.85 23.47
906.00 1.85 23.43
907.00 1.85 23.37
908.00 1.85 23.35
909.00 1.85 23.36
910.00 1.83 23.34
911.00 1.83 23.27
912.00 1.82 23.19
913.00 1.81 23.20
914.00 1.82 23.18
915.00 1.82 23.13
916.00 1.79 23.13
917.00 1.80 23.17
918.00 1.80 23.10
919.00 1.80 23.10
920.00 1.78 23.03
921.00 1.77 23.07
922.00 1.77 23.08
923.00 1.75 23.06
924.00 1.75 23.04
925.00 1.76 23.01
926.00 1.75 22.97
927.00 1.76 22.90
928.00 1.77 22.77
929.00 1.79 22.74
930.00 1.79 22.72
931.00 1.80 22.70
932.00 1.79 22.67
933.00 1.78 22.66
934.00 1.79 22.60
935.00 1.77 22.50
936.00 1.77 22.48
937.00 1.75 22.40
938.00 1.75 22.36
939.00 1.76 22.39
940.00 1.77 22.40
941.00 1.77 22.42
942.00 1.79 22.44
943.00 1.79 22.50
944.00 1.79 22.56
945.00 1.79 22.57
946.00 1.80 22.55
947.00 1.82 22.56
948.00 1.80 22.55
949.00 1.82 22.57
950.00 1.80 22.56
951.00 1.79 22.48
952.00 1.79 22.45
953.00 1.77 22.41
954.00 1.75 22.48
955.00 1.73 22.43
956.00 1.71 22.48
957.00 1.70 22.44
958.00 1.71 22.43
959.00 1.72 22.45
960.00 1.74 22.48
961.00 1.74 22.46
962.00 1.76 22.47
963.00 1.78 22.52
964.00 1.79 22.56
965.00 1.79 22.53
966.00 1.78 22.51
967.00 1.79 22.49
968.00 1.81 22.58
969.00 1.82 22.62
970.00 1.82 22.67
971.00 1.79 22.66
972.00 1.79 22.57
973.00 1.79 22.46
974.00 1.80 22.42
975.00 1.81 22.34
976.00 1.81 22.37
977.00 1.81 22.37
978.00 1.81 22.47
979.00 1.83 22.45
980.00 1.82 22.48
981.00 1.85 22.51
982.00 1.84 22.50
983.00 1.82 22.53
984.00 1.84 22.50
985.00 1.84 22.43
986.00 1.85 22.34
987.00 1.84 22.33
988.00 1.86 22.35
989.00 1.85 22.28
990.00 1.85 22.23
991.00 1.85 22.18
992.00 1.85 22.19
993.00 1.84 22.19
994.00 1.85 22.22
995.00 1.85 22.26
996.00 1.87 22.21
997.00 1.86 22.18
998.00 1.86 22.31
999.00 1.85 22.28
1000.00 1.81 22.28
1001.00 1.81 22.22
1002.00 1.78 22.16
1003.00 1.78 22.14
1004.00 1.77 22.16
1005.00 1.76 22.17
1006.00 1.76 22.14
1007.00 1.76 22.11
1008.00 1.79 22.08
1009.00 1.78 22.09
1010.00 1.81 22.04
1011.00 1.83 21.99
1012.00 1.84 21.95
1013.00 1.85 21.97
1014.00 1.87 21.95
1015.00 1.85 21.99
1016.00 1.86 22.02
1017.00 1.85 22.06
1018.00 1.85 22.04
1019.00 1.87 22.02
1020.00 1.87 21.98
1021.00 1.88 21.94
1022.00 1.87 21.99
1023.00 1.88 21.95
1024.00 1.88 21.95
1025.00 1.87 21.90
1026.00 1.87 21.83
1027.00 1.86 21.86
1028.00 1.86 21.80
1029.00 1.84 21.80
1030.00 1.85 21.77
1031.00 1.86 21.86
1032.00 1.87 21.83
1033.00 1.87 21.84
1034.00 1.89 21.90
1035.00 1.90 21.92
1036.00 1.92 21.90
1037.00 1.92 21.87
1038.00 1.91 21.83
1039.00 1.90 21.82
1040.00 1.89 21.80
1041.00 1.90 21.85
1042.00 1.87 21.77
1043.00 1.88 21.74
1044.00 1.87 21.70
1045.00 1.86 21.66
1046.00 1.85 21.69
1047.00 1.86 21.59
1048.00 1.85 21.59
1049.00 1.85 21.49
1050.00 1.85 21.52
1051.00 1.84 21.57
1052.00 1.83 21.51
1053.00 1.82 21.45
1054.00 1.82 21.47
1055.00 1.81 21.48
1056.00 1.80 21.53
1057.00 1.79 21.50
1058.00 1.78 21.44
1059.00 1.77 21.42
1060.00 1.77 21.38
1061.00 1.79 21.42
1062.00 1.76 21.41
1063.00 1.75 21.44
1064.00 1.74 21.39
1065.00 1.73 21.46
1066.00 1.73 21.33
1067.00 1.71 21.33
1068.00 1.70 21.21
1069.00 1.67 21.29
1070.00 1.67 21.36
1071.00 1.67 21.31
1072.00 1.68 21.27
1073.00 1.69 21.28
1074.00 1.70 21.28
1075.00 1.70 21.27
1076.00 1.68 21.26
1077.00 1.68 21.24
1078.00 1.67 21.20
1079.00 1.67 21.15
1080.00 1.68 21.15
1081.00 1.68 21.18
1082.00 1.70 21.13
1083.00 1.69 21.15
1084.00 1.70 21.18
1085.00 1.70 21.21
1086.00 1.70 21.19
1087.00 1.69 21.15
1088.00 1.69 21.12
1089.00 1.70 21.05
1090.00 1.70 21.08
1091.00 1.71 21.08
1092.00 1.72 21.06
1093.00 1.72 21.06
1094.00 1.71 21.06
1095.00 1.73 20.99
1096.00 1.74 20.99
1097.00 1.74 21.06
1098.00 1.74 21.13
1099.00 1.71 21.03
1100.00 1.71 20.98
1101.00 1.69 20.93
1102.00 1.69 20.85
1103.00 1.69 20.90
1104.00 1.66 20.89
1105.00 1.66 20.94
1106.00 1.65 20.89
1107.00 1.65 20.90
1108.00 1.65 20.88
1109.00 1.65 20.82
1110.00 1.67 20.89
1111.00 1.67 20.95
1112.00 1.66 21.04
1113.00 1.63 20.98
1114.00 1.61 20.99
1115.00 1.59 20.99
1116.00 1.58 21.03
1117.00 1.59 21.05
1118.00 1.58 21.05
1119.00 1.60 21.01
1120.00 1.61 21.00
1121.00 1.62 21.01
1122.00 1.64 21.03
1123.00 1.65 20.98
1124.00 1.68 20.86
1125.00 1.69 20.83
1126.00 1.69 20.79
1127.00 1.69 20.80
1128.00 1.69 20.76
1129.00 1.68 20.77
1130.00 1.68 20.77
1131.00 1.69 20.75
1132.00 1.70 20.75
1133.00 1.71 20.72
1134.00 1.69 20.68
1135.00 1.71 20.67
1136.00 1.71 20.76
1137.00 1.72 20.80
1138.00 1.73 20.84
1139.00 1.74 20.80
1140.00 1.76 20.77
1141.00 1.76 20.80
1142.00 1.76 20.85
1143.00 1.76 20.79
1144.00 1.77 20.80
1145.00 1.77 20.81
1146.00 1.75 20.73
1147.00 1.75 20.69
1148.00 1.75 20.68
1149.00 1.74 20.65
1150.00 1.75 20.58
1151.00 1.75 20.57
1152.00 1.74 20.61
