400.00 3.14 33.58
401.00 3.13 33.52
402.00 3.14 33.55
403.00 3.13 33.41
404.00 3.13 33.32
405.00 3.11 33.22
406.00 3.11 33.09
407.00 3.10 32.91
408.00 3.08 32.78
409.00 3.07 32.79
410.00 3.07 32.74
411.00 3.06 32.81
412.00 3.05 32.82
413.00 3.05 32.84
414.00 3.06 32.83
415.00 3.06 32.96
416.00 3.06 33.02
417.00 3.05 33.02
418.00 3.06 33.08
419.00 3.06 33.06
420.00 3.08 33.03
421.00 3.10 32.99
422.00 3.11 32.93
423.00 3.10 32.85
424.00 3.10 32.83
425.00 3.11 32.82
426.00 3.13 32.77
427.00 3.11 32.61
428.00 3.08 32.51
429.00 3.05 32.55
430.00 3.02 32.63
431.00 2.99 32.72
432.00 2.96 32.74
433.00 2.94 32.75
434.00 2.90 32.69
435.00 2.89 32.58
436.00 2.90 32.57
437.00 2.89 32.55
438.00 2.88 32.56
439.00 2.86 32.53
440.00 2.85 32.58
441.00 2.83 32.60
442.00 2.82 32.66
443.00 2.80 32.68
444.00 2.78 32.70
445.00 2.77 32.67
446.00 2.79 32.56
447.00 2.81 32.50
448.00 2.82 32.48
449.00 2.83 32.49
450.00 2.86 32.47
451.00 2.87 32.53
452.00 2.88 32.51
453.00 2.88 32.51
454.00 2.88 32.47
455.00 2.88 32.52
456.00 2.88 32.49
457.00 2.85 32.50
458.00 2.83 32.49
459.00 2.83 32.48
460.00 2.84 32.44
461.00 2.86 32.39
462.00 2.88 32.33
463.00 2.87 32.30
464.00 2.86 32.28
465.00 2.85 32.23
466.00 2.82 32.23
467.00 2.78 32.22
468.00 2.76 32.24
469.00 2.75 32.21
470.00 2.72 32.23
471.00 2.68 32.15
472.00 2.69 32.04
473.00 2.71 31.94
474.00 2.72 31.88
475.00 2.72 31.95
476.00 2.72 32.00
477.00 2.72 32.08
478.00 2.73 32.11
479.00 2.73 32.09
480.00 2.74 32.01
481.00 2.74 32.09
482.00 2.73 32.13
483.00 2.71 32.08
484.00 2.70 32.11
485.00 2.69 32.05
486.00 2.68 32.04
487.00 2.67 32.00
488.00 2.67 32.01
489.00 2.67 31.96
490.00 2.64 31.94
491.00 2.60 31.98
492.00 2.60 31.96
493.00 2.60 32.08
494.00 2.62 32.07
495.00 2.62 32.10
496.00 2.62 32.05
497.00 2.59 32.09
498.00 2.58 32.02
499.00 2.58 32.05
500.00 2.58 31.96
501.00 2.57 31.94
502.00 2.56 31.89
503.00 2.56 31.84
504.00 2.55 31.80
505.00 2.52 31.70
506.00 2.51 31.66
507.00 2.51 31.63
508.00 2.52 31.55
509.00 2.52 31.48
510.00 2.53 31.50
511.00 2.55 31.58
512.00 2.58 31.64
513.00 2.61 31.68
514.00 2.66 31.66
515.00 2.68 31.76
516.00 2.69 31.78
517.00 2.69 31.86
518.00 2.69 31.83
519.00 2.71 31.78
520.00 2.71 31.79
521.00 2.70 31.72
522.00 2.69 31.71
523.00 2.68 31.72
524.00 2.66 31.76
525.00 2.62 31.80
526.00 2.59 31.82
527.00 2.56 31.83
528.00 2.54 31.80
529.00 2.52 31.80
530.00 2.51 31.73
531.00 2.50 31.77
532.00 2.51 31.85
533.00 2.53 31.97
534.00 2.55 32.07
535.00 2.54 32.06
536.00 2.54 32.05
537.00 2.53 31.99
538.00 2.52 31.97
539.00 2.51 31.99
540.00 2.51 31.93
541.00 2.52 31.97
542.00 2.51 31.98
543.00 2.50 32.04
544.00 2.51 31.99
545.00 2.50 32.01
546.00 2.50 32.00
547.00 2.50 32.05
548.00 2.51 32.05
549.00 2.51 31.98
550.00 2.52 31.98
551.00 2.53 31.98
552.00 2.54 31.92
553.00 2.56 31.91
554.00 2.55 31.98
555.00 2.55 31.98
556.00 2.56 32.02
557.00 2.58 32.00
558.00 2.58 32.03
559.00 2.56 32.01
560.00 2.55 31.99
561.00 2.53 32.05
562.00 2.56 32.07
563.00 2.57 32.09
564.00 2.57 32.07
565.00 2.56 32.05
566.00 2.56 32.11
567.00 2.57 32.17
568.00 2.61 32.18
569.00 2.63 32.19
570.00 2.64 32.24
571.00 2.65 32.19
572.00 2.66 32.19
573.00 2.69 32.11
574.00 2.72 32.12
575.00 2.74 32.12
576.00 2.76 32.15
577.00 2.79 32.21
578.00 2.80 32.19
579.00 2.82 32.16
580.00 2.83 32.18
581.00 2.84 32.19
582.00 2.84 32.22
583.00 2.82 32.19
584.00 2.80 32.14
585.00 2.81 32.00
586.00 2.82 31.94
587.00 2.84 31.87
588.00 2.88 31.87
589.00 2.92 31.82
590.00 2.96 31.81
591.00 2.98 31.89
592.00 3.01 31.87
593.00 3.03 31.80
594.00 3.03 31.79
595.00 3.03 31.74
596.00 3.03 31.78
597.00 3.01 31.80
598.00 3.00 31.76
599.00 2.98 31.85
600.00 2.98 31.82
601.00 2.97 31.73
602.00 2.97 31.70
603.00 2.95 31.63
604.00 2.94 31.55
605.00 2.93 31.55
606.00 2.91 31.48
607.00 2.88 31.49
608.00 2.88 31.44
609.00 2.88 31.44
610.00 2.89 31.46
611.00 2.91 31.49
612.00 2.94 31.49
613.00 2.95 31.53
614.00 2.96 31.61
615.00 2.96 31.63
616.00 2.98 31.61
617.00 2.99 31.56
618.00 3.00 31.53
619.00 3.00 31.46
620.00 2.99 31.49
621.00 2.97 31.50
622.00 2.98 31.57
623.00 2.98 31.62
624.00 2.96 31.66
625.00 2.94 31.62
626.00 2.92 31.57
627.00 2.88 31.55
628.00 2.88 31.58
629.00 2.90 31.56
630.00 2.91 31.56
631.00 2.90 31.52
632.00 2.91 31.49
633.00 2.94 31.40
634.00 2.96 31.35
635.00 2.94 31.30
636.00 2.93 31.24
637.00 2.94 31.24
638.00 2.93 31.19
639.00 2.89 31.18
640.00 2.90 31.07
641.00 2.90 31.03
642.00 2.88 31.01
643.00 2.87 31.04
644.00 2.85 31.11
645.00 2.82 31.15
646.00 2.80 31.07
647.00 2.80 31.05
648.00 2.80 31.02
649.00 2.80 30.99
650.00 2.78 30.99
651.00 2.77 31.03
652.00 2.77 31.06
653.00 2.77 31.12
654.00 2.80 31.14
655.00 2.82 31.05
656.00 2.84 31.02
657.00 2.85 31.09
658.00 2.87 31.15
659.00 2.88 31.13
660.00 2.87 31.13
661.00 2.88 31.11
662.00 2.88 31.15
663.00 2.87 31.13
664.00 2.89 31.06
665.00 2.91 31.05
666.00 2.91 31.02
667.00 2.92 31.02
668.00 2.92 31.00
669.00 2.91 30.99
670.00 2.89 31.00
671.00 2.88 30.97
672.00 2.88 30.99
673.00 2.91 30.96
674.00 2.96 30.95
675.00 2.98 30.93
676.00 3.01 30.93
677.00 3.01 30.89
678.00 3.02 30.88
679.00 3.02 30.80
680.00 3.01 30.76
681.00 2.99 30.69
682.00 2.96 30.69
683.00 2.93 30.66
684.00 2.93 30.60
685.00 2.93 30.63
686.00 2.93 30.61
687.00 2.93 30.61
688.00 2.92 30.57
689.00 2.92 30.56
690.00 2.91 30.46
691.00 2.92 30.52
692.00 2.92 30.57
693.00 2.96 30.53
694.00 2.97 30.59
695.00 2.97 30.61
696.00 2.98 30.66
697.00 2.98 30.66
698.00 2.97 30.58
699.00 2.98 30.55
700.00 3.00 30.62
701.00 3.03 30.63
702.00 3.02 30.62
703.00 3.05 30.49
704.00 3.06 30.47
705.00 3.05 30.35
706.00 3.06 30.36
707.00 3.08 30.33
708.00 3.11 30.39
709.00 3.12 30.31
710.00 3.12 30.28
711.00 3.11 30.22
712.00 3.12 30.24
713.00 3.11 30.27
714.00 3.09 30.13
715.00 3.09 30.14
716.00 3.09 30.09
717.00 3.09 30.07
718.00 3.08 30.04
719.00 3.08 30.07
720.00 3.05 30.06
721.00 3.03 30.05
722.00 3.04 29.93
723.00 3.03 29.86
724.00 3.02 29.80
725.00 3.01 29.85
726.00 3.00 29.80
727.00 2.99 29.85
728.00 2.95 29.81
729.00 2.92 29.77
730.00 2.88 29.74
731.00 2.87 29.69
732.00 2.86 29.70
733.00 2.85 29.70
734.00 2.87 29.70
735.00 2.84 29.71
736.00 2.83 29.62
737.00 2.81 29.65
738.00 2.81 29.63
739.00 2.82 29.61
740.00 2.83 29.52
741.00 2.83 29.57
742.00 2.83 29.59
743.00 2.79 29.56
744.00 2.79 29.62
745.00 2.78 29.66
746.00 2.77 29.66
747.00 2.77 29.53
748.00 2.76 29.50
749.00 2.76 29.50
750.00 2.76 29.48
751.00 2.75 29.47
752.00 2.75 29.54
753.00 2.75 29.51
754.00 2.76 29.49
755.00 2.75 29.54
756.00 2.75 29.56
757.00 2.73 29.56
758.00 2.75 29.57
759.00 2.73 29.54
760.00 2.72 29.39
761.00 2.70 29.34
762.00 2.70 29.20
763.00 2.70 29.23
764.00 2.69 29.17
765.00 2.65 29.15
766.00 2.65 29.10
767.00 2.62 29.10
768.00 2.61 28.98
769.00 2.61 28.87
770.00 2.59 28.88
771.00 2.59 28.93
772.00 2.60 28.93
773.00 2.60 28.93
774.00 2.60 28.81
775.00 2.59 28.85
776.00 2.57 28.83
777.00 2.55 28.80
778.00 2.53 28.73
779.00 2.52 28.61
780.00 2.51 28.55
781.00 2.51 28.53
782.00 2.48 28.49
783.00 2.47 28.42
784.00 2.49 28.39
785.00 2.48 28.49
786.00 2.47 28.48
787.00 2.45 28.60
788.00 2.46 28.51
789.00 2.44 28.42
790.00 2.44 28.34
791.00 2.42 28.24
792.00 2.42 28.18
793.00 2.38 28.01
794.00 2.35 27.84
795.00 2.33 27.72
796.00 2.29 27.64
797.00 2.27 27.63
798.00 2.24 27.52
799.00 2.23 27.48
800.00 2.21 27.41
801.00 2.21 27.38
802.00 2.19 27.34
803.00 2.20 27.32
804.00 2.17 27.30
805.00 2.15 27.22
806.00 2.13 27.14
807.00 2.12 27.07
808.00 2.12 27.07
809.00 2.14 26.99
810.00 2.13 27.00
811.00 2.12 27.01
812.00 2.12 26.94
813.00 2.14 26.92
814.00 2.15 26.88
815.00 2.14 26.87
816.00 2.16 26.92
817.00 2.14 26.91
818.00 2.14 26.87
819.00 2.12 26.81
820.00 2.12 26.83
821.00 2.12 26.86
822.00 2.12 26.84
823.00 2.13 26.82
824.00 2.12 26.84
825.00 2.11 26.75
826.00 2.09 26.71
827.00 2.08 26.64
828.00 2.07 26.66
829.00 2.05 26.60
830.00 2.07 26.63
831.00 2.06 26.62
832.00 2.06 26.73
833.00 2.06 26.76
834.00 2.04 26.77
835.00 2.04 26.74
836.00 2.05 26.66
837.00 2.03 26.60
838.00 2.01 26.54
839.00 2.01 26.43
840.00 1.99 26.43
841.00 1.99 26.40
842.00 1.99 26.43
843.00 2.00 26.48
844.00 1.98 26.48
845.00 1.97 26.44
846.00 1.97 26.39
847.00 1.96 26.32
848.00 1.95 26.30
849.00 1.95 26.31
850.00 1.93 26.29
851.00 1.95 26.29
852.00 1.93 26.29
853.00 1.93 26.28
854.00 1.93 26.35
855.00 1.93 26.36
856.00 1.94 26.41
857.00 1.94 26.33
858.00 1.93 26.38
859.00 1.92 26.35
860.00 1.90 26.38
861.00 1.91 26.36
862.00 1.90 26.37
863.00 1.91 26.30
864.00 1.89 26.30
865.00 1.90 26.27
866.00 1.90 26.31
867.00 1.89 26.31
868.00 1.88 26.28
869.00 1.86 26.21
870.00 1.85 26.13
871.00 1.85 26.11
872.00 1.84 26.09
873.00 1.84 26.11
874.00 1.84 26.02
875.00 1.84 25.98
876.00 1.83 25.93
877.00 1.82 25.96
878.00 1.81 25.96
879.00 1.80 25.87
880.00 1.81 25.85
881.00 1.82 25.82
882.00 1.80 25.79
883.00 1.81 25.82
884.00 1.79 25.84
885.00 1.80 25.85
886.00 1.82 25.83
887.00 1.82 25.81
888.00 1.85 25.77
889.00 1.85 25.78
890.00 1.85 25.71
891.00 1.85 25.68
892.00 1.87 25.62
893.00 1.87 25.59
894.00 1.90 25.57
895.00 1.90 25.49
896.00 1.89 25.49
897.00 1.91 25.53
898.00 1.91 25.52
899.00 1.92 25.47
900.00 1.90 25.42
901.00 1.90 25.41
902.00 1.91 25.43
903.00 1.92 25.45
904.00 1.93 25.52
905.00 1.90 25.49
906.00 1.92 25.54
907.00 1.89 25.48
908.00 1.89 25.33
909.00 1.87 25.30
910.00 1.84 25.25
911.00 1.83 25.20
912.00 1.81 25.22
913.00 1.81 25.16
914.00 1.80 25.21
915.00 1.80 25.16
916.00 1.78 25.16
917.00 1.77 25.09
918.00 1.77 25.01
919.00 1.75 24.99
920.00 1.75 24.98
921.00 1.73 24.95
922.00 1.72 24.93
923.00 1.70 24.94
924.00 1.71 24.93
925.00 1.74 24.97
926.00 1.73 24.94
927.00 1.75 24.94
928.00 1.77 24.97
929.00 1.78 24.90
930.00 1.78 24.95
931.00 1.80 25.00
932.00 1.82 25.08
933.00 1.82 25.08
934.00 1.82 25.13
935.00 1.83 25.05
936.00 1.84 25.05
937.00 1.83 25.00
938.00 1.82 24.94
939.00 1.80 24.89
940.00 1.81 25.00
941.00 1.78 24.92
942.00 1.80 24.96
943.00 1.79 24.94
944.00 1.79 24.99
945.00 1.78 24.91
946.00 1.76 24.90
947.00 1.76 24.84
948.00 1.75 24.83
949.00 1.76 24.87
950.00 1.77 24.81
951.00 1.78 24.83
952.00 1.79 24.78
953.00 1.79 24.72
954.00 1.80 24.66
955.00 1.82 24.73
956.00 1.82 24.71
957.00 1.83 24.70
958.00 1.82 24.70
959.00 1.84 24.64
960.00 1.85 24.64
961.00 1.84 24.52
962.00 1.85 24.51
963.00 1.85 24.51
964.00 1.86 24.52
965.00 1.87 24.51
966.00 1.87 24.54
967.00 1.89 24.46
968.00 1.88 24.48
969.00 1.89 24.52
970.00 1.87 24.55
971.00 1.90 24.53
972.00 1.90 24.47
973.00 1.93 24.47
974.00 1.92 24.48
975.00 1.91 24.53
976.00 1.88 24.50
977.00 1.90 24.50
978.00 1.91 24.43
979.00 1.90 24.37
980.00 1.91 24.35
981.00 1.92 24.30
982.00 1.92 24.27
983.00 1.92 24.21
984.00 1.93 24.26
985.00 1.94 24.22
986.00 1.93 24.23
987.00 1.94 24.16
988.00 1.94 24.22
989.00 1.95 24.27
990.00 1.91 24.23
991.00 1.92 24.25
992.00 1.93 24.17
993.00 1.95 24.09
994.00 1.96 24.11
995.00 1.96 24.13
996.00 1.96 24.12
997.00 1.97 24.15
998.00 1.97 24.12
999.00 2.00 24.06
1000.00 1.99 24.05
1001.00 1.99 23.98
1002.00 1.98 24.00
1003.00 1.97 23.97
1004.00 1.96 23.93
1005.00 1.94 23.92
1006.00 1.97 23.92
1007.00 1.96 23.93
1008.00 1.97 23.84
1009.00 1.97 23.82
1010.00 1.98 23.87
1011.00 1.97 23.96
1012.00 1.96 23.97
1013.00 1.98 24.02
1014.00 1.98 24.05
1015.00 1.97 23.99
1016.00 1.97 23.94
1017.00 1.96 23.91
1018.00 1.92 23.83
1019.00 1.91 23.86
1020.00 1.90 23.94
1021.00 1.90 23.88
1022.00 1.92 23.86
1023.00 1.93 23.95
1024.00 1.95 23.91
1025.00 1.95 23.90
1026.00 1.96 23.96
1027.00 1.96 23.89
1028.00 1.96 23.95
1029.00 1.97 23.90
1030.00 1.97 23.95
1031.00 1.97 23.90
1032.00 1.98 23.90
1033.00 1.98 23.96
1034.00 1.96 23.93
1035.00 1.98 23.87
1036.00 1.98 23.83
1037.00 1.99 23.76
1038.00 1.99 23.77
1039.00 1.98 23.75
1040.00 1.98 23.77
1041.00 1.96 23.71
1042.00 1.98 23.74
1043.00 1.97 23.69
1044.00 1.98 23.66
1045.00 2.02 23.66
1046.00 2.02 23.66
1047.00 2.03 23.68
1048.00 2.02 23.68
1049.00 2.03 23.59
1050.00 2.05 23.57
1051.00 2.08 23.45
1052.00 2.08 23.49
1053.00 2.08 23.47
1054.00 2.09 23.46
1055.00 2.10 23.46
1056.00 2.10 23.52
1057.00 2.12 23.51
1058.00 2.11 23.52
1059.00 2.13 23.50
1060.00 2.11 23.45
1061.00 2.09 23.41
1062.00 2.08 23.41
1063.00 2.09 23.39
1064.00 2.08 23.36
1065.00 2.07 23.31
1066.00 2.07 23.38
1067.00 2.08 23.46
1068.00 2.08 23.52
1069.00 2.08 23.54
1070.00 2.08 23.59
1071.00 2.07 23.56
1072.00 2.08 23.59
1073.00 2.08 23.61
1074.00 2.09 23.67
1075.00 2.07 23.63
1076.00 2.08 23.57
1077.00 2.06 23.56
1078.00 2.05 23.48
1079.00 2.04 23.38
1080.00 2.01 23.29
1081.00 2.00 23.22
1082.00 1.97 23.19
1083.00 1.96 23.30
1084.00 1.97 23.34
1085.00 1.96 23.37
1086.00 1.95 23.35
1087.00 1.94 23.42
1088.00 1.93 23.44
1089.00 1.96 23.48
1090.00 1.94 23.44
1091.00 1.96 23.50
1092.00 1.94 23.55
1093.00 1.95 23.59
1094.00 1.93 23.60
1095.00 1.93 23.62
1096.00 1.93 23.67
1097.00 1.93 23.74
1098.00 1.92 23.83
1099.00 1.93 23.86
1100.00 1.95 23.80
1101.00 1.95 23.76
1102.00 1.95 23.83
1103.00 1.96 23.82
1104.00 1.96 23.87
1105.00 1.95 23.84
1106.00 1.94 23.85
1107.00 1.92 23.89
1108.00 1.93 23.84
1109.00 1.92 23.77
1110.00 1.91 23.90
1111.00 1.91 23.90
1112.00 1.91 23.90
1113.00 1.93 23.82
1114.00 1.93 23.83
1115.00 1.92 23.75
1116.00 1.92 23.74
1117.00 1.91 23.66
1118.00 1.91 23.67
1119.00 1.89 23.68
1120.00 1.90 23.70
1121.00 1.89 23.74
1122.00 1.90 23.72
1123.00 1.87 23.66
1124.00 1.86 23.66
1125.00 1.85 23.60
1126.00 1.86 23.58
1127.00 1.86 23.58
1128.00 1.86 23.62
1129.00 1.87 23.57
1130.00 1.87 23.58
1131.00 1.87 23.62
1132.00 1.88 23.58
1133.00 1.89 23.56
1134.00 1.87 23.55
1135.00 1.86 23.51
1136.00 1.86 23.52
1137.00 1.86 23.52
1138.00 1.87 23.54
1139.00 1.87 23.49
1140.00 1.86 23.48
1141.00 1.85 23.48
1142.00 1.86 23.44
1143.00 1.86 23.41
1144.00 1.85 23.47
1145.00 1.86 23.48
1146.00 1.87 23.60
1147.00 1.89 23.60
1148.00 1.87 23.60
1149.00 1.86 23.58
1150.00 1.87 23.50
1151.00 1.89 23.56
1152.00 1.88 23.53
