400.00 3.14 33.58
401.00 3.13 33.61
402.00 3.10 33.62
403.00 3.07 33.66
404.00 3.05 33.70
405.00 3.05 33.84
406.00 3.05 33.83
407.00 3.05 33.82
408.00 3.04 33.69
409.00 3.03 33.60
410.00 3.00 33.55
411.00 3.00 33.52
412.00 2.99 33.45
413.00 2.98 33.44
414.00 2.99 33.37
415.00 2.97 33.25
416.00 2.95 33.18
417.00 2.93 33.07
418.00 2.93 33.02
419.00 2.92 32.94
420.00 2.89 32.84
421.00 2.86 32.82
422.00 2.86 32.89
423.00 2.87 32.88
424.00 2.88 32.95
425.00 2.91 32.87
426.00 2.93 32.84
427.00 2.97 32.80
428.00 2.98 32.80
429.00 2.99 32.69
430.00 3.00 32.67
431.00 3.01 32.64
432.00 2.99 32.55
433.00 3.01 32.47
434.00 2.99 32.42
435.00 2.97 32.35
436.00 2.97 32.36
437.00 2.99 32.40
438.00 2.99 32.48
439.00 2.99 32.56
440.00 2.99 32.51
441.00 2.98 32.47
442.00 2.98 32.38
443.00 2.98 32.29
444.00 2.96 32.22
445.00 2.95 32.18
446.00 2.95 32.07
447.00 2.96 32.00
448.00 2.97 31.96
449.00 2.95 31.98
450.00 2.92 31.94
451.00 2.89 31.88
452.00 2.87 31.83
453.00 2.86 31.82
454.00 2.86 31.84
455.00 2.86 31.76
456.00 2.85 31.81
457.00 2.88 31.76
458.00 2.90 31.85
459.00 2.93 31.81
460.00 2.94 31.79
461.00 2.94 31.73
462.00 2.94 31.74
463.00 2.93 31.73
464.00 2.94 31.78
465.00 2.95 31.87
466.00 2.94 31.94
467.00 2.92 31.98
468.00 2.92 32.07
469.00 2.94 32.10
470.00 2.95 32.15
471.00 2.96 32.09
472.00 2.96 32.08
473.00 2.95 32.07
474.00 2.96 32.06
475.00 2.98 32.09
476.00 2.98 32.12
477.00 2.99 32.09
478.00 2.98 32.09
479.00 2.98 32.13
480.00 2.96 32.18
481.00 2.96 32.20
482.00 2.98 32.21
483.00 2.98 32.23
484.00 2.96 32.21
485.00 2.95 32.21
486.00 2.94 32.24
487.00 2.93 32.17
488.00 2.90 32.27
489.00 2.90 32.27
490.00 2.90 32.31
491.00 2.90 32.23
492.00 2.90 32.24
493.00 2.90 32.18
494.00 2.91 32.12
495.00 2.91 32.13
496.00 2.92 32.12
497.00 2.94 32.18
498.00 2.97 32.18
499.00 2.99 32.17
500.00 3.02 32.11
501.00 3.04 32.15
502.00 3.06 32.04
503.00 3.05 32.07
504.00 3.07 32.03
505.00 3.09 32.05
506.00 3.10 32.03
507.00 3.09 32.01
508.00 3.09 31.93
509.00 3.09 31.90
510.00 3.08 31.90
511.00 3.07 31.91
512.00 3.06 31.95
513.00 3.05 31.99
514.00 3.03 32.01
515.00 3.02 31.98
516.00 3.01 31.90
517.00 3.01 31.82
518.00 3.01 31.84
519.00 3.00 31.74
520.00 2.99 31.69
521.00 3.00 31.61
522.00 2.99 31.65
523.00 3.00 31.68
524.00 2.99 31.74
525.00 2.99 31.70
526.00 2.99 31.69
527.00 2.98 31.67
528.00 2.97 31.67
529.00 2.97 31.66
530.00 2.96 31.68
531.00 2.98 31.73
532.00 2.97 31.69
533.00 2.96 31.76
534.00 2.93 31.75
535.00 2.89 31.79
536.00 2.87 31.76
537.00 2.85 31.71
538.00 2.82 31.63
539.00 2.80 31.67
540.00 2.76 31.67
541.00 2.76 31.66
542.00 2.78 31.70
543.00 2.78 31.72
544.00 2.76 31.73
545.00 2.72 31.76
546.00 2.71 31.62
547.00 2.68 31.62
548.00 2.65 31.51
549.00 2.65 31.42
550.00 2.65 31.45
551.00 2.66 31.50
552.00 2.67 31.50
553.00 2.68 31.47
554.00 2.67 31.44
555.00 2.65 31.38
556.00 2.64 31.29
557.00 2.62 31.30
558.00 2.63 31.30
559.00 2.64 31.32
560.00 2.64 31.35
561.00 2.63 31.44
562.00 2.62 31.40
563.00 2.62 31.42
564.00 2.63 31.40
565.00 2.63 31.43
566.00 2.64 31.40
567.00 2.65 31.46
568.00 2.64 31.40
569.00 2.64 31.39
570.00 2.63 31.31
571.00 2.63 31.25
572.00 2.64 31.25
573.00 2.64 31.19
574.00 2.63 31.21
575.00 2.62 31.17
576.00 2.61 31.17
577.00 2.61 31.17
578.00 2.62 31.16
579.00 2.61 31.09
580.00 2.61 30.98
581.00 2.61 30.97
582.00 2.62 30.99
583.00 2.62 30.97
584.00 2.62 30.94
585.00 2.61 30.93
586.00 2.61 30.90
587.00 2.60 30.95
588.00 2.58 30.87
589.00 2.55 30.81
590.00 2.56 30.71
591.00 2.54 30.63
592.00 2.53 30.53
593.00 2.51 30.53
594.00 2.47 30.46
595.00 2.46 30.39
596.00 2.44 30.33
597.00 2.45 30.23
598.00 2.45 30.28
599.00 2.46 30.33
600.00 2.48 30.33
601.00 2.47 30.36
602.00 2.46 30.31
603.00 2.44 30.27
604.00 2.43 30.22
605.00 2.43 30.16
606.00 2.42 30.20
607.00 2.43 30.19
608.00 2.41 30.23
609.00 2.41 30.18
610.00 2.40 30.23
611.00 2.41 30.18
612.00 2.41 30.15
613.00 2.41 30.05
614.00 2.39 30.02
615.00 2.41 29.93
616.00 2.40 29.92
617.00 2.41 29.83
618.00 2.40 29.93
619.00 2.42 29.94
620.00 2.42 29.97
621.00 2.44 29.96
622.00 2.44 30.00
623.00 2.45 29.95
624.00 2.46 30.04
625.00 2.46 30.10
626.00 2.46 30.13
627.00 2.44 30.15
628.00 2.42 30.13
629.00 2.41 30.17
630.00 2.41 30.13
631.00 2.44 30.11
632.00 2.47 30.05
633.00 2.49 30.08
634.00 2.46 30.11
635.00 2.45 30.07
636.00 2.42 30.05
637.00 2.39 30.03
638.00 2.34 29.98
639.00 2.29 29.96
640.00 2.26 30.00
641.00 2.25 30.00
642.00 2.27 29.91
643.00 2.27 29.94
644.00 2.29 29.98
645.00 2.30 30.05
646.00 2.33 30.07
647.00 2.34 30.10
648.00 2.36 30.08
649.00 2.38 30.05
650.00 2.39 30.02
651.00 2.39 30.02
652.00 2.42 29.93
653.00 2.43 29.96
654.00 2.44 29.91
655.00 2.46 29.92
656.00 2.49 29.90
657.00 2.51 29.86
658.00 2.53 29.82
659.00 2.54 29.77
660.00 2.55 29.80
661.00 2.56 29.83
662.00 2.58 29.81
663.00 2.60 29.79
664.00 2.61 29.78
665.00 2.63 29.80
666.00 2.65 29.86
667.00 2.68 29.92
668.00 2.67 29.95
669.00 2.66 29.90
670.00 2.67 29.91
671.00 2.67 29.99
672.00 2.67 29.97
673.00 2.67 29.89
674.00 2.65 29.83
675.00 2.64 29.87
676.00 2.65 29.91
677.00 2.64 29.94
678.00 2.60 29.97
679.00 2.57 29.93
680.00 2.56 29.85
681.00 2.56 29.77
682.00 2.54 29.76
683.00 2.54 29.77
684.00 2.53 29.78
685.00 2.54 29.76
686.00 2.53 29.78
687.00 2.53 29.70
688.00 2.52 29.75
689.00 2.53 29.75
690.00 2.55 29.78
691.00 2.56 29.85
692.00 2.53 29.77
693.00 2.49 29.75
694.00 2.51 29.67
695.00 2.49 29.72
696.00 2.49 29.68
697.00 2.51 29.67
698.00 2.51 29.69
699.00 2.49 29.66
700.00 2.48 29.65
701.00 2.46 29.78
702.00 2.47 29.75
703.00 2.48 29.72
704.00 2.48 29.70
705.00 2.48 29.67
706.00 2.49 29.58
707.00 2.49 29.67
708.00 2.47 29.61
709.00 2.43 29.61
710.00 2.43 29.61
711.00 2.44 29.59
712.00 2.44 29.58
713.00 2.43 29.57
714.00 2.41 29.45
715.00 2.38 29.49
716.00 2.37 29.45
717.00 2.37 29.41
718.00 2.39 29.32
719.00 2.42 29.31
720.00 2.44 29.37
721.00 2.46 29.39
722.00 2.48 29.35
723.00 2.47 29.39
724.00 2.45 29.28
725.00 2.43 29.19
726.00 2.42 29.11
727.00 2.41 29.02
728.00 2.39 29.11
729.00 2.39 29.17
730.00 2.39 29.24
731.00 2.38 29.21
732.00 2.37 29.17
733.00 2.37 29.07
734.00 2.36 29.02
735.00 2.35 29.05
736.00 2.36 29.07
737.00 2.37 29.13
738.00 2.38 29.15
739.00 2.38 29.24
740.00 2.39 29.23
741.00 2.38 29.32
742.00 2.37 29.39
743.00 2.37 29.36
744.00 2.37 29.34
745.00 2.36 29.33
746.00 2.36 29.30
747.00 2.37 29.25
748.00 2.37 29.26
749.00 2.39 29.32
750.00 2.39 29.34
751.00 2.39 29.23
752.00 2.37 29.17
753.00 2.38 29.14
754.00 2.39 29.14
755.00 2.38 29.13
756.00 2.38 29.12
757.00 2.38 29.11
758.00 2.38 29.11
759.00 2.39 29.08
760.00 2.40 29.06
761.00 2.39 29.04
762.00 2.36 29.08
763.00 2.35 29.05
764.00 2.36 29.03
765.00 2.37 28.97
766.00 2.39 28.92
767.00 2.39 28.85
768.00 2.39 28.82
769.00 2.41 28.80
770.00 2.41 28.77
771.00 2.42 28.71
772.00 2.42 28.72
773.00 2.44 28.71
774.00 2.42 28.68
775.00 2.41 28.64
776.00 2.41 28.68
777.00 2.40 28.57
778.00 2.40 28.55
779.00 2.39 28.54
780.00 2.38 28.54
781.00 2.36 28.48
782.00 2.34 28.39
783.00 2.31 28.35
784.00 2.30 28.26
785.00 2.26 28.19
786.00 2.23 27.96
787.00 2.17 27.82
788.00 2.16 27.75
789.00 2.14 27.62
790.00 2.12 27.49
791.00 2.09 27.46
792.00 2.08 27.32
793.00 2.08 27.32
794.00 2.05 27.25
795.00 2.03 27.22
796.00 1.99 27.13
797.00 1.96 26.99
798.00 1.92 26.94
799.00 1.89 26.92
800.00 1.88 26.93
801.00 1.85 26.84
802.00 1.83 26.78
803.00 1.82 26.74
804.00 1.79 26.69
805.00 1.78 26.71
806.00 1.77 26.77
807.00 1.79 26.79
808.00 1.78 26.81
809.00 1.78 26.85
810.00 1.78 26.84
811.00 1.79 26.85
812.00 1.77 26.87
813.00 1.78 26.87
814.00 1.78 26.85
815.00 1.79 26.82
816.00 1.78 26.80
817.00 1.78 26.78
818.00 1.79 26.78
819.00 1.79 26.74
820.00 1.78 26.75
821.00 1.78 26.77
822.00 1.78 26.68
823.00 1.80 26.67
824.00 1.81 26.72
825.00 1.81 26.73
826.00 1.82 26.74
827.00 1.83 26.74
828.00 1.84 26.71
829.00 1.86 26.74
830.00 1.85 26.76
831.00 1.85 26.73
832.00 1.85 26.78
833.00 1.84 26.73
834.00 1.85 26.72
835.00 1.84 26.72
836.00 1.84 26.69
837.00 1.83 26.72
838.00 1.83 26.69
839.00 1.83 26.68
840.00 1.82 26.70
841.00 1.81 26.63
842.00 1.81 26.59
843.00 1.80 26.50
844.00 1.79 26.52
845.00 1.79 26.51
846.00 1.78 26.47
847.00 1.79 26.45
848.00 1.78 26.33
849.00 1.78 26.31
850.00 1.78 26.30
851.00 1.76 26.36
852.00 1.75 26.31
853.00 1.76 26.25
854.00 1.76 26.26
855.00 1.76 26.23
856.00 1.75 26.18
857.00 1.77 26.25
858.00 1.75 26.20
859.00 1.76 26.22
860.00 1.77 26.22
861.00 1.78 26.23
862.00 1.78 26.24
863.00 1.81 26.21
864.00 1.82 26.23
865.00 1.82 26.23
866.00 1.80 26.23
867.00 1.79 26.22
868.00 1.79 26.15
869.00 1.78 26.15
870.00 1.79 26.14
871.00 1.78 26.11
872.00 1.77 26.04
873.00 1.77 26.02
874.00 1.77 26.02
875.00 1.77 25.98
876.00 1.76 25.94
877.00 1.76 25.94
878.00 1.74 25.91
879.00 1.73 25.91
880.00 1.73 25.90
881.00 1.75 25.87
882.00 1.76 25.86
883.00 1.78 25.82
884.00 1.79 25.76
885.00 1.79 25.75
886.00 1.79 25.68
887.00 1.79 25.68
888.00 1.81 25.63
889.00 1.83 25.62
890.00 1.85 25.60
891.00 1.86 25.62
892.00 1.86 25.65
893.00 1.87 25.68
894.00 1.88 25.69
895.00 1.90 25.70
896.00 1.92 25.67
897.00 1.93 25.70
898.00 1.93 25.71
899.00 1.93 25.73
900.00 1.95 25.83
901.00 1.95 25.95
902.00 1.94 25.97
903.00 1.93 26.03
904.00 1.90 26.08
905.00 1.92 26.05
906.00 1.90 26.02
907.00 1.90 26.00
908.00 1.90 26.02
909.00 1.89 25.97
910.00 1.88 25.98
911.00 1.89 25.98
912.00 1.89 26.00
913.00 1.89 26.06
914.00 1.87 26.03
915.00 1.87 26.00
916.00 1.88 25.95
917.00 1.87 25.89
918.00 1.86 25.81
919.00 1.87 25.82
920.00 1.86 25.83
921.00 1.88 25.83
922.00 1.88 25.78
923.00 1.89 25.79
924.00 1.89 25.74
925.00 1.88 25.66
926.00 1.89 25.58
927.00 1.89 25.55
928.00 1.88 25.54
929.00 1.87 25.54
930.00 1.84 25.44
931.00 1.83 25.31
932.00 1.82 25.31
933.00 1.81 25.33
934.00 1.79 25.34
935.00 1.78 25.37
936.00 1.78 25.39
937.00 1.78 25.35
938.00 1.78 25.36
939.00 1.77 25.33
940.00 1.75 25.31
941.00 1.74 25.26
942.00 1.73 25.25
943.00 1.72 25.21
944.00 1.70 25.20
945.00 1.69 25.20
946.00 1.70 25.17
947.00 1.69 25.15
948.00 1.69 25.11
949.00 1.69 25.14
950.00 1.68 25.15
951.00 1.68 25.11
952.00 1.67 25.11
953.00 1.68 25.06
954.00 1.68 25.16
955.00 1.70 25.16
956.00 1.71 25.23
957.00 1.70 25.22
958.00 1.72 25.23
959.00 1.73 25.14
960.00 1.73 25.06
961.00 1.74 25.10
962.00 1.73 25.10
963.00 1.74 25.09
964.00 1.75 25.08
965.00 1.73 25.06
966.00 1.74 25.08
967.00 1.75 25.06
968.00 1.75 25.09
969.00 1.76 25.04
970.00 1.76 25.03
971.00 1.76 25.08
972.00 1.76 25.10
973.00 1.78 25.04
974.00 1.79 25.03
975.00 1.79 24.94
976.00 1.78 24.88
977.00 1.78 24.80
978.00 1.77 24.74
979.00 1.78 24.70
980.00 1.76 24.65
981.00 1.76 24.54
982.00 1.76 24.49
983.00 1.76 24.44
984.00 1.73 24.42
985.00 1.74 24.40
986.00 1.74 24.35
987.00 1.73 24.37
988.00 1.71 24.34
989.00 1.71 24.32
990.00 1.74 24.31
991.00 1.77 24.27
992.00 1.77 24.19
993.00 1.78 24.19
994.00 1.78 24.19
995.00 1.79 24.16
996.00 1.78 24.09
997.00 1.77 24.06
998.00 1.77 24.09
999.00 1.78 24.02
1000.00 1.78 23.98
1001.00 1.78 23.95
1002.00 1.79 23.90
1003.00 1.79 23.84
1004.00 1.81 23.82
1005.00 1.82 23.74
1006.00 1.81 23.73
1007.00 1.80 23.69
1008.00 1.79 23.66
1009.00 1.80 23.70
1010.00 1.82 23.68
1011.00 1.83 23.69
1012.00 1.82 23.78
1013.00 1.81 23.81
1014.00 1.81 23.82
1015.00 1.81 23.75
1016.00 1.81 23.75
1017.00 1.82 23.80
1018.00 1.83 23.83
1019.00 1.84 23.84
1020.00 1.87 23.83
1021.00 1.86 23.92
1022.00 1.88 23.91
1023.00 1.88 23.91
1024.00 1.87 23.90
1025.00 1.88 23.92
1026.00 1.89 23.91
1027.00 1.88 23.93
1028.00 1.89 23.98
1029.00 1.91 23.93
1030.00 1.90 23.87
1031.00 1.89 23.81
1032.00 1.91 23.78
1033.00 1.92 23.88
1034.00 1.90 23.83
1035.00 1.90 23.83
1036.00 1.89 23.82
1037.00 1.87 23.88
1038.00 1.88 23.81
1039.00 1.87 23.77
1040.00 1.87 23.76
1041.00 1.86 23.80
1042.00 1.86 23.81
1043.00 1.83 23.78
1044.00 1.81 23.70
1045.00 1.80 23.70
1046.00 1.83 23.71
1047.00 1.83 23.74
1048.00 1.83 23.74
1049.00 1.83 23.76
1050.00 1.85 23.81
1051.00 1.83 23.76
1052.00 1.83 23.69
1053.00 1.82 23.68
1054.00 1.82 23.72
1055.00 1.82 23.67
1056.00 1.84 23.73
1057.00 1.85 23.67
1058.00 1.83 23.77
1059.00 1.84 23.75
1060.00 1.83 23.71
1061.00 1.85 23.74
1062.00 1.85 23.72
1063.00 1.87 23.78
1064.00 1.88 23.76
1065.00 1.87 23.80
1066.00 1.88 23.81
1067.00 1.88 23.84
1068.00 1.86 23.78
1069.00 1.87 23.76
1070.00 1.87 23.74
1071.00 1.87 23.74
1072.00 1.84 23.66
1073.00 1.87 23.67
1074.00 1.85 23.66
1075.00 1.85 23.61
1076.00 1.84 23.57
1077.00 1.83 23.52
1078.00 1.85 23.52
1079.00 1.85 23.51
1080.00 1.88 23.56
1081.00 1.86 23.55
1082.00 1.87 23.48
1083.00 1.87 23.40
1084.00 1.89 23.45
1085.00 1.89 23.46
1086.00 1.90 23.52
1087.00 1.90 23.53
1088.00 1.93 23.58
1089.00 1.94 23.61
1090.00 1.94 23.67
1091.00 1.93 23.73
1092.00 1.94 23.70
1093.00 1.95 23.72
1094.00 1.95 23.66
1095.00 1.95 23.67
1096.00 1.94 23.70
1097.00 1.93 23.75
1098.00 1.92 23.74
1099.00 1.91 23.75
1100.00 1.91 23.76
1101.00 1.90 23.71
1102.00 1.89 23.77
1103.00 1.90 23.67
1104.00 1.91 23.75
1105.00 1.90 23.73
1106.00 1.89 23.75
1107.00 1.87 23.71
1108.00 1.85 23.66
1109.00 1.84 23.71
1110.00 1.85 23.69
1111.00 1.85 23.63
1112.00 1.84 23.66
1113.00 1.81 23.64
1114.00 1.80 23.57
1115.00 1.81 23.55
1116.00 1.80 23.43
1117.00 1.80 23.50
1118.00 1.79 23.49
1119.00 1.78 23.54
1120.00 1.77 23.52
1121.00 1.78 23.53
1122.00 1.77 23.52
1123.00 1.74 23.52
1124.00 1.74 23.50
1125.00 1.71 23.56
1126.00 1.71 23.57
1127.00 1.70 23.53
1128.00 1.70 23.48
1129.00 1.69 23.40
1130.00 1.69 23.37
1131.00 1.67 23.31
1132.00 1.68 23.28
1133.00 1.67 23.32
1134.00 1.67 23.26
1135.00 1.66 23.29
1136.00 1.66 23.31
1137.00 1.65 23.29
1138.00 1.66 23.30
1139.00 1.64 23.26
1140.00 1.65 23.22
1141.00 1.63 23.23
1142.00 1.63 23.21
1143.00 1.63 23.18
1144.00 1.62 23.19
1145.00 1.59 23.13
1146.00 1.60 23.13
1147.00 1.60 23.15
1148.00 1.59 23.10
1149.00 1.59 23.14
1150.00 1.59 23.06
1151.00 1.59 23.10
1152.00 1.58 23.06
