400.00 3.14 33.58
401.00 3.13 33.57
402.00 3.11 33.59
403.00 3.09 33.66
404.00 3.06 33.69
405.00 3.06 33.81
406.00 3.06 33.80
407.00 3.06 33.81
408.00 3.02 33.73
409.00 2.98 33.68
410.00 2.95 33.62
411.00 2.93 33.60
412.00 2.90 33.60
413.00 2.89 33.56
414.00 2.89 33.53
415.00 2.89 33.38
416.00 2.89 33.36
417.00 2.89 33.33
418.00 2.91 33.31
419.00 2.91 33.19
420.00 2.90 33.17
421.00 2.89 33.20
422.00 2.88 33.14
423.00 2.85 33.09
424.00 2.86 32.95
425.00 2.84 33.03
426.00 2.83 33.05
427.00 2.81 33.04
428.00 2.79 32.97
429.00 2.79 32.93
430.00 2.78 32.81
431.00 2.77 32.72
432.00 2.75 32.61
433.00 2.74 32.60
434.00 2.74 32.54
435.00 2.74 32.46
436.00 2.75 32.46
437.00 2.78 32.37
438.00 2.79 32.31
439.00 2.80 32.25
440.00 2.79 32.28
441.00 2.80 32.27
442.00 2.82 32.39
443.00 2.85 32.42
444.00 2.89 32.47
445.00 2.92 32.50
446.00 2.91 32.46
447.00 2.92 32.38
448.00 2.95 32.32
449.00 2.96 32.32
450.00 2.97 32.32
451.00 2.97 32.34
452.00 2.96 32.33
453.00 2.95 32.36
454.00 2.94 32.24
455.00 2.93 32.22
456.00 2.92 32.15
457.00 2.90 32.13
458.00 2.89 32.05
459.00 2.89 32.00
460.00 2.89 31.91
461.00 2.89 31.84
462.00 2.90 31.78
463.00 2.90 31.86
464.00 2.90 31.83
465.00 2.91 31.83
466.00 2.93 31.83
467.00 2.94 31.82
468.00 2.95 31.78
469.00 2.95 31.76
470.00 2.97 31.77
471.00 3.01 31.78
472.00 3.03 31.79
473.00 3.02 31.76
474.00 3.04 31.74
475.00 3.04 31.75
476.00 3.04 31.83
477.00 3.03 31.91
478.00 3.00 32.03
479.00 3.01 32.01
480.00 3.00 32.00
481.00 3.01 32.06
482.00 3.01 32.03
483.00 2.99 32.04
484.00 2.99 32.08
485.00 3.00 32.12
486.00 3.01 32.10
487.00 3.03 32.05
488.00 3.04 31.93
489.00 3.07 31.82
490.00 3.09 31.68
491.00 3.11 31.64
492.00 3.09 31.63
493.00 3.08 31.71
494.00 3.06 31.71
495.00 3.03 31.76
496.00 3.00 31.76
497.00 2.96 31.68
498.00 2.94 31.64
499.00 2.96 31.53
500.00 2.97 31.60
501.00 3.00 31.61
502.00 3.01 31.60
503.00 3.03 31.55
504.00 3.05 31.53
505.00 3.05 31.50
506.00 3.05 31.48
507.00 3.07 31.46
508.00 3.08 31.48
509.00 3.08 31.43
510.00 3.09 31.38
511.00 3.10 31.34
512.00 3.09 31.34
513.00 3.08 31.26
514.00 3.07 31.20
515.00 3.07 31.18
516.00 3.06 31.09
517.00 3.03 31.02
518.00 3.04 30.94
519.00 3.04 30.98
520.00 3.04 30.94
521.00 3.04 30.82
522.00 3.03 30.74
523.00 3.02 30.73
524.00 3.02 30.75
525.00 3.04 30.74
526.00 3.04 30.72
527.00 3.06 30.71
528.00 3.06 30.61
529.00 3.06 30.56
530.00 3.06 30.52
531.00 3.04 30.40
532.00 3.05 30.25
533.00 3.07 30.17
534.00 3.05 30.20
535.00 3.04 30.22
536.00 3.02 30.14
537.00 3.01 30.22
538.00 3.02 30.25
539.00 3.02 30.29
540.00 3.04 30.27
541.00 3.06 30.30
542.00 3.07 30.29
543.00 3.11 30.33
544.00 3.12 30.34
545.00 3.11 30.35
546.00 3.07 30.34
547.00 3.04 30.36
548.00 3.05 30.30
549.00 3.04 30.33
550.00 3.05 30.28
551.00 3.02 30.29
552.00 3.01 30.30
553.00 3.00 30.33
554.00 3.01 30.31
555.00 3.01 30.32
556.00 3.01 30.42
557.00 3.01 30.47
558.00 3.00 30.50
559.00 2.99 30.37
560.00 2.97 30.35
561.00 2.97 30.30
562.00 2.94 30.27
563.00 2.91 30.27
564.00 2.92 30.30
565.00 2.93 30.31
566.00 2.93 30.46
567.00 2.95 30.46
568.00 2.97 30.47
569.00 3.01 30.43
570.00 3.04 30.43
571.00 3.08 30.46
572.00 3.09 30.61
573.00 3.09 30.69
574.00 3.09 30.80
575.00 3.10 30.80
576.00 3.09 30.75
577.00 3.09 30.71
578.00 3.07 30.64
579.00 3.05 30.62
580.00 3.05 30.66
581.00 3.07 30.76
582.00 3.12 30.80
583.00 3.12 30.79
584.00 3.09 30.74
585.00 3.06 30.72
586.00 3.05 30.66
587.00 3.04 30.64
588.00 3.05 30.63
589.00 3.05 30.59
590.00 3.05 30.50
591.00 3.05 30.55
592.00 3.05 30.48
593.00 3.04 30.55
594.00 3.03 30.52
595.00 3.01 30.52
596.00 3.00 30.52
597.00 2.99 30.50
598.00 2.99 30.53
599.00 2.97 30.53
600.00 2.97 30.54
601.00 2.97 30.47
602.00 2.97 30.35
603.00 2.98 30.32
604.00 3.00 30.25
605.00 3.02 30.20
606.00 3.04 30.06
607.00 3.04 29.98
608.00 3.03 30.00
609.00 3.04 30.10
610.00 3.05 30.17
611.00 3.07 30.17
612.00 3.07 30.20
613.00 3.07 30.25
614.00 3.04 30.25
615.00 3.01 30.27
616.00 2.98 30.25
617.00 2.95 30.27
618.00 2.95 30.28
619.00 2.96 30.21
620.00 2.98 30.24
621.00 2.97 30.19
622.00 2.97 30.16
623.00 2.97 30.10
624.00 2.98 30.03
625.00 2.98 30.02
626.00 2.99 29.94
627.00 3.00 29.89
628.00 2.98 29.85
629.00 2.96 29.81
630.00 2.94 29.87
631.00 2.93 29.81
632.00 2.94 29.71
633.00 2.94 29.67
634.00 2.93 29.73
635.00 2.91 29.78
636.00 2.91 29.76
637.00 2.89 29.74
638.00 2.88 29.69
639.00 2.89 29.70
640.00 2.88 29.73
641.00 2.87 29.72
642.00 2.85 29.67
643.00 2.86 29.62
644.00 2.87 29.51
645.00 2.87 29.49
646.00 2.88 29.43
647.00 2.85 29.46
648.00 2.84 29.44
649.00 2.85 29.47
650.00 2.85 29.46
651.00 2.87 29.55
652.00 2.88 29.59
653.00 2.88 29.56
654.00 2.90 29.54
655.00 2.92 29.60
656.00 2.95 29.58
657.00 2.96 29.61
658.00 2.99 29.59
659.00 2.98 29.56
660.00 2.98 29.53
661.00 2.97 29.57
662.00 2.96 29.57
663.00 2.97 29.50
664.00 2.96 29.47
665.00 2.96 29.44
666.00 2.97 29.38
667.00 2.97 29.38
668.00 2.98 29.28
669.00 2.98 29.27
670.00 2.97 29.29
671.00 2.96 29.35
672.00 2.92 29.35
673.00 2.90 29.44
674.00 2.88 29.49
675.00 2.86 29.51
676.00 2.85 29.58
677.00 2.85 29.64
678.00 2.85 29.67
679.00 2.83 29.75
680.00 2.83 29.76
681.00 2.86 29.80
682.00 2.85 29.83
683.00 2.86 29.77
684.00 2.87 29.79
685.00 2.85 29.82
686.00 2.86 29.83
687.00 2.87 29.84
688.00 2.86 29.82
689.00 2.86 29.80
690.00 2.85 29.75
691.00 2.85 29.70
692.00 2.83 29.70
693.00 2.82 29.70
694.00 2.80 29.62
695.00 2.79 29.57
696.00 2.78 29.53
697.00 2.77 29.54
698.00 2.79 29.47
699.00 2.79 29.54
700.00 2.81 29.55
701.00 2.80 29.53
702.00 2.80 29.52
703.00 2.81 29.51
704.00 2.82 29.50
705.00 2.84 29.50
706.00 2.85 29.48
707.00 2.86 29.48
708.00 2.87 29.45
709.00 2.88 29.40
710.00 2.88 29.40
711.00 2.87 29.44
712.00 2.89 29.35
713.00 2.90 29.34
714.00 2.90 29.32
715.00 2.89 29.38
716.00 2.90 29.49
717.00 2.92 29.51
718.00 2.94 29.44
719.00 2.96 29.38
720.00 2.97 29.41
721.00 2.97 29.49
722.00 2.97 29.49
723.00 2.95 29.55
724.00 2.95 29.56
725.00 2.93 29.47
726.00 2.90 29.51
727.00 2.89 29.54
728.00 2.87 29.48
729.00 2.86 29.45
730.00 2.86 29.46
731.00 2.85 29.42
732.00 2.84 29.39
733.00 2.85 29.33
734.00 2.89 29.30
735.00 2.90 29.39
736.00 2.89 29.48
737.00 2.88 29.50
738.00 2.86 29.54
739.00 2.86 29.53
740.00 2.87 29.54
741.00 2.88 29.61
742.00 2.88 29.57
743.00 2.89 29.55
744.00 2.91 29.57
745.00 2.91 29.49
746.00 2.93 29.50
747.00 2.93 29.46
748.00 2.91 29.48
749.00 2.93 29.41
750.00 2.91 29.39
751.00 2.90 29.24
752.00 2.88 29.12
753.00 2.87 29.06
754.00 2.86 29.06
755.00 2.87 29.10
756.00 2.86 29.20
757.00 2.85 29.24
758.00 2.86 29.26
759.00 2.88 29.27
760.00 2.89 29.27
761.00 2.91 29.20
762.00 2.91 29.11
763.00 2.89 28.98
764.00 2.90 28.82
765.00 2.88 28.75
766.00 2.88 28.66
767.00 2.87 28.68
768.00 2.87 28.61
769.00 2.88 28.64
770.00 2.91 28.63
771.00 2.91 28.72
772.00 2.92 28.77
773.00 2.89 28.83
774.00 2.89 28.87
775.00 2.91 28.93
776.00 2.92 28.91
777.00 2.92 28.97
778.00 2.91 28.91
779.00 2.89 28.79
780.00 2.89 28.73
781.00 2.89 28.66
782.00 2.89 28.67
783.00 2.88 28.68
784.00 2.86 28.73
785.00 2.87 28.74
786.00 2.87 28.72
787.00 2.90 28.75
788.00 2.91 28.71
789.00 2.87 28.63
790.00 2.85 28.57
791.00 2.83 28.49
792.00 2.83 28.47
793.00 2.82 28.35
794.00 2.82 28.32
795.00 2.82 28.26
796.00 2.82 28.34
797.00 2.80 28.31
798.00 2.80 28.38
799.00 2.83 28.43
800.00 2.81 28.41
801.00 2.84 28.40
802.00 2.83 28.36
803.00 2.80 28.23
804.00 2.79 28.22
805.00 2.79 28.14
806.00 2.79 28.15
807.00 2.77 28.07
808.00 2.77 28.06
809.00 2.77 28.03
810.00 2.76 28.04
811.00 2.76 28.05
812.00 2.75 28.07
813.00 2.74 27.99
814.00 2.72 27.97
815.00 2.72 27.96
816.00 2.74 28.04
817.00 2.75 28.12
818.00 2.76 28.05
819.00 2.74 28.01
820.00 2.71 27.90
821.00 2.69 27.86
822.00 2.68 27.72
823.00 2.67 27.68
824.00 2.67 27.63
825.00 2.68 27.64
826.00 2.71 27.61
827.00 2.72 27.60
828.00 2.75 27.60
829.00 2.77 27.61
830.00 2.78 27.56
831.00 2.77 27.62
832.00 2.77 27.69
833.00 2.76 27.78
834.00 2.75 27.79
835.00 2.73 27.91
836.00 2.73 27.88
837.00 2.72 27.86
838.00 2.72 27.86
839.00 2.69 27.83
840.00 2.70 27.78
841.00 2.70 27.81
842.00 2.69 27.71
843.00 2.70 27.77
844.00 2.68 27.76
845.00 2.67 27.75
846.00 2.67 27.68
847.00 2.66 27.68
848.00 2.67 27.67
849.00 2.68 27.69
850.00 2.68 27.70
851.00 2.64 27.60
852.00 2.64 27.54
853.00 2.65 27.44
854.00 2.63 27.41
855.00 2.63 27.36
856.00 2.61 27.36
857.00 2.62 27.36
858.00 2.62 27.35
859.00 2.62 27.34
860.00 2.60 27.28
861.00 2.61 27.22
862.00 2.61 27.16
863.00 2.61 27.10
864.00 2.59 27.13
865.00 2.59 27.15
866.00 2.58 27.10
867.00 2.56 27.06
868.00 2.55 27.03
869.00 2.57 27.01
870.00 2.57 27.03
871.00 2.58 27.06
872.00 2.56 27.04
873.00 2.56 27.01
874.00 2.55 27.04
875.00 2.54 27.03
876.00 2.52 27.11
877.00 2.51 27.06
878.00 2.51 27.14
879.00 2.50 27.17
880.00 2.50 27.21
881.00 2.51 27.21
882.00 2.49 27.13
883.00 2.49 27.05
884.00 2.49 26.92
885.00 2.48 26.87
886.00 2.48 26.84
887.00 2.49 26.88
888.00 2.50 26.83
889.00 2.50 26.86
890.00 2.51 26.88
891.00 2.52 26.80
892.00 2.52 26.85
893.00 2.51 26.89
894.00 2.51 26.82
895.00 2.51 26.71
896.00 2.52 26.65
897.00 2.51 26.65
898.00 2.49 26.66
899.00 2.46 26.64
900.00 2.44 26.57
901.00 2.40 26.43
902.00 2.35 26.30
903.00 2.32 26.15
904.00 2.26 26.03
905.00 2.23 25.82
906.00 2.18 25.78
907.00 2.15 25.69
908.00 2.13 25.62
909.00 2.08 25.61
910.00 2.07 25.53
911.00 2.05 25.50
912.00 2.05 25.42
913.00 2.02 25.38
914.00 2.00 25.38
915.00 1.97 25.33
916.00 1.99 25.30
917.00 1.97 25.29
918.00 1.98 25.33
919.00 1.98 25.35
920.00 1.99 25.37
921.00 2.00 25.33
922.00 2.00 25.29
923.00 1.99 25.35
924.00 2.00 25.34
925.00 1.98 25.37
926.00 1.99 25.43
927.00 1.97 25.38
928.00 1.96 25.34
929.00 1.97 25.36
930.00 1.96 25.31
931.00 1.94 25.33
932.00 1.93 25.35
933.00 1.91 25.36
934.00 1.91 25.27
935.00 1.90 25.28
936.00 1.89 25.27
937.00 1.88 25.31
938.00 1.89 25.24
939.00 1.88 25.12
940.00 1.87 25.10
941.00 1.87 25.09
942.00 1.85 25.06
943.00 1.88 25.11
944.00 1.88 25.15
945.00 1.88 25.08
946.00 1.88 25.10
947.00 1.87 25.12
948.00 1.87 25.08
949.00 1.88 25.12
950.00 1.89 25.07
951.00 1.90 25.09
952.00 1.89 25.07
953.00 1.91 25.03
954.00 1.92 25.01
955.00 1.90 24.94
956.00 1.91 24.98
957.00 1.91 24.98
958.00 1.90 25.03
959.00 1.90 25.01
960.00 1.88 24.92
961.00 1.89 24.87
962.00 1.87 24.76
963.00 1.88 24.72
964.00 1.87 24.71
965.00 1.86 24.78
966.00 1.87 24.83
967.00 1.85 24.81
968.00 1.83 24.78
969.00 1.79 24.79
970.00 1.80 24.77
971.00 1.79 24.83
972.00 1.78 24.77
973.00 1.76 24.79
974.00 1.73 24.80
975.00 1.72 24.79
976.00 1.73 24.78
977.00 1.73 24.73
978.00 1.72 24.70
979.00 1.71 24.66
980.00 1.69 24.67
981.00 1.71 24.68
982.00 1.70 24.69
983.00 1.70 24.64
984.00 1.68 24.67
985.00 1.66 24.66
986.00 1.65 24.62
987.00 1.66 24.62
988.00 1.67 24.65
989.00 1.69 24.63
990.00 1.69 24.65
991.00 1.72 24.63
992.00 1.73 24.67
993.00 1.74 24.67
994.00 1.75 24.65
995.00 1.75 24.70
996.00 1.74 24.64
997.00 1.77 24.63
998.00 1.77 24.59
999.00 1.77 24.54
1000.00 1.77 24.50
1001.00 1.77 24.49
1002.00 1.77 24.42
1003.00 1.77 24.39
1004.00 1.77 24.44
1005.00 1.77 24.42
1006.00 1.76 24.36
1007.00 1.78 24.31
1008.00 1.79 24.32
1009.00 1.80 24.33
1010.00 1.80 24.31
1011.00 1.78 24.36
1012.00 1.81 24.33
1013.00 1.82 24.29
1014.00 1.82 24.36
1015.00 1.82 24.36
1016.00 1.81 24.43
1017.00 1.82 24.45
1018.00 1.81 24.42
1019.00 1.81 24.46
1020.00 1.79 24.48
1021.00 1.79 24.51
1022.00 1.79 24.48
1023.00 1.78 24.54
1024.00 1.77 24.56
1025.00 1.76 24.55
1026.00 1.73 24.61
1027.00 1.70 24.61
1028.00 1.69 24.50
1029.00 1.68 24.51
1030.00 1.68 24.45
1031.00 1.71 24.53
1032.00 1.71 24.47
1033.00 1.71 24.43
1034.00 1.70 24.44
1035.00 1.71 24.38
1036.00 1.71 24.37
1037.00 1.73 24.34
1038.00 1.74 24.39
1039.00 1.73 24.37
1040.00 1.74 24.39
1041.00 1.73 24.40
1042.00 1.73 24.34
1043.00 1.74 24.33
1044.00 1.74 24.34
1045.00 1.75 24.34
1046.00 1.76 24.26
1047.00 1.75 24.26
1048.00 1.75 24.29
1049.00 1.75 24.25
1050.00 1.74 24.22
1051.00 1.75 24.19
1052.00 1.73 24.19
1053.00 1.72 24.12
1054.00 1.72 24.15
1055.00 1.71 24.12
1056.00 1.71 24.08
1057.00 1.69 24.12
1058.00 1.68 24.09
1059.00 1.69 24.10
1060.00 1.70 24.19
1061.00 1.71 24.21
1062.00 1.72 24.17
1063.00 1.72 24.16
1064.00 1.75 24.12
1065.00 1.75 24.14
1066.00 1.75 24.07
1067.00 1.73 24.06
1068.00 1.72 24.01
1069.00 1.73 24.09
1070.00 1.73 24.01
1071.00 1.72 24.03
1072.00 1.75 24.01
1073.00 1.74 23.97
1074.00 1.73 23.89
1075.00 1.71 23.88
1076.00 1.70 23.85
1077.00 1.70 23.86
1078.00 1.71 23.85
1079.00 1.72 23.88
1080.00 1.72 23.92
1081.00 1.71 23.84
1082.00 1.71 23.78
1083.00 1.69 23.75
1084.00 1.69 23.72
1085.00 1.69 23.61
1086.00 1.69 23.53
1087.00 1.69 23.45
1088.00 1.68 23.44
1089.00 1.67 23.47
1090.00 1.66 23.54
1091.00 1.65 23.56
1092.00 1.64 23.57
1093.00 1.66 23.57
1094.00 1.65 23.60
1095.00 1.64 23.59
1096.00 1.63 23.61
1097.00 1.64 23.59
1098.00 1.63 23.63
1099.00 1.63 23.60
1100.00 1.63 23.62
1101.00 1.61 23.60
1102.00 1.63 23.66
1103.00 1.63 23.62
1104.00 1.62 23.69
1105.00 1.61 23.64
1106.00 1.60 23.68
1107.00 1.60 23.69
1108.00 1.58 23.63
1109.00 1.60 23.62
1110.00 1.60 23.53
1111.00 1.58 23.51
1112.00 1.59 23.48
1113.00 1.58 23.44
1114.00 1.58 23.45
1115.00 1.59 23.44
1116.00 1.59 23.42
1117.00 1.58 23.39
1118.00 1.59 23.46
1119.00 1.60 23.47
1120.00 1.62 23.51
1121.00 1.62 23.54
1122.00 1.61 23.52
1123.00 1.62 23.46
1124.00 1.62 23.47
1125.00 1.63 23.44
1126.00 1.63 23.42
1127.00 1.61 23.38
1128.00 1.60 23.28
1129.00 1.61 23.32
1130.00 1.63 23.37
1131.00 1.61 23.38
1132.00 1.59 23.51
1133.00 1.57 23.45
1134.00 1.58 23.48
1135.00 1.57 23.46
1136.00 1.57 23.49
1137.00 1.57 23.49
1138.00 1.58 23.52
1139.00 1.57 23.46
1140.00 1.60 23.42
1141.00 1.59 23.46
1142.00 1.60 23.38
1143.00 1.58 23.41
1144.00 1.60 23.31
1145.00 1.59 23.31
1146.00 1.60 23.30
1147.00 1.63 23.27
1148.00 1.63 23.26
1149.00 1.63 23.29
1150.00 1.64 23.28
1151.00 1.64 23.34
1152.00 1.63 23.32
