400.00 3.14 33.58
401.00 3.12 33.56
402.00 3.11 33.50
403.00 3.07 33.43
404.00 3.04 33.39
405.00 3.02 33.43
406.00 3.01 33.38
407.00 3.02 33.42
408.00 3.04 33.34
409.00 3.05 33.18
410.00 3.05 33.04
411.00 3.05 33.01
412.00 3.05 32.95
413.00 3.05 32.96
414.00 3.04 32.99
415.00 3.01 32.99
416.00 3.01 32.97
417.00 3.00 32.93
418.00 3.00 32.85
419.00 2.98 32.82
420.00 2.98 32.76
421.00 2.96 32.76
422.00 2.96 32.78
423.00 2.95 32.79
424.00 2.94 32.72
425.00 2.95 32.61
426.00 2.95 32.55
427.00 2.93 32.44
428.00 2.91 32.35
429.00 2.90 32.31
430.00 2.90 32.22
431.00 2.90 32.11
432.00 2.88 32.07
433.00 2.87 31.99
434.00 2.88 32.03
435.00 2.89 32.02
436.00 2.86 32.00
437.00 2.86 32.01
438.00 2.86 31.97
439.00 2.87 31.90
440.00 2.88 31.78
441.00 2.89 31.73
442.00 2.87 31.66
443.00 2.88 31.65
444.00 2.90 31.54
445.00 2.92 31.60
446.00 2.92 31.62
447.00 2.91 31.61
448.00 2.90 31.63
449.00 2.89 31.61
450.00 2.87 31.55
451.00 2.89 31.54
452.00 2.92 31.59
453.00 2.95 31.61
454.00 2.97 31.63
455.00 2.99 31.63
456.00 2.98 31.68
457.00 2.97 31.65
458.00 2.95 31.71
459.00 2.96 31.67
460.00 2.97 31.61
461.00 3.00 31.54
462.00 3.02 31.55
463.00 3.03 31.52
464.00 3.03 31.59
465.00 3.04 31.53
466.00 3.06 31.49
467.00 3.06 31.48
468.00 3.08 31.50
469.00 3.10 31.49
470.00 3.11 31.45
471.00 3.13 31.46
472.00 3.12 31.43
473.00 3.12 31.45
474.00 3.14 31.47
475.00 3.13 31.46
476.00 3.14 31.39
477.00 3.13 31.35
478.00 3.10 31.32
479.00 3.09 31.34
480.00 3.09 31.35
481.00 3.10 31.32
482.00 3.09 31.30
483.00 3.09 31.26
484.00 3.11 31.22
485.00 3.12 31.21
486.00 3.11 31.20
487.00 3.10 31.23
488.00 3.09 31.26
489.00 3.06 31.29
490.00 3.02 31.26
491.00 2.96 31.22
492.00 2.92 31.18
493.00 2.91 31.14
494.00 2.89 31.15
495.00 2.90 31.08
496.00 2.91 31.03
497.00 2.89 30.99
498.00 2.87 30.97
499.00 2.87 30.88
500.00 2.87 30.93
501.00 2.88 30.93
502.00 2.87 30.91
503.00 2.86 30.87
504.00 2.86 30.87
505.00 2.86 30.95
506.00 2.87 30.95
507.00 2.88 31.04
508.00 2.91 31.07
509.00 2.94 31.16
510.00 2.98 31.18
511.00 3.01 31.12
512.00 3.02 31.05
513.00 3.02 31.04
514.00 3.02 31.00
515.00 3.01 30.96
516.00 2.98 31.03
517.00 2.97 31.06
518.00 2.95 31.04
519.00 2.92 31.06
520.00 2.91 31.01
521.00 2.89 30.98
522.00 2.87 30.95
523.00 2.87 30.96
524.00 2.84 31.01
525.00 2.83 30.93
526.00 2.84 30.85
527.00 2.86 30.77
528.00 2.88 30.79
529.00 2.91 30.81
530.00 2.92 30.85
531.00 2.93 30.82
532.00 2.95 30.77
533.00 2.95 30.75
534.00 2.95 30.66
535.00 2.94 30.63
536.00 2.92 30.58
537.00 2.93 30.52
538.00 2.94 30.42
539.00 2.94 30.42
540.00 2.95 30.33
541.00 2.97 30.31
542.00 2.99 30.28
543.00 3.00 30.32
544.00 3.03 30.34
545.00 3.01 30.44
546.00 3.00 30.42
547.00 2.98 30.42
548.00 2.97 30.37
549.00 2.96 30.27
550.00 2.96 30.22
551.00 2.98 30.19
552.00 3.00 30.26
553.00 3.04 30.33
554.00 3.07 30.34
555.00 3.08 30.37
556.00 3.09 30.34
557.00 3.10 30.26
558.00 3.09 30.23
559.00 3.08 30.23
560.00 3.06 30.29
561.00 3.06 30.24
562.00 3.07 30.29
563.00 3.11 30.23
564.00 3.13 30.20
565.00 3.08 30.22
566.00 3.05 30.23
567.00 3.05 30.18
568.00 3.02 30.20
569.00 3.01 30.11
570.00 3.01 30.10
571.00 3.02 30.03
572.00 3.02 29.97
573.00 3.01 29.98
574.00 3.02 29.91
575.00 3.00 29.86
576.00 2.99 29.78
577.00 2.98 29.79
578.00 2.98 29.86
579.00 2.98 29.93
580.00 3.01 29.83
581.00 3.03 29.76
582.00 3.06 29.75
583.00 3.08 29.76
584.00 3.11 29.78
585.00 3.12 29.71
586.00 3.11 29.77
587.00 3.10 29.84
588.00 3.08 29.71
589.00 3.07 29.74
590.00 3.04 29.65
591.00 3.05 29.64
592.00 3.05 29.58
593.00 3.05 29.64
594.00 3.05 29.61
595.00 3.06 29.54
596.00 3.07 29.48
597.00 3.08 29.49
598.00 3.07 29.49
599.00 3.07 29.51
600.00 3.07 29.44
601.00 3.05 29.34
602.00 3.04 29.27
603.00 3.01 29.23
604.00 2.99 29.24
605.00 3.04 29.24
606.00 3.06 29.23
607.00 3.07 29.20
608.00 3.10 29.25
609.00 3.11 29.27
610.00 3.10 29.25
611.00 3.08 29.31
612.00 3.09 29.36
613.00 3.09 29.46
614.00 3.09 29.46
615.00 3.10 29.46
616.00 3.10 29.38
617.00 3.07 29.36
618.00 3.05 29.25
619.00 3.05 29.19
620.00 3.03 29.18
621.00 3.01 29.17
622.00 2.98 29.17
623.00 2.96 29.16
624.00 2.95 29.15
625.00 2.94 29.09
626.00 2.90 29.11
627.00 2.89 29.03
628.00 2.89 29.00
629.00 2.89 28.98
630.00 2.88 29.01
631.00 2.89 29.04
632.00 2.87 29.00
633.00 2.83 28.92
634.00 2.81 28.95
635.00 2.80 29.00
636.00 2.81 29.01
637.00 2.81 28.98
638.00 2.81 28.96
639.00 2.80 28.88
640.00 2.80 28.86
641.00 2.83 28.89
642.00 2.84 28.93
643.00 2.87 28.95
644.00 2.88 28.94
645.00 2.89 28.92
646.00 2.89 28.91
647.00 2.89 28.84
648.00 2.90 28.86
649.00 2.89 28.84
650.00 2.89 28.83
651.00 2.90 28.90
652.00 2.93 28.86
653.00 2.95 28.90
654.00 2.98 28.87
655.00 2.99 28.90
656.00 3.00 28.86
657.00 2.98 28.83
658.00 2.96 28.82
659.00 2.94 28.82
660.00 2.95 28.79
661.00 2.93 28.75
662.00 2.93 28.60
663.00 2.94 28.45
664.00 2.93 28.28
665.00 2.93 28.23
666.00 2.93 28.32
667.00 2.92 28.31
668.00 2.89 28.35
669.00 2.89 28.33
670.00 2.86 28.31
671.00 2.85 28.22
672.00 2.84 28.16
673.00 2.86 28.12
674.00 2.87 28.06
675.00 2.84 28.10
676.00 2.82 28.12
677.00 2.83 28.12
678.00 2.81 28.15
679.00 2.81 28.13
680.00 2.81 28.14
681.00 2.81 28.14
682.00 2.81 28.07
683.00 2.82 27.97
684.00 2.82 27.90
685.00 2.81 27.91
686.00 2.83 27.93
687.00 2.82 28.02
688.00 2.84 28.07
689.00 2.84 28.07
690.00 2.85 28.03
691.00 2.83 28.03
692.00 2.83 28.07
693.00 2.83 28.10
694.00 2.83 28.05
695.00 2.84 28.07
696.00 2.85 28.02
697.00 2.86 28.01
698.00 2.89 28.02
699.00 2.87 28.01
700.00 2.86 27.95
701.00 2.84 28.06
702.00 2.86 28.10
703.00 2.88 28.10
704.00 2.88 28.11
705.00 2.90 28.06
706.00 2.92 27.98
707.00 2.93 27.94
708.00 2.95 28.04
709.00 2.94 28.12
710.00 2.94 28.08
711.00 2.92 28.03
712.00 2.91 28.06
713.00 2.92 28.04
714.00 2.92 27.96
715.00 2.94 27.98
716.00 2.94 27.96
717.00 2.96 27.99
718.00 2.95 27.96
719.00 2.96 27.86
720.00 2.95 27.87
721.00 2.96 27.79
722.00 2.96 27.74
723.00 2.98 27.66
724.00 2.97 27.73
725.00 2.98 27.72
726.00 2.99 27.78
727.00 3.00 27.83
728.00 3.00 27.88
729.00 3.01 27.86
730.00 2.99 27.74
731.00 3.01 27.75
732.00 3.01 27.69
733.00 3.01 27.65
734.00 2.99 27.72
735.00 2.98 27.88
736.00 3.00 27.87
737.00 2.99 27.89
738.00 3.00 27.84
739.00 3.03 27.87
740.00 3.07 27.85
741.00 3.08 27.89
742.00 3.09 27.90
743.00 3.09 27.92
744.00 3.09 27.90
745.00 3.10 27.89
746.00 3.09 27.96
747.00 3.08 27.89
748.00 3.08 27.96
749.00 3.08 27.95
750.00 3.06 27.90
751.00 3.05 27.89
752.00 3.05 27.93
753.00 3.06 27.92
754.00 3.07 27.87
755.00 3.08 27.82
756.00 3.10 27.79
757.00 3.10 27.70
758.00 3.10 27.69
759.00 3.07 27.59
760.00 3.05 27.49
761.00 3.05 27.49
762.00 3.05 27.53
763.00 3.03 27.53
764.00 3.02 27.56
765.00 3.02 27.51
766.00 2.99 27.49
767.00 3.01 27.53
768.00 3.01 27.55
769.00 3.01 27.63
770.00 3.02 27.66
771.00 3.02 27.64
772.00 3.03 27.63
773.00 3.05 27.54
774.00 3.07 27.54
775.00 3.06 27.51
776.00 3.07 27.51
777.00 3.06 27.57
778.00 3.04 27.52
779.00 3.05 27.56
780.00 3.05 27.42
781.00 3.07 27.42
782.00 3.08 27.37
783.00 3.08 27.44
784.00 3.08 27.46
785.00 3.08 27.45
786.00 3.10 27.38
787.00 3.11 27.44
788.00 3.09 27.46
789.00 3.10 27.49
790.00 3.09 27.45
791.00 3.10 27.33
792.00 3.11 27.37
793.00 3.13 27.37
794.00 3.13 27.47
795.00 3.11 27.41
796.00 3.10 27.34
797.00 3.08 27.38
798.00 3.06 27.39
799.00 3.06 27.42
800.00 3.05 27.40
801.00 3.06 27.37
802.00 3.09 27.35
803.00 3.10 27.28
804.00 3.13 27.29
805.00 3.14 27.38
806.00 3.12 27.46
807.00 3.12 27.49
808.00 3.09 27.49
809.00 3.09 27.44
810.00 3.10 27.42
811.00 3.12 27.46
812.00 3.13 27.45
813.00 3.13 27.42
814.00 3.12 27.39
815.00 3.12 27.31
816.00 3.12 27.34
817.00 3.11 27.38
818.00 3.11 27.36
819.00 3.10 27.31
820.00 3.10 27.33
821.00 3.11 27.40
822.00 3.11 27.48
823.00 3.11 27.38
824.00 3.12 27.35
825.00 3.10 27.36
826.00 3.08 27.43
827.00 3.06 27.43
828.00 3.05 27.37
829.00 3.05 27.29
830.00 3.07 27.23
831.00 3.07 27.23
832.00 3.07 27.27
833.00 3.07 27.32
834.00 3.09 27.28
835.00 3.08 27.33
836.00 3.07 27.32
837.00 3.05 27.35
838.00 3.06 27.27
839.00 3.06 27.14
840.00 3.06 27.15
841.00 3.07 27.07
842.00 3.06 27.09
843.00 3.07 27.07
844.00 3.07 27.12
845.00 3.09 27.12
846.00 3.08 27.20
847.00 3.10 27.14
848.00 3.09 27.24
849.00 3.08 27.28
850.00 3.05 27.19
851.00 3.03 27.19
852.00 3.01 27.13
853.00 2.98 27.14
854.00 2.94 27.07
855.00 2.92 27.03
856.00 2.91 27.03
857.00 2.89 27.00
858.00 2.87 26.95
859.00 2.86 26.88
860.00 2.85 26.89
861.00 2.86 26.99
862.00 2.87 26.98
863.00 2.86 26.95
864.00 2.87 26.93
865.00 2.90 27.03
866.00 2.93 27.09
867.00 2.94 27.10
868.00 2.96 27.12
869.00 2.96 27.11
870.00 2.96 27.17
871.00 2.98 27.19
872.00 2.99 27.24
873.00 2.98 27.11
874.00 2.97 27.03
875.00 2.94 26.98
876.00 2.94 27.01
877.00 2.95 27.08
878.00 2.95 27.06
879.00 2.95 27.09
880.00 2.93 27.05
881.00 2.92 26.98
882.00 2.89 26.89
883.00 2.89 26.92
884.00 2.90 26.92
885.00 2.89 26.92
886.00 2.91 26.96
887.00 2.91 26.90
888.00 2.89 26.91
889.00 2.89 26.87
890.00 2.87 26.88
891.00 2.89 26.93
892.00 2.90 26.93
893.00 2.89 26.89
894.00 2.88 26.87
895.00 2.84 26.87
896.00 2.83 26.86
897.00 2.81 26.83
898.00 2.82 26.80
899.00 2.81 26.81
900.00 2.84 26.82
901.00 2.82 26.88
902.00 2.80 26.86
903.00 2.77 26.85
904.00 2.74 26.77
905.00 2.70 26.70
906.00 2.67 26.60
907.00 2.67 26.55
908.00 2.65 26.59
909.00 2.66 26.65
910.00 2.65 26.73
911.00 2.64 26.82
912.00 2.65 26.95
913.00 2.65 26.92
914.00 2.64 26.94
915.00 2.64 27.08
916.00 2.66 27.14
917.00 2.68 27.10
918.00 2.68 27.14
919.00 2.69 27.03
920.00 2.69 26.95
921.00 2.67 26.90
922.00 2.66 26.86
923.00 2.64 26.87
924.00 2.63 26.84
925.00 2.62 26.87
926.00 2.60 26.81
927.00 2.59 26.86
928.00 2.59 26.86
929.00 2.59 26.77
930.00 2.59 26.82
931.00 2.58 26.80
932.00 2.58 26.74
933.00 2.58 26.81
934.00 2.59 26.86
935.00 2.59 26.80
936.00 2.61 26.82
937.00 2.62 26.78
938.00 2.62 26.79
939.00 2.64 26.88
940.00 2.65 26.85
941.00 2.67 26.83
942.00 2.68 26.93
943.00 2.71 26.95
944.00 2.71 26.95
945.00 2.72 26.99
946.00 2.72 27.01
947.00 2.73 27.01
948.00 2.72 27.03
949.00 2.72 27.05
950.00 2.72 27.10
951.00 2.72 27.12
952.00 2.75 27.08
953.00 2.72 27.05
954.00 2.72 26.94
955.00 2.71 26.94
956.00 2.71 26.91
957.00 2.71 26.93
958.00 2.71 26.92
959.00 2.71 26.85
960.00 2.70 26.84
961.00 2.68 26.76
962.00 2.67 26.78
963.00 2.65 26.77
964.00 2.65 26.72
965.00 2.65 26.71
966.00 2.65 26.72
967.00 2.67 26.67
968.00 2.66 26.65
969.00 2.68 26.58
970.00 2.69 26.65
971.00 2.71 26.68
972.00 2.72 26.77
973.00 2.74 26.79
974.00 2.73 26.79
975.00 2.73 26.79
976.00 2.71 26.78
977.00 2.69 26.83
978.00 2.70 26.84
979.00 2.68 26.76
980.00 2.69 26.66
981.00 2.68 26.67
982.00 2.68 26.62
983.00 2.67 26.62
984.00 2.63 26.63
985.00 2.62 26.55
986.00 2.61 26.51
987.00 2.61 26.38
988.00 2.61 26.38
989.00 2.62 26.27
990.00 2.62 26.27
991.00 2.64 26.17
992.00 2.63 26.15
993.00 2.65 26.14
994.00 2.64 26.20
995.00 2.62 26.07
996.00 2.62 26.00
997.00 2.60 26.01
998.00 2.60 26.01
999.00 2.60 26.00
1000.00 2.61 26.03
1001.00 2.60 26.09
1002.00 2.58 26.08
1003.00 2.59 26.11
1004.00 2.59 26.16
1005.00 2.59 26.16
1006.00 2.59 26.21
1007.00 2.61 26.26
1008.00 2.61 26.26
1009.00 2.61 26.24
1010.00 2.63 26.22
1011.00 2.65 26.23
1012.00 2.66 26.32
1013.00 2.65 26.32
1014.00 2.64 26.33
1015.00 2.62 26.32
1016.00 2.63 26.24
1017.00 2.62 26.22
1018.00 2.60 26.23
1019.00 2.60 26.26
1020.00 2.60 26.38
1021.00 2.60 26.39
1022.00 2.60 26.41
1023.00 2.63 26.35
1024.00 2.63 26.31
1025.00 2.65 26.28
1026.00 2.63 26.20
1027.00 2.60 26.14
1028.00 2.61 26.09
1029.00 2.61 26.09
1030.00 2.60 26.06
1031.00 2.58 26.07
1032.00 2.59 26.14
1033.00 2.59 26.20
1034.00 2.60 26.20
1035.00 2.60 26.28
1036.00 2.63 26.27
1037.00 2.63 26.28
1038.00 2.65 26.14
1039.00 2.65 26.10
1040.00 2.67 26.09
1041.00 2.66 26.12
1042.00 2.65 26.09
1043.00 2.63 26.07
1044.00 2.62 26.05
1045.00 2.61 26.04
1046.00 2.62 26.05
1047.00 2.62 26.09
1048.00 2.65 26.12
1049.00 2.63 26.16
1050.00 2.63 26.19
1051.00 2.64 26.26
1052.00 2.65 26.31
1053.00 2.66 26.40
1054.00 2.67 26.45
1055.00 2.66 26.49
1056.00 2.68 26.51
1057.00 2.67 26.60
1058.00 2.66 26.53
1059.00 2.64 26.50
1060.00 2.61 26.52
1061.00 2.59 26.54
1062.00 2.58 26.44
1063.00 2.58 26.30
1064.00 2.58 26.26
1065.00 2.59 26.19
1066.00 2.61 26.20
1067.00 2.63 26.26
1068.00 2.62 26.24
1069.00 2.61 26.24
1070.00 2.61 26.20
1071.00 2.60 26.23
1072.00 2.62 26.25
1073.00 2.65 26.25
1074.00 2.67 26.20
1075.00 2.69 26.25
1076.00 2.69 26.26
1077.00 2.70 26.27
1078.00 2.72 26.26
1079.00 2.73 26.34
1080.00 2.75 26.39
1081.00 2.76 26.38
1082.00 2.76 26.42
1083.00 2.75 26.51
1084.00 2.76 26.48
1085.00 2.79 26.43
1086.00 2.79 26.48
1087.00 2.80 26.53
1088.00 2.80 26.53
1089.00 2.81 26.51
1090.00 2.83 26.48
1091.00 2.82 26.51
1092.00 2.82 26.51
1093.00 2.80 26.50
1094.00 2.80 26.40
1095.00 2.82 26.38
1096.00 2.82 26.35
1097.00 2.82 26.39
1098.00 2.83 26.32
1099.00 2.84 26.28
1100.00 2.84 26.18
1101.00 2.82 26.13
1102.00 2.78 26.13
1103.00 2.76 26.05
1104.00 2.73 25.99
1105.00 2.72 25.88
1106.00 2.73 25.89
1107.00 2.72 25.91
1108.00 2.70 25.91
1109.00 2.69 25.81
1110.00 2.67 25.83
1111.00 2.65 25.78
1112.00 2.64 25.83
1113.00 2.64 25.77
1114.00 2.65 25.70
1115.00 2.64 25.73
1116.00 2.65 25.74
1117.00 2.65 25.74
1118.00 2.67 25.77
1119.00 2.67 25.76
1120.00 2.68 25.77
1121.00 2.67 25.74
1122.00 2.67 25.68
1123.00 2.66 25.62
1124.00 2.64 25.54
1125.00 2.65 25.61
1126.00 2.64 25.66
1127.00 2.65 25.64
1128.00 2.65 25.61
1129.00 2.63 25.55
1130.00 2.63 25.61
1131.00 2.62 25.58
1132.00 2.62 25.56
1133.00 2.62 25.55
1134.00 2.61 25.54
1135.00 2.59 25.50
1136.00 2.57 25.50
1137.00 2.58 25.47
1138.00 2.59 25.45
1139.00 2.59 25.44
1140.00 2.59 25.35
1141.00 2.56 25.33
1142.00 2.51 25.24
1143.00 2.49 25.27
1144.00 2.47 25.17
1145.00 2.42 25.16
1146.00 2.41 25.09
1147.00 2.37 25.13
1148.00 2.36 25.10
1149.00 2.33 24.98
1150.00 2.33 24.96
1151.00 2.31 24.77
1152.00 2.31 24.75
