400.00 3.14 33.58
401.00 3.13 33.50
402.00 3.13 33.42
403.00 3.11 33.37
404.00 3.10 33.35
405.00 3.09 33.36
406.00 3.09 33.28
407.00 3.08 33.21
408.00 3.06 33.08
409.00 3.07 32.97
410.00 3.09 32.95
411.00 3.08 32.84
412.00 3.07 32.82
413.00 3.07 32.74
414.00 3.08 32.72
415.00 3.09 32.66
416.00 3.08 32.64
417.00 3.07 32.55
418.00 3.06 32.57
419.00 3.03 32.48
420.00 3.02 32.39
421.00 2.99 32.31
422.00 2.97 32.44
423.00 2.98 32.48
424.00 2.98 32.49
425.00 2.99 32.51
426.00 2.99 32.44
427.00 2.98 32.47
428.00 2.99 32.37
429.00 3.00 32.36
430.00 3.01 32.35
431.00 3.00 32.31
432.00 3.00 32.29
433.00 3.01 32.21
434.00 3.01 32.15
435.00 3.00 32.16
436.00 2.97 32.15
437.00 2.96 32.04
438.00 2.95 32.03
439.00 2.96 31.99
440.00 2.96 32.02
441.00 2.99 31.98
442.00 3.02 31.92
443.00 3.03 31.88
444.00 3.05 31.85
445.00 3.04 31.83
446.00 2.99 31.81
447.00 2.96 31.76
448.00 2.94 31.72
449.00 2.93 31.65
450.00 2.96 31.63
451.00 2.97 31.54
452.00 2.97 31.53
453.00 2.95 31.50
454.00 2.95 31.50
455.00 2.93 31.45
456.00 2.91 31.39
457.00 2.88 31.42
458.00 2.87 31.40
459.00 2.85 31.44
460.00 2.84 31.39
461.00 2.84 31.45
462.00 2.85 31.43
463.00 2.84 31.38
464.00 2.83 31.32
465.00 2.82 31.28
466.00 2.81 31.30
467.00 2.81 31.32
468.00 2.80 31.40
469.00 2.80 31.43
470.00 2.79 31.43
471.00 2.82 31.40
472.00 2.83 31.42
473.00 2.85 31.39
474.00 2.86 31.36
475.00 2.85 31.31
476.00 2.87 31.27
477.00 2.90 31.27
478.00 2.91 31.23
479.00 2.91 31.18
480.00 2.91 31.07
481.00 2.90 30.99
482.00 2.89 30.93
483.00 2.89 30.94
484.00 2.90 30.93
485.00 2.90 30.91
486.00 2.89 30.90
487.00 2.88 30.90
488.00 2.88 30.87
489.00 2.90 30.82
490.00 2.90 30.83
491.00 2.89 30.79
492.00 2.90 30.75
493.00 2.90 30.74
494.00 2.91 30.67
495.00 2.91 30.66
496.00 2.91 30.61
497.00 2.91 30.62
498.00 2.91 30.63
499.00 2.93 30.60
500.00 2.93 30.53
501.00 2.89 30.50
502.00 2.88 30.49
503.00 2.88 30.40
504.00 2.87 30.40
505.00 2.87 30.50
506.00 2.88 30.46
507.00 2.86 30.42
508.00 2.86 30.34
509.00 2.87 30.33
510.00 2.87 30.30
511.00 2.87 30.26
512.00 2.86 30.17
513.00 2.86 30.16
514.00 2.84 30.17
515.00 2.84 30.17
516.00 2.83 30.19
517.00 2.81 30.18
518.00 2.77 30.17
519.00 2.76 30.06
520.00 2.76 29.99
521.00 2.77 29.96
522.00 2.78 29.96
523.00 2.77 29.95
524.00 2.74 29.98
525.00 2.77 30.00
526.00 2.79 29.92
527.00 2.78 29.84
528.00 2.79 29.80
529.00 2.79 29.71
530.00 2.81 29.66
531.00 2.83 29.61
532.00 2.83 29.56
533.00 2.84 29.57
534.00 2.84 29.50
535.00 2.82 29.47
536.00 2.79 29.45
537.00 2.81 29.46
538.00 2.81 29.47
539.00 2.79 29.47
540.00 2.79 29.47
541.00 2.78 29.44
542.00 2.78 29.41
543.00 2.77 29.44
544.00 2.78 29.42
545.00 2.79 29.47
546.00 2.78 29.64
547.00 2.77 29.66
548.00 2.77 29.59
549.00 2.75 29.60
550.00 2.76 29.67
551.00 2.76 29.76
552.00 2.77 29.72
553.00 2.75 29.74
554.00 2.74 29.67
555.00 2.73 29.61
556.00 2.72 29.62
557.00 2.70 29.55
558.00 2.68 29.48
559.00 2.67 29.46
560.00 2.67 29.38
561.00 2.68 29.41
562.00 2.69 29.48
563.00 2.69 29.56
564.00 2.72 29.54
565.00 2.73 29.57
566.00 2.74 29.53
567.00 2.72 29.61
568.00 2.73 29.69
569.00 2.74 29.73
570.00 2.73 29.73
571.00 2.70 29.67
572.00 2.69 29.62
573.00 2.68 29.58
574.00 2.67 29.57
575.00 2.67 29.52
576.00 2.66 29.52
577.00 2.67 29.50
578.00 2.67 29.49
579.00 2.67 29.47
580.00 2.67 29.49
581.00 2.67 29.43
582.00 2.66 29.44
583.00 2.65 29.32
584.00 2.65 29.27
585.00 2.64 29.26
586.00 2.62 29.30
587.00 2.61 29.29
588.00 2.61 29.33
589.00 2.64 29.25
590.00 2.65 29.32
591.00 2.65 29.27
592.00 2.63 29.36
593.00 2.62 29.25
594.00 2.61 29.30
595.00 2.62 29.32
596.00 2.63 29.38
597.00 2.65 29.39
598.00 2.67 29.37
599.00 2.70 29.43
600.00 2.73 29.48
601.00 2.72 29.49
602.00 2.71 29.57
603.00 2.74 29.46
604.00 2.75 29.49
605.00 2.77 29.43
606.00 2.77 29.49
607.00 2.81 29.41
608.00 2.86 29.47
609.00 2.89 29.46
610.00 2.93 29.40
611.00 2.95 29.39
612.00 2.95 29.36
613.00 2.94 29.31
614.00 2.92 29.32
615.00 2.88 29.27
616.00 2.86 29.37
617.00 2.85 29.30
618.00 2.84 29.21
619.00 2.84 29.09
620.00 2.84 29.10
621.00 2.85 29.08
622.00 2.84 29.06
623.00 2.82 29.01
624.00 2.82 28.92
625.00 2.80 28.82
626.00 2.79 28.80
627.00 2.81 28.80
628.00 2.81 28.75
629.00 2.82 28.72
630.00 2.82 28.78
631.00 2.82 28.77
632.00 2.82 28.78
633.00 2.83 28.83
634.00 2.84 28.90
635.00 2.84 28.93
636.00 2.84 28.94
637.00 2.84 28.92
638.00 2.83 28.96
639.00 2.84 28.93
640.00 2.85 28.96
641.00 2.85 29.04
642.00 2.85 29.05
643.00 2.87 29.08
644.00 2.90 29.04
645.00 2.90 29.07
646.00 2.89 29.11
647.00 2.88 29.12
648.00 2.90 29.02
649.00 2.91 29.01
650.00 2.92 29.05
651.00 2.92 29.02
652.00 2.93 28.93
653.00 2.93 28.92
654.00 2.93 28.90
655.00 2.91 28.93
656.00 2.93 28.96
657.00 2.91 29.00
658.00 2.90 29.02
659.00 2.87 29.02
660.00 2.82 28.90
661.00 2.78 28.83
662.00 2.76 28.70
663.00 2.74 28.66
664.00 2.75 28.64
665.00 2.73 28.60
666.00 2.72 28.51
667.00 2.71 28.51
668.00 2.71 28.48
669.00 2.70 28.52
670.00 2.68 28.45
671.00 2.66 28.41
672.00 2.64 28.33
673.00 2.63 28.34
674.00 2.62 28.37
675.00 2.64 28.43
676.00 2.64 28.49
677.00 2.63 28.44
678.00 2.63 28.37
679.00 2.63 28.38
680.00 2.64 28.35
681.00 2.65 28.32
682.00 2.65 28.33
683.00 2.63 28.34
684.00 2.62 28.41
685.00 2.61 28.47
686.00 2.59 28.47
687.00 2.57 28.43
688.00 2.55 28.41
689.00 2.53 28.36
690.00 2.52 28.26
691.00 2.53 28.16
692.00 2.55 28.11
693.00 2.58 28.03
694.00 2.57 27.90
695.00 2.56 27.76
696.00 2.53 27.77
697.00 2.52 27.73
698.00 2.49 27.75
699.00 2.47 27.72
700.00 2.48 27.66
701.00 2.51 27.58
702.00 2.54 27.62
703.00 2.57 27.63
704.00 2.58 27.69
705.00 2.57 27.70
706.00 2.57 27.68
707.00 2.56 27.58
708.00 2.55 27.56
709.00 2.55 27.52
710.00 2.55 27.46
711.00 2.54 27.41
712.00 2.54 27.32
713.00 2.53 27.28
714.00 2.52 27.18
715.00 2.51 27.24
716.00 2.51 27.21
717.00 2.50 27.16
718.00 2.50 27.05
719.00 2.49 26.98
720.00 2.50 26.92
721.00 2.48 26.89
722.00 2.45 26.87
723.00 2.43 26.71
724.00 2.39 26.58
725.00 2.33 26.38
726.00 2.29 26.28
727.00 2.26 26.15
728.00 2.25 25.98
729.00 2.23 25.81
730.00 2.22 25.67
731.00 2.18 25.63
732.00 2.17 25.56
733.00 2.15 25.48
734.00 2.13 25.42
735.00 2.10 25.35
736.00 2.11 25.32
737.00 2.10 25.27
738.00 2.12 25.32
739.00 2.12 25.27
740.00 2.09 25.21
741.00 2.07 25.07
742.00 2.05 25.06
743.00 2.05 25.07
744.00 2.05 25.09
745.00 2.02 25.05
746.00 2.03 25.02
747.00 2.02 24.99
748.00 2.01 25.02
749.00 2.02 24.96
750.00 2.01 24.93
751.00 2.03 24.85
752.00 2.04 24.78
753.00 2.04 24.74
754.00 2.05 24.70
755.00 2.03 24.67
756.00 2.04 24.65
757.00 2.02 24.56
758.00 2.01 24.53
759.00 2.01 24.53
760.00 1.99 24.59
761.00 1.98 24.56
762.00 1.98 24.54
763.00 1.99 24.62
764.00 1.99 24.72
765.00 2.02 24.68
766.00 2.03 24.67
767.00 2.04 24.65
768.00 2.03 24.63
769.00 2.02 24.60
770.00 2.02 24.59
771.00 2.01 24.60
772.00 2.01 24.60
773.00 2.01 24.58
774.00 2.01 24.53
775.00 2.01 24.51
776.00 1.99 24.50
777.00 2.01 24.57
778.00 1.99 24.55
779.00 2.01 24.56
780.00 2.00 24.55
781.00 2.02 24.52
782.00 2.00 24.53
783.00 1.99 24.51
784.00 1.97 24.54
785.00 1.97 24.51
786.00 1.98 24.53
787.00 1.97 24.50
788.00 1.98 24.50
789.00 1.98 24.47
790.00 1.97 24.44
791.00 1.95 24.43
792.00 1.96 24.36
793.00 1.94 24.31
794.00 1.93 24.27
795.00 1.92 24.19
796.00 1.93 24.22
797.00 1.95 24.16
798.00 1.94 24.24
799.00 1.94 24.25
800.00 1.93 24.25
801.00 1.95 24.22
802.00 1.96 24.21
803.00 1.96 24.13
804.00 1.95 24.07
805.00 1.95 24.08
806.00 1.95 24.06
807.00 1.94 24.08
808.00 1.93 24.04
809.00 1.93 23.98
810.00 1.92 23.97
811.00 1.92 23.97
812.00 1.91 24.02
813.00 1.92 24.08
814.00 1.92 24.03
815.00 1.91 24.05
816.00 1.91 24.02
817.00 1.90 23.97
818.00 1.90 23.99
819.00 1.90 23.88
820.00 1.91 23.91
821.00 1.92 23.88
822.00 1.91 23.96
823.00 1.93 23.99
824.00 1.94 24.02
825.00 1.92 24.01
826.00 1.91 24.02
827.00 1.89 24.02
828.00 1.87 23.95
829.00 1.87 23.97
830.00 1.88 23.93
831.00 1.87 24.05
832.00 1.87 24.00
833.00 1.87 23.99
834.00 1.87 23.90
835.00 1.87 23.89
836.00 1.87 23.92
837.00 1.86 23.90
838.00 1.85 23.91
839.00 1.83 23.90
840.00 1.81 23.92
841.00 1.79 23.91
842.00 1.76 23.88
843.00 1.75 23.87
844.00 1.76 23.83
845.00 1.76 23.79
846.00 1.74 23.82
847.00 1.74 23.83
848.00 1.75 23.85
849.00 1.77 23.84
850.00 1.79 23.80
851.00 1.79 23.70
852.00 1.81 23.70
853.00 1.80 23.69
854.00 1.81 23.72
855.00 1.80 23.71
856.00 1.82 23.73
857.00 1.81 23.66
858.00 1.80 23.60
859.00 1.80 23.59
860.00 1.78 23.59
861.00 1.78 23.67
862.00 1.78 23.66
863.00 1.78 23.65
864.00 1.77 23.65
865.00 1.76 23.64
866.00 1.74 23.54
867.00 1.73 23.50
868.00 1.72 23.55
869.00 1.73 23.50
870.00 1.72 23.56
871.00 1.72 23.50
872.00 1.70 23.56
873.00 1.69 23.52
874.00 1.67 23.49
875.00 1.66 23.44
876.00 1.65 23.56
877.00 1.66 23.57
878.00 1.66 23.59
879.00 1.68 23.56
880.00 1.70 23.62
881.00 1.70 23.62
882.00 1.68 23.69
883.00 1.65 23.65
884.00 1.65 23.66
885.00 1.63 23.69
886.00 1.63 23.64
887.00 1.63 23.66
888.00 1.62 23.59
889.00 1.60 23.58
890.00 1.60 23.52
891.00 1.59 23.54
892.00 1.60 23.60
893.00 1.61 23.58
894.00 1.62 23.60
895.00 1.62 23.58
896.00 1.62 23.57
897.00 1.61 23.51
898.00 1.59 23.50
899.00 1.57 23.53
900.00 1.58 23.55
901.00 1.57 23.61
902.00 1.58 23.54
903.00 1.60 23.56
904.00 1.60 23.53
905.00 1.59 23.62
906.00 1.58 23.58
907.00 1.58 23.59
908.00 1.59 23.53
909.00 1.58 23.57
910.00 1.59 23.56
911.00 1.57 23.66
912.00 1.57 23.67
913.00 1.59 23.66
914.00 1.57 23.67
915.00 1.60 23.61
916.00 1.62 23.57
917.00 1.62 23.56
918.00 1.61 23.62
919.00 1.62 23.67
920.00 1.60 23.62
921.00 1.59 23.52
922.00 1.58 23.58
923.00 1.58 23.69
924.00 1.57 23.68
925.00 1.57 23.61
926.00 1.59 23.57
927.00 1.59 23.60
928.00 1.61 23.60
929.00 1.62 23.64
930.00 1.64 23.57
931.00 1.65 23.51
932.00 1.67 23.55
933.00 1.68 23.54
934.00 1.65 23.53
935.00 1.66 23.46
936.00 1.65 23.37
937.00 1.69 23.36
938.00 1.69 23.40
939.00 1.71 23.38
940.00 1.70 23.38
941.00 1.70 23.32
942.00 1.70 23.36
943.00 1.70 23.31
944.00 1.71 23.30
945.00 1.69 23.29
946.00 1.68 23.23
947.00 1.67 23.24
948.00 1.68 23.19
949.00 1.67 23.10
950.00 1.69 23.07
951.00 1.67 23.08
952.00 1.68 23.08
953.00 1.67 23.12
954.00 1.68 23.14
955.00 1.70 23.11
956.00 1.70 23.03
957.00 1.71 23.04
958.00 1.71 23.02
959.00 1.71 23.02
960.00 1.73 22.96
961.00 1.75 22.88
962.00 1.75 22.98
963.00 1.76 23.00
964.00 1.76 23.00
965.00 1.76 23.02
966.00 1.75 23.07
967.00 1.75 23.04
968.00 1.74 23.02
969.00 1.74 23.06
970.00 1.73 23.04
971.00 1.75 23.02
972.00 1.76 23.00
973.00 1.75 22.95
974.00 1.76 22.83
975.00 1.77 22.84
976.00 1.77 22.80
977.00 1.76 22.84
978.00 1.77 22.81
979.00 1.75 22.81
980.00 1.76 22.79
981.00 1.75 22.75
982.00 1.74 22.72
983.00 1.71 22.74
984.00 1.71 22.77
985.00 1.70 22.70
986.00 1.71 22.65
987.00 1.73 22.63
988.00 1.73 22.65
989.00 1.71 22.61
990.00 1.68 22.61
991.00 1.69 22.60
992.00 1.70 22.65
993.00 1.69 22.67
994.00 1.70 22.64
995.00 1.70 22.62
996.00 1.68 22.59
997.00 1.65 22.61
998.00 1.66 22.59
999.00 1.65 22.56
1000.00 1.67 22.51
1001.00 1.67 22.53
1002.00 1.67 22.51
1003.00 1.67 22.58
1004.00 1.67 22.59
1005.00 1.68 22.61
1006.00 1.68 22.67
1007.00 1.67 22.64
1008.00 1.67 22.66
1009.00 1.68 22.63
1010.00 1.65 22.64
1011.00 1.66 22.69
1012.00 1.66 22.66
1013.00 1.65 22.63
1014.00 1.63 22.65
1015.00 1.65 22.71
1016.00 1.64 22.68
1017.00 1.65 22.69
1018.00 1.63 22.69
1019.00 1.63 22.70
1020.00 1.63 22.69
1021.00 1.62 22.73
1022.00 1.63 22.69
1023.00 1.63 22.71
1024.00 1.63 22.71
1025.00 1.62 22.72
1026.00 1.60 22.62
1027.00 1.58 22.62
1028.00 1.59 22.62
1029.00 1.59 22.62
1030.00 1.61 22.61
1031.00 1.62 22.64
1032.00 1.63 22.71
1033.00 1.63 22.75
1034.00 1.65 22.76
1035.00 1.65 22.78
1036.00 1.65 22.80
1037.00 1.63 22.81
1038.00 1.63 22.75
1039.00 1.64 22.73
1040.00 1.65 22.73
1041.00 1.63 22.71
1042.00 1.64 22.76
1043.00 1.63 22.80
1044.00 1.63 22.78
1045.00 1.63 22.76
1046.00 1.64 22.76
1047.00 1.62 22.74
1048.00 1.62 22.73
1049.00 1.61 22.72
1050.00 1.62 22.71
1051.00 1.61 22.73
1052.00 1.59 22.75
1053.00 1.59 22.75
1054.00 1.61 22.77
1055.00 1.63 22.72
1056.00 1.63 22.71
1057.00 1.64 22.67
1058.00 1.64 22.66
1059.00 1.66 22.61
1060.00 1.66 22.62
1061.00 1.67 22.58
1062.00 1.66 22.58
1063.00 1.65 22.59
1064.00 1.67 22.62
1065.00 1.65 22.59
1066.00 1.64 22.54
1067.00 1.64 22.54
1068.00 1.64 22.46
1069.00 1.62 22.44
1070.00 1.63 22.44
1071.00 1.64 22.41
1072.00 1.64 22.35
1073.00 1.64 22.36
1074.00 1.67 22.31
1075.00 1.67 22.33
1076.00 1.69 22.27
1077.00 1.70 22.35
1078.00 1.70 22.32
1079.00 1.68 22.34
1080.00 1.66 22.31
1081.00 1.67 22.37
1082.00 1.69 22.33
1083.00 1.67 22.32
1084.00 1.67 22.22
1085.00 1.66 22.20
1086.00 1.65 22.11
1087.00 1.64 22.19
1088.00 1.64 22.14
1089.00 1.64 22.19
1090.00 1.63 22.19
1091.00 1.61 22.19
1092.00 1.60 22.19
1093.00 1.60 22.26
1094.00 1.62 22.24
1095.00 1.62 22.31
1096.00 1.63 22.29
1097.00 1.61 22.26
1098.00 1.61 22.13
1099.00 1.59 22.15
1100.00 1.57 22.16
1101.00 1.59 22.15
1102.00 1.58 22.18
1103.00 1.59 22.09
1104.00 1.59 22.16
1105.00 1.59 22.19
1106.00 1.57 22.25
1107.00 1.59 22.25
1108.00 1.60 22.21
1109.00 1.61 22.14
1110.00 1.61 22.12
1111.00 1.60 22.09
1112.00 1.59 22.07
1113.00 1.62 22.01
1114.00 1.60 22.02
1115.00 1.61 22.06
1116.00 1.60 22.06
1117.00 1.59 22.13
1118.00 1.57 22.16
1119.00 1.58 22.19
1120.00 1.58 22.18
1121.00 1.58 22.21
1122.00 1.59 22.13
1123.00 1.60 22.09
1124.00 1.60 22.01
1125.00 1.60 21.93
1126.00 1.59 21.95
1127.00 1.57 21.92
1128.00 1.57 21.84
1129.00 1.57 21.87
1130.00 1.60 21.93
1131.00 1.60 21.92
1132.00 1.61 21.92
1133.00 1.61 21.87
1134.00 1.62 21.89
1135.00 1.62 21.86
1136.00 1.62 21.87
1137.00 1.61 21.80
1138.00 1.63 21.73
1139.00 1.62 21.75
1140.00 1.63 21.81
1141.00 1.63 21.91
1142.00 1.63 21.93
1143.00 1.66 21.97
1144.00 1.67 21.92
1145.00 1.68 21.85
1146.00 1.66 21.83
1147.00 1.65 21.84
1148.00 1.65 21.78
1149.00 1.65 21.73
1150.00 1.66 21.68
1151.00 1.64 21.66
1152.00 1.64 21.65
