400.00 3.14 33.58
401.00 3.13 33.48
402.00 3.11 33.48
403.00 3.08 33.46
404.00 3.08 33.55
405.00 3.10 33.62
406.00 3.10 33.59
407.00 3.10 33.61
408.00 3.10 33.56
409.00 3.09 33.43
410.00 3.09 33.27
411.00 3.08 33.09
412.00 3.07 33.07
413.00 3.05 33.06
414.00 3.07 32.93
415.00 3.10 32.93
416.00 3.12 32.83
417.00 3.10 32.88
418.00 3.09 32.87
419.00 3.08 32.82
420.00 3.08 32.68
421.00 3.07 32.59
422.00 3.03 32.48
423.00 3.02 32.49
424.00 3.03 32.49
425.00 3.03 32.48
426.00 3.02 32.47
427.00 3.03 32.45
428.00 3.02 32.38
429.00 3.03 32.33
430.00 3.03 32.22
431.00 3.03 32.20
432.00 3.03 32.23
433.00 3.04 32.23
434.00 3.06 32.22
435.00 3.08 32.22
436.00 3.10 32.23
437.00 3.11 32.16
438.00 3.11 32.22
439.00 3.10 32.24
440.00 3.11 32.20
441.00 3.13 32.26
442.00 3.12 32.20
443.00 3.10 32.16
444.00 3.09 32.08
445.00 3.09 31.96
446.00 3.10 31.92
447.00 3.08 31.90
448.00 3.05 31.87
449.00 3.03 31.77
450.00 3.03 31.74
451.00 3.04 31.69
452.00 3.06 31.63
453.00 3.06 31.65
454.00 3.05 31.61
455.00 3.04 31.61
456.00 3.02 31.57
457.00 3.00 31.52
458.00 2.99 31.53
459.00 3.01 31.59
460.00 3.01 31.57
461.00 3.04 31.49
462.00 3.07 31.55
463.00 3.10 31.50
464.00 3.12 31.66
465.00 3.11 31.59
466.00 3.10 31.65
467.00 3.09 31.58
468.00 3.11 31.59
469.00 3.13 31.53
470.00 3.12 31.50
471.00 3.10 31.43
472.00 3.09 31.43
473.00 3.08 31.32
474.00 3.08 31.32
475.00 3.10 31.30
476.00 3.11 31.36
477.00 3.09 31.36
478.00 3.05 31.33
479.00 3.02 31.34
480.00 3.02 31.35
481.00 3.02 31.34
482.00 3.04 31.28
483.00 3.05 31.28
484.00 3.05 31.28
485.00 3.06 31.27
486.00 3.05 31.21
487.00 3.05 31.23
488.00 3.04 31.27
489.00 3.01 31.32
490.00 3.01 31.30
491.00 3.01 31.28
492.00 3.01 31.27
493.00 3.02 31.27
494.00 3.03 31.26
495.00 3.05 31.24
496.00 3.04 31.18
497.00 3.05 31.21
498.00 3.07 31.32
499.00 3.08 31.37
500.00 3.09 31.32
501.00 3.10 31.22
502.00 3.08 31.12
503.00 3.07 31.12
504.00 3.07 31.18
505.00 3.09 31.30
506.00 3.06 31.37
507.00 3.04 31.23
508.00 3.01 31.23
509.00 3.01 31.30
510.00 2.99 31.41
511.00 2.96 31.47
512.00 2.92 31.44
513.00 2.91 31.44
514.00 2.91 31.47
515.00 2.92 31.45
516.00 2.93 31.42
517.00 2.92 31.37
518.00 2.91 31.31
519.00 2.90 31.28
520.00 2.90 31.28
521.00 2.90 31.28
522.00 2.93 31.21
523.00 2.93 31.17
524.00 2.94 31.05
525.00 2.94 31.05
526.00 2.96 31.04
527.00 2.95 31.03
528.00 2.97 30.99
529.00 3.00 31.01
530.00 3.04 30.98
531.00 3.07 30.99
532.00 3.09 30.90
533.00 3.11 30.93
534.00 3.10 30.87
535.00 3.10 30.83
536.00 3.11 30.79
537.00 3.11 30.82
538.00 3.09 30.86
539.00 3.06 30.85
540.00 3.03 30.92
541.00 3.01 30.93
542.00 2.99 31.00
543.00 2.94 31.03
544.00 2.92 31.02
545.00 2.91 30.98
546.00 2.91 30.93
547.00 2.94 30.93
548.00 2.95 30.89
549.00 2.95 30.86
550.00 2.96 30.88
551.00 2.96 30.96
552.00 2.96 30.91
553.00 2.94 31.00
554.00 2.91 31.00
555.00 2.90 30.97
556.00 2.90 30.91
557.00 2.89 30.83
558.00 2.91 30.79
559.00 2.93 30.75
560.00 2.94 30.71
561.00 2.96 30.80
562.00 2.98 30.75
563.00 2.98 30.69
564.00 2.99 30.56
565.00 2.99 30.52
566.00 3.00 30.51
567.00 2.98 30.61
568.00 2.98 30.62
569.00 2.99 30.71
570.00 3.02 30.71
571.00 3.03 30.76
572.00 3.04 30.87
573.00 3.04 30.95
574.00 3.03 30.92
575.00 3.04 30.93
576.00 3.04 31.02
577.00 3.05 31.11
578.00 3.07 31.19
579.00 3.08 31.19
580.00 3.08 31.14
581.00 3.08 31.13
582.00 3.10 31.13
583.00 3.09 31.21
584.00 3.08 31.22
585.00 3.05 31.22
586.00 3.03 31.25
587.00 3.01 31.32
588.00 2.98 31.32
589.00 2.96 31.32
590.00 2.97 31.29
591.00 2.96 31.31
592.00 2.96 31.28
593.00 2.96 31.32
594.00 2.94 31.32
595.00 2.90 31.42
596.00 2.88 31.40
597.00 2.86 31.44
598.00 2.86 31.35
599.00 2.88 31.33
600.00 2.87 31.22
601.00 2.87 31.17
602.00 2.89 31.06
603.00 2.89 31.06
604.00 2.90 30.98
605.00 2.89 31.00
606.00 2.89 30.98
607.00 2.88 31.07
608.00 2.88 30.99
609.00 2.88 30.94
610.00 2.87 30.89
611.00 2.85 30.86
612.00 2.88 30.91
613.00 2.89 30.97
614.00 2.90 30.95
615.00 2.91 30.95
616.00 2.89 30.94
617.00 2.89 30.94
618.00 2.86 30.94
619.00 2.83 30.92
620.00 2.81 30.92
621.00 2.78 30.91
622.00 2.76 30.81
623.00 2.76 30.74
624.00 2.76 30.75
625.00 2.79 30.65
626.00 2.80 30.65
627.00 2.81 30.61
628.00 2.79 30.62
629.00 2.78 30.58
630.00 2.76 30.48
631.00 2.75 30.36
632.00 2.73 30.31
633.00 2.72 30.35
634.00 2.73 30.37
635.00 2.73 30.44
636.00 2.72 30.44
637.00 2.71 30.46
638.00 2.71 30.41
639.00 2.73 30.40
640.00 2.73 30.37
641.00 2.70 30.45
642.00 2.67 30.43
643.00 2.65 30.40
644.00 2.64 30.31
645.00 2.64 30.22
646.00 2.62 30.15
647.00 2.58 30.16
648.00 2.57 30.13
649.00 2.57 30.17
650.00 2.60 30.18
651.00 2.63 30.22
652.00 2.64 30.17
653.00 2.63 30.20
654.00 2.63 30.11
655.00 2.61 30.05
656.00 2.57 30.00
657.00 2.55 29.89
658.00 2.55 29.85
659.00 2.54 29.91
660.00 2.53 29.99
661.00 2.50 30.08
662.00 2.50 30.13
663.00 2.50 30.17
664.00 2.50 30.15
665.00 2.51 30.12
666.00 2.52 30.11
667.00 2.53 30.09
668.00 2.57 30.11
669.00 2.62 30.07
670.00 2.64 30.05
671.00 2.65 30.03
672.00 2.64 30.01
673.00 2.62 29.98
674.00 2.61 29.93
675.00 2.60 29.94
676.00 2.60 29.93
677.00 2.58 29.88
678.00 2.58 29.81
679.00 2.58 29.85
680.00 2.59 29.95
681.00 2.60 29.92
682.00 2.61 29.97
683.00 2.63 29.89
684.00 2.64 29.98
685.00 2.66 30.08
686.00 2.66 30.18
687.00 2.65 30.14
688.00 2.62 30.10
689.00 2.59 30.07
690.00 2.57 30.06
691.00 2.54 29.96
692.00 2.53 29.92
693.00 2.50 29.93
694.00 2.50 29.90
695.00 2.50 29.90
696.00 2.48 29.92
697.00 2.47 29.88
698.00 2.46 29.86
699.00 2.47 29.90
700.00 2.48 29.92
701.00 2.47 29.94
702.00 2.48 29.93
703.00 2.47 29.86
704.00 2.44 29.87
705.00 2.44 29.87
706.00 2.45 29.90
707.00 2.47 29.82
708.00 2.48 29.76
709.00 2.49 29.76
710.00 2.51 29.73
711.00 2.49 29.78
712.00 2.48 29.84
713.00 2.51 29.84
714.00 2.50 29.82
715.00 2.50 29.71
716.00 2.50 29.64
717.00 2.48 29.60
718.00 2.47 29.58
719.00 2.45 29.59
720.00 2.43 29.57
721.00 2.42 29.50
722.00 2.40 29.44
723.00 2.39 29.46
724.00 2.41 29.44
725.00 2.43 29.43
726.00 2.44 29.46
727.00 2.45 29.48
728.00 2.47 29.50
729.00 2.49 29.50
730.00 2.51 29.58
731.00 2.53 29.67
732.00 2.53 29.75
733.00 2.55 29.75
734.00 2.56 29.75
735.00 2.57 29.75
736.00 2.60 29.71
737.00 2.61 29.77
738.00 2.64 29.77
739.00 2.66 29.78
740.00 2.66 29.84
741.00 2.65 29.90
742.00 2.66 29.96
743.00 2.69 30.04
744.00 2.73 30.11
745.00 2.74 30.16
746.00 2.76 30.17
747.00 2.75 30.16
748.00 2.75 30.12
749.00 2.74 30.04
750.00 2.72 30.03
751.00 2.72 29.91
752.00 2.71 29.99
753.00 2.71 30.04
754.00 2.72 30.10
755.00 2.71 30.11
756.00 2.71 30.10
757.00 2.70 30.06
758.00 2.71 30.05
759.00 2.71 29.96
760.00 2.73 29.93
761.00 2.76 29.94
762.00 2.77 29.91
763.00 2.77 29.88
764.00 2.78 29.83
765.00 2.77 29.84
766.00 2.79 29.82
767.00 2.79 29.77
768.00 2.80 29.71
769.00 2.79 29.74
770.00 2.81 29.81
771.00 2.81 29.87
772.00 2.82 29.88
773.00 2.83 29.94
774.00 2.85 29.94
775.00 2.86 29.96
776.00 2.84 29.80
777.00 2.83 29.76
778.00 2.84 29.65
779.00 2.83 29.56
780.00 2.82 29.55
781.00 2.81 29.54
782.00 2.81 29.48
783.00 2.81 29.49
784.00 2.81 29.46
785.00 2.79 29.45
786.00 2.78 29.44
787.00 2.77 29.47
788.00 2.78 29.40
789.00 2.78 29.29
790.00 2.80 29.31
791.00 2.82 29.33
792.00 2.81 29.34
793.00 2.82 29.33
794.00 2.81 29.36
795.00 2.79 29.38
796.00 2.77 29.32
797.00 2.76 29.36
798.00 2.75 29.30
799.00 2.74 29.23
800.00 2.75 29.09
801.00 2.75 29.04
802.00 2.74 28.88
803.00 2.70 28.81
804.00 2.70 28.67
805.00 2.70 28.62
806.00 2.69 28.59
807.00 2.67 28.63
808.00 2.66 28.68
809.00 2.70 28.67
810.00 2.71 28.66
811.00 2.74 28.60
812.00 2.73 28.56
813.00 2.72 28.51
814.00 2.71 28.42
815.00 2.71 28.48
816.00 2.72 28.56
817.00 2.75 28.61
818.00 2.76 28.60
819.00 2.76 28.53
820.00 2.76 28.60
821.00 2.76 28.62
822.00 2.77 28.60
823.00 2.77 28.62
824.00 2.76 28.76
825.00 2.76 28.82
826.00 2.75 28.79
827.00 2.73 28.80
828.00 2.74 28.84
829.00 2.75 28.87
830.00 2.74 28.90
831.00 2.73 28.84
832.00 2.71 28.89
833.00 2.70 28.87
834.00 2.69 28.88
835.00 2.69 28.86
836.00 2.70 28.90
837.00 2.71 29.03
838.00 2.70 29.06
839.00 2.68 29.07
840.00 2.68 29.08
841.00 2.68 29.14
842.00 2.67 29.11
843.00 2.68 29.14
844.00 2.67 29.11
845.00 2.66 29.09
846.00 2.66 29.07
847.00 2.66 28.96
848.00 2.66 28.92
849.00 2.68 28.88
850.00 2.69 28.89
851.00 2.68 28.96
852.00 2.67 28.98
853.00 2.66 29.01
854.00 2.66 28.97
855.00 2.63 28.96
856.00 2.61 28.93
857.00 2.60 28.92
858.00 2.60 28.91
859.00 2.60 28.88
860.00 2.61 28.90
861.00 2.62 28.91
862.00 2.65 28.90
863.00 2.66 28.98
864.00 2.66 28.96
865.00 2.63 28.94
866.00 2.61 28.86
867.00 2.61 28.75
868.00 2.63 28.67
869.00 2.64 28.65
870.00 2.62 28.62
871.00 2.60 28.67
872.00 2.58 28.55
873.00 2.57 28.53
874.00 2.57 28.46
875.00 2.55 28.41
876.00 2.54 28.41
877.00 2.54 28.39
878.00 2.54 28.24
879.00 2.54 28.26
880.00 2.54 28.18
881.00 2.54 28.17
882.00 2.53 28.12
883.00 2.52 28.11
884.00 2.53 28.07
885.00 2.53 28.12
886.00 2.53 28.15
887.00 2.52 28.12
888.00 2.52 28.08
889.00 2.52 28.07
890.00 2.51 28.08
891.00 2.51 28.05
892.00 2.50 28.01
893.00 2.51 27.99
894.00 2.50 27.96
895.00 2.50 27.87
896.00 2.49 27.84
897.00 2.52 27.86
898.00 2.54 27.82
899.00 2.55 27.79
900.00 2.55 27.72
901.00 2.55 27.70
902.00 2.57 27.67
903.00 2.59 27.67
904.00 2.61 27.68
905.00 2.64 27.62
906.00 2.63 27.59
907.00 2.64 27.52
908.00 2.64 27.58
909.00 2.68 27.55
910.00 2.68 27.60
911.00 2.68 27.63
912.00 2.67 27.57
913.00 2.66 27.58
914.00 2.66 27.61
915.00 2.66 27.67
916.00 2.66 27.65
917.00 2.64 27.58
918.00 2.64 27.46
919.00 2.67 27.33
920.00 2.69 27.29
921.00 2.69 27.23
922.00 2.73 27.18
923.00 2.74 27.19
924.00 2.75 27.17
925.00 2.75 27.19
926.00 2.73 27.19
927.00 2.71 27.18
928.00 2.67 27.16
929.00 2.64 27.18
930.00 2.61 27.17
931.00 2.60 27.08
932.00 2.61 27.11
933.00 2.61 27.12
934.00 2.60 27.11
935.00 2.61 27.13
936.00 2.60 27.12
937.00 2.60 27.07
938.00 2.60 27.06
939.00 2.60 27.02
940.00 2.59 27.04
941.00 2.59 27.05
942.00 2.58 27.07
943.00 2.55 27.07
944.00 2.53 27.02
945.00 2.51 26.94
946.00 2.50 26.87
947.00 2.51 26.88
948.00 2.51 26.87
949.00 2.52 26.91
950.00 2.55 26.90
951.00 2.55 26.91
952.00 2.54 26.92
953.00 2.52 26.93
954.00 2.51 26.89
955.00 2.50 26.85
956.00 2.50 26.92
957.00 2.52 26.94
958.00 2.52 26.96
959.00 2.53 26.97
960.00 2.52 26.95
961.00 2.52 26.95
962.00 2.53 26.97
963.00 2.54 26.95
964.00 2.54 27.02
965.00 2.56 27.01
966.00 2.56 27.07
967.00 2.57 27.19
968.00 2.55 27.25
969.00 2.56 27.21
970.00 2.59 27.23
971.00 2.62 27.23
972.00 2.60 27.20
973.00 2.58 27.20
974.00 2.55 27.16
975.00 2.53 27.11
976.00 2.52 27.06
977.00 2.51 27.03
978.00 2.50 26.97
979.00 2.50 26.92
980.00 2.49 26.85
981.00 2.49 26.83
982.00 2.50 26.78
983.00 2.50 26.78
984.00 2.51 26.70
985.00 2.52 26.70
986.00 2.55 26.69
987.00 2.57 26.68
988.00 2.60 26.61
989.00 2.60 26.62
990.00 2.60 26.59
991.00 2.57 26.59
992.00 2.58 26.55
993.00 2.60 26.58
994.00 2.63 26.68
995.00 2.63 26.76
996.00 2.62 26.74
997.00 2.64 26.74
998.00 2.65 26.73
999.00 2.65 26.66
1000.00 2.66 26.68
1001.00 2.66 26.64
1002.00 2.66 26.59
1003.00 2.66 26.47
1004.00 2.65 26.40
1005.00 2.64 26.42
1006.00 2.65 26.39
1007.00 2.65 26.44
1008.00 2.67 26.37
1009.00 2.68 26.38
1010.00 2.67 26.39
1011.00 2.69 26.39
1012.00 2.70 26.45
1013.00 2.71 26.45
1014.00 2.73 26.46
1015.00 2.74 26.49
1016.00 2.74 26.44
1017.00 2.76 26.42
1018.00 2.76 26.43
1019.00 2.76 26.44
1020.00 2.76 26.47
1021.00 2.76 26.50
1022.00 2.76 26.59
1023.00 2.76 26.58
1024.00 2.76 26.63
1025.00 2.79 26.58
1026.00 2.79 26.55
1027.00 2.79 26.45
1028.00 2.79 26.39
1029.00 2.78 26.41
1030.00 2.78 26.43
1031.00 2.78 26.48
1032.00 2.78 26.56
1033.00 2.79 26.54
1034.00 2.80 26.52
1035.00 2.79 26.51
1036.00 2.79 26.50
1037.00 2.79 26.53
1038.00 2.81 26.57
1039.00 2.80 26.70
1040.00 2.82 26.79
1041.00 2.84 26.84
1042.00 2.87 26.84
1043.00 2.87 26.87
1044.00 2.90 26.91
1045.00 2.88 26.91
1046.00 2.88 26.85
1047.00 2.89 26.87
1048.00 2.93 26.86
1049.00 2.94 26.92
1050.00 2.95 26.89
1051.00 2.95 26.89
1052.00 2.93 26.89
1053.00 2.92 26.89
1054.00 2.91 26.86
1055.00 2.88 26.93
1056.00 2.87 26.94
1057.00 2.86 26.89
1058.00 2.84 26.88
1059.00 2.86 26.93
1060.00 2.85 26.95
1061.00 2.86 26.94
1062.00 2.84 26.90
1063.00 2.82 26.80
1064.00 2.79 26.78
1065.00 2.80 26.74
1066.00 2.79 26.64
1067.00 2.80 26.57
1068.00 2.80 26.46
1069.00 2.78 26.46
1070.00 2.79 26.55
1071.00 2.81 26.70
1072.00 2.84 26.80
1073.00 2.86 26.90
1074.00 2.88 26.83
1075.00 2.87 26.84
1076.00 2.88 26.86
1077.00 2.87 26.94
1078.00 2.86 26.95
1079.00 2.86 26.98
1080.00 2.86 27.01
1081.00 2.87 27.05
1082.00 2.89 27.07
1083.00 2.90 27.03
1084.00 2.89 26.95
1085.00 2.90 26.85
1086.00 2.90 26.79
1087.00 2.89 26.79
1088.00 2.88 26.71
1089.00 2.87 26.62
1090.00 2.87 26.54
1091.00 2.89 26.48
1092.00 2.91 26.55
1093.00 2.93 26.55
1094.00 2.91 26.53
1095.00 2.91 26.53
1096.00 2.89 26.49
1097.00 2.88 26.58
1098.00 2.85 26.57
1099.00 2.84 26.59
1100.00 2.86 26.60
1101.00 2.87 26.67
1102.00 2.87 26.74
1103.00 2.87 26.75
1104.00 2.89 26.75
1105.00 2.90 26.70
1106.00 2.89 26.68
1107.00 2.89 26.67
1108.00 2.89 26.76
1109.00 2.92 26.78
1110.00 2.92 26.77
1111.00 2.91 26.72
1112.00 2.89 26.66
1113.00 2.88 26.65
1114.00 2.90 26.56
1115.00 2.92 26.58
1116.00 2.92 26.63
1117.00 2.94 26.65
1118.00 2.93 26.64
1119.00 2.92 26.66
1120.00 2.93 26.62
1121.00 2.93 26.60
1122.00 2.95 26.56
1123.00 2.95 26.65
1124.00 2.92 26.68
1125.00 2.91 26.67
1126.00 2.90 26.73
1127.00 2.89 26.73
1128.00 2.90 26.73
1129.00 2.89 26.79
1130.00 2.92 26.72
1131.00 2.93 26.77
1132.00 2.94 26.71
1133.00 2.97 26.76
1134.00 2.96 26.78
1135.00 2.96 26.78
1136.00 2.96 26.77
1137.00 2.95 26.79
1138.00 2.93 26.73
1139.00 2.92 26.80
1140.00 2.90 26.79
1141.00 2.89 26.76
1142.00 2.88 26.70
1143.00 2.89 26.69
1144.00 2.89 26.74
1145.00 2.92 26.72
1146.00 2.94 26.74
1147.00 2.96 26.73
1148.00 2.99 26.77
1149.00 3.00 26.79
1150.00 3.02 26.85
1151.00 3.02 26.81
1152.00 3.02 26.76
