400.00 3.14 33.58
401.00 3.13 33.55
402.00 3.13 33.51
403.00 3.13 33.51
404.00 3.14 33.51
405.00 3.11 33.54
406.00 3.10 33.50
407.00 3.10 33.41
408.00 3.09 33.43
409.00 3.09 33.46
410.00 3.08 33.43
411.00 3.05 33.32
412.00 3.06 33.29
413.00 3.05 33.28
414.00 3.04 33.18
415.00 3.06 33.08
416.00 3.07 32.95
417.00 3.06 32.91
418.00 3.04 32.85
419.00 3.04 32.80
420.00 3.04 32.77
421.00 3.02 32.78
422.00 3.02 32.74
423.00 3.03 32.66
424.00 3.04 32.64
425.00 3.06 32.52
426.00 3.07 32.54
427.00 3.07 32.46
428.00 3.04 32.48
429.00 3.01 32.43
430.00 2.99 32.41
431.00 2.96 32.36
432.00 2.96 32.31
433.00 2.96 32.22
434.00 2.94 32.14
435.00 2.92 32.08
436.00 2.89 32.04
437.00 2.89 32.03
438.00 2.90 32.01
439.00 2.90 32.03
440.00 2.92 31.99
441.00 2.91 31.93
442.00 2.89 31.94
443.00 2.87 31.85
444.00 2.84 31.91
445.00 2.82 31.87
446.00 2.81 31.99
447.00 2.82 31.93
448.00 2.82 31.91
449.00 2.82 31.84
450.00 2.82 31.82
451.00 2.82 31.83
452.00 2.83 31.79
453.00 2.82 31.80
454.00 2.82 31.83
455.00 2.83 31.78
456.00 2.84 31.75
457.00 2.83 31.78
458.00 2.85 31.77
459.00 2.85 31.71
460.00 2.85 31.68
461.00 2.85 31.73
462.00 2.83 31.68
463.00 2.81 31.58
464.00 2.80 31.62
465.00 2.79 31.57
466.00 2.77 31.52
467.00 2.76 31.48
468.00 2.75 31.46
469.00 2.72 31.43
470.00 2.71 31.43
471.00 2.69 31.39
472.00 2.67 31.32
473.00 2.65 31.24
474.00 2.64 31.20
475.00 2.64 31.14
476.00 2.63 31.07
477.00 2.60 31.03
478.00 2.57 30.95
479.00 2.55 30.89
480.00 2.53 30.87
481.00 2.54 30.92
482.00 2.57 30.93
483.00 2.60 30.91
484.00 2.61 30.93
485.00 2.61 30.94
486.00 2.62 30.90
487.00 2.63 30.82
488.00 2.65 30.87
489.00 2.68 30.92
490.00 2.69 30.95
491.00 2.70 30.97
492.00 2.72 30.96
493.00 2.72 31.00
494.00 2.73 31.00
495.00 2.70 31.05
496.00 2.69 31.06
497.00 2.68 31.04
498.00 2.66 31.02
499.00 2.63 30.95
500.00 2.60 30.89
501.00 2.59 30.83
502.00 2.60 30.70
503.00 2.59 30.65
504.00 2.61 30.62
505.00 2.61 30.57
506.00 2.61 30.53
507.00 2.64 30.52
508.00 2.65 30.53
509.00 2.66 30.47
510.00 2.66 30.54
511.00 2.66 30.53
512.00 2.64 30.62
513.00 2.63 30.61
514.00 2.64 30.67
515.00 2.63 30.64
516.00 2.65 30.52
517.00 2.66 30.43
518.00 2.65 30.39
519.00 2.67 30.33
520.00 2.66 30.30
521.00 2.67 30.23
522.00 2.68 30.29
523.00 2.67 30.29
524.00 2.65 30.34
525.00 2.65 30.39
526.00 2.64 30.41
527.00 2.62 30.40
528.00 2.62 30.35
529.00 2.63 30.22
530.00 2.62 30.20
531.00 2.60 30.19
532.00 2.60 30.11
533.00 2.60 30.11
534.00 2.59 30.12
535.00 2.57 30.03
536.00 2.56 29.97
537.00 2.56 29.96
538.00 2.56 29.92
539.00 2.57 29.87
540.00 2.56 29.87
541.00 2.58 29.76
542.00 2.57 29.74
543.00 2.58 29.59
544.00 2.57 29.53
545.00 2.56 29.39
546.00 2.56 29.39
547.00 2.57 29.49
548.00 2.57 29.52
549.00 2.60 29.48
550.00 2.61 29.53
551.00 2.62 29.46
552.00 2.61 29.44
553.00 2.60 29.37
554.00 2.58 29.43
555.00 2.59 29.43
556.00 2.60 29.51
557.00 2.61 29.50
558.00 2.62 29.50
559.00 2.62 29.53
560.00 2.64 29.60
561.00 2.65 29.70
562.00 2.63 29.65
563.00 2.60 29.59
564.00 2.57 29.60
565.00 2.55 29.62
566.00 2.53 29.59
567.00 2.53 29.48
568.00 2.53 29.42
569.00 2.52 29.40
570.00 2.51 29.33
571.00 2.50 29.26
572.00 2.51 29.22
573.00 2.52 29.20
574.00 2.52 29.24
575.00 2.53 29.23
576.00 2.52 29.15
577.00 2.51 29.14
578.00 2.51 29.17
579.00 2.51 29.09
580.00 2.54 29.03
581.00 2.55 29.10
582.00 2.56 29.12
583.00 2.53 29.09
584.00 2.53 29.05
585.00 2.54 29.05
586.00 2.53 29.01
587.00 2.54 29.01
588.00 2.54 29.16
589.00 2.56 29.21
590.00 2.55 29.31
591.00 2.56 29.26
592.00 2.57 29.27
593.00 2.55 29.24
594.00 2.55 29.24
595.00 2.55 29.24
596.00 2.53 29.25
597.00 2.52 29.18
598.00 2.52 29.13
599.00 2.55 29.02
600.00 2.55 29.00
601.00 2.55 29.01
602.00 2.55 29.09
603.00 2.56 29.15
604.00 2.57 29.20
605.00 2.56 29.13
606.00 2.55 29.09
607.00 2.56 29.04
608.00 2.56 29.03
609.00 2.55 28.94
610.00 2.56 28.98
611.00 2.54 29.03
612.00 2.54 29.02
613.00 2.55 29.06
614.00 2.56 29.00
615.00 2.54 29.05
616.00 2.55 28.99
617.00 2.54 28.96
618.00 2.55 28.90
619.00 2.52 28.95
620.00 2.53 28.98
621.00 2.53 29.06
622.00 2.52 29.07
623.00 2.54 29.09
624.00 2.54 29.10
625.00 2.54 29.03
626.00 2.56 29.01
627.00 2.57 29.01
628.00 2.58 29.00
629.00 2.59 29.08
630.00 2.60 29.10
631.00 2.59 29.16
632.00 2.60 29.13
633.00 2.60 29.22
634.00 2.60 29.17
635.00 2.63 29.11
636.00 2.64 29.08
637.00 2.66 29.08
638.00 2.69 29.10
639.00 2.70 29.07
640.00 2.70 29.09
641.00 2.68 29.04
642.00 2.66 28.97
643.00 2.66 28.93
644.00 2.66 28.82
645.00 2.66 28.70
646.00 2.64 28.67
647.00 2.63 28.60
648.00 2.62 28.65
649.00 2.59 28.71
650.00 2.58 28.71
651.00 2.55 28.60
652.00 2.53 28.49
653.00 2.51 28.33
654.00 2.49 28.24
655.00 2.47 28.11
656.00 2.44 28.06
657.00 2.44 28.03
658.00 2.43 28.07
659.00 2.41 28.09
660.00 2.42 27.97
661.00 2.42 27.93
662.00 2.44 27.89
663.00 2.45 27.92
664.00 2.45 27.95
665.00 2.44 27.89
666.00 2.43 27.87
667.00 2.46 27.92
668.00 2.47 28.01
669.00 2.50 28.12
670.00 2.51 28.14
671.00 2.51 28.16
672.00 2.50 28.24
673.00 2.50 28.21
674.00 2.50 28.25
675.00 2.50 28.31
676.00 2.49 28.43
677.00 2.49 28.44
678.00 2.48 28.44
679.00 2.47 28.40
680.00 2.45 28.38
681.00 2.44 28.27
682.00 2.45 28.12
683.00 2.44 28.02
684.00 2.45 27.98
685.00 2.46 27.92
686.00 2.46 27.91
687.00 2.46 27.85
688.00 2.45 27.78
689.00 2.46 27.83
690.00 2.46 27.87
691.00 2.47 27.94
692.00 2.48 27.93
693.00 2.48 27.98
694.00 2.49 28.02
695.00 2.49 28.06
696.00 2.47 28.03
697.00 2.43 28.02
698.00 2.43 27.99
699.00 2.45 28.08
700.00 2.46 28.14
701.00 2.47 28.20
702.00 2.50 28.13
703.00 2.51 28.11
704.00 2.52 28.07
705.00 2.54 28.09
706.00 2.53 28.16
707.00 2.52 28.21
708.00 2.49 28.25
709.00 2.49 28.28
710.00 2.47 28.25
711.00 2.45 28.27
712.00 2.46 28.25
713.00 2.45 28.27
714.00 2.48 28.27
715.00 2.51 28.34
716.00 2.54 28.30
717.00 2.56 28.43
718.00 2.58 28.44
719.00 2.58 28.36
720.00 2.60 28.27
721.00 2.59 28.27
722.00 2.62 28.25
723.00 2.65 28.24
724.00 2.66 28.26
725.00 2.66 28.33
726.00 2.69 28.31
727.00 2.68 28.29
728.00 2.68 28.29
729.00 2.68 28.25
730.00 2.68 28.24
731.00 2.68 28.26
732.00 2.70 28.27
733.00 2.71 28.28
734.00 2.71 28.30
735.00 2.72 28.33
736.00 2.72 28.45
737.00 2.73 28.44
738.00 2.74 28.40
739.00 2.73 28.28
740.00 2.72 28.18
741.00 2.70 28.12
742.00 2.72 28.09
743.00 2.71 28.12
744.00 2.71 28.14
745.00 2.71 28.11
746.00 2.71 28.11
747.00 2.73 28.07
748.00 2.73 28.05
749.00 2.76 28.11
750.00 2.78 28.13
751.00 2.82 28.10
752.00 2.83 28.10
753.00 2.81 28.12
754.00 2.81 28.15
755.00 2.80 28.11
756.00 2.81 28.08
757.00 2.83 28.14
758.00 2.84 28.11
759.00 2.85 28.02
760.00 2.86 27.96
761.00 2.87 27.92
762.00 2.89 27.94
763.00 2.93 27.81
764.00 2.95 27.73
765.00 2.96 27.66
766.00 2.95 27.68
767.00 2.94 27.71
768.00 2.92 27.77
769.00 2.92 27.78
770.00 2.95 27.75
771.00 2.95 27.65
772.00 2.98 27.60
773.00 2.97 27.48
774.00 2.98 27.44
775.00 2.99 27.40
776.00 2.98 27.42
777.00 2.96 27.33
778.00 2.96 27.30
779.00 2.93 27.21
780.00 2.91 27.16
781.00 2.90 27.07
782.00 2.89 27.05
783.00 2.91 27.10
784.00 2.89 27.04
785.00 2.88 27.07
786.00 2.88 27.00
787.00 2.88 26.95
788.00 2.90 27.04
789.00 2.90 27.06
790.00 2.90 27.04
791.00 2.90 26.97
792.00 2.89 27.05
793.00 2.88 27.03
794.00 2.87 27.07
795.00 2.87 27.07
796.00 2.88 27.16
797.00 2.88 27.12
798.00 2.89 27.12
799.00 2.89 27.11
800.00 2.90 27.08
801.00 2.91 27.02
802.00 2.92 27.06
803.00 2.95 27.06
804.00 2.97 27.08
805.00 2.98 27.06
806.00 2.97 26.94
807.00 2.98 27.00
808.00 3.00 26.96
809.00 2.99 26.93
810.00 2.99 26.93
811.00 2.99 26.93
812.00 2.98 26.95
813.00 2.98 26.93
814.00 2.98 26.92
815.00 2.99 26.98
816.00 3.00 27.00
817.00 3.02 26.96
818.00 3.02 26.97
819.00 3.02 26.98
820.00 3.03 26.94
821.00 3.08 26.82
822.00 3.07 26.85
823.00 3.08 26.82
824.00 3.08 26.88
825.00 3.09 26.93
826.00 3.07 26.90
827.00 3.08 26.92
828.00 3.10 26.90
829.00 3.10 26.92
830.00 3.11 26.98
831.00 3.11 26.98
832.00 3.10 26.99
833.00 3.11 26.99
834.00 3.11 26.93
835.00 3.09 26.88
836.00 3.10 26.93
837.00 3.11 26.90
838.00 3.11 26.95
839.00 3.11 26.97
840.00 3.09 27.09
841.00 3.09 27.17
842.00 3.08 27.24
843.00 3.08 27.26
844.00 3.08 27.30
845.00 3.07 27.34
846.00 3.06 27.40
847.00 3.06 27.35
848.00 3.05 27.35
849.00 3.03 27.37
850.00 2.99 27.31
851.00 2.98 27.30
852.00 2.97 27.33
853.00 2.98 27.38
854.00 2.99 27.42
855.00 3.02 27.45
856.00 3.03 27.48
857.00 3.04 27.47
858.00 3.04 27.48
859.00 3.03 27.55
860.00 3.04 27.54
861.00 3.05 27.53
862.00 3.04 27.53
863.00 3.03 27.55
864.00 3.00 27.49
865.00 3.01 27.46
866.00 3.00 27.42
867.00 3.00 27.47
868.00 3.01 27.53
869.00 3.01 27.52
870.00 3.02 27.51
871.00 3.01 27.60
872.00 3.01 27.54
873.00 3.02 27.47
874.00 3.00 27.37
875.00 3.01 27.30
876.00 3.00 27.31
877.00 3.00 27.28
878.00 3.01 27.21
879.00 3.02 27.19
880.00 3.02 27.19
881.00 3.04 27.30
882.00 3.04 27.37
883.00 3.03 27.37
884.00 3.03 27.33
885.00 3.03 27.29
886.00 3.03 27.33
887.00 3.02 27.40
888.00 3.02 27.48
889.00 3.01 27.45
890.00 3.02 27.47
891.00 3.03 27.40
892.00 3.02 27.41
893.00 3.02 27.46
894.00 3.04 27.46
895.00 3.02 27.53
896.00 3.01 27.46
897.00 3.01 27.37
898.00 2.97 27.31
899.00 2.97 27.34
900.00 2.96 27.35
901.00 2.95 27.41
902.00 2.94 27.36
903.00 2.93 27.26
904.00 2.94 27.17
905.00 2.94 27.17
906.00 2.92 27.23
907.00 2.89 27.15
908.00 2.87 27.13
909.00 2.87 27.13
910.00 2.88 27.12
911.00 2.88 27.17
912.00 2.87 27.12
913.00 2.89 27.21
914.00 2.88 27.23
915.00 2.89 27.24
916.00 2.88 27.24
917.00 2.91 27.17
918.00 2.90 27.21
919.00 2.91 27.22
920.00 2.90 27.25
921.00 2.88 27.21
922.00 2.86 27.22
923.00 2.84 27.26
924.00 2.84 27.17
925.00 2.82 27.06
926.00 2.81 27.01
927.00 2.80 27.02
928.00 2.80 26.99
929.00 2.84 27.00
930.00 2.85 26.99
931.00 2.87 27.09
932.00 2.89 27.23
933.00 2.88 27.30
934.00 2.87 27.26
935.00 2.87 27.27
936.00 2.87 27.16
937.00 2.84 27.09
938.00 2.83 27.06
939.00 2.82 27.07
940.00 2.79 27.09
941.00 2.75 27.04
942.00 2.74 26.93
943.00 2.72 26.79
944.00 2.69 26.71
945.00 2.69 26.72
946.00 2.68 26.79
947.00 2.68 26.78
948.00 2.69 26.77
949.00 2.70 26.83
950.00 2.71 26.83
951.00 2.71 26.79
952.00 2.74 26.81
953.00 2.74 26.81
954.00 2.73 26.83
955.00 2.72 26.83
956.00 2.73 26.77
957.00 2.74 26.78
958.00 2.74 26.75
959.00 2.73 26.71
960.00 2.72 26.72
961.00 2.73 26.71
962.00 2.72 26.69
963.00 2.72 26.70
964.00 2.71 26.68
965.00 2.71 26.65
966.00 2.70 26.68
967.00 2.71 26.71
968.00 2.69 26.76
969.00 2.68 26.71
970.00 2.68 26.59
971.00 2.68 26.50
972.00 2.67 26.43
973.00 2.68 26.45
974.00 2.67 26.45
975.00 2.68 26.50
976.00 2.68 26.50
977.00 2.68 26.43
978.00 2.69 26.44
979.00 2.69 26.38
980.00 2.69 26.33
981.00 2.68 26.34
982.00 2.68 26.39
983.00 2.69 26.45
984.00 2.69 26.52
985.00 2.67 26.50
986.00 2.65 26.47
987.00 2.62 26.49
988.00 2.60 26.42
989.00 2.60 26.48
990.00 2.61 26.54
991.00 2.62 26.59
992.00 2.62 26.54
993.00 2.62 26.58
994.00 2.60 26.58
995.00 2.59 26.56
996.00 2.60 26.49
997.00 2.62 26.51
998.00 2.63 26.53
999.00 2.63 26.50
1000.00 2.63 26.46
1001.00 2.63 26.55
1002.00 2.65 26.61
1003.00 2.64 26.60
1004.00 2.64 26.54
1005.00 2.62 26.50
1006.00 2.62 26.52
1007.00 2.61 26.55
1008.00 2.59 26.58
1009.00 2.59 26.65
1010.00 2.59 26.68
1011.00 2.59 26.64
1012.00 2.58 26.63
1013.00 2.58 26.72
1014.00 2.58 26.72
1015.00 2.56 26.67
1016.00 2.54 26.62
1017.00 2.52 26.67
1018.00 2.51 26.65
1019.00 2.52 26.64
1020.00 2.51 26.74
1021.00 2.49 26.77
1022.00 2.50 26.82
1023.00 2.49 26.88
1024.00 2.48 26.83
1025.00 2.47 26.84
1026.00 2.47 26.78
1027.00 2.47 26.81
1028.00 2.48 26.73
1029.00 2.48 26.72
1030.00 2.46 26.69
1031.00 2.44 26.65
1032.00 2.44 26.61
1033.00 2.41 26.57
1034.00 2.36 26.41
1035.00 2.32 26.31
1036.00 2.28 26.18
1037.00 2.26 26.19
1038.00 2.24 26.06
1039.00 2.22 26.06
1040.00 2.19 25.98
1041.00 2.17 25.97
1042.00 2.18 25.95
1043.00 2.17 25.86
1044.00 2.15 25.86
1045.00 2.12 25.82
1046.00 2.08 25.78
1047.00 2.06 25.71
1048.00 2.03 25.66
1049.00 2.03 25.60
1050.00 2.00 25.54
1051.00 2.00 25.56
1052.00 1.99 25.58
1053.00 1.97 25.57
1054.00 1.97 25.55
1055.00 1.98 25.49
1056.00 1.97 25.43
1057.00 1.96 25.39
1058.00 1.94 25.40
1059.00 1.95 25.40
1060.00 1.93 25.36
1061.00 1.92 25.31
1062.00 1.92 25.30
1063.00 1.93 25.27
1064.00 1.91 25.15
1065.00 1.91 25.08
1066.00 1.89 24.97
1067.00 1.88 24.91
1068.00 1.85 24.84
1069.00 1.83 24.82
1070.00 1.81 24.75
1071.00 1.82 24.73
1072.00 1.79 24.67
1073.00 1.80 24.67
1074.00 1.80 24.70
1075.00 1.82 24.63
1076.00 1.81 24.69
1077.00 1.82 24.70
1078.00 1.81 24.73
1079.00 1.81 24.71
1080.00 1.82 24.72
1081.00 1.82 24.76
1082.00 1.83 24.73
1083.00 1.84 24.75
1084.00 1.83 24.77
1085.00 1.83 24.75
1086.00 1.83 24.75
1087.00 1.83 24.71
1088.00 1.84 24.76
1089.00 1.84 24.66
1090.00 1.84 24.64
1091.00 1.84 24.61
1092.00 1.85 24.56
1093.00 1.84 24.65
1094.00 1.84 24.72
1095.00 1.87 24.78
1096.00 1.85 24.77
1097.00 1.85 24.81
1098.00 1.85 24.79
1099.00 1.85 24.73
1100.00 1.82 24.68
1101.00 1.84 24.62
1102.00 1.81 24.64
1103.00 1.81 24.60
1104.00 1.80 24.63
1105.00 1.79 24.50
1106.00 1.79 24.46
1107.00 1.79 24.47
1108.00 1.80 24.51
1109.00 1.80 24.52
1110.00 1.79 24.53
1111.00 1.79 24.50
1112.00 1.77 24.44
1113.00 1.79 24.40
1114.00 1.78 24.36
1115.00 1.78 24.37
1116.00 1.77 24.49
1117.00 1.79 24.47
1118.00 1.80 24.43
1119.00 1.77 24.33
1120.00 1.78 24.33
1121.00 1.76 24.39
1122.00 1.78 24.35
1123.00 1.76 24.38
1124.00 1.80 24.49
1125.00 1.79 24.54
1126.00 1.80 24.55
1127.00 1.79 24.56
1128.00 1.80 24.55
1129.00 1.82 24.51
1130.00 1.84 24.49
1131.00 1.86 24.55
1132.00 1.85 24.55
1133.00 1.85 24.60
1134.00 1.84 24.60
1135.00 1.86 24.63
1136.00 1.87 24.56
1137.00 1.88 24.53
1138.00 1.89 24.55
1139.00 1.88 24.59
1140.00 1.89 24.59
1141.00 1.88 24.63
1142.00 1.87 24.66
1143.00 1.86 24.67
1144.00 1.84 24.59
1145.00 1.84 24.64
1146.00 1.83 24.63
1147.00 1.83 24.66
1148.00 1.84 24.61
1149.00 1.84 24.63
1150.00 1.83 24.71
1151.00 1.83 24.71
1152.00 1.84 24.69
